,chapter,user_id,comment,like,dislike
7817,103,악****(only****),"분량충들 후... 작가가 공들여 그린 작품에 쓸모없는 내용은 없다
기다림 스탯 1도 없는 독자들",1,0
7818,103,강은****(jim8****),대리가 여왕이됨 ㅋㅋㅋ,1,0
7819,103,숭어****(zxc0****),요?,0,0
7820,103,임광****(lima****),"실제 군대 사단장 머리가 안좋다니 사단장이 실제 작전명령 내리는거 보기는 했냐... 무슨 근거로 판단한거냐 대한육군 병사 출신들은 이유, 논리없이 불만만 겁나 많음... 이나라 군대는 간부가 문제가 아니라 병사가 문제임",3,3
7821,103,김주****(kjoo****),경례는 오른손인데...,1,0
7822,103,Wh****(sens****),"사단장님이요, 그 누나 제가 잘 알드레요",2,0
7823,103,ka****(kang****),고춘 줄 알았네,2,0
7824,103,Wh****(sens****),응 대리누나가 여왕이 됐거든,0,0
7825,103,도라****(bkw1****),요? 요!!!!??!,1,0
7826,103,pm****(pmy8****),뭘 뺐어 ㅅㅂ 뺏는거지 베댓들 맞춤법 극혐이네,2,0
7827,103,mi****(miff****),감사 뀨,0,0
7828,103,15****(1511****), 파퀴벌레 아오;; = 파퀴아오,0,0
7829,103,재규****(hand****),성대리라고 불렀어 [요]? 상병새끼가 ㅈ도 빠져가지고,0,0
7830,103,kn****(knwo****),파브르shake it 뚝배기 깨져서 문도됐네ㅋㅋㅋㅋㅋㅋ,0,0
7831,103,qk****(qkrw****),1000번째다,0,0
7832,103,ㄴㅌ****(youn****),"열도였음, 남성향과 여성향 둘다 코피흘릴 소재들을 1회에 집어넣었어!!!",0,0
7833,103,미아****(dlem****),ㅡ.ㅡ 다나까 어디갔음??,0,0
7834,103,Me****(tyki****),곤충학자 감염충으로 진☆화!,0,0
7835,103,이윤****(yjsj****),푸미님 주적은 북한이 아니라 일본이죠,0,4
7836,103,엎드****(holi****),누나가 왜 거기서 나와???!!!!!,0,0
7837,103,나****(sjhc****),"언제부터첸이됫냐 장첸이냐?
친이다",0,0
7838,103,ac****(aceo****),사단장이 현명해서 다행이다. 가끔 삼국지나 초한지 같은데서 이독제독으로 적과 적을 싸움 붙이는거 보고 누가 저런수에 당하나 싶었는데.. 이미 정체불명이 무장세력이 개입되있는 걸 아는 상태에서도 다짜고짜 섬멸전 펼치자는 부하놈들 보니까 그럴수도 있겠다 싶네.,1,0
7839,103,du****(dudw****),뺐으면이 아니라 뺏으면 이겠지 베댓아...,0,0
7840,103,규파****(oks1****),우리의 주적은 북한이지 주적을 적이라못하는 분은 따로있고,6,1
7841,103,풍운****(whal****),저거 곤충학자의 저 능력이라면 짱깨 여왕도 조종가능하단 떡밥이지 않을까? 그래서 자기 죽일려던 애들 싸그리 몰살 하려는 스토리로 나올꺼 같은데,0,0
7842,103,얼음****(clnm****),실제 군대에선 사단장이 머리가 저렇게 좋지않음에 뿜었다 ㅋㅋㅋ,0,0
7843,103,살으****(piom****),철모에 작대기 두개가 세개로 바뀌는 요술 모자를 썻군,1,0
7844,103,쌍범****(kims****),하이브 재목ㄹㅇ 하이 할아브 줄인거임ㅋㅋ,1,1
7845,103,rl****(rldn****),요???,0,0
7846,103,잇꽃****(dnls****),ㅋㅋㅋㅋㅋㅋㅋ 경례 왼손 ㅋㅋㅋㅋ 눈치못챘는데 준나웃기넼ㅋㅋㅋ 당나라군대랰ㅋㅋㅋㅋㅋㅋ,0,0
7847,103,원진****(wlst****),주적이 북한이라는 댓글에 비공수가 저래많은 것으로 보아 그나마도 네이버 웹툰에서 남성비율이 높을 이 웹툰독자들의 수준을 알 수 있다.,4,1
7848,103,bi****(bigg****),파브르 말하는게 지적능력이 한층 떨어진 어투야,0,0
7849,103,아귀****(seon****),"작가님, 제너두라는 이름은 종두법을 개발한 제너의 이름을 딴 것인가요??",0,1
7850,103,클릭****(sind****),상병이 거수경례를 왼손으로 ??,1,0
7851,103,To****(wnrd****),저 상병좋앙 착해,0,0
7852,103,아지****(snoo****),사단장앞에서 대리누나 부르고 딴 소리하다니 여자인 내가 봐도 웃겼어요 ㅎㅎㅎ,0,0
7853,103,ka****(kahu****),요?  요오오오???,0,0
7854,103,dl****(dltk****),왜 거수경례를 왼손으로 하지,0,0
7855,103,Cp****(coj1****),뺏으면 뺐으면 어떻게 이런걸 틀리지ㅋㅋ 중학교과정은 밟으셨나들^^7,0,0
7856,103,도용****(kali****),"작년 3월부 다,나,까를 어법에 맞지않게 사용해 육본에서 다,나,까 대신  '요'를 사용할 것을 권장했습니다. 다만, 마침 그 때  태양의후예가 폭발적으로 인기를 얻는 바람에 그대로 묻혔지요..",2,0
7857,103,co****(mack****),상황이 좋아지고 있는건가?,0,0
7858,103,뜨묘****(qjds****),사단장 앞에서 대리누나?ㅋㅋ,1,0
7859,103,사자****(sl44****),상병이 경례할때 왼손으로 하는거 본거 나뿐이냐,0,0
7860,103,뭘봐****(tjdf****),우리주적은 북한이 아닙니다. 우리 동포요 한 민족입니다. 진짜 주적은 한반도 평화를 해치고 이간질하고 자신들의 정치에 이용하고 무기를 팔아먹을려고하는 미국과 일본입니다.,8,22
7861,103,SM****(muji****),곤충학자 저놈은 생존력이 거의 바퀴벌레 급인데?ㅋㅋㅋ,0,0
7862,103,as****(luvj****),실제 사단장들은 전략능력보다 싸바싸바 능력이 월등합니다,5,0
7863,103,요망****(pika****),만화에서 뭔 북한개드립이야 정떡을 왜 여기에 쳐푸냐,3,3
7864,103,의뤼****(boba****),ㅈㄷㄱ,0,0
7865,103,id****(idsr****),고생끝,0,0
7866,103,기다****(jann****),상병 짬도 안되는게 소대모임 한번 가져야겠네,2,0
7867,103,IB****(jhno****),주적북한에 반대단 인간들만 색출해서 북송해라,3,3
7868,103,이혁****(lhj1****),진화가 이렇게 극혐으로 느껴질줄이야,1,0
7869,103,투아****(ach0****),옛날에는 까.다쓰지만 요즘은 요! 가능합니다. 하지만 훈련소에서 불가능합니다. 그래도 허락안하는부대가 있으니 먼저 꺼내지 않는이상 쓰지마세요,2,0
7870,103,Au****(vhxj****),주적 북한이래니까 반대 1000개 ㅋㅋㅋ 으휴 모지리들..,4,3
7871,103,김대****(eodu****),아또200원써야해.....,0,0
7872,103,오앍****(dieg****),저 미필이라 군대에서 '요' 사용해도 되요?,1,0
7873,103,lh****(lhsj****),"하...이제 일병달았는데...
그래도 저 상병보다는 일찍 전역하겠지...",0,0
7874,103,조금****(jtgt****),눈오는 계절이네..말벌은 무슨 전차지나갈 길 쓸어야지,0,0
7875,103,마블****(hjdj****),그래서 중국?영왕은 지금 어디?,0,0
7876,103,여름****(jm2d****),주적은 현재 북한과 대한민국 현정부~,9,3
7877,103,류승****(seun****),"푸미님
주적인 북한이 전멸했습니다만?",0,0
7878,103,정동****(ehdg****),ㅛ,0,0
7879,103,아르****(apxa****),"이야~ 사단장이었던 거 같은데, [어, 대리누나]? 누나? 응? ㅋㅋ",1,0
7880,103,뱀파****(sreu****),우리의 주적은 간부 아니었음? ㅋㅋㅋㅋㅋ,1,0
7881,103,sh****(shur****),"우리 정부와 똑같네. 중요한건 우리의 주적이 명확하지 않다는 점이다.
왜 그걸 모르지...",2,2
7882,103,쟈키****(schw****),상병 왼손으로 경례함;;,1,1
7883,103,디자****(ipro****),전투모가 일병인데 왜 자꾸 상병이라고 하지?,0,1
7884,103,노답****(love****),베플 닉넴 박근혜 실화냐,0,0
7885,103,용감****(aktk****),배댓은 다 1월달이네,0,0
7886,103,dn****(dnwp****),"요?? 
요????",0,0
7887,103,be****(beas****),주적이 북한이라니뇨 간부죠,3,4
7888,103,덧니****(znsl****),본격 아바타행,0,0
7889,103,마빠****(rmsc****),성대리 회사 계속 다녔으면 과장됐겠다,0,1
7890,103,대전****(daes****),왼손 경례? 작가님이 틀린그림 찾기 시키신건가? ㅋㅋ,1,0
7891,103,Te****(sung****),"왼손경례도 모자라 엄지손가락까지 보임 ㄷ ㄷ ㄷ  규삼님 미필인가,;;;;",0,0
7892,103,Te****(sung****),대리누나라니ㅋㅋㅋㅋ 이름불러 임마 ㅋㅋㅋㅋㅋ,0,0
7893,103,진심****(ieya****),아이니 꼰대다,0,0
7894,103,너요****(kimt****),왼손경례 실화냐 ㅋㅋㅋㅋㅋㅋㅋ,0,0
7895,103,아킁****(moon****),불렀어요? 요??? 요 자식이?,0,0
7896,103,임정****(lhhk****),충성 ^^7,0,0
7897,103,fr****(free****),곤충학자 첸 몸 뺏겠네.  여왕 몸 뺏으면 자기가 여왕되니.,0,0
7898,103,청호****(iutv****),안돼..그러지마 딱봐도 설득하라고할꺼자나;;,2,0
7899,103,BJ****(heeh****),어 왜 요자 쓰지? 우리땐 안그랬는데?,0,0
7900,103,시밤****(qqqw****),저새뀌 경례를 왼손으로 하는데?,0,0
7901,103,SS****(coff****),솔직히 곤충학자 묘사 좋았다. 바로안죽고 꿈틀대는 벌레 되게 잘 표현했는데?,0,0
7902,103,퓨르****(chol****),저 상병이 이렇게 연결되다니 빅픽쳐 오져버림,1,0
7903,103,청색****(wjrm****),주적 부칸ㅋㅋㅋㅋㅋ 요즘 군대는 군대가 아니여~ 정신교육 어찌 시키는겨~ 군대 가는 이유가 브칸 때문인디~,2,4
7904,103,검은****(kuen****),실제 사단장은 공프치는중,1,0
7905,103,댕장****(dlst****),주적을 못고르는거보니 문재 인이구만~,6,4
7906,103,김성****(duck****),왜 다들 상병이 방탄에 일병으로 계급 표시 된건 아무도 말 않하지?,0,0
7907,103,Y2****(y2hs****),이제 군대에서 요 붙이는거 가능하다고 들었던것 같은데 잘못들었나,2,0
7908,103,히어****(ciod****),실제 군대엿으면 사단장이 젤먼저죽었음.,0,0
7909,103,QQ****(euns****),아 뭐야 곤충학자 새끼 계속 봐야 돼? 꼴 보기 싫은데 ;,0,0
7910,103,딘****(theh****),사단장은 처세술 90%다ㅋㅋ 애초에 머리좋은 장교들은 국방부에서 쓰레기통부터 비워야함,1,0
7911,103,문서****(huhu****),"첸뺏으면
제너두:뭐여x발",0,0
7912,103,dn****(dnjs****),아 진짜 오랜만에 들어왔는데 아직도 하냐 지겹지도 않나,0,0
7913,103,xe****(xegd****),ㅇㅅㄲ가 할아브얘기는 할아브한태 맞을까봐안하고 성대리얘기는 걍 떠벌리네,0,0
7914,103,신드****(youn****),그렇게 정상병은 훗날  협상의 귀재가되어 전략관으로 말뚝을,0,1
7915,103,달****(zxcz****),보통 죽은애 살리면 내용이 산으로 가던데.. 부디 아니길,0,0
7916,103,an****(anne****),흥미진진 해요^^,0,0
7917,103,실님****(smod****),"경례는 왼손.
계급 장은 일병이었다가 상병이었다가 왔다갔다하네 ㅎㅎ",0,0
7918,103,하면****(pscl****),작가 군대 미필인가.....,0,0
7919,103,허니****(hone****),"한국군의 주적은 북한군임.
그러나 한국의 주적은 북한이 아님.
그걸 알아야 한반도의 평화가 찾아옴.",4,1
7920,103,남자****(lbw1****),상병이 잘하는거지,0,0
7921,103,누군****(main****),요? 요? 하나이미티 개 떠라이 상병님을 보셨나 사단장앞에서 요?,0,1
7922,103,wo****(wogj****),"와 주적이북한이라는 댓글에 달린 비공수가 우리나라안보현실이다...
명확한사실에 왜비공을하는거지?",3,7
7923,103,푸른****(hanu****),저부대가 선진병영이라 '요' 자 허용되나 보지 ㅡㅡ,0,0
7924,103,버즈****(jhch****),이 만화에서의 주적은 북한이라니라고요 씨이이벌 좀,2,0
7925,103,호밍****(homi****),계속 일병이다가 막컷에서 상병으로 진급하네,0,0
7926,103,청월****(rr36****),어차피 파브르가 최종보스되도 ㅈㄴ 비참하게 뒤질걸,0,0
7927,103,눔눔****(cjw0****),쟤 왜 일병이렀다 상병이었다 하냐...?,0,0
7928,103,푸른****(hanu****),와 문꿀오소리 달창새끼들 여기 좌표찍었나 ㅋ 북한 주적이란 댓글마다 비공쳐누르네,3,3
7929,103,눔눔****(cjw0****),"북한이 주적이라는 발언은 대통령이 될사람이 해서는 안될발언이라고 봅니다 
-문재앙-",3,4
7930,103,mi****(misa****),주적? 당연히 간부새끼들이지,1,0
7931,103,신오****(star****),그래도 주적은 북한!,2,3
7932,103,스물****(yang****),대한민국 육군 투스타가 저렇게 사리판단을 잘하고 전략을 치밀하게 구상한다고?? 개가 웃을 일이다,1,0
7933,103,버즈****(jhch****),이 만화에서의 주적은 북한이 아니라는거지 진짜 빡대가리인가 ㅋㅋㅋ,1,0
7934,103,베이****(umja****),누나가 면회오기로 했지말입니다..,1,0
7935,103,sp****(spor****),"우리의 주적은 북한군! 입니다
미필은 모른다",2,2
7936,103,박동****(arti****),졸라 빠졌네 상병,0,0
7937,103,울프****(0517****),ㅇㅏㅂㅏㅌㅏ...,0,0
7938,103,야행****(ices****),불렀어요? 요오? 너이새꺄 다나까몰라? 영창가자,0,0
7939,103,고래****(rhgk****),저거 아바타 아님?,0,0
7940,103,Fl****(vk15****),아 저 곤충학자 이제 좀 정신 차렸나 했더니 역시나네~ 구제불능~ 처참한 최후를 맞이하길~,0,0
7941,103,V무****(ysm6****),명예로운 삶 영광스런 죽음,0,0
7942,103,김민****(qhdt****),상병 막컷은 상병마크인데 나머진 일병마크네요  어떻게 된거죠???진급누락 부분인가요??찡긋~.<,0,0
7943,103,하늘****(znff****),본능이라길래 나만 생식기인줄알았나...,1,1
7944,103,원희****(oneh****),에휴 ㅜ 상병아 할배 얘기 안하면 도리 얘기도 안 해야지 ㅜ,0,0
7945,103,gg****(ggg1****),사단장이 머리가 좋지않다고요? 머리 안좋으면 별 두개 못달아요;;,0,0
7946,103,이승****(agk1****),궁금한게 북한이랑 일본은 벌 때문에 어떻게 됬는지 궁금하네??,0,0
7947,103,An****(test****),무려 장군님한테 상병 찌끄레기가 '네'  '요'자 쓰게 되있나...?........  애초에 군대에서 쓰지 못하는 말을,0,0
7948,103,다비****(ever****),상병 왜 왼손으로 경례하죠..?,0,0
7949,103,부산****(kpg3****),마지막에 요??는 뭐냐 ㅋㅋㅋ,0,0
7950,103,su****(summ****),불렀어요 ??? 요 ??????,0,0
7951,103,유비****(ykjg****),가끔은 실수로 둔 수가  판을 뒤집지용...,0,0
7952,103,부월****(sts_****),사단장 똘똘하네,0,0
7953,103,Re****(tm93****),파브르 존버,1,0
7954,103,마이****(sjhm****),정필규 상병 개빠졌네 경례 왼손으로 하는거봐,0,0
7955,103,슛도****(debi****),경례를 왼손으로?,0,1
7956,103,zo****(zoru****),국군이 주적도 모르네.,2,1
7957,103,김보****(bory****),상병씨 큰일을 저질렀군요,1,0
7958,103,이순****(kli4****),고고,0,0
7959,103,김지****(zang****),파퀴벌랰ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
7960,103,ek****(ekdd****),방탄계급장 일병에서 상병으로 바뀜ㅋㅋㅋㅋ,1,0
7961,103,반달****(zzan****),왼손경례뭐야?,1,0
7962,103,티돌****(zodl****),케리건빽ㅋㅋㅋㅋㅋ파퀴벌렠ㅋㅋㅋㅋ 배댓들 미초ㅑ버리겠닼ㅋㅋㅋ개웃경ㅋㅋㅋ,0,0
7963,103,바콩****(jzom****),주적이 북한이라고 한 베댓은 ㅇㅅㅁ극딜이냐 웃기라고 쓴거냐 모르고 쓴거냐,0,1
7964,103,se****(sehy****),중국여왕잡아먹어라.,0,0
7965,103,도라****(wjdg****),박수칠때 떠니야  한다는 ㅅㄲ들 니들은 니들 부모가 너희 걸을때 박수받고 떠나야했어 ㅋ,0,1
7966,103,이노****(eunk****),주적은 북한이지,1,0
7967,103,달나****(3217****),이거 아직도 안끝났어?? ㅋㅋㅋ,0,0
7968,103,너굴****(z197****),어떤 상황에서도 끝까지 착용하는 난닝구 ,1,0
7969,103,백양****(hiem****),저런 사단장만 있으면 대한민국 인근에선 거의 무적임,0,0
7970,103,엠프****(sky0****),박근혜가 사단장욕하네,0,0
7971,103,lo****(dltm****),가장 첫번째로 나오다 뒤진 사단장은 비교할수도 없네,0,0
7972,103,차원****(smka****),곤충학자가 결국 첸 지배해서 최종보스 되는 각. 그런데 오히려 첸의 능력과 중복되서 중요한 순간에 둘의 자아가 싸우다가 틈 보여서 할아브나 대리한테 털릴 듯,1,0
7973,103,JA****(htmd****),파브르 확인사살 확실하게 좀 했으면...,1,0
7974,103,레슬****(zxzx****),군인형 꼭 전역해야돼 죽지마,0,0
7975,103,넌나****(7774****),ㅎ,0,0
7976,103,백호****(2840****),요즘 군대 바껴셔 요자 습니다.  군대 가실 분들 군대가서 다나까로 안끝내도 됩니다. 요로 끝내도 됩니다. 쌍팔년도 군대 아닙니다.,0,1
7977,103,태웅****(hwan****),아 경례 댓글보고 빵터졌네 ㅋㅋㅋㅋ 당나라군댘ㅋㅋㅋ,0,0
7978,103,ta****(taey****),상병 정일규는  짭밥이 얼만데 사단장앞에서 경례를 왼손으로 하는겨 ㅋㅋ,0,0
7979,103,di****(di05****),"왜 다 뺐이래,, 뺐은 치과에서 이를 뺐다 할 때 쓰는 거구 도둑맞다 뭐 그런 의미는 뺏이에여...",0,0
7980,103,na****(sak2****),군대요자안쓰는대 무슨 선진병영 ㅋㅋ진짜 미필티,0,0
7981,103,하고****(cool****),상병 경례손부터 반대네,0,0
7982,103,뚜러****(sdaf****),난 다시 우뚝 죽음에서 일어섰다... 어순 실화냐,0,0
7983,103,LS****(lsme****),"잘하고 있는거임 저러면 사단장 왈 ""저 여자가 저 벌들의 여왕이다"" 일규왈 ""네? 아니에요 븐명 사람이에요! 얼마전까지 평범한 사람이었어요!"" 사단장왈 ""사람이었다고? 확실하나?""까지 연결되고 일규가 전무ㅅㄲ가 벌 양식 했던 얘기하면 똑똑한 사단장은 거기서 뭔가 눈치 챌지도 모름 그리고 주적에 대해 의심하는 싱황에 할아브 얘길 안한건 정말 잘한게 할아브랑 성대리가 한팀인걸 알게되면 둘이 한통속으로 속이는 거라고 밖에 생각이 안들거임 저 옆에서 함정이라고 판단한 지휘관 말대로 되는거임 우리 일규 오구오구 해주떼염",0,0
