chapter,user_id,comment,like,dislike,wt_num
76,jm****(vag4****),기문이 또 날조시작하네 범수가 니가 오해를 풀어야지 이러니까 윤이나가 할말없어서 암말 못하고 있었는데 그래서 범수가 일단 돌아가자했고 윤이나가 너먼저가라고했다 범수가 처음부터 듣기싫다고 했냐,4,0,177
76,이색****(five****),그렇게 따지면 뭐 이나는 ?오히려 상대방을 이해시키고 진성하게 해야하는데 저 상황에서 난 사과폰이 더 중요해 !물론 돌아가고 싶은 맘은 이해되는데 일단 사람이 먼저아님?사과폰을 늦게 받는다고 아예 못 돌아가는것도 아니고 그리고 여러 남자 만나고 다니는 어장관리에 ..뭐 이정도면 설명 끝?,3,6,177
76,이색****(five****),아니 라타한테 물어보고 돌아갈 방법을 찾으로 다녔어 ㅇㅈ 근데 그 후에는 ?클럽에서 띵가띵가 놀기 ?ㅋ  돌아갈 방법을 찾는다고 범수랑 결혼했는데 결국 얻은게 뭔데 좋아하는 감정뿐이잖아 거기다 환이도 더해졌고 이정도되면은 이나 걍 저기서 살 생각 아님? 사과폰을 찾았어 근데 또 방법을 못찾아 그냥 폰이야 그럼 또 클럽 가서 놈? 무한반복이네,3,0,177
76,기문****(youg****),jmm나도 남자야...몇번말해 글구 jmm님이 이나링 깉은 싱황이여봐라 너가 원시시대로 떨어졌는데 너의 소중한 핸드폰이 전썸남한테 있어 그럼 안찾아갈꺼야??글구 난 환이가 전썸남인것도 이해가 잘안되는데??,0,1,177
76,기문****(youg****),이색끼 왜케 귀여워요 돌아갈 방법찾으려고 범수랑 계약 결혼한거고 이때까지는 사과폰이 있다는걸 몰랐잖아 OOO 첨부터 알았냐고 이번에 알게 된건데 너나 정주행해라 ㅂㅅ인가 진짜 빡대가리야??텀 원시시대로 얼때부터 사과폰도 같이떠러졌네 ㅎㅎ 이나가 이랬냐??ㅂㅅ이네 저거 진짜,0,2,177
76,이색****(five****),님아 범수도 잘생겼지 쌈 잘해 돈 많아 매너있지 배려심있지 진정으로 위해주는 맘도 있지 ~~인성도 크아지 진짜 남자임 환이는 존심빼면 뭐,0,1,177
76,jm****(vag4****),"환이가 더 챙겨준거알면 환이랑 사귀던가 환이는 마음에 없다메ㅋㅋㅋ 사귈맘은 없지만 적당히 어장관리하면 남자가 챙겨주니까 이용해먹는거냐? 좋게보려고해도 생각이 역겹네 범수가 좋으면 환이는 완전히 쳐내던가 범수랑 키스하고 청혼도 받아줬지만 제대로 사귀는건 아닌거냐? 그러니까 범수몰래 환이 만나도 괜찮냐ㅋㅋㅋ 
그런 여자분들 논리에 따르면 키스+청혼승락정도면 사귀는게 아니고 어장관린가보네 
그럼 이남자 저남자 다 키스하고 다니면 되겠네 나중에 남자한테 걸려서 남자가 화내면 사귀는 사이도 아닌데 남자가 오바하는거자너ㅋㅋㅋ",4,0,177
76,이색****(five****),기문아 이때까지 이나가 돌아갈 방법을 찾지않고 놀아다닌건은 생각 안해 ? 그리고 범수가 지금 저 상황이 무슨 상황인지 알겠냐 윗옷 덮어주는 장면만 봤는데 결혼식이 진짜가 아니라도 추후에 연민의 감정이 들었잖아 너야말로 웹툰 좀 정독해...복붙 오지게 하지말규,0,1,177
76,기문****(youg****),jmm어디갔냐,0,0,177
76,기문****(youg****),"범수파들 ㅈㄴ 어이없네 ㅋㅋㅋ 범수의 난 다시 보고 왔는데 저거 이나는 마을 탈출하고 싶어서 탈출을 시도해보려고 해도 족장이라 못탈출하고 범수는 부족장되고 싶은데 빗셀롯??이 선택힐지 안할지 확정된게 아니라서 걍 계약 결혼 같은거잖아 진짜 좋아해서 한게 아니라 범수는 결혼으로 인해 족장먹고 이나는 그 틈에 범수가 별에 걸렸다고 뻥친뒤 마을 탈출할 생각이었는데 결혼식때 전염병이 갑자기 돌아서 못탈출한거아냐 둘이 정식으로 올린것도 아니고 서로 이득 얻으려고 한건데 범수파들 정주행좀 해라 하...

ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 아직도 범수파 중 극히 빠가있네 이나입장에선 생각안해??이나는 현실세계에 돌아가야하는데 그러려면 사과폰을 찾아야 할거 아냐 좀 너네라면 사과폰이 있다는데 과거세계에 자신의 사과폰이 있다눈데 그럼 그거 안찾아갈꺼냐???좀 생각좀해라 무작정 환이 찾아간게 아니잖아 범수파 극히 일부 빡대가리들아",0,7,177
76,이색****(five****),뭔 범수를 빨아 언어하고는 딱 각이나온다 ; 진짜 나로서는 이해되는 캐인데 온갖 욕을 먹으니 답답해서 그런다,3,0,177
76,이색****(five****),"캐입하지말고 환이 범수 이나를 머리속에 지워서 생각해보세요
자 당신이 멀리 여행을 다녀왔어요 여행 가기 전 결혼식도 올리고 키스도하고 여친이랑 깨를 볶았어요 근데 다녀와보니 여자친구 전에 썸탔던 남자랑 만나고있어요 거기다 윗옷까지 벗겨줌 그 상황에서 님둘은 아~~~그렇구나 ~~목이 늘어나서 가려준거구나~~~하고 태연하게 상황 설명 들을 수 있음.?저같으면 빡돌아가지고 여자친구랑 단 둘이서만 오해를 풀고싶을 것 같은데 근데 거기다 여자친구는 아직 못간다고 하고 썸남이 여친 팔 붙잡으면 와우~~남친 여기서 빡돌지 않으면 ㄹㅇ 부처인거임",2,1,177
76,기문****(youg****),jmm님 딥변입니다,0,0,177
76,기문****(youg****),제데로 고백한것도 아니고 이나도 자기 더 챙겨준건 환이라는 거 알겠죠 아직 둘이 제데로 사귀자고 한곳도 아닌데 이건 인정하시잖아요 물론 이나도 조금은 잘못했지만 이 상황에서 범수가 더 많이 잘못했죠 게다가 이나는 현실세계를 가기 위해서 사과폰을 찾으려하는데 사과폰이 환이한테 있잖아요 님들 같으면 환이가 전썸남이든 전썸녀는 인찾아가고 원시시대에소 평생살껀가요??,1,2,177
76,전재****(jieo****),이열~환이 상남자 다됬네~,0,0,177
76,jm****(vag4****),기문아 동문서답하냐? 범수랑 키스하고 집초대하고 청혼까지 받아줘놓고 몰래 전썸남 만나는게 잘못이냐고 아니냐고,1,1,177
76,기문****(youg****),jmm아 알겠냐,0,2,177
76,기문****(youg****),그럼 윤이나 범수옷 늘어나게했는데 양심도 없데??자기가 당연히 덮어줄거 있음 덮어줘야지 글구 너네가 원하는 시과폰 근황은 윤이나 겉옷 주머니에 있다,0,2,177
76,이색****(five****),비호감 만드는게 갑작스럽잖아요 ~~~~작가님도 범수파가 이렇게 많을 줄 생각 못하셨나봄 그래서 정떨어지게 하려고 하시는 듯한데,0,1,177
76,김시****(kims****),"범수 비호감 만드는게 어때서 ㅡㅡ
작가님 나름대로 스토리 구상하신건데 웰케 맘에 안들어함??
또 금수저 작가님처럼 미리보기 갈아 엎으시게 하지말자 ㅡㅡ",3,3,177
76,jm****(vag4****),"기문아 억지로 결혼한것만 우려먹지말고
둘이 키스하고 집초대하고 청혼도 받아줬는데
윤이나가 몰래 전썸남만나서 윗옷벗어주는게 잘못인지 아닌지 말해봐",3,1,177
76,기문****(youg****),tkdl****아 전염병만 아니였으면 이런일 없었어 이나는 이미 범수 마을 떠났고 좀 정주행좀해라,0,2,177
76,이색****(five****),밈두라 이나랑 범수 결혼함 ~~ 비록 계약결혼이지만 서로 좋아하는 감정을 느꼈잖아요 근데 이제와서 이나는 환이한테 흔들리고 마치 군대간 범수가 제대했는데 이나가 새로운 썸남과 있는거랑 똑같음 제발 여주에만 몰입하지마시고 남자 입장도 생각좀 ㅜ,1,3,177
76,정혜****(ashl****),환이파 소리질러!~아이 쎄이 환 유쎄이 이!,0,1,177
76,정혜****(ashl****),범수야....너 ...변했어,0,1,177
76,기문****(youg****),"누가 제가 설명한거 배댓점 만들어주세요 범수파들좀 알라고 하...계속 설명해도 못알아듣는 범수파들이 점 있어서 차라리 배뎃에 있는게 더 쉽겠어요


범수파들 ㅈㄴ 어이없네 ㅋㅋㅋ 범수의 난 다시 보고 왔는데 저거 이나는 마을 탈출하고 싶어서 탈출을 시도해보려고 해도 족장이라 못탈출하고 범수는 부족장되고 싶은데 빗셀롯??이 선택힐지 안할지 확정된게 아니라서 걍 계약 결혼 같은거잖아 진짜 좋아해서 한게 아니라 범수는 결혼으로 인해 족장먹고 이나는 그 틈에 범수가 별에 걸렸다고 뻥친뒤 마을 탈출할 생각이었는데 결혼식때 전염병이 갑자기 돌아서 못탈출한거아냐 둘이 정식으로 올린것도 아니고 서로 이득 얻으려고 한건데 범수파들 정주행좀 해라 하...",2,1,177
76,정혜****(ashl****),범수야......너가 질투할만 한데.....그래도 이번에 너무 살벌헌 표정이여서 내가 다 무서웠어....,0,1,177
76,이색****(five****),작가님 범수는 지켜주세요 ..이나 환이 이어주는건 상관없는데 범수 욕먹게 하지 마세요 ㅠㅠㅜ울희 초반 존잘범수 어데감,3,1,177
76,기문****(youg****),"범수파들 ㅈㄴ 어이없네 ㅋㅋㅋ 범수의 난 다시 보고 왔는데 저거 이나는 마을 탈출하고 싶어서 탈출을 시도해보려고 해도 족장이라 못탈출하고 범수는 부족장되고 싶은데 빗셀롯??이 선택힐지 안할지 확정된게 아니라서 걍 계약 결혼 같은거잖아 진짜 좋아해서 한게 아니라 범수는 결혼으로 인해 족장먹고 이나는 그 틈에 범수가 별에 걸렸다고 뻥친뒤 마을 탈출할 생각이었는데 결혼식때 전염병이 갑자기 돌아서 못탈출한거아냐 둘이 정식으로 올린것도 아니고 서로 이득 얻으려고 한건데 범수파들 정주행좀 해라 하...

마지막으러 올리고 나 배그하러갈게 제발 범수파중 극히 삑대가리들아 유식한척 결혼했는데 아무사이아니라니라든가 니 여친이 전썸남에게 겉옷 어쩌구저쩌구같은 이상한 밀하지말자",1,8,177
76,jm****(vag4****),ㅋㅋㅋ 지렁이 날조오지네 듣기싫다고하기전에 오해는 범수가 오해는 니가풀어야지라고했다 윤이나 할말없어서 말못하고있고 범수가 우선 돌아가자고하니까 윤이나가 너 먼저가라했어 몰래 전썸남만나다 걸려놓고 당당하게 너 먼저가라는데 그 다음말을 듣고싶겠냐? 범수가 처음부터 다짜고짜 듣기싫다고 한것처럼 날조ㅋㅋㅋ,0,0,177
76,기문****(youg****),이제 좀...하..결혼했는데 아무사이아니라든가 니 여친이 전썬남에게 겉옷을 걸쳐준다거니 ㅈㄴ 유식한척좀 하지 마십시다 하기 전에 내 댓글을 점 봐요 나 저거 한 20번은 넘게 올렸다 진짜,0,1,177
76,기문****(youg****),"범수파들 ㅈㄴ 어이없네 ㅋㅋㅋ 범수의 난 다시 보고 왔는데 저거 이나는 마을 탈출하고 싶어서 탈출을 시도해보려고 해도 족장이라 못탈출하고 범수는 부족장되고 싶은데 빗셀롯??이 선택힐지 안할지 확정된게 아니라서 걍 계약 결혼 같은거잖아 진짜 좋아해서 한게 아니라 범수는 결혼으로 인해 족장먹고 이나는 그 틈에 범수가 별에 걸렸다고 뻥친뒤 마을 탈출할 생각이었는데 결혼식때 전염병이 갑자기 돌아서 못탈출한거아냐 둘이 정식으로 올린것도 아니고 서로 이득 얻으려고 한건데 범수파들 정주행좀 해라 하...

범수파든 환이파든 좀 봐봐보바!!!!좀 아님 범수의 난을 다시 보고 오든가 좀!!!!!!",0,5,177
76,기문****(youg****),범수파들중 극히 일부 빡대가리들 내 글 계속 안보면서 ㅈㄴ 유식하게 이나랑 범수랑 무슨 사이냐니 둘이 결혼했잖아 아님 니 여친이 전썬남친한테 옷을 어쩌구저쩌구 이 ㅈㄹ들...에휴.....,0,2,177
76,기문****(youg****),"범수파들 ㅈㄴ 어이없네 ㅋㅋㅋ 범수의 난 다시 보고 왔는데 저거 이나는 마을 탈출하고 싶어서 탈출을 시도해보려고 해도 족장이라 못탈출하고 범수는 부족장되고 싶은데 빗셀롯??이 선택힐지 안할지 확정된게 아니라서 걍 계약 결혼 같은거잖아 진짜 좋아해서 한게 아니라 범수는 결혼으로 인해 족장먹고 이나는 그 틈에 범수가 별에 걸렸다고 뻥친뒤 마을 탈출할 생각이었는데 결혼식때 전염병이 갑자기 돌아서 못탈출한거아냐 둘이 정식으로 올린것도 아니고 서로 이득 얻으려고 한건데 범수파들 정주행좀 해라 하...

범수파들 내 글좀봐라 점 몇번 더 써야 알아듣는거야 진짜!!!",3,3,177
76,기문****(youg****),글구 범수파들아 미안하지만 제발 장주행해봐 환이가 이나 원시시대에 왔을때 첨 만났고 이나 구해주는 씬 이나 생각해주는 씬 범수보다도 환이 나온 분량이  더 많아 환이가 남주고 범수는 원래부터 서브남주야 이런것까지 일일히 설명해줘야 되겠니?,0,3,177
76,jm****(vag4****),"서로 키스하고 집초대하고 청혼도 받아줘놓고 전썸남 만나다 걸리니까 아무사이도 아니래ㅋㅋㅋ 환이로 갈아탄다고나 하고있고
같은 여자라고 윤이나 잘못인걸 인정하기 싫은건가
다른일엔 그렇게 이성적이신분들이 여자가 잘못한 상황을 보면 남자잘못으로 몰아가는건 종특인가 작가도 예싱 못했겠네",4,0,177
76,기문****(youg****),"범수파들 ㅈㄴ 어이없네 ㅋㅋㅋ 범수의 난 다시 보고 왔는데 저거 이나는 마을 탈출하고 싶어서 탈출을 시도해보려고 해도 족장이라 못탈출하고 범수는 부족장되고 싶은데 빗셀롯??이 선택힐지 안할지 확정된게 아니라서 걍 계약 결혼 같은거잖아 진짜 좋아해서 한게 아니라 범수는 결혼으로 인해 족장먹고 이나는 그 틈에 범수가 별에 걸렸다고 뻥친뒤 마을 탈출할 생각이었는데 결혼식때 전염병이 갑자기 돌아서 못탈출한거아냐 둘이 정식으로 올린것도 아니고 서로 이득 얻으려고 한건데 범수파들 정주행좀 해라 하...

언제까지 설명해야돼 범수파중 극히 빡대가리들아 좀 봐라 수십번은 올린것 같은데",2,7,177
76,기문****(youg****),빡대가리들아 결혼한거 하....언제까지 설명해야되냐,5,1,177
76,기문****(youg****),범수파들 ㅈㄴ 어이없네 ㅋㅋㅋ 범수의 난 다시 보고 왔는데 저거 이나는 마을 탈출하고 싶어서 탈출을 시도해보려고 해도 족장이라 못탈출하고 범수는 부족장되고 싶은데 빗셀롯??이 선택힐지 안할지 확정된게 아니라서 걍 계약 결혼 같은거잖아 진짜 좋아해서 한게 아니라 범수는 결혼으로 인해 족장먹고 이나는 그 틈에 범수가 별에 걸렸다고 뻥친뒤 마을 탈출할 생각이었는데 결혼식때 전염병이 갑자기 돌아서 못탈출한거아냐 둘이 정식으로 올린것도 아니고 서로 이득 얻으려고 한건데 범수파들 정주행좀 해라 하...,3,4,177
76,신비****(ayeo****),어자피 남주는 환이였습니다. 범수가 서브남인건 그툰이 알고싶단가? 거기서 나왔죠.,2,2,177
76,기문****(youg****),범수파들 ㅈㄴ 어이없네 ㅋㅋㅋ 범수의 난 다시 보고 왔는데 저거 이나는 마을 탈출하고 싶어서 탈출을 시도해보려고 해도 족장이라 못탈출하고 범수는 부족장되고 싶은데 빗셀롯??이 선택힐지 안할지 확정된게 아니라서 걍 계약 결혼 같은거잖아 진짜 좋아해서 한게 아니라 범수는 결혼으로 인해 족장먹고 이나는 그 틈에 범수가 별에 걸렸다고 뻥친뒤 마을 탈출할 생각이었는데 결혼식때 전염병이 갑자기 돌아서 못탈출한거아냐 둘이 정식으로 올린것도 아니고 서로 이득 얻으려고 한건데 범수파들 정주행좀 해라 하...,3,5,177
76,윱인****(lub0****),아 갑자기 든생각인데요..왜 환이 아님 범수가 이나의 연인이 될것이라 생각을 했던것일까요..이나는 현대로 돌아와야하는데....저 시대에서 쭉 지낼건가..?,2,0,177
76,jm****(vag4****),"손목낚아채는건 폭력이라고 빼액거리고 이나가 몰래 전썸남 만나서 윗옷벗어주다 걸리는건 원래 사귀는사이도 아니잖아요? 키스도하고 자기집초대해서 유혹하고 청혼도 받아줬는데ㅋㅋ 
이게 말로만 듣던 뷔페니즘?",3,2,177
76,신비****(ayeo****),"와..환이파 다시 살아나라!! 축배를 들라!
아.앗! 안녕하세요 환이파 1기 입니다. 환이가 나올때 부터 쭉 환이파를 지켜왔습니다.",3,3,177
76,기문****(youg****),범수파들 ㅈㄴ 어이없네 ㅋㅋㅋ 범수의 난 다시 보고 왔는데 저거 이나는 마을 탈출하고 싶어서 탈출을 시도해보려고 해도 족장이라 못탈출하고 범수는 부족장되고 싶은데 빗셀롯??이 선택힐지 안할지 확정된게 아니라서 걍 계약 결혼 같은거잖아 진짜 좋아해서 한게 아니라 범수는 결혼으로 인해 족장먹고 이나는 그 틈에 범수가 별에 걸렸다고 뻥친뒤 마을 탈출할 생각이었는데 결혼식때 전염병이 갑자기 돌아서 못탈출한거아냐 둘이 정식으로 올린것도 아니고 서로 이득 얻으려고 한건데 범수파들 정주행좀 해라 하...,4,6,177
76,기문****(youg****),내가 스포 조금 했잖아...또 하면좀 그러닌까 사괴폰은 잘있어 걱정마,1,0,177
76,기문****(youg****),열매님 저도 2주다 결제했어요 ㅋㅋㅋㅋㅋ,1,0,177
76,기문****(youg****),사과폰 근황찾아서 좀 안정을 취하라고 미안해..스포 조금 밖에 안했어....,1,0,177
