,chapter,user_id,comment,like,dislike
6044,20,Ca****(a981****),B나와서 그런데 바륨 Ba,5,1
6045,20,Ca****(a981****),저고 알루미늄 Al 이아니라 A1 이거나 Al의 l를 작게쓰거나 AL로 썻는뎈ㅋㅋㅋㅋㅋ (둘다 소문자하면 al(에이 엘) 맞습니다),1,0
6046,20,Ca****(a981****),요정의 진격!,3,1
6047,20,Ca****(a981****),"유두.........두유.....두부..
....",0,3
6048,20,Ca****(a981****),스포하자면 겨에 빵이있는데 잘봅시다..저거 컷 잘보면 겨까지 열려잇는데?,3,18
6051,20,hy****(ail2****),첫댓 무슨 키미마로도 아니고ㅋㅋㅋㅋ,0,0
6055,20,밥알****(haeu****),콩진호,1,0
6057,20,BJ****(heeh****),짜피 봉지에 씌여저 있어서 안은 깨끗하지않나?,1,0
6058,20,BJ****(heeh****),푸른 소녀님 바바리맨이 아니라 바바리걸이예요,0,0
6061,20,푸른****(skyi****),뭐래 걍 ㄸ맛...((퍽,0,1
6062,20,푸른****(skyi****),아 잠만,2,0
6063,20,푸른****(skyi****),먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지마먹지,4,1
6064,20,푸른****(skyi****),ㅋㅋㅋ왜 맛있게 보이는건데ㅋㅋㅋㅋㅋ,2,0
6065,20,푸른****(skyi****),으어얽드러워어어,0,0
6066,20,푸른****(skyi****),니가 먹어,0,0
6067,20,푸른****(skyi****),더럽;;,0,2
6069,20,푸른****(skyi****),바바리맨,0,0
6070,20,푸른****(skyi****),이컷 구피 귀엽다...,5,1
6072,20,푸른****(skyi****),아까랑 똑같은데,4,0
6077,20,에베****(qqpp****),아냐 그거 지지야 퉤 해 퉤,2,0
6078,20,에베****(qqpp****),베댓님 손 멀쩡하세요?,5,0
6079,20,이은****(dmsd****),왜 얼굴까지 커진 거 같지,6,0
6084,20,이게****(jijo****),베댓님 닉네임이 틀리셨네요 붕소가B고 규소가 Si입니다,0,0
6085,20,이게****(jijo****),아니 바로앞에 편의점이있는데 거기 들어가면 그냥 무조건 의심하지,2,0
6086,20,이게****(jijo****),그래서 모든걸 다넣으셨군요 베댓님,1,1
6088,20,p준****(leem****),밑으로 기어가면 안 되나,1,0
6092,20,박산****(gwoa****),저거 바지안에다 넣어가지고 하면 어쩔ㅅ..,1,0
6094,20,포켓****(exo3****),브베 배 빵빵~,0,0
6096,20,풀문****(gy20****),"마퍄42..
난 영매랑 도둑이 존잼..
ㄱㅈㄱ..1ㄴㅁ..
교크1ㅁ..
성크8교주..
엄크2ㅁ..",6,1
6097,20,소리****(leed****),?? 뭔 일있었던 거죠 누가 설명좀,7,2
6098,20,야룽****(kar0****),워를 왜 સ로 함? ક્ષ가 더 워 같지 않나융...?,1,3
6099,20,야룽****(kar0****),મ નૂલૂગ લસક્ષૂ!!!,0,0
6103,20,황희****(3306****),에? 저 대학일기 안보는디..,1,7
6104,20,모솔****(dnfl****),모짜렐라 인더버거,1,0
6105,20,모솔****(dnfl****),바지에서 꺼내고 미지근한데다가 기분도 더러울듯ㅋㅋ,0,0
6106,20,담쿵****(pind****),편의점 어떻게 들어갔지..,0,0
6107,20,모솔****(dnfl****),저거 사각지대에서 위로 높게 앞으로 던지고 반대편에 있는애가 받으면됨 못받으면 들킨단거..,0,0
6108,20,담쿵****(pind****),의사가 살렸습니다.,1,1
6109,20,담쿵****(pind****),작가님 왜 저를 설명하세요; 작가님 무셔워,0,0
6114,20,할거****(rkaw****),ㅁㅌ 익었어,1,1
6118,20,유명****(cksd****),어디서 본느낌 미투,1,6
6119,20,유명****(cksd****),똥방귀만 아니면 좋을듯,1,0
6123,20,서규****(pudi****),이 웹툰 어디선가 본것같은데ㅅ....,1,3
6128,20,오롯****(rlaa****),요정드립 이젠그만좀 유행지나고 재미도 없음;,22,4
6137,20,베베****(jins****),ㄱㅈㄱ.    경크 7ㅁ 다들 아시죠?,1,1
6144,20,jk****(jk04****),쪼개 : 너어...너어허!.. 너 내가 왜 쪼개인지 모르지,5,0
6145,20,jk****(jk04****),쪼개: 쪼개지고싶냐,9,1
6146,20,jk****(jk04****),통통하던데.. 그건 살..(?)?,9,0
6147,20,jk****(jk04****),보...복근 생겻니?,1,0
6148,20,jk****(jk04****),엥..? 지금도 빵빵한데..,0,0
6152,20,ch****(hcr4****),찝찝쩝쩝..,5,1
6153,20,임우****(geun****),흠..따른친구들은?,2,3
6154,20,임우****(geun****),하하 개판이다님  손좀아프겟어,12,0
6155,20,임우****(geun****),머리가...사탕...잠만....열대어잖어...?,1,0
6156,20,Ei****(chdu****),조개언니 너무 이뻐용♡♡,2,2
6159,20,하늘****(alic****),급식실에는 벌레나 쥐 꼬여도 괜찮다는 거임?,1,3
6160,20,하늘****(alic****),2번째 베댓 맥락맹,0,0
6162,20,이재****(wow5****),맞춤법지적은 '넌 인간말종이야' 라는의미가아니라 '너 바지지퍼열렸어'라는의미라고 국어관련학과 대학생이 알려주셨습니다,40,0
6164,20,이재****(wow5****),아카이누 키자루 아오키지 순서..?,1,0
6166,20,황성****(hsbi****),이웹툰은 언제가 마지막 컷인지 예측할수가 있지,2,0
6167,20,황성****(hsbi****),빵빵한 그들,1,0
6168,20,신도****(joj0****),콩진호는 홍진호가 계속 게임대회에서 2등만 해서 2만 나오면 콩진호 드립이 생겨난거고 아스날은 4등만 해선가???라고 알고 있숨다,0,0
6170,20,지도****(jhwa****),움직이는 열대어에서 구피 曰 : 긴장해서 ㄱㄸ났어..,8,0
6172,20,지도****(jhwa****),며용,7,0
6173,20,지도****(jhwa****),뚱뚱한게 기본값 ㅋㅋㅋㅋ,1,0
6174,20,지도****(jhwa****),아까 상태가 기본상태 ㅋㅋㅋㅋㅋㅋ,2,0
6177,20,벤치****(ulsa****),저렇게 늘이고 있는데 학주 들어오면 레전드.,3,0
6179,20,벤치****(ulsa****),미미,0,0
6180,20,벤치****(ulsa****),치즈가 녹다니 엄청난 온도다,0,0
6181,20,벤치****(ulsa****),거의 뭐 전자렌지,2,0
6182,20,벤치****(ulsa****),비닐 있잖아,7,0
6183,20,벤치****(ulsa****),"아픈 만큼 너를 잊게 된다면

차라리 앓고 나면 그만인데

가시처럼 깊게 박힌 기억은

아파도 아픈 줄 모르고

그대 기억이 지난 사랑이

내 안을 파고드는 가시가 되어

제발 가라고 아주 가라고

애써도 나를 괴롭히는데

너무 사랑했던 나를

크게 두려웠던 나를

미치도록 너를 그리워했던

날 이제는 놓아줘

보이지 않아 내 안에 숨어

잊으려 하면 할수록 더 아파와

제발 가라고 아주 가라고

애써도 나를 괴롭히는데",18,1
6184,20,벤치****(ulsa****),머리뚜껑 열고 넣으면 머리가 커지잖아,79,1
6185,20,벤치****(ulsa****),하하 개판이네,6,0
6186,20,벤치****(ulsa****),요정 왤케많냐 나중엔 김연아도나오겠네,10,0
6187,20,벤치****(ulsa****),옘병 땀병에 쌈병을 떨어요,1,20
6189,20,짱지****(jimi****),큰 물고기가 열마리 있으면? 열대어 껄껄껄,149,3
6190,20,짱지****(jimi****),헬스장 다녀옴?,1,0
6200,20,기얌****(fksk****),ㅋㅋㅋㅋㅋ다음편기대합니다!!,0,0
6202,20,청솔****(sean****),일기랰ㅋㅋ 개추억,7,0
6205,20,청솔****(sean****),2번째 베댓 말 이해를 못했네,4,0
6208,20,김민****(qndq****),으웩 스웩 미띤,4,0
6210,20,주현****(jjh0****),"늦게온 사람 참고
1.황희숙이라는 사람이 안구요정으로 배댓이됨
2.홍진호
2.홍진호
3.사람들이 요정될려는 사람 싫어요누르고 욕함
4.그래도 이미 배댓된 상태임
5.아직도 요정들 욕하고있음
6.요정들이 화나서 요정비하 댓글 싫어요누름
7.결론은 그냥 요정놀이 그만하면됨",11,3
6212,20,lo****(love****),식중독의 문제도 있습니다.....,1,0
6213,20,lo****(love****),되요 아니고 돼요 ㅠㅠㅠㅠ,0,3
6214,20,신도****(joj0****),소리다 베댓님 이어서 말했는데 저는 재미를 주기 위해 쓴 것이었습니다 만약 다른 분들이 불쾌하게 느끼셨다면 정말 죄송합니다 댓글은 삭제했습니다 앞으로는 좀 더 주의 깊게 쓰겠습니다 정말 죄송합니다.,47,9
6215,20,ka****(kabo****),................................로     에      불     다,4,0
6217,20,ka****(kabo****),끈뉵끈뉵,0,0
6218,20,ka****(kabo****),귀여워ㅠㅜㅠㅡ,3,1
6219,20,배연****(wowg****),.                                 바바리맨,3,1
6220,20,배연****(wowg****),안숨긴거나 숨긴거나 난 다 똑같아,0,0
6222,20,배연****(wowg****),엄빠 잔지 확인하고 몰래 부대찌개 소세지만 골라먹거나 야동을본다,2,6
6225,20,스카****(wndd****),어 먹고있눈데.. 피자먹고싶다,1,0
6226,20,스카****(wndd****),42..,1,1
6236,20,다인****(gogn****),...피자빵 처음 먹어보니..?,1,1
6238,20,수만****(sumi****),그럼안녕~~~~,0,8
6239,20,다인****(gogn****),"겨드랑이산 과자.,",5,0
6241,20,포켓****(exo3****),知福~,1,0
6248,20,세린****(rlar****),아 월요일 웹툰 다 봤당...,1,2
6251,20,알빠****(ksym****),"2번째 배댓 베뎃으로 고쳐주고싶다
2번째 배댓 베뎃으로 고쳐주고싶다
어 왜 2번써지지
어 왜 2번써지지
콩콩
콩콩
이러면 베댓가나요
이러면 베뎃가나요",6,4
6253,20,장원****(jwj7****),방귀땜에 살짝 녹은거 기억나니?,161,1
6254,20,장원****(jwj7****),ㅋㅋㅋㅋ배뎃 토리코 페러디하냨ㅋ,0,0
6255,20,강수****(sumi****),the love,6,1
6258,20,이종****(q217****),지나가던 로켓단 : 인지상정이 아니라 인질선정이야!,3,1
6259,20,이종****(q217****),니 사이에 없어,0,1
6265,20,이경****(lkh3****),숨긴것 같다,0,0
6266,20,류****(kwj5****),뒤적 뒤적 앞적 앞적,0,2
6267,20,류****(kwj5****),띠용을 거꾸로 하면? 용띠~~~,1,10
6268,20,소리****(leed****),베댓들의 단합력이 심상치 않다,4,14
6270,20,소리****(leed****),하 ㅁㅊ 진짜 팅커벨 나왔네,12,3
6280,20,신도****(joj0****),저는 상황설명이 젤 많이 되더라구요 ㅋㅋㅋ,5,0
6281,20,사람****(kang****),베댓들 ㄹㅇ 재미도 없고 도움도 안된다 안구요정빼고 다꺼져라,27,13
6284,20,냥듀****(smro****),↑주어 어디가썽♡,3,2
6286,20,네이****(tel0****),이럴거면 매점 왜만듬?,7,2
6292,20,수르****(hoho****),아핳핳 감사합니닿ㅎ,0,1
6295,20,허도****(hdk0****),"소시지와 살짝 녹은 치즈의 환상적인 하모니~!
이건 역대급 피자빵이다~!",1,2
6296,20,하하****(spac****),용두사미라고 용은 머리를먹고 뱀은 꼬리를 먹어야됨,5,1
6298,20,허도****(hdk0****),"밑에 님,  쪼개는 닫혀있을 때 코 없음 ㅇㅇ",2,0
6300,20,허도****(hdk0****),어두육미라고 생선은 머리가 맛있음,3,0
6301,20,임태****(imxo****),"ㆍ
ㆍ                                                                              요",8,4
6302,20,허도****(hdk0****),빵이 빵빵하면 빵빵빵,0,0
6307,20,채린****(day0****),지렸다리 지렸다 씹상타치 모찌모찌 기모찌,4,1
6308,20,아리****(apin****),아 귀여워ㅜㅜ,0,0
6309,20,아리****(apin****),요정 그만혀,23,5
6310,20,아리****(apin****),망,1,1
6311,20,아리****(apin****),귀엽다,3,1
6312,20,아리****(apin****),우~우우우우! 거든요!,304,16
6314,20,임태****(imxo****),"발싸!!!






                                                                        ○
                                                                                ○
                                                                                       ●",7,3
6315,20,임태****(imxo****),저문 자동문 아닌가?왜 안열리지?,1,0
6316,20,신도****(joj0****),ㅋㅋㅋㅋ 궁디라니까 누가 내 궁디 좀 말려줘 생각나네 ㅋㅋㅋ,44,0
6318,20,벼개****(gunw****),아니;;안구요정정도만 오면 되는데 왤케 많이와;; 괜히 드립같은 요정도 다 도배야;;,39,7
6321,20,ja****(jaen****),미친 쪼개얼굴ㅋㅋㅋ,3,0
6322,20,포켓****(exo3****),"그대의 까끌한 아침에

달콤한 향기

부드럽게 전해줄래요

 오오~ 슈비두바
 
나의 어릴적 꿈속에 간직해온 소망하나

 세상 모두가 한입에 반하는 마법을 눈 앞에 만들어 낼거야

 magic for you only for you

 한입에 날아 오를거야

두근 거리는 가슴 책임 질 수 없어 

 magic for you only for you

 기쁨의 눈물들이 솟아나게 할꺼야

 태양을 담은 나의 두 손으로
 
 magic for you only for you

 기쁨의 눈물들이 솟아나게 할꺼야

태양을 담은 나의 두 손으로",61,6
6323,20,yh****(yher****),빵점이라서 빵빵한거 저격하신거에요 자까님????,0,4
6324,20,장한****(eeck****),난 피자 먹고 싶어 지는 데..,0,0
6325,20,장한****(eeck****),두개 먹으니깤ㅋㅋ살이 포동포둥ㅋㅋㅋㅋㅋ,7,0
6326,20,장한****(eeck****),"아침이 되었습니다.
모두 일어나 주세요",258,4
6332,20,na****(seun****),따뜻해 더 맛있는듯,2,0
6333,20,na****(seun****),가스?,0,0
6334,20,복덩****(beck****),쪼개 표정 ㄹㅇ갑분싸 갑자기 이분의 싸대기를 때림,2,11
6335,20,na****(seun****),근대 NPC라는걸신경안쓸가,186,2
6336,20,복덩****(beck****),자기합리화 미르스틴 마고스크 엘라스틴 치스스틱 아..... 갑자기 치즈스틱 먹고싶다,1,0
6339,20,복덩****(beck****),손은 누보다 빠르지 누구보보다빠르게 남들과다르게,3,1
6340,20,복덩****(beck****),쪼개는 입2개코2개눈4개 아님?,1,1
6341,20,복덩****(beck****),살좀빼,82,2
6343,20,복덩****(beck****),빵빵한그들의 뜻의 그빵이엇어!!,0,0
6344,20,복덩****(beck****),당신은시야가,0,0
6345,20,복덩****(beck****),개드립을치면됩니다,5,1
6349,20,루쵸****(fbek****),카~~,0,0
6350,20,루쵸****(fbek****),겨드레인지,2,1
6351,20,루쵸****(fbek****),멘붕,1,0
6352,20,루쵸****(fbek****),내가 꽃이 없이 배댓이 돼보도록 하지,0,10
6353,20,루쵸****(fbek****),"겨.. 겨드랑이맛 과..과자?? 
겨과??",3,2
6354,20,루쵸****(fbek****),쪼개♡,0,0
6355,20,루쵸****(fbek****),입이 대포??,3,0
6360,20,mi****(mike****),기숙사였어요?,0,0
6361,20,황희****(3306****),주현님 어제부터그러던데 복붙아니라니까요..;;,3,2
6367,20,김태****(dday****),પ નુલુંગ લસશ,213,1
6368,20,김태****(dday****),되요 돼요 제발;;;,4,1
6371,20,jw****(jwjw****),쟨 치즈만 먹나?,1,0
6381,20,신도****(joj0****),아니...맞춤법 지적하는 게 잘못된 일인가..?맞춤법이 틀렸으니까 그냥 올바르게 고쳐주는 것 뿐인데 그거 가지고 정신병이니 진지충이니 뭐니....요새 맞춤법만 지적하면 진지충 소리밖에 못 듣더라...,480,18
6383,20,신도****(joj0****),엉덩레인지,4,0
6384,20,포켓****(exo3****),토막상식:구피는 한달에 한번정도 임신을 합니다 설마?,200,15
6386,20,신도****(joj0****),와 첫베댓 천재다 어떻게 그런 생각을....!,0,0
6387,20,신도****(joj0****),와...하하 개판이네님 작가해도 될 듯...크,25,1
6388,20,신도****(joj0****),두번째 베댓 되요를 돼요로 고쳐주고 싶다,1,0
6389,20,홍준****(hsh2****),저거 하모니~할때 도쿄구울 나오는 그 변태구울같아,4,2
6392,20,홍준****(hsh2****),쪼개:저 ㅇㄷㅇ를 쪼개버릴까?,0,0
6394,20,하하****(spac****),갑자기 삘와서 소설함 써봤습니다 상당히 재미지군요,32,1
6395,20,내놔****(pasd****),첫베댓오징어,0,3
6401,20,이종****(q217****),인지상정이 아니라 인질선정이에요,1,20
6404,20,스콜****(1103****),⬇ㅋㅋㅋㅋㅋㅋ 맞춤법을 맞추자는거죠 지적도 아니고 친절하게 설명해주시는건데,10,2
6405,20,내놔****(pasd****),그래서방귀먹은피자빵이그르게맛나니?,6,1
6417,20,편희****(ann1****),바바방구맛!,0,0
6418,20,JY****(seoj****),열대어!! 뽀르륽,6,2
6421,20,루시****(lucy****),전자렌지에 돌린것보다 더 안전하고 맛있는거야 쪼개야,3,0
6422,20,채린****(day0****),뭔가 아따맘마의 승민엄마 닮은듯,1,10
6423,20,dj****(djim****),월요일 싫어,1,1
6424,20,정유****(ucha****),뭐야 GTA야?,1,0
6431,20,야호****(ziah****),아 6컷 뒤에 알았네요 해마였네요,4,1
6436,20,야호****(ziah****),나만 모기처럼 생김?,2,1
6443,20,김유****(youj****),이 맛 먹어봐야 알아요 레알 꿀맛..♥,0,0
6447,20,융어****(qkrd****),하모니!!!!!!!!↗↗↗↗↗이이↘↘(feat.츠키야마 슈,2,0
6448,20,김재****(kmhj****),오 개천재,242,1
6450,20,김재****(kmhj****),....대어! (팔딱팔딱),0,2
6451,20,나윤****(nayu****),방구맛 !!!,1,0
6453,20,똥꼬****(book****),베댓이 없네,0,0
6455,20,차유****(ckdb****),ㄷ..더러워....,1,1
6458,20,차유****(ckdb****),헬스장인가..,1,0
6464,20,그란****(jiwo****),wasted,3,0
6465,20,그란****(jiwo****),벌크업했네,0,0
6466,20,그란****(jiwo****),우~우우 풍문으로 들었소~,362,11
6467,20,이수****(lees****),베댓되면 뭐가 좋아요..?,9,2
6473,20,닉네****(thsc****),우리학교 체육복 이랑 똑같네... 거의 형광파랑색 이라 밤에 입어도 잘보임,3,2
6481,20,모묘****(shar****),김조님 그럼 쪼개가 해마사감 쪼개오...,1,5
6482,20,모묘****(shar****),궁디레인지,3,1
6483,20,모묘****(shar****),베댓없다!!,5,0
6485,20,CO****(1031****),갑자기 흑인얘기가 여기서 왜나오는지 설명해주실분?,8,0
6486,20,이소****(soju****),아니야아니야그러는거아니야지지그러는거아니야지지아니야아니라고지지야지지그만해멈춰위험해먹지마아니야아니야아니야하지마아니야지지야지지아니야아니야아니야아니야아니야아니야아니야아니야아니야아니야아니야아니야아니야아니야아니야아니야아니야아니야아니야아니야아니야아니야아니야아니야아니야아니야아니야아니야아니야아니야아니야아니야아니야아니야아니야아니야아니야아니야아니야아니야아니야아니야아니야아니야아니야아니야아니야아니야아니야아니야아니야아니야아니야아니야아니야그러지마..,57,8
