,chapter,user_id,comment,like,dislike
8069,7,김대****(rlae****),학교에는 교복입나요 사복입나요 하하하하하 입꼬리 올라가는거 다보인다,1,0
8070,7,Dl****(ljw1****),장문복 ㅡㅋㅋㅋㅋ,1,0
8071,7,양파****(esth****),ㅁㅊㅁㅊㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄴ,1,0
8072,7,나요****(dbst****),뚱이님 더 대화하실거면 저도 계속 대화할게여ㅋㅋ,1,1
8073,7,ss****(ssc1****),파도는 복덩이 나는 결재반복,1,0
8074,7,창이****(dudc****),"""새해복"" 에는 강파도가 ""행복"" 이왔으면좋겠고 ""장문복"" 이랑 ""이연복""은 둘이서 ""복불복""을 하다가 파도가 국대가 될거라고 응원을 합니다.  그래서 우리들은 베댓에 ""항복""을 하는거죠 .",1,0
8075,7,건우****(hgun****),교복,1,0
8076,7,윙윙****(snfl****),근데 그거 이해한사람 별로 없는데 걍 밎춰준걸듯 ㅇㅇ,1,0
8077,7,김효****(zxct****),분량 너무 짧다 ,1,2
8078,7,다예****(kimd****),그만해,2,1
8079,7,서정****(sja3****),복겸,0,0
8080,7,wj****(wj05****),동복,2,0
8081,7,건우****(hgun****),교복,2,0
8082,7,잔토****(yse9****),발상의전환,1,0
8083,7,ut****(utmo****),교복을 벗고,1,0
8084,7,si****(ssc0****),말복,2,0
8085,7,전환****(jinm****),복 한번하니깐 계속하네,2,0
8086,7,뚱이****(bsh0****),ㅎㅎ,1,0
8087,7,이현****(hale****),윙윙아 드립이그게 뭐냐 아이엠유어 파도 정도는 해야 배댓 올라간다 형보고 배워라,3,0
8088,7,ho****(hobi****),ㅋㅋ 반가운 배경이네요 한체대 뒤에 성내천 다리 원래 저기서 흡연은 안됩니당,1,0
8089,7,건빵****(rjsg****),장문복 서렌차자 항복,2,0
8090,7,랍티****(zcds****),진짜 졸라 재밌다,2,0
8091,7,나요****(dbst****),열심히 누르고 있죠ㅎㅎ,3,1
8092,7,LM****(alsx****),ㅠㅠ 너무재밌어서 짧게느껴짐 절대짧은게 아닌데..ㅠ,3,1
8093,7,윙윙****(snfl****),야 여기솔직히 박복자 薄福者 : 복이 없는 사람. 같으먄 나 라도 좀 배댓 만들어주고 가라 그럼 니네 박벅자 벗어난다,2,1
8094,7,뚱이****(bsh0****),ㅋㅋㅋ 나요님도 조아요 누르고계시죠 ㅋㅋ 조아요가 더블로 늘어낰ㅋㅋㅋ,3,2
8095,7,yg****(ygga****),삶과 고인의 명복,3,1
8096,7,우펀****(dntk****),베댓이 될때까지 계속되는 댓글의 반복,2,1
8097,7,건빵****(rjsg****),가지마요,2,1
8098,7,나요****(dbst****),저도 못 떠나겠네여ㅋㅋㅋㅋ,1,2
8099,7,정민****(vlrm****),수영복,3,1
8100,7,az****(az63****),감정기복,3,2
8101,7,건빵****(rjsg****),베댓 못돼 항복해,3,0
8102,7,뚱이****(bsh0****),진짜로 잘주무세요.. 진짜 댓글 달지마세용 다시보게되니깐..,2,1
8103,7,우펀****(dntk****),"파도는 수영코스를 ' 왕복 ' 하고 
지금 이 사태를 ' 극복 ' 할 것이여
그리고 지금 내가 쓴 이 댓글이
' 중복 '이 아니었음 좋겠고
베댓으로 넘아가서 ' 행복 ' 좀 느껴보자",2,5
8104,7,이응****(cher****),베댓들 드립에 항복,4,2
8105,7,라푸****(nlkm****),웹툰봐서 행복,2,2
8106,7,숭빙****(0app****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ베댓단합력 코와이네 ~~~~,3,0
8107,7,사과****(303k****),아 진쟈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ복복복복,1,1
8108,7,건빵****(rjsg****),장문복 못이겨 항복해!!!!,5,0
8109,7,믿음****(zare****),주인공이니 복덩어리지머,2,0
8110,7,나요****(dbst****),ㅋㅋㅋ뚱이님 그냥 주무십쇼 졸리실텐데,1,2
8111,7,창이****(dudc****),새해복,2,1
8112,7,보물****(rudc****),장문복 이연복 침투력 무엇;;;;,4,0
8113,7,xx****(xxli****),와 저걸 보는 코치는 얼마나 대단한거야,2,1
8114,7,건빵****(rjsg****),복 드립 그만하고 항복하자,2,1
8115,7,뚱이****(bsh0****),왠지 댓글창에서 벗어날수가 없자나..,5,0
8116,7,나요****(dbst****),넹!,1,1
8117,7,뚱이****(bsh0****),나요님도 안녕히주무세여!,1,1
8118,7,우펀****(dntk****),"파도는 수영코스를 ' 왕복 ' 하고 
지금 이 사태를 ' 극복 ' 할 것이여",4,0
8119,7,p준****(leem****),수영법 좀 가르쳐줘 주인공 제대로 하면 겁나 쩔 거 같은데,2,0
8120,7,wn****(wnsx****),내친구 정영복,1,0
8121,7,빵구****(love****),다 필요없고 미리보기 내나,2,0
8122,7,건빵****(rjsg****),복 드립 그만하자 이제 물러간다 항복,4,1
8123,7,곰탱****(syn7****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
8124,7,김희****(khs0****),내복,1,1
8125,7,나요****(dbst****),뚱이님 감사해영 꼭 베댓 되시고 안녕히 주무십쇼!,1,1
8126,7,oo****(kub1****),곧있으면 다시입을 ‘교복’,1,0
8127,7,GK****(yeon****),내 스펠 점멸회복,2,0
8128,7,정의****(redl****),항복,1,0
8129,7,기다****(rina****),이건담편 없냐? 지르고싶어도 못보네,3,0
8130,7,윙윙****(snfl****),축복 내껀데 ◑▽◑,0,2
8131,7,건빵****(rjsg****),복 드립 그만하자 이제 마지막으로 항복,2,0
8132,7,김재****(jaem****),여러분 모두 축복~♡,4,0
8133,7,뚱이****(bsh0****),전 나요님의 댓글 꾸준히 조아요 눌르고 있었습니다. 과거형문장이니 저는 그만..,1,1
8134,7,김정****(kjm1****),행복,1,0
8135,7,우펀****(dntk****),"파도는 수영코스를 ' 왕복 ' 하고 지금 이 사태를 ' 극복 '
할 것이여",1,0
8136,7,임형****(gd04****),싫어요,1,2
8137,7,윤지****(chex****),장문복을 이길만한 생각이 떠오르지 않는다...,1,1
8138,7,나요****(dbst****),댓글은 참 대화가 많더라구요,1,3
8139,7,gn****(xodn****),1절만,2,1
8140,7,정인****(tkdg****),"자유형 1500m 세계신기록이 쑨양 14분 31초 02 임
50m 평균 29초 03 임
1화에서 사람을 안고 구조 영법으로 1000m를 약10분만에 구조함
9분대라는 소리임 수영에서 1초정도면 사람 반명 차이가 남
주인공은 50m 시킬 필요가 없음 장거리가면 이미 세계신기록 보유자가 될 거임
그것도 이 엉망인 자유형 자세로ㅋㅋㅋㅋ",3,3
8141,7,윙윙****(snfl****),ㅋㅋㅋㅋㅋㅋㅋ아.승재찌질이년이 친그 데려와서 다구리치나벼,0,3
8142,7,앙****(shfk****),복불복,1,0
8143,7,월영****(sube****),전원우 복덩어리 (?,1,0
8144,7,임형****(gd04****),좋아요,1,0
8145,7,건빵****(rjsg****),말복..,1,0
8146,7,뚱이****(bsh0****),왠지 오랜만에 임총알바들이 보이는듯..,1,0
8147,7,나요****(dbst****),히익ㅋㅋㅋㅋ,1,2
8148,7,aa****(pkug****),뛰는게 존태리였나보지,1,0
8149,7,뚱이****(bsh0****),모르는사람과 댓글로 대화하는기 이런기분...!,2,1
8150,7,건빵****(rjsg****),보기루~~,1,1
8151,7,나요****(dbst****),칫 나만 저격해서 싫어요 단다 나쁜 시키들ㅠ,1,4
8152,7,윙윙****(snfl****),아니 초심님 폰자서 배댓 3개 슬어가네 대단하다진짜... 저런사람들은 커서 뭐가 돼려나..,0,3
8153,7,조예****(whdp****),교복,1,0
8154,7,창이****(dudc****),항복,2,0
8155,7,이도****(dleh****),행복,1,0
8156,7,임형****(gd04****),instagram,2,0
8157,7,한영****(youn****),복이루,2,0
8158,7,뚱이****(bsh0****),ㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
8159,7,우펀****(dntk****),파도는 수영코스를 ' 왕복 ' 했고,1,0
8160,7,나요****(dbst****),ㅋㅋㅋㅋㅋㅋㅋㅋ,1,2
8161,7,시민****(insu****),췍- 췍~,2,0
8162,7,뚱이****(bsh0****),무식한 뚱이는 그딴거 몰라영,2,1
8163,7,나요****(dbst****),계산에 대해 말씀드렸어영...기분나쁘시다면 지송..,0,2
8164,7,슈****(vkfn****),댓 노잼..,0,1
8165,7,건빵****(rjsg****),파도에서 수영복,1,1
8166,7,뚱이****(bsh0****),어머 댓글에 내이름이..,0,1
8167,7,pe****(pea2****),다복,0,0
8168,7,나요****(dbst****),"50m같은 경우는 출발할때 순발력,가속 등이 있어서 50미터 26초라고 25미터에 13초걸리는건 아니죵",1,3
8169,7,김지****(jw37****),"저희 오빠가 베댓되면 치킨 사줍답니다 
치킨 먹고 싶어요",2,3
8170,7,Ta****(ska5****),행복,0,0
8171,7,신사****(lsa3****),교복이라는 죄수복,1,0
8172,7,mi****(rtus****),굴러들어온 복,0,0
8173,7,거북****(rjsd****),"수영선수입니다 고등부 자유형 26초면 그냥 예선탈락입니다 ㅎㅎ
25초대 나와도 올라갈까 말까입니다",0,3
8174,7,이도****(dleh****),복복복복복복복복복,3,0
8175,7,Xx****(alst****),사람들 배댓갈려고 열심히댓글다네 그럼 저도 배댓점....,2,1
8176,7,yi****(yim6****),이연’복’의 전가’복’,2,0
8177,7,건빵****(rjsg****),수영복,3,0
8178,7,Ta****(ska5****),수영복,2,0
8179,7,이도****(dleh****),사복,3,0
8180,7,나요****(dbst****),뚱이님 그렇게 계산하면 안되여,1,2
8181,7,윙윙****(snfl****),승재맞다 ㅋㅋㅋㅋㅋㅋㅋ 우리 둘만 저격하는데 승재얘기 꺼내니까 싫어요딘닼ㅋ,0,2
8182,7,김지****(jw37****),교복,2,0
8183,7,아는****(jjh2****),수영복,0,0
8184,7,문규****(moon****),"이연복
씩당",0,1
8185,7,이도****(dleh****),교복 사복,1,0
8186,7,나요****(dbst****),우리댓글에만 싫어요 달려,0,6
8187,7,윙윙****(snfl****),승재 그 놈이겟죠뭐,0,2
8188,7,뚱이****(bsh0****),"50m=26초
25m=13초
25/13=1초
    12
1 --------   M=1초
    13
약2m=1초

뭐라는거야",1,1
8189,7,조약****(push****),행복,0,0
8190,7,나요****(dbst****),승재 뜬듯,0,2
8191,7,나요****(dbst****),읭읭아,0,2
8192,7,건빵****(rjsg****),태리 수영 개’복’치,1,1
8193,7,나요****(dbst****),누가 자꾸 싫어요 달아 힝,1,3
8194,7,윙윙****(snfl****),내 돈받으러 왓는데 느그 학교 쌤 성함까지 알아야겟니?//,0,2
8195,7,나요****(dbst****),승재 걍 댓글달자,0,3
8196,7,향기****(junh****),태리가 더 빨랐지. 근데 순간 저 강파도가 가속붙어서 이겼지. 그땐 200미터 시합인가 그랬으니까.,1,1
8197,7,건빵****(rjsg****),태리는 수영에서 그냥 개’복’치수준이네,1,1
8198,7,나요****(dbst****),히익,0,3
8199,7,원숭****(jww1****),울 학교 국어선생님 홍수복,1,2
8200,7,촉새****(leap****),그럼 보지를 마셈,1,2
8201,7,뚱이****(bsh0****),"님들 코치가 담배 치익 할때 입에물고있는것인 위컷보다 담배가 길어졌습니다. 이건 백프로 작가님이 컷을 바꾸신것 아닐까 라는 생각이듭니다. 네이버는 백프로 복입니다.(?)
나도 배댓하고싶어서 이짓하는것입니다.
백프로 입니다

.
.
.
.
.
.
.
.
또 시러하겠네",0,2
8202,7,코발****(merc****),제목 정말 별로다,1,1
8203,7,코발****(merc****),파도 찾음? ,1,0
8204,7,an****(ange****),복어,1,0
8205,7,ka****(kart****),50m 26초대면 잘하는건가요? 수영에대해 잘몰라서,1,0
8206,7,촉새****(leap****),행복,2,0
8207,7,김서****(kims****),슬프지만 군복이다이제...,1,0
8208,7,나요****(dbst****),감정기'복',0,2
8209,7,축구****(yedr****),새해복,1,0
8210,7,호구****(bsh1****),공복,1,0
8211,7,윙윙****(snfl****),현준님...혼자 배댓으로 축'복'받앗겟다..?,0,1
8212,7,나요****(dbst****),현준님 축하드려영,0,2
8213,7,Ta****(ska5****),수영복,4,0
8214,7,나요****(dbst****),감정기복 11시 19분에 올렸지만 묻히고 많은사람들이 댓글달고있다,1,2
8215,7,나요****(dbst****),현준아 나도 싸운거라 쳐주랑,0,0
8216,7,희중****(corh****),예복,0,2
8217,7,김코****(kkm5****),이미눌럿는데 님이 한번 더누르라해서 취소댐 ㅇㅅㅇ,0,0
8218,7,윤주****(wndu****),중식대가 이연복,0,0
8219,7,최다****(rse8****),교복,0,1
8220,7,안채****(po03****),완죤 꿀잼 ㅋ,1,0
8221,7,나요****(dbst****),싫어요충....승재니..!,1,0
8222,7,뚱이****(bsh0****),새해복,0,1
8223,7,이현****(hale****),윙윙아 코디야 니들 싸울때 노력해서 배댓갔다 동지들이여 따봉눌러줘,1,1
8224,7,mi****(mij0****),감정기복,0,0
8225,7,gh****(ghde****),복길아..  시장에는 갔다왔니..,5,0
8226,7,mi****(mij0****),이북,0,1
8227,7,예원****(suga****),제복,0,0
8228,7,김코****(kkm5****),파도는바보다.. 수영밖에 모르는 바복,0,4
8229,7,pu****(baes****),복,0,0
8230,7,나요****(dbst****),감정기복,0,1
8231,7,따뜻****(boss****),수영기초부터 조금 가르쳐 주지 츤데레처럼 보이면서,0,1
8232,7,나요****(dbst****),지복,0,0
8233,7,별명****(melo****),우리가 개학때 입고갈 교복,1,1
8234,7,oj****(ojm0****),할복,0,0
8235,7,so****(sodb****),ㅇㄷ,1,0
8236,7,나요****(dbst****),감정기복,0,2
8237,7,이진****(le08****),복불복,1,3
8238,7,희중****(corh****),유혹,0,1
8239,7,방탄****(zymo****),장문복이랑 이연복이 왜 여기서 나와??ㅋㅋㅋㅋ,2,2
8240,7,무지****(dlwp****),새해복,1,2
8241,7,윙윙****(snfl****),우주복,0,1
8242,7,나요****(dbst****),감정기복,0,3
8243,7,우왕****(mode****),하복 춘추복 동복,0,3
8244,7,이명****(myeo****),복복복 ㅇㅏ 시원하다,1,2
8245,7,남경****(iweo****),난 배댓 못하겠다 항복,1,4
8246,7,박현****(ster****),감정기복,0,3
8247,7,돌돌****(ckgj****),축복,0,3
8248,7,나요****(dbst****),감정기복,0,2
8249,7,주하****(yjuh****),장문복 드립을 이겨낼 드립이 생각나지않아!!....,1,2
8250,7,김코****(kkm5****),담배재떨이셔틀임 ㅇㅇ,0,3
8251,7,홍승****(dang****),복드립이 많으니 저도 하나 하겠습니다 음.... 죄송합니다 생각이 안나는군요!,0,5
8252,7,김영****(dhn9****),췤췤,0,4
8253,7,나요****(dbst****),승재의 감정기'복',1,3
8254,7,김코****(kkm5****),배고파서 공복,1,3
8255,7,윙윙****(snfl****),담배피다 지한테 지가 담배빵놓늘 띨빵이임,1,3
8256,7,KY****(kang****),한 달이 지났지만 새해 복,1,4
8257,7,이현****(dleo****),사복,1,3
8258,7,빰****(wown****),뭐든지 1절이 좋다 얘들아,4,3
8259,7,김코****(kkm5****),쟤는 욕에찌들어사나봄..,1,2
8260,7,윙윙****(snfl****),아.. 맞다 그런차이가..,0,1
8261,7,이현****(hale****),얘들아 한시간만에배댓갓다 좋아여좀 눌러줘,0,4
8262,7,악잇****(4034****),감정기복,0,1
8263,7,나요****(dbst****),읭읭님 뱃속에서 수정된 애는 순수해요!,0,1
8264,7,jk****(jk01****),우리모두행복,0,0
8265,7,김선****(kswo****),전화위복,0,0
8266,7,윈드****(hydi****),"와 자유형 50m 25초 언더라니..
엘리트체육은 다르긴 다르구나",2,0
8267,7,jo****(jose****),여러분!!  작가의 말도 봐줘요!!,1,0
8268,7,나요****(dbst****),아까부터 간다더니 안 가는 승재군.,1,0
8269,7,윙윙****(snfl****),초딩보다 못함 이제 뱃속에서 수정됀 애임,0,0
8270,7,송민****(vgvg****),새해복,0,0
8271,7,이명****(myeo****),지금나는 공복,1,1
8272,7,김코****(kkm5****),욕먹는거ㅠ보면서 쾌락느끼나,1,0
8273,7,나요****(dbst****),"인성이 저따구라 서울대가도 면접에 못 붙어서 취업 못하겠다
애초에 대학 면접도 못 붙을려나?ㅋ",1,0
8274,7,이윤****(top-****),전가복,0,0
8275,7,rb****(rbfl****),이것이 반복,1,1
8276,7,김코****(kkm5****),진짜 초딩인가..,0,1
8277,7,키1****(whtj****),"이제 네이버엔 복으로 끝나는 단어 겁나뜨것네
교복♡",1,2
8278,7,윙윙****(snfl****),승재 아무리봐도 정신연령 유딩같다,0,1
8279,7,김코****(kkm5****),결국엔 민증 물건너갔네 ㅋㅋ,0,1
8280,7,박승****(qkrt****),이제 갈게 마음껏 욕해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
8281,7,윙윙****(snfl****),승재신고 다구리가자,0,0
8282,7,박승****(qkrt****),아 ㅈㄴ 웃김 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
8283,7,나요****(dbst****),승재 정신을 못차리네,0,0
8284,7,지우****(1128****),양복,0,0
8285,7,희중****(corh****),반복,0,0
8286,7,김코****(kkm5****),욕하는게 아니라 나이를 확인해보고싶어서 그런데 ㅋㅋ,0,0
8287,7,조현****(rnss****),개 복 치,0,0
8288,7,나요****(dbst****),승재 공부해야지 고2면,1,0
8289,7,윙윙****(snfl****),군복 입은 넌 매복,1,0
8290,7,박승****(qkrt****),코디야 내가 현타와서 미안하다 했는데 내가 지금 욕을 아무리 들어도 그냥 그저 그런 상태거든,0,0
8291,7,동연****(ldar****),미친 ㅋㅋㅋㅋㅋㅋ 배댓 ㅈㄴ웃기네,0,0
8292,7,나요****(dbst****),고2가 참 시간많다,1,0
8293,7,박성****(prop****),베댓들이 단체로 정신을 놓았다....,1,0
8294,7,민아****(rkfr****),교복,0,0
8295,7,나요****(dbst****),승재 또 왔냐,0,0
8296,7,김동****(ehdg****),뭐야 태리 개센캐처럼 하더니 사실 약체였어 ㅋㅋㅋㅋ,0,0
8297,7,김코****(kkm5****),승재님 오셧네 ㅋㅋ 민증 ㄱ,0,0
8298,7,유은****(dbdm****),새해복,0,0
8299,7,곰돌****(chev****),제복,0,0
8300,7,김태****(tkno****),ㄷ당연히 행복,1,0
8301,7,상용****(souy****),군복 ㅠ,1,0
8302,7,윙윙****(snfl****),뭔 할말이요 ㅋㅋ,0,0
8303,7,js****(jsw8****),야동복 오싶다,1,2
8304,7,버블****(bubb****),복불복,1,0
8305,7,kk****(znff****),제복,1,0
8306,7,박승****(qkrt****),그게 아니라 하고싶은말이 있어서 ㅋㅋㅋㅋㅋ,0,0
8307,7,Ra****(sdsd****),김정현 305호 주인공 이름인데 만화작가로 데뷔했구나,0,0
8308,7,윙윙****(snfl****),승재 vs 코디 현피각 나왓나..,0,0
8309,7,김코****(kkm5****),공복,1,1
8310,7,야야****(asd8****),니머주복,1,0
8311,7,차차****(chac****),전복,1,1
8312,7,박승****(qkrt****),저 다시 왔는데,0,0
8313,7,윙윙****(snfl****),승재또왓네 ㅋㅋㅋㅋ,0,0
8314,7,지훈****(35kg****),수영복,1,0
8315,7,박승****(qkrt****),코디님 잠만요,0,0
8316,7,주찬****(0106****),만비부복,0,0
8317,7,윙윙****(snfl****),잘가용,0,0
8318,7,김코****(kkm5****),윙윙님 저도 이만가봅니다,0,0
8319,7,한네****(hann****),극복,0,0
8320,7,장두****(wkde****),복,0,0
8321,7,윙윙****(snfl****),새해복드립 나 이때까지만 십분정도 됏는데 전복드립이랑 100개는 본듯..,0,0
8322,7,김코****(kkm5****),너의 파도는.jpg,0,0
8323,7,박승****(park****),베댓된사람들 노벨상수상자들인가 다들;;;,0,0
8324,7,쿠로****(nnbm****),여보게나 주인공버프라는게 있다네 무조건은 아니지만 거의 99.99999999%로 복이라네,1,0
8325,7,이현****(hale****),야.한시간만에 배댓 올라갓다 좋아요좀 눌러줘 코디야,0,0
8326,7,4반****(tjrd****),축복,1,0
8327,7,ti****(tige****),한국체대 뒷길이네요 ㅋㅋ 서울체고쪽,1,0
8328,7,수빈****(tnql****),근데 이런스토리전개 너무 뻔하고 많이했었지않나..,0,2
8329,7,김코****(kkm5****),승재 결국 튀었네 .,0,0
8330,7,De****(gibo****),새해복,1,0
8331,7,눈꽃****(pop5****),사보,0,0
8332,7,윙윙****(snfl****),수영복드립 내가 몇십분전에.쳤디가 까이기만햇어...포기해...,0,0
8333,7,정성****(tlst****),갈복,0,0
8334,7,민트****(park****),아임유어파도에서 터졌다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
8335,7,강현****(khw7****),베뎃들 모두 행복,0,0
8336,7,만수****(mind****),메갈할복,1,0
8337,7,이현****(hale****),땍~ 으른한테 그러는거 아니야! 반항하능거 아니야! 간섭 ㄴ 라니! 사춘기 지낫자녀,0,0
8338,7,bs****(bsku****),"아니 등교를 수영으로 하는데 26초가 말이되냐 ㅋㅋㅋㅋㅋㅋ
저것보단 훨신 빠르지",1,0
8339,7,오영****(aya2****),고만해 미X놈들아!,0,0
8340,7,김코****(kkm5****),승재야 민증까고자라,0,0
8341,7,오준****(ojp1****),행복,0,0
