,chapter,user_id,comment,like,dislike
6558,32,프로****(sosu****),저 동구인생망치려는얘들 우두머리가 너무 좀 약해보이네.... 자꾸 덩구가 뭐만하먄 ㅂㄷㅂㄷ함... ㅋㅋㅋㅋ 악당이 너무 노잼이야..,0,0
6560,32,김찬****(sull****),그러게 왜 과거로 와 가지고는 복수를 꿈꾸고 있냐;;,1,1
6564,32,파랑****(kkhu****),동구동구동동구,0,0
6568,32,점점****(eagl****),자까님  많이 늦으셨군요 토요웹툰 중에서 젤 늦었어요^^,0,0
6571,32,ye****(yeeu****),동구 건들지 말즈아....,0,0
6576,32,파랑****(kkhu****),동구동구동구똥규,0,0
6578,32,보고****(ann-****),배댓되면  개학첫날에 동구처럼 수업 짼다,0,0
6583,32,이신****(tnwj****),저 일기인가 편지인가 저거때문에 미래 안바뀌면 좋겠다..,1,0
6584,32,정연****(06an****),싫어요 테러는 대체 왜 하는 걸까,2,1
6585,32,파랑****(kkhu****),동구동구,0,0
6586,32,파랑****(kkhu****),동구동구,0,1
6593,32,정연****(06an****),아닠ㅋㅋㅋ동구가 수업 쨌는데 왜 선생님 혼내지를 않는거얔ㅋㅋㅋㅋ,5,2
6594,32,ye****(yeeu****),와 그러면 씹소름인데,0,0
6595,32,남윤****(real****),동구안좋게미래바뀌면 작가님미래도 안좋게 변할듯,0,2
6600,32,eh****(ehau****),좋아요2개만눌러줘요ㅜㅜ 홀수되면 오빠한테 딱밤 그숫자대로 맞아요ㅜㅜㅜㅡ제발..,12,9
6607,32,정연****(06an****),동구 근데 진짜 당당하게 수업을 째넼ㅋㅋㅋㅋ아무리 미래에서 엄청 잘나간다 해도 지금은 학생이잖음ㅋㅋㅋ저래도 돼?ㅋㅋ,0,0
6610,32,초정****(jdjd****),수업시간에 바람쌔러가는 그는 도데체...,0,0
6611,32,ye****(yeeu****),동구 머리다머리,0,0
6622,32,잉어****(ckp0****),그럼 명탐정 동구 인가,1,1
6625,32,ye****(yeeu****),동구 열심히 살았는데 미래 바꾸는 거면 무슨 이유라도 있는 건가,0,0
6631,32,보고****(ann-****),ㄴㅏ도 수업시간에 나갈래이,0,0
6632,32,정연****(06an****),저 아저씨가 동구의 과거를 바꾸려고 해서 동구가 과거로 온 것 같은데..저 아저씨 참 웃기네; 남이 열심히 일해서 성공한 인생을 지 맘대로 막 바꾸려고 하고; 아무리 연구를 강동구가 받아주지 않았다고 해도 이건 아니지;,0,0
6638,32,이신****(tnwj****),아버지 보고있다면 정답을 알려줘!,0,1
6640,32,보고****(ann-****),"너의 이름은
동구:내이름은 강동구 탐정이죠
코난:아닛?!",0,2
6641,32,초정****(jdjd****),"1번째배뎃
ㅇㅈ 최소 코난급ㅋㅋ",0,1
6652,32,ye****(yeeu****),아니 동구 미래 좀 냅두자.....,0,0
6676,32,rl****(rlaw****),동구밖 과수원길~,3,0
6678,32,정연****(06an****),근데 동구...세계의 가장 영향력 있는 회사의 회장으로 보이지는 않는다..그냥 백수 같아 보이는데..나만 그런가?,0,2
6684,32,보고****(ann-****),동군진짜천잰듯,0,0
6688,32,보고****(ann-****),동구 미쳣다,0,0
6699,32,wa****(soma****),에휴... ㅜㅜ,0,0
6700,32,wa****(soma****),정답이 어딨니... 인생도. 다른 무엇도...,0,0
6703,32,인의****(qldg****),다들 내가 누군지 아직도 모르는거야? 내 이름은 강동구 탐정이죠!,0,0
6714,32,진지****(jinj****),"몸은 작아져도~!
두뇌는 그대로",1,0
6725,32,ul****(ulkj****),아니 근데 나같아도 세희가 갑자기 접근하면 의심할듯.. ㅠ,0,0
6736,32,김동****(toy8****),미래에서 왔습니다. 전쟁나니까 미리 이민가세요,0,1
6737,32,김동****(toy8****),동구하니깐 윤시윤 생각난다,1,0
6741,32,gu****(gump****),동구제발 잘됬으먄 ㅠㅠ,0,1
6744,32,NB****(ehdg****),떡밥이 많은 화규만,1,1
6748,32,너구****(aa33****),"근데 동구가 ㄹㅇ 머리가 좋은게
세희가 접근한 거 하나만 갖고 배후에 누가 있네 알아채고
알아채자마자 바로 정훈이가 의심되니까 떠보고
떠봤는데 맞는거 같으니까 그 다음에는 진수가 신기가 있는건지 아니면 다른방식으로 안건지까지 사실상 근접함

거의 탐정급 두뇌임;",19791,126
6761,32,co****(shyo****),괴학자라며...,2,1
6774,33,계란****(step****),응 알고 싶지않아 이제 저리로 꺼져줘,0,0
6782,33,NJ****(lai_****),저런거에 좋아요 찍어서 1위 배댓으로 만든것만 봐도 한국대중들 참 답도없게 무식해졌다는 생각이 마구 드네 ㅋ 평균지능 깎아먹는 한심한 놈들 ㅋㅋ 그냥 자살해서 나라에 기여해라,0,0
6783,33,NJ****(lai_****),NBA >> 어휴 한심해라 ㅋ 유행어벌레들 언제 박멸하냐 ㅋㅋㅋ 진짜 한심하네 저것들은 ㅋㅋ real도 레알로 발음하는 영어 일자 무식벌레들이 지들도 영어써볼거라고 자꾸 ㄹㅇㄹㅇ하는 꼬라지 보소 ㅋ 아이디도 NBAㅋㅋㅋㅋㅋㅋ 거기 가본적이나 있으려나 몰라 ㅋ 난 미국에서 경기본적도 있는데 티비로만 보는 티비벌레들이 영어 사용하는 꼴보면 한심하달까 ㅉㅉ 사용할거면 제대로알고 사용하던가 ㅋ 레알이뭐냐 레알이 ㅋㅋ 어휴 무식한 유전자라는거 광고하고 다니냐,0,0
6817,33,민성****(gita****),과거에서 온게 아니라 미래아닌가,0,0
6860,33,눈팅****(chae****),응 알고싶지 않아,0,0
6863,33,ch****(yhj9****),"언원티드 재미있게 잘 보고 있습니다.
작가님 감사합니다.",1,0
6884,33,띠또****(epli****),ㅋㅋ 오늘도잼 ㅋㅋ,0,0
6890,33,김민****(twil****),아빠새기 말끝마다 아들아 아들아. 말만 아들이지 행실이 왜저런대;;,2,0
6905,33,동규****(dleh****),???:네 딱히 알고싶진 않네요 ^^;,1,3
6906,33,동규****(dleh****),???:네 딱히 알고싶진 않네요ㅎ,1,2
6907,33,동규****(dleh****),네 딱히 알고싶진 않네요ㅎ,0,2
6908,33,하면****(chle****),저 진수아빠 박사.. 지도 모르면서 아는척 허세는 ㅋㅋ,0,1
6909,33,동규****(dleh****),???:네 딱히 알고싶진 않네요ㅎ,0,2
6913,33,김민****(chik****),경준아 말 나왔으니 하는 말인데 응~~ 안궁금해,0,0
6915,33,김민****(chik****),사건 전개 안되는 웹툰임에도 불구하고 재밌는 웹툰,0,0
6928,33,유령****(good****),음 아버님 잘생겨보여,1,1
6931,33,멜론****(kimk****),알게뭐람,1,1
6947,33,뭄무****(tnld****),일단 동구가 물어보고 경준이가 따라오라던가 조건 같은 거 걸면 그냥 가차없이 갈길 가셈 동구야,1,0
6955,33,아루****(09dn****),응 안궁,1,0
6957,33,아루****(09dn****),ㅋㅋㅋㅋㅋ배뎃ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌ,1,0
6958,33,아루****(09dn****),아이씨..짜증나게,1,0
6978,33,dk****(tjsw****),빠덜 답을 애기 해주세요 ~,0,0
6982,33,네스****(lan7****),응 안궁~,1,0
6983,33,fr****(free****),동구 진짜 사고방식 맘에 든다.,1,0
6989,33,wj****(wjsg****),ㅋㅋ 이번스토리 개망작 별로 노잼,0,3
7002,33,김지****(jiho****),궁금하지않니? R게뭐야,0,1
7036,33,유명****(cksd****),"와... 내기인가...
부자들끼리의 내기는 신중을 고려해야하는데..",0,0
7046,33,김재****(wert****),알게뭐야가 베댓인게 내가 알게뭐야,0,0
7048,33,김재****(wert****),동구 멋지다...부럽...,0,0
7051,33,김동****(kimd****),"진수아빠:궁금하지않나?
동구:안궁금한데
진수아빠:유감",0,0
7054,33,qk****(qkra****),알고보니 교수도 미래에서 과거로 돌아온거 아니냐고,0,1
7110,33,랩홍****(tjdd****),동구야... 그렇게 똑똑한 애가 왜 먹튀당할거까지는 생각을 못하니..,0,0
7114,33,yo****(ysyo****),으ㅏㅏ...(답잡,0,0
7115,33,초정****(jdjd****),아버지 날보고있다면 정답을알려줘,3,0
7144,33,데뷔****(kong****),진수 아버지 성공한 사업가들은 1분1초도 아까운 사람들이라 용건만 간단히 말하는걸 좋아해요. 그래야 빠른 판단이 서기때문에...동구에게 뭐 책잡을거 없나 신경쓰지 마시고 그럴시간에 연구나 하나 더하세요. 그러니 맨날 패배자인것.....,2,0
7149,33,즈마****(slay****),"야 교수한태 첨부해도 다안줘 먹튀각은무슨 

아이언맨 거기 개내들 기술다빼가고 핵심이돼는 

아크원자로 소형??  그거하나 없으니까 뭐  돼든?? 

아무것도라닌 그냥 깡통이지 . 동구가 그렇게 돌머리겠냐",0,0
7161,33,진달****(dayu****),ㅎㅎㅎ,0,0
7163,33,방수****(yjfa****),좋으니 그사람 사랑을 시작 하떼에 니가 을마나 이쁜지 모르지.,0,0
7166,33,사피****(edwa****),"강동구 : 이유가 뭔데?

엄경준 : 나도 몰라",0,0
7171,33,이재****(leej****),ㄹㅇ교수MB닮음,1,1
7177,33,김주****(eric****),"동구 :않아
아저씨:유감",2,1
7185,33,리핏****(song****),사실 나도 몰라,0,0
7210,33,my****(myls****),응 알고싶지 않아! 잘가라^^,0,0
7211,33,하품****(oypn****),응 빠염,0,0
7232,33,So****(enaa****),전개는 충분한대? 작가가 끊어버리는 타이밍이 드라마 수준이라 그렇지 아직 32화야 뭘 더 바라고 200원 주고 갑질하냐,1,0
7245,33,김정****(sa10****),"강동구:ㄴㄴ
엄경준:유감",0,1
7247,33,김정****(sa10****),저 꼰대가 미래에서 개발한 발명품으로 강동구 과거로 오게 한듯..,0,0
7251,33,김정****(sa10****),"과학이 미래를 개척하는 시대!
《-시트론》",0,0
7255,33,lh****(lhj2****),"그런데 말입니다.
분량이 왜이렇게 짧은지 알고싶지 않아?
스토리 진행이 왜이렇게 더딘지 알고싶지 않아?
난 그것이 알고싶다 ....",20,6
7281,33,김민****(kimm****),과거로 온걸 아는 저 샛기는 그럼 신이냐?,0,0
7285,33,김민****(kimm****),무조껀 먹튀아님?,0,0
7290,33,이채****(chae****),계속 알고싶지않냐만 물어보고 끝났네.알것으니 빨리말해,1,0
7292,33,김희****(rlag****),아몰라파티,0,1
7294,33,김희****(rlag****),동구아빠 트렌드하실득,0,0
7295,33,김희****(rlag****),내가알아낼꺼야 뻑.큐,0,0
7297,33,김종****(hryy****),동구아빠버리고 죽게만든웬수같은아제처단,0,0
7298,33,김희****(rlag****),"안경잡이아빠  말하는게 유치하다 거으 유치원원장 뺨 칠정도,,",0,0
7300,33,김희****(rlag****),뭔가 그 안경잡이 아빠 긴팔원숭이일듯,0,0
7303,33,김희****(rlag****),과거에서 온게아니라 미래에서 온거아닌가 오타입니까?,0,0
7304,33,김희****(rlag****),과거에서 온데아니라 매래에서 온건데 오타였나요,0,0
7308,33,김희****(rlag****),어쩌라고,0,0
7309,33,김희****(rlag****),아빠 원숭이임?,0,0
7332,33,dl****(hjhj****),베댓이 전부 과거인게 내가 알게뭐야,1,1
7343,33,아림****(ss04****),R 게 뭐YA,1,0
7406,33,김도****(rlae****),과거에서 온게아니라 미래에서 과거로 온거아니였냐,0,0
7415,33,김동****(rlae****),알고싶지않아?로 분량 꽉꽉채우셨네^^,0,0
7418,33,김지****(jiho****),"제가배뎃이된다면

























베댓이되는거죠",1,1
7420,33,김지****(jiho****),과거? 동구는몇살일까요?(4점),1,0
7423,33,린****(qazw****),응 알고싶지 않아,0,0
7457,33,배준****(appl****),아 뭘까 사방이적이야,0,0
7499,33,기얌****(fksk****),ㅎㅎ재밌습니다~~!!♡♡♡♡♡10점드립니다!!,0,0
7525,33,정다****(wjde****),"동구 : 응
진수아빠 : 유감",0,2
7529,33,정다****(wjde****),동구랑 진수아빠랑 만났을때 '또 과거에서 온거야 ?'가 아니라 '또 미래에서 온거야 ?'가 맞는거아닌가,3,1
7570,33,dn****(dnjs****),중간에 강동구회장이라...또과거에서온거야?이부분 과거가아니라 미래가맞는것같아요...!,1,0
7574,33,김지****(jiho****),"배뎃되고싶네요
.
.
.
.
.
.
.
.
.
.
.
.
.
이번엔못갈려나?",0,0
7582,33,김지****(jiho****),"강동구:별로.,알고싶지않은데
엄경준:싫음말고 유가이디",0,0
7583,33,칠성****(reme****),나 사실 탈모야,1,1
7602,33,김지****(jiho****),둠피스트,0,0
7645,33,ky****(kyw1****),모르잖아 못생긴놈아 ㅋㅋ,0,1
7655,33,김승****(base****),교수도 과거로 돌아온거 아니야??,0,1
7659,33,칠성****(reme****),"음 그렇게 부탁한다면 난 센걸로 더부탁해
요즘 약한것만 봤거든 물론 드라마",1,0
7689,33,cr****(cres****),동구 아부지..뉘시오 언뜻 보아도 잘생겨보이는 그대는..,0,0
7715,33,cr****(cres****),교수 뭔가 불안하단 말이야..,0,0
7733,33,김찬****(sull****),"내가 왜 알아야되는데
이러면 로또당첨번호도알고 개꿀인데 뭐",0,1
7734,33,칠성****(reme****),아무리 발버둥쳐봤자 넌 내밑인걸~,1,0
7744,33,남윤****(real****),걍 여친찾으러 과거에 온거아님?,0,1
7765,33,김성****(ghkd****),응안궁금해,0,0
7787,33,학교****(yuns****),"동구 : ㅇㅇ
경준 : 유감",0,0
7792,33,칠성****(reme****),"동구 : 잘리고싶냐
경준 : 죄송합니다..",2,0
7795,33,프로****(sosu****),응 너도 몰라~,0,0
7810,33,건담****(djag****),ㅈ도모를것같은데,0,0
7824,33,dl****(hjhj****),아버지 날 보고 있다면 정답을 알려줘~,0,1
7830,33,앙****(kwun****),과거 떡밥드디어풀리는 부분...?,0,0
7838,33,권혁****(hyuk****),"동구:알고싶지 않아
아재:유감",1,0
7843,33,황선****(woow****),세뱃돈 나만 적게받았나?,1,1
7845,33,칠성****(reme****),궁금하다고 시x라마!!,2,0
7848,33,유재****(yjah****),"막컷소름;;""ㅎㄷㄷ",1,1
7850,33,황선****(woow****),엄경준:그러니까 미래가 그렇게 돼서 우리가 이렇게 어떻게 해서 어쩌고.. 동구:안물 안궁 ㅋ,1,1
7853,33,오은****(saep****),딱히요...;;,0,0
7862,33,dl****(hjhj****),과거로 온 이유는 이 웹툰의 썸네일을 보고 알 수 있습니다. 썸네일에는 수학 기호들이 가득합니다. 근데 전 수포자네요. 이만 개소리였습니다 (멍멍,1,0
7888,33,이승****(evan****),대사중에 과거가 아니라 미래아님?,0,0
7893,33,이승****(evan****),그 패기 대로 그냥 가즈아!!!,0,0
7902,33,dl****(hjhj****),베댓이 많아서 놀랐는데 다들 쿠키런중이셨어..,2,1
7911,33,Ho****(miny****),응 알고싶지 않아. 난 너만 좀 사라졌으면 좋켔댬 ^^*,0,0
7916,33,내일****(sa10****),썩쏘 지못미,0,0
7935,33,YJ****(yuji****),아니 어쩌라고ㅋㅋ,0,2
7967,33,장유****(bini****),당신한테 궁금한거없다고하잖아요,0,0
7982,33,김민****(kimm****),작가님 과거에서 온게 아니라 미래에서 온거 아니에요?,0,1
7983,33,kg****(kgm7****),새해복 많이 박으셨나요?,0,0
7991,33,차승****(csm0****),ㅋㅋㅋㅋㅋ 배댓한테 강동구 빙의한듯,0,0
7997,33,김민****(kimm****),ㅇㅇ,0,0
8000,33,김민****(kimm****),알고싶지않아,0,0
8005,33,김담****(damh****),저 아빠 언젠간 망하잖아,0,0
8011,33,두경****(ljhl****),구라같은데,0,0
8026,33,dl****(hjhj****),오븐에 쿠키구으러 가야겠군요,0,0
8032,33,이신****(tnwj****),알고보니 빠알간...,0,0
8046,33,김민****(ms03****),얼굴이 기린이네 아주 아저씨가 길어~얼굴이,2,0
8050,33,김민****(ms03****),딱히,1,0
8056,33,김기****(gnsw****),과거가아니라 미래에서 온건데,0,1
8059,33,뻐꾹****(kimh****),재미있네,0,0
8073,33,김동****(toy8****),교수 먹튀네,0,0
8076,33,김동****(toy8****),하버드가 무슨 동네학원도 아니고,1,0
8077,33,김동****(toy8****),과거에서 온게 아니라 미래에서 온거지,0,0
8078,33,김동****(toy8****),안궁금해,0,0
8082,33,김동****(toy8****),중학생한테 딜 하는모습,0,0
8083,33,김동****(toy8****),강동구 : 진수야 로또 번호 불러봐 진수 : 비밀,0,0
8086,33,김동****(toy8****),알게뭐야 베뎃인게 내가 알게뭐야,849,78
8087,33,김동****(toy8****),동구:안궁금 교수:유감,0,1
8090,33,co****(shyo****),저 새X도 모르는거 아니냐,0,0
8096,33,NB****(ehdg****),동구 ㄹㅇ로 과거로 와도 재벌일때 패기 그대로 가지고 있어서 개좋다 ㅋㅋㅋㅋㅋㅋ,21548,82
8102,33,잉여****(sky2****),알빠아니다,0,0
8110,33,ul****(ulkj****),엄경준 어그로 끌려고 애쓴다 애써ㅋㅋㅋ,0,0
8116,33,ki****(kims****),교수한테 더 첨부한다는게.. 먹튀각인데..,17509,164
8118,33,Do****(cjsr****),ahlgelmo ya,0,0
8127,33,김동****(toy8****),오늘 재미없다 분량실패,11,6
8129,33,김동****(toy8****),고구마냐 속 터진다,811,75
8146,33,너구****(aa33****),"그보다 교수 저거 통수각 아니냐
동구가 그 연구 도움줘서 동구 명의 논문으로 썼을테니 동구가 노벨상 탄건데

그거 꼴깍...?",4,0
8149,33,강수****(kksm****),네 알고싶습니다 왜 과거로 간건지 저랑 얘기 해보시죠,1,0
8163,33,용남****(k511****),교수도 그렇고 관심받을려는 아저씨도 그렇고 계속 뭔가 걸리네,11038,86
8175,33,김민****(qaws****),나 베댓되면 바지에 똥싼다,5,5
8179,33,rk****(rkda****),궁금하니까 얼른 말해봐 늙은이,4,2
8180,33,rk****(rkda****),2,1,2
8181,33,rk****(rkda****),1,1,2
8189,34,NJ****(lai_****),이름 >> 한심하네 저런게 배댓이라니 ㅋ 웹툰독자들 수준알만하네 ㅉㅉ 유행어벌레가 배댓인거 보면 독자들 수준알만함 ㅋ 영어몬하는것들이 꼭 레알레알거림 ㅋ OOO들 발음은 제대로 알고 영어써라 어휴 무식한거 인증하는꼴이지 저게 ㅋ,1,2
8205,34,몬헌****(jmj5****),으으 다음화 기대된다,0,0
8213,34,덩년****(kjl2****),아이고....,0,0
8214,34,진달****(dayu****),ㅎㅎㅎ,0,0
8228,34,fr****(free****),설마가 사람 잡는다고 동구 아버지가 타임머신 개발자였어. 경준이가 시간 여행하면서 동구 건드릴까봐 동구도 같이 과거로 보낸거고 진수 엄마는 천기누설로 죽은거네요. NE컴퍼니 관련된 사람만 과거 간게 NE로 타임머신 작동한거라 NE본사에 있던 사람 다 과거로 간거고.,3,0
8235,34,Fe****(hiju****),그냥 지가 부들부들해갖고 과거에서 해코지하는거아님?,0,1
8240,34,do****(dong****),2001년에 순하리 있었나?,0,0
8272,34,코아****(davi****),늘패배의식속에사늕루져,1,0
