,chapter,user_id,comment,like,dislike
1808,25,Ca****(bsk1****),미쳤ㅋㅋㅋㅋ 근데 담이 진짜 매력쩐다.. 반하겠다ㅠ 성격 쿨하고 박력터지고,4,1
1809,25,시네****(shws****),구미호님 결혼하자,1,0
1810,25,Yu****(fory****),베댓에 개공감ㅋㅋㅋㅋㅋ 이정도면 귀여운건데 담이 평소 철벽이 어느정도길래 이게 질척이랰ㅋㅋㅋㅋㅋㅌㅌㅌ,5,0
1811,25,나노****(qkrc****),질척? 걍 연애선수인것같은데,1,0
1812,25,ji****(jina****),베댓ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 다 작년이야ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,0
1813,25,닥터****(voll****),속마음 보일때 교활한 표정 재미있어요ㅋㅋㅋㅋ,3,0
1814,25,찬란****(jw41****),도착해서 연락해요 할 때 진짜 빵터졌다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
1815,25,한명****(rini****),선우 집 못가는거 아니냨ㅋㅋㅋㅋ앜ㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
1816,25,dk****(dksg****),어디 담이 같은 남자 없나요..,4,1
1817,25,윤소****(soph****),그렇다. 철벽을 넘어선 티타늄벽인 우리의 주인공 담이는 +++질척거림의 효과로 '적당히'가 된것이 아닌것이 아닌것이다!!,5,0
1818,25,평생****(jjk2****),너무 존잼,3,0
1819,25,김카****(hyun****),계선우 존나 반했다 ㅋㅋㅋㅋㅋ,8,1
1820,25,be****(hlgy****),홍대 맛집! 남친이랑!,3,1
1821,25,고양****(mas4****),이 이거 결제하고 담화를 어떻게 보는거야!! 지금 급한데 !!,3,0
1822,25,용****(wrwd****),다음화봤는데 어르신 분량 없어요,2,1
1823,25,01****(dudg****),차치하고서라도..?,0,0
1824,25,밍코****(yumi****),계선운지 닭선운지 다 필요없고 여주랑 사귈래요!!,2,0
1825,25,김모****(kimm****),주인공들 피부색이 조금 마네킹같다고 해야하나? 혈색이 없어서 덜 예뻐보였는데 오늘 담이 클로즈업 씬에 혈색이 있으니 너무 에뻐보이네요,5,0
1826,25,한송****(onef****),"결제해서 보는거 어디있어요???
왜 안뜨지ㅠㅠ",3,0
1827,25,in****(ina_****),야 담이야 나도 설레겠는데 그건 질척이 아니라 설렘♥이라고ㅋㅋㅋㅋㅋ쨌든 귀엽다 귀여워!,4,0
1828,25,20****(mins****),미리 다음화 보신 분들 다음화 어르신 분량 두둑한가요 저는 담이도 좋고 어르신도 좋지만 담이와 어르신의 투샷이 제일 좋습니다ㅎㅎ,4,0
1829,25,가바****(cjsw****),담ㅇ이 어장관리하네,2,0
1830,25,MI****(fear****),"후 이제 ㄹㅇ 꿀잼 스토리 되겠다,,, 몰라 난 못 고르겠고 다 좋다",4,0
1831,25,르네****(bhw1****),크으으으으응,2,0
1832,25,Sc****(aktm****),뭔가 전남친 구남친 느낌ㅋㅋㅋ,5,0
1833,25,배기****(ccqo****),아이고 어르신 담이 좋아하는거 너무 티내시는거 아닙니까?,6,0
1834,25,즉당****(thdu****),2번째 베댓 오타난거 고쳐주고싶다,2,0
1835,25,예나****(dpsk****),와 씨 다 필요없고 제 고정픽은 어르신,4,0
1836,25,ru****(ruda****),저만 빼고 다 알고계셨어요..? 맛집 서치하는 방법..,9,0
1837,25,양채****(didc****),아냐!! 질척이아니야 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 근데 너무재미떠여 ㅠㅠㅠ,4,0
1838,25,rk****(rkgu****),끼아아아아아아아앙,2,0
1839,25,재몽****(spy0****),도대체 어디서 질척거린 거임?,4,0
1840,25,여름****(swee****),"ㅋㅋㅋㅋㅋ아니 댓글 좋아요가 10개씩 올라가네 
어르신 사랑해요",2,0
1841,25,채예****(cyb5****),어르신.. 안전하고 확실하게 어르신이 지켜주세요...,2,1
1842,25,둥둥****(kima****),나 담이덕인가 선우도 조아짐..,12,0
1843,25,gg****(ggin****),ㅠㅠ 11시 딱 될때 들어왔는데 업뎃 안되서 계속 기다렸어요...ㅋㅋ 근데 왜케 짧게 느껴지지지 점점 너무 기대려지는데....ㅋㅋㅋ,3,0
1844,25,이예****(1201****),들어왔는데 너무 이쁨사람있어서 깜짝 놀랐네,1,0
1845,25,유뇽****(knh3****),제가 담이한테 반했는데 무슨 일이죠 담이야 좋아해 설렜어,2,0
1846,25,황지****(hjw0****),너무 재밌고 담이 최고ㅠㅠ 최애웹툰ㄴ입니다ㅠ,1,0
1847,25,20****(2082****),힝 작까님 왜 담이처럼 이쁜애를 왜맨날 이상하게 해놉니까ㅋㅋ오늘 담이 얼굴 완전 이쁨,1,0
1848,25,챠챠****(haze****),"안전하고 확실하게라 ,, ,, 결혼 ,, , ,크흠",1,0
1849,25,토리****(tory****),3대 독자람서 계서우는 누꼬?,1,2
1850,25,Sj****(jang****),오르신.... 오오르신...,1,0
1851,25,이예****(jimi****),담이의 며력의 늪의 끝은 어디인가..,2,0
1852,25,미니****(cocu****),질척거린다는 뜻을 아예 모르는 솜털이구나.ㅋㅋ,2,0
1853,25,매일****(kice****),아 설레여~ 넘 좋네요~ ㅋㅋㅋㅋㅋ,1,0
1854,25,깡충****(limj****),나 왜 삼x동을 삼성동으로 읽었냐,7,0
1855,25,하늘****(gk32****),맛집 검색할때 지역이름 오빠랑 치면 ㄹㅇ 다나옴 ㅋㅌㅌㅌㅌㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋ 예를들어서 홍대라치면 홍대 오빠랑 치면 걍 끝 무조건 성공 ㅌㅌㅌㅌㅋㅋㅋㅋ,7,0
1856,25,키농****(slee****),"계서우라고 오타났다,,,!",1,5
1857,25,안효****(hyoj****),만화 들어오자마자 이쁜 언니 있어서 놀랏더...,3,0
1858,25,블랙****(psyp****),담아 좋아해♡♡♡♡ㅋ,1,1
1859,25,Ss****(rlat****),ㅋㅋㅋㅋ오엠쥐ㅜㅜ,2,0
1860,25,러브****(ktys****),자차 -> 차 아닌가요? 아님 자동...차 라던가,2,6
1861,25,du****(dbdu****),될놈될...안될안...,3,0
1862,25,최우****(dntj****),"ㄴㄴ 완전 설렘.... 나 남잔데... 설렘... 아니, 남자가 설레는게 맞구나, 암튼 설렘.",3,0
1863,25,진류****(wlsd****),같은 여자도 설레는데..세상.. 웹툰이지만 나도 저 언니처럼 멋진 여자 되고싶다ㅜㅜ,4,0
1864,25,러브****(ktys****),담이 진짜 너무 멋있네요ㅠㅠㅠ,2,0
1865,25,영이****(kmy5****),담이 진짜 개귀여워,1,0
1866,25,진류****(wlsd****),질척거리기보다 설레게 만들었...,2,0
1867,25,이숨****(su41****),계선우가 진심으로 좋아하게 생겼네용 ㅋㅋ 바람둥이도 넘어오게 만드는 담이의 매력,2,0
1868,25,메시****(jd07****),나 남잔데요 담이랑 사귈래요,1,0
1869,25,jy****(wldu****),이와중에 홍대 생각보다 검색 하고 있었다,1,0
1870,25,튜****(su_y****),담이 너무 설렌다...,1,0
1871,25,ST****(stu1****),대학교 가면 저런 선배 있나요..... 아 물론 담이요,1,0
1872,25,하지****(hjih****),아니 오처넌밖에 없는데 버스태우다니 못타자나 허류ㅠㅠ,1,0
1873,25,이명****(sksx****),뭔데 베댓 다 지난해냐 신기반기,1,0
1874,25,ON****(leek****),...ㅋㅋㅋ...,1,0
1875,25,계후****(gyeh****),작가님 저 담이때문에 동성애자가 될 거 같은데요ㅋㅋㅋㅋㅋㅋ하 담이 걸크 존예ㅠㅠ,2,0
1876,25,ㅎ****(neb5****),"저게 어떻게 해서 질척이야...ㅜㅜ
괜히 어르신 라이벌생겻자나ㅜㅜㅜ",5,0
1877,25,김다****(dabi****),아니 씨 개설레는거잖아? 담이야 너그러면 안돼ㅠㅠㅠ,5,0
1878,25,부승****(n01p****),저게 질척이야? 매력뿜뿜이 아니라?,3,0
1879,25,오시****(oseo****),"도대체 어디가 질척?
비가 내려서 질척거린다는거죠?작가님?",1,0
1880,25,하느****(dlgu****),우와..  댓글이 작년 년도다 !!,1,0
1881,25,탤미****(lily****),"저 수요일 밤이나 목요일이 제일 좋습니다ㅠㅠ 이 웹툰 정말 설레이게 하네요ㅠㅠ제가 남자였고 담이가 저희 학교에 만약 있었더라면 정말 친해지고 싶어요ㅠㅜ담이 걸크러쉬 사랑해요 진짜ㅠㅠ담이 팬클럽 조만간 만들죠.. 이미 만들어져 있을 수도 있지만..
큼큼 참고로 저 여자예요 레즈는 아니고 짝사랑(더 이상)",2,0
1882,25,yo****(youy****),개설레는데...?,1,0
1883,25,문영****(mooo****),아 담아 뭐하닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그게 뭐가 질척거리는거야!!!철벽녀는 못속이네,2,0
1884,25,치킨****(park****),삼X동이 삼계동은 아니죠?,1,0
1885,25,gg****(jjrj****),"3대 독잔데 누나가 있어...??
사촌인가",0,1
1886,25,ja****(ja40****),어디예요x 어디에요,1,0
1887,25,장미****(tjdd****),"남자의 자존심은 무너졌는데 다정하게 챙겨주고 보살핌받는 보호자의 느낌을받아 모성애를 느껴버렸다..
남자들은 그런거에 헤어나오기 힘들어지지",4,0
1888,25,난 ****(suhw****),담이 클라스ㅋㅋ미치겠다 왜이렇게 웃기냐?ㅋㅋㅋ,1,0
1889,25,CH****(popi****),계선우인지 뭔지 고분고분하게 말듣는거 좀 귀여웟다..,8,0
1890,25,20****(infi****),할수없네요..제가 계선우랑 사귈게요 뭐,4,0
1891,25,소리****(wend****),그 난데없는 겨울비를 매년 보고있는 부산러...,1,0
1892,25,권수****(suhw****),엄마 미얀해 나 이백원만쓸게ㅠ,5,0
1893,25,진민****(mseo****),아니 선우선배의여동생 진짜 나쁘다 아니뭔 돈을 지 맘대로 뜯어가는데,1,0
1894,25,가 ****(jth-****),우산...아니 우단배댓님 제가 그말하려구했능데ㅜㅜ 늦었써허ㅜㅜㅜ,2,0
1895,25,요기****(bbor****),없어요 어르신ㅠㅜ,1,0
1896,25,tp****(tprb****),홍대 존맛 이렇게 치면 진짜 맛집 뜹니다!,5,0
1897,25,so****(song****),어르신이 그냥 학교 교수로 가심이 어떤가요ㅜㅜㅜㅜㅜㅜㅜㅜㅜ,4,0
1898,25,양파****(hmyc****),나도 버스 뭐타는지 모름 뛰어다니고 걸어다녀서 ㅋㅋ,2,0
1899,25,Se****(semi****),베댓 다 작년임ㅠㅜㅋㅋㄱㅋㅋㅋㅋ,6,0
1900,25,물주****(729_****),담아 내가 반했다..,1,0
1901,25,지우****(kimj****),"어르신 고개숙이니까 쌍커풀 두쪽다있음,, 잘생겼다",5,0
1902,25,빠나****(jeon****),확실히 이성으로 안보면 오히려상대에서 반할확률이높은듯 이성으로보면 혼자느므긴장해서 ㅋㅋㅋㅋ 표정부터 어색어색ㅋㅋ ,7,1
1903,25,MY****(dlwn****),계선우 분명 담이한테 설렜다,7,0
1904,25,두시****(tjdt****),담이 개이쁘네,3,1
1905,25,이혜****(ooha****),아니 근데 계선우 동생 계서우 뭔가 자꾸만 통쾌한 일을하네? ㅋㅋ,2,0
1906,25,이두****(liab****),ㅋ ㅋ ㅋㅋㅋㅋ 좋아할듯,3,0
1907,25,kj****(wjdt****),삼산동,1,0
1908,25,ch****(happ****),??어르신별로나온거없는데오늘은?,2,1
1909,25,릿****(azal****),이젠 '홍대 의외로'를 검색해야겠네요..,3,1
1910,25,8로****(rlae****),질척은 무슨 완전 내스타일 ㅎㅎ,1,0
1911,25,뽀송****(mins****),언니 좋아해요,4,0
1912,25,블루****(blue****),응질척아니야 매력발산오지게했어,6,0
1913,25,이쯔****(asd8****),그나저나 선우 버스비 5000원 내면 거스름돈은 어떻게 받을지 나만 걱정됨?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,8,1
1914,25,최아****(ay69****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ담이 걸크 오졌다는 베댓 닉네임 뭔가 셀프 얼평한거같다,3,1
1915,25,연수****(skdu****),"근데 5000원 버스에서내면 다 동전으로 준던데..그거 다 가져가느라 힘들었던거 생각니ㅡㄴ다 뛰면 짤랑짤랑거리고ㅠㅠ
그리고 오늘도 어르신은 존잘이시다ㅠ 담이는 박력있구ㅎㅎ",3,0
1916,25,다울****(moon****),"근데 선배 올땐 어떻게 왔어요?
자차 아니고 택시탔음 돈없는거 봤을거고 
아 쓸데없는게 자꾸 신경쓰여....
",0,0
1917,25,yu****(yyuh****),꺅 담이오빠,1,0
1918,25,VI****(ds5z****),중간에 계선우 눈동자 채색 안 된것 같은데... 보다가 깜짝 놀랬네요 허허,0,0
1919,25,허예****(smar****),담이 성격 완전 내 스탈~~ ><,1,1
1920,25,수윤****(shsk****),여주 '가요'라고하는장면 역대급으로 예뻤다,5,0
1921,25,유빈****(022_****),베댓이 다 작년이얔ㅋㅋㅋㅋㅋㅋㅋㅋ,2,1
1922,25,on****(onel****),담이야 너 매력터졌어..작전실패,3,1
1923,25,사람****(jiwe****),그래도 담이는 어르신이랑ㅜㅜ,1,0
1924,25,천남****(j9c8****),이야 담이의 질척거림이 저정도면 하-나-도 질척이지 않음은 어떨지 무섭다,1,0
1925,25,망고****(doyo****),우리형이 배뎃되면 치킨사준대요,0,1
1926,25,박정****(pjw9****),드디어 순위가 올라왔다,2,0
1927,25,김지****(jiyo****),질척=심쿵,1,0
1928,25,김지****(shoy****),담언니 저랑 사겨요,1,1
1929,25,Mi****(rsfg****),아ㅏ 이 만화 남자들 너무 존잘...,1,0
1930,25,Eu****(bee8****),오늘도 어르신은 잘생겼습니다♡ ,1,0
1931,25,냥냥****(doyu****),이제 계선우 버스에 오천원내서 백원부자 되겠네..,1,0
1932,25,진지****(jinj****),담이 멋지다,1,0
1933,25,rl****(rlar****),스포 좀 해주실 분,0,0
1934,25,아지****(snoo****),담이 귀엽고 선배도 나쁘진 않은데 어르신은 좋고.... 어쩌죠? 왜 내가 선택해야하는것처럼..ㅋ,4,0
1935,25,mi****(minl****),걍 여자분 말고 어르신이 직접 학교가시면 안되낭..?,2,0
1936,25,은 ****(cjim****),아냐 .. 설랬어,1,0
1937,25,유지****(msyy****),아 잠만 ;; 선우도 좋고 어르신도 좋은데 진짜 어떡 ,1,1
1938,25,op****(yons****),느앙 담이 넘나귀엽잖아요 ㅠㅠㅠ,1,0
1939,25,le****(leep****),네 제이름이 선우입니다. 여자지만 반했네요.,3,0
1940,25,나냥****(bjme****),아 제발 저 여우좀 버렸으면..진짜 옆에 붙어서 꼽길 각이야,1,0
1941,25,주연****(102w****),질첰ㅋㅋㅋㅋㅋㅋㅋㄱㅋ개웃격,1,0
1942,25,키키****(jihy****),공유랑 이엘같다 어르신이랑 사람되신 구미호,1,0
1943,25,Pi****(kcy0****),미리보기에서 제목 이어지는거ㅋㅋㅋㅋ ㅋ,1,0
1944,25,명박****(sara****),"담이 성은 건입니다. 건담입니다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
죄송합니다",1,0
1945,25,찐****(kja6****),정주행했어요ㅋㅋ대박 잼~~!!,3,0
1946,25,쩔병****(dbwn****),독자 딸은 안쳐요 아들만,2,0
1947,25,치킨****(tjda****),"담이는 그 망할 철벽때문에 모쏠인거구나
계선우가 진심 반할듯",4,0
1948,25,10****(pjh1****),담이 멋있다,2,0
1949,25,이유****(mapl****),평점개지린다,1,0
1950,25,ye****(mich****),더반했네 반했어,3,0
1951,25,시바****(amy3****),안전하고 확실하게 지킬려면 결혼을...((((퍼버벅,3,0
1952,25,Mi****(nms5****),담이의 질척거림×2 정도가 다른 사람들이 질척거림이라고 생각하는 정더 되려나...,3,0
1953,25,이종****(noc1****),동생년 손모가지 분질러버리고싶네,2,1
1954,25,oo****(skyl****),계서우가 여동생 아님 ?? 어떻게 3대독자여,1,2
1955,25,강민****(mugl****),알쓸신잡,1,0
1956,25,ㅇㅇ****(hotb****),베댓이 다 작년이야,3,0
1957,25,답정****(kim8****),아니 1년전 댓글이ㅋㅋㅋ,1,0
1958,25,녹차****(yeon****),이 웹툰은 진짜 안 본 사람은 있어도 한 번만 본 사람은 없을거다,1,0
1959,25,Ul****(ulti****),"잠만 조금만 기다렸으면 어르신이 데리러 와서 선우랑 담이랑 우산 받을 수 있잖아
하지만 담이랑 어르신 둘 다 그러기 싫어하겠다",1,0
1960,25,손미****(acsu****),아ㅋㅋㅋㅋ 이웹툰 여주 너무좋다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
1961,25,최연****(cys8****),아 진짜 여주성격 개맘에든다,5,0
1962,25,이예****(yeaj****),근데 오천원있었는데 버스 탈 수 있음? 오천원 내면 버스 아저씨 욕 오질나게하던데,4,1
1963,25,박제****(jaey****),담이 그냥 평생 질척거리고 살면 남자들 꼬이겠다,2,0
1964,25,최수****(sedr****),"전 여자구요, 예쁜언니야랑 사귀면 안돼요",1,4
1965,25,이수****(suji****),왜 2018 베댓은 없고 2017베댓만 있죠?,1,1
1966,25,구름****(kge1****),아 ㄹㅇ 구미호씨 너무 잘생겼어..,1,0
1967,25,이은****(eunj****),왘ㅋ담아 계선우를 설레게 하는게 아니라 질척거리는 거잖앜ㅋ왜 사람을 설레게햌ㅋㅋㅋ,1,0
1968,25,일이****(yjdp****),세상에 두번 질척거렸다간 결혼겠는걸..?,3,0
1969,25,ba****(bae2****),베댓이 다 작년댓글이여,2,0
1970,25,jo****(jong****),"그래...잘 사귀어봐, 담이랑..
류담.",1,0
1971,25,ch****(csjr****),들어왔는데 너무예뻐서 멈칫 그리고 감상,1,0
1972,25,뛰빵****(kara****),삼성동 ?,1,0
1973,25,뛰빵****(kara****),200원이 천원이 되고 천원이 만원이 되가는 마술,1,0
1974,25,동현****(heyg****),결툰,2,0
1975,25,박서****(sjsk****),얼굴이 한손으로..??,1,0
1976,25,Tw****(leey****),어 나 삼X동사는데,1,1
1977,25,델리****(minj****),오올,1,0
1978,25,박지****(jeep****),안전하고 확실한건 이불안이지,1,0
1979,25,다니****(kati****),담이언니 저랑 사겨요,1,1
1980,25,민정****(omj0****),그게 질척이니..,1,0
1981,25,사이****(0319****),좀 뜬금없긴 한데 담이 클럽 갔을 때도 어르신이 본능적??으로 찾아갔는데 왜 어르신이 담이가 도망갈 걱정을 하고 잡아두는 거예요??,5,0
1982,25,이창****(leec****),반한건지 무서워하는건지..,1,0
1983,25,wg****(wgi9****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ저게 질척거린거야??,1,0
1984,25,양정****(yang****),호호호 담이씨. 사랑해 ㅋ,1,1
1985,25,최서****(ocj5****),잉,0,1
1986,25,몽키****(leej****),"이거보고 나만 네이버에 ""홍대 생각보다"" 쳐봤나ㅋㅋ",2,1
1987,25,ye****(gkdu****),베댓 다 작년거..,1,1
1988,25,이예****(colo****),없어요,1,1
1989,25,sa****(saki****),아니 더 심쿵한 거 같은데? 언니 너무 멋지잖아요ㅠ,1,1
1990,25,정은****(eunm****),더 피곤해지겠네ㅋㅋㅋ,1,1
1991,25,양념****(soyu****),작가님!! 3번째 말풍선 차치가 아니라 차지 아닌가요??!?,0,3
1992,25,al****(al62****),담아 너 질척이 아니라 반하겠어...,2,0
1993,25,로젠****(cnrr****),5천원짜린데 버스어떻게탓죠?,1,3
1994,25,오군****(o78d****),담이야.... 그거 질척거림이아니라 설레게 하는거란다...,1,0
1995,25,으나****(jann****),왜 여기서끝나아아아아아아아아 !,1,0
1996,25,이종****(hyei****),흠...담이는 질척거린건데 선배의 심장은 쿵쾅쿵쾅,1,0
1997,25,베꿈****(abcd****),진짜 좋아하게 되네....,1,0
1998,25,백민****(pmsi****),배뎃이 다 과거에서 온 사람들...,1,0
1999,25,정여****(simr****),계선우 버스카드는 있나??,1,1
2000,25,깡코****(kos9****),여기는 왜이렇게 베댓에 싫어요가 적냐,0,1
2001,25,bu****(sshy****),근데 진짜 궁금한데 구미호들은 더 좋은능력으로 사람비슷하게 살아갈수있는데 왜 사람이 되려고 하는거죠?,4,0
2002,25,따히****(bbom****),담이 질척거림이랑 작업거는거 구별을 실수 했나봐 ;;,1,1
