,chapter,user_id,comment,like,dislike
1297,598,rb****(rbfh****),"그리고 2가지나 마저 대답해주세요
게릴라로 보급차단이 100퍼 된다면
로파냐와 룸페일은 왜적이 보급로를 얻었으니 
자기들 무시하고 진격할 걱정을하며
로파냐 룸페일의성2개함락시킨건데
윌리엄본진이 왜나옴?",0,0
1298,598,rb****(rbfh****),"게릴라 투입되면 보급로 차단은 100퍼되는것처럼 말하면서요?
애당초 게릴라가 활동할려면 30~50명정도일텐데
1000명만 투입해도 충분히쓸어버리겠네요",0,0
1299,598,니그****(laki****),게릴라 따위라고 불릴정도면 애초에 게릴라가 아닌 것임. 게릴라 토벌에는 본시 어마어마한 병력투입이 이루어지는법 마튼에는 그정도 여유를 부리기 어려울 것이니 패륜왕의 입지를 위협하는 요인이 될수도 있음. 나는 게릴라가 점령도 잘한다고 말한적이 한번도 없으니 만능설을 펼친적이 없음.,0,0
1300,598,rb****(rbfh****),"? 님 진짜 웹툰 제대로 안보죠?
월리엄거점은 성이 아니라 그냥 버린거고
룸페일이 지키는성하나
로파냐가 지키던성 하나
이렇게 둘을 함락시킨거잉",0,0
1301,598,니그****(laki****),그리고 성 두개라고 했지만 사실 윌리엄이라는 게릴라부대(?)가 머무는 숨겨진 거점에 불과한 것이니 실질적으로는 성 하나 차지한 것에 불과함. 페도는 샴페인을 너무 일찍 터트린 것임.,0,1
1302,598,rb****(rbfh****),"님이 게릴라만능설 꺼내놓고 머라는거에요
세날보다 마튼이 병력의 질과양이 모두우월하고
성도 2개나먹었는데
이상황에서 마튼은 동맹국과의 불화가  위험한거지
게릴라따위에 보급로가 완벽히차단될가능성이 없단거",0,0
1304,598,니그****(laki****),성은 고정된 것이라서 적의 입장에서는 무시하고 지나가면 되는 것임. 그러나 이순신장군의 해군은 일본의 입장에서 피할수가 없는 것이니 게릴라와 같이 골치아픈 난적임이 분명했을 것임. 우리의 논제는 세날이 병력의 수가 적더라도 마튼이 딱히 유리할 이유가 없고 도리어 자살골을 넣은 격이라는 것을 논하기위한 것임. 지금 님은 논제에서 슬슬 벗어나기 시작하고 있음.,0,0
1305,598,rb****(rbfh****),"게릴라 얘기는 이쯤합시다 
아예 평행선이네",0,0
1306,598,rb****(rbfh****),"조선은 해로가 발달한 나라라 육로보급이 존나게 어려우니까 그러죠
전라도에 평야가 넘치는데 왜 경상도쪽 산타면서 보급을 하겠음?",1,0
1307,598,rb****(rbfh****),"님말이 다 맞다해도 
게릴라가 그렇게 만능이면
그럼 세날지휘관인 룸페일이랑 로파냐가 
왜 그걸언급을 안하는데요?",0,0
1308,598,니그****(laki****),그러고보면 이순신장군이 맡은 곳은 전라도일텐데 그당시 일본군은 왜 태백산맥이 지키고 있는 동쪽에다가 보급로를 뚫을생각을 못했을까 싶음. 수지타산이 안맞아서인가.. 그당시 일본군에 나폴레옹같이 등산좋아하는 장수가 없었다는 것이 정말 다행임. 안그랬으면 히라가나와 한자를 주로쓰는 나라가 되었을지도.,0,2
1309,598,rb****(rbfh****),"규모면에서 게릴라가 아닌데 적보다 소수의군으로
적을이기면 게릴란가? ㄲㅋㄱ
할말이 없다",0,0
1310,598,rb****(rbfh****),"아니 히메에 미리보기가 어딨어
님이 말하는 룸페일이 로파냐한테 까이는 다음화를 보라고
룸페일이 마튼보급로 연결됨 하니까 로파냐가 반박을 안하잖아",0,0
1311,598,니그****(laki****),어떻게보면 이순신장군의 해군은 게릴라라고 볼수도 있음. 이순신장군의 해군은 사정거리가 긴 함포로 원거리공격으로 적을 물리치고 해류의 흐름으로 적들이 자멸하도록 유도하였음. 해군과 해군의 싸움은 공수의 개념으로도 볼수 있지만 적들의 보급과 증원을 차단한다는 의미도 큼.,0,1
1312,598,니그****(laki****),난 미리보기를 안보고 이번화까지만을 보고 그냥 내 추리로 이야기하는 것임. 이 논제는 마튼이 자살골을 넣었느냐 아니냐를 따지는 것이지 다음화내용이 어떻느냐 어떻느냐가 아닌 것임. 게다가 님이 말하는 게릴라는 외부지원을 받을수 없을것이다라는 근거도 매우 빈약함.,0,2
1313,598,rb****(rbfh****),"하 내가 살다살다 이순신장군님이 게릴라로 이겼다는 소리는 첨들어본다
충무공은 적들을괴멸시키면서 한척의 피해도 없이 했으니까 연전연승이 가능했던거고
저건 육지전투라고요 세날이 마튼상대로
질과양이 다 딸리는데 한명의 사상자도없이 보급을 차단?",0,0
1314,598,니그****(laki****),점령이랑 교란은 다른 개념임. 게릴라는 교란은 할수 있어도 점령을 못함. 점령을 못하면 전쟁은 끝나지 않고 소모전의 연속이 됨. 충무공의 병력수가 더 많았을수도 있었겠지만 딱히 큰 차이도 없었음. 님이 지금 말하는 것이 이순신이라는 게릴라를 뚫으려고 병력을 엄청나게 파견했으나 다 박살난 것임. 몽고군은 고작 1만명의 기병대로 유럽의 상당수를 정벌하였음.,1,2
1315,598,rb****(rbfh****),"게릴라는 외부지원없으면 어느정도 효과는 발휘해도
맘먹고 토벌군움직이면 100퍼 토벌당함
게릴라전할꺼면 못해도 30~50명으로 이루어진다고 봅시다
얘내가 보급부대공격해서 한명의 사상자도 없을것같음?
병사의 수와질이 마튼이 압도하는데?",1,0
1316,598,rb****(rbfh****),"아니 님이본거 다음화를 보라고요 
먼 엉뚱한 화를 보고와서 이상한 소리만하는거야",0,1
1317,598,rb****(rbfh****),"룸페일이 적이 보급로가 생겼으니 우리가 여기있는동안
후방으로 진격하면 어찌되겠냐?
한건데 어떻게 그게 관련없단 얘기가 나오는지?",0,1
1318,598,리즈****(re_d****),리싸이클이 후안 다음이라지만 패도랑 싸워서 이길지는 아무도 모름ㅋㅋ 사실 말이 후안 다음이지 후안>늑대>평민기사단>늑대휘하=리싸이클인데 늑대가 전부 죽어버린거라,1,1
1319,598,rb****(rbfh****),"애당초 게릴라가 만능이면 정규군을 왜편성해
게릴라가 활동할라면 외부지원이 필수라고요
근데 거점이 저멀리 2지역에나 있는데 보급을
어디서받음?
마튼보급부대 털어서 보충한다는건 완벽한 1차원적생각이시고",0,1
1320,598,rb****(rbfh****),"아니 대체 게릴라랑 이순신장군님이랑 무슨상관이야
보급선막는걸 먼 입구막기랑 착각하심?
충무고이 보급로차단한건 일본해군을 쓸어내서
제해권을 장악하니까 차단된거지
이순신장군님이 먼 소수유격대라도 끌고다님
? 한산도나 명량같은 경우를 제외하면 
거의다 충무공의 병력수가 더많았는데?",0,1
1321,598,니그****(laki****),"그 게릴라를 토벌하려고 발생하는 딜레이에 세날이 무슨짓을 할지 알수 없다는 것임. 마튼은 그냥 못먹어보는감 찔러나 보자는거지 뭔가 세날에 대국적인 시야가 있어서 그러는게 아님. 치장부대는 보급이 생명인데 보급해야할 물품을 잃어버리거나 손괴당하면 그게 무슨 의미가 있음. 골치아픈정도는 골치아픈정도로 끝나는 것이 아닌것임.
룸페일이 물러난 것은 병력을 온존하려고 하는 것이니 님이 하는 이야기는 논제와 아무런 상관이 없음. 병력도 잃고 성도 잃느냐 성을 버리고 병력이라도 지키느냐의 길에서 룸페일은 그냥 쉬운길을 택한거고 그걸 상관이 갈구는데 듀란이 일어나서 말린것임.",0,2
1322,598,니그****(laki****),"이순신장군은 해류라는 해상의 지리적 이점을 잘 이용해서 소수의 병력으로 보급선을 완전하게 박살내버린 것임.
이순신장군의 예는 그냥 적은병력으로도 얼마든지 게릴라할수 있다는 예에 불과한 것임. 게릴라는 그냥 식량수레에 불을 확실하게 지르고 적군에 큰 혼란을 주는 교란작업만 성공시킨후에 도망가면 끝나는 것임. 열명의 경비가 한명의 도둑을 잡기 어려운 것임.",0,2
1323,598,rb****(rbfh****),"니그님이 말하는건 듀란쓰러지기전얘기고
듀란쓰러지고 난후에 룸페일이 보급로얘기꺼냅니다",0,1
1324,598,rb****(rbfh****),"그래봐야 골치아픈정도라고요
맘먹고 쓸어버릴정도로 토벌군 투입하면
왜못잡겠음?",0,1
1325,598,니그****(laki****),로파냐인가 하는애  반발하지 않았음? 된통갈구니까. 그걸 듀란이 말린거고. 마튼군이 지쳤다한들 그상태에서 룸패일이 덤볐어도 그냥 공멸하는 길밖에 없었을건데 룸패일입장에서는 그냥 물러나는게 최선일수밖에 없었을것임. 왜냐하면 듀란의 아이들은 안전지상주의인 경향이 강하니까.,0,1
1326,598,rb****(rbfh****),"이순신장군은 적의 해군을 괴멸시켜서
제해권을장악한거고
해상으로가는 적의 보급선을 호위할함선을 소멸시켜버린거고요 
게릴라랑은 아예 차원이다른문제인데?",0,1
1327,598,니그****(laki****),게릴라는 토벌군에 피해를 야금야금주면서 병력손실을 최소화시켜서 골치아프게하니까 게릴라라고 하는 것임.,0,1
1328,598,베르****(erwi****),이후 세날이 궁지로 몰리고 몰리다가 왕자가 간신히 거점을 확보하고 반격을 하는 것으로 이야기가 흘러갈 것 같네요. 그런데 왕자의 팀에도 암세포가 하나 거대하게 자리잡고 있죠. 그리고 그 암세포를 로란이 주시하고 있구요. 삼눈이가 문제인데... 삼눈이가 왕자에게 도움이 될 것은 분명하나 문젠 개념 자체가 대단히 틀려먹은 녀석이라는 겁니다. 최소한 내 백성 내 나라 아낄줄 아는 패륜왕과는 달리 삼눈이는 모든 걸 그냥 이용가치 가능한 물건 정도로 봅니다. 이런 사람은 여차하면 주인도 갈아치울지 모르죠. 그리고 삼눈이가 왕자에게 붙은 것도 왕자가 아직은 물정에 어둡고 순진하기 때문입니다. 로란이 삼눈이를 계속 경계하는 것도 다 이유가 있는 것이죠. 이미 로란은 삼눈이에 대한 파악이 다 끝났을 겁니다.,2,0
1329,598,rb****(rbfh****),"그렇게 게릴라가 만능이면 
왜 세날지휘관이란 룸페일이 적이 성하나먹었으니 보급로가 생긴거 ㅌㅌ해야함
이라고 한거? 룸페일은 모지리라서 그렇다쳐도
듀란은 한팔이라는 로파냐도 반박조차 안하던데?",0,1
1330,598,니그****(laki****),아런은 침공군이었지 수비군이 아니었음. 이순신 장군은 해상에서 지형적인 이점을 살려 소수의 병력으로 적의 보급로를 효과적으로 차단한 것임.,0,1
1331,598,rb****(rbfh****),"게릴라가 숫자가 딸리니까 게릴라지  
토벌군에 피해를 야금야금주면서 병력온존까지 할수있으면 그게 게릴라임?
병사수도 질도 둘다 마튼이 훨씬위인데
잘도 게릴라가 통하겟네요",0,0
1332,598,니그****(laki****),"리사이클의 입장에서는 동맹에서의 주도권을 취할 입장도 있고, 마튼의 행동에 분명한 문제가 있으니까 이의를 강력하게 제기해야하니 아무런 문제가 없음.",0,1
1333,598,rb****(rbfh****),"난 군필이거든요?
안그래도 세날은 병력이 딸리는데
보급부대습격할정도로 게릴라를 꾸미면
토벌되는건 기정사실이지
그렇게 게릴라가 만능이면
세계관 1.2위인 멜런 아런이 왜 한번도 게릴라를 쓴적이 없을까?",0,1
1334,598,니그****(laki****),게릴라는 토벌군과 떠서 이길필요가 없음. 그냥 피해만 야금야금 주고 무사히 병력을 온존하여 도망가면 되는 것임. 이건 님이 군대에 가서 대항군으로 활약해보면 이해할수 있을 것임.,0,0
1335,598,rb****(rbfh****),"후안은 자기 부하를 아끼고 잘못된걸 절대 인정안하는  성격인데
제국난민들을 모조리 화살받이로 쓰는데 그거 보고도 군을돌리면 후안이 아니죠",0,0
1336,598,베르****(erwi****),"글구 지금 리사이클의 행동은 전혀 바른게 아닙니다. 어찌되었든 현재 동맹인 상태인데, 먼저 싸움을 걸어버리면 문제가 당연히 되죠. 세날의 장수를 그래도 구해준 것은 본받을만 하나... 그 세날 기사 앞에서 언성을 높인 건 절대 한 나라의 장수답지 못한 행동입니다.",3,0
1337,598,니그****(laki****),게릴라를 능가하는 병력이 되려면 그 게릴라보다 게릴라를 더 잘하거나 어마어마한 병력을 모아서 그 게릴라를 포위할 수 있어야할 것인데 그정도 병력을 동원하려면 마튼의 국경선에 큰 문제가 생길것이며 휘하 귀족들의 큰 반발을 살 가능성이 높음. 그리고 게릴라를 능가하는 안티게릴라가 출현하는 경우는 마튼쪽의 스펙이 딸리니까 그런 경우가 생길수 없음.,0,0
1338,598,rb****(rbfh****),"게릴라가 토벌군하고 떠서 이길려면 그만큼 대규모로 구성되야 하는데 그럼 거점이 필수임 그럼 안들킬수가 없음
그렇다고 소규모로 꾸리면 토벌군한테 박살나겠죠",0,0
1339,598,니그****(laki****),"후안은 썩은 고기를 잘먹지만 겉으로는 무인호걸을 사칭하는 자임. 자기가 똥물을 뒤집어쓰지 않는 이상 그냥 병가지상사에 그런일도 있을수 있지, 역시 크로덴은 대단한 무장이구나 하고 물러날 인간임. 이것에 후안이 세날과 적대할 이유가 되지 못함. 후안이 힐리스에게 배신감을 느끼는 것은 제자의 칭호를 자기가 아니라 애송이에게 주었다는 것이고 마침 그 애송이가 적국의 사람이라서 숙청할 명분이 생긴것이지 세날이라는 국가여서가 아님.",0,0
