chapter,user_id,comment,like,dislike,wt_num
119,su****(suin****),와 ㅋㅋ  용비불패 소림땡중 ㅋㅋㅋ 오랜만에 출연이네 처음에 술만 훔쳐먹길래 뭔 무개념 캐릭터지 했었는데 알고보니 고수..,6,0,56
119,안소****(warb****),"실루엣에 나온 구무림의 존자들은 구휘. 용비.홍예몽
 일각. 그뒤에.. 누구지 장운(개방 은형마수권 마스터)인가??? 그 뒤에는 또 누군지.....",5,0,56
119,데미****(nasc****),그래봐야 용비짱,6,1,56
119,sp****(crl2****),혈비보다 환사가 히든보스 느낌남. 왜 예전에 타이의 대모험이라는 만화에서 대마왕 버언 보다 미스터 번이 최종 보스인것과 같은 이치,1814,125,56
119,안소****(warb****),"무존이 누구냐 혈비와는 다른 사람 아니냐는 떡밥 회수
4천왕 뒤에 배후가 마교가 아니냐는 떡밥 회수
막사평 안 죽은게 아니냐 떡밥 회수
신무림맹은 액스트라 급이다
백마곡이 무린맹 보단 급이 높다
혈비가 천하통일을 꿈꾼다
구무림의 존재를 신경쓴다
환사의 대화에서 보듯 현재 환사와 혈비는  혈비의 무공을
과거 파천신군의 무공보다 높다고 본다",1396,72,56
119,홍길****(sunw****),귀영은 부상강조하고 약해진모습을 보여주는데 사패천은 본인이 부상입었다는 말도없고 아무런 언급이 없는걸보니 회복한듯 파천신군한테 빡치게하니까 바로 털렸는데 그제자한테 그대로 갔을것 같지도 않고 파천신군이 자신의 모든것을 전수했는데 부상당한 사패천하고 대등하다는건 밸런스붕괴기도하고  강룡은 부상을 회복한 사패천 그이상이라는거네요 프롤로그에 나온 무기들면 더 강해질것같은데 작품소개도 그렇듯 천하제일 고수 맞는듯,10,4,56
119,안뇽****(dodr****),분량실화냐 제발 퀄리티좀 낮춰줘요 300원이 턱없이 모자라네 500원씩 받아가도 안될듯,2,1,56
119,하늘****(dhkd****),분량과 스케일에 지림,1,0,56
119,꿀꼬****(shar****),작가가 구휘 죽이려나 물론 전성기 구휘는 아니지만  무리수가 아닐지,0,4,56
119,jy****(jyh6****),구무림의망령들.... 빨리 끌어내서 보여줘라,3,1,56
119,wo****(cow5****),신무림맹의 주요인물들은 구무림 시절 열두존자들에 비해 진짜 포스가 떨어져 보이는듯...  십대고수 태청진인이 소진홍한테 원킬난 걸 보아 소진홍 선에서도 다 정리되겠네요.,4,0,56
119,서웃****(dlst****),귀영부상은 강조하는데 사패천한테는 뭐 부상때문에 이겼다 그런말 없는거보니 확실히 회복한듯,4,4,56
119,jy****(jyh6****),싸움신 하나없이 개꿀잼이네ㄷㄷ,2,0,56
119,김탁****(aksu****),진짜 너무 재밌다...한컷 한컷이 너무 압도적이라서 음미하면서 스크롤 아끼면서 내림ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,56
119,jy****(jyh6****),용비불패시절 무림맹 열두존자는 포스가 지렸었는데 현무림맹 애들은 오합지졸들 같네,3,0,56
119,갓갇****(kyw2****),"현 무림맹은 사실상 전력은 도움이 못 됨. 소진홍이 썰은 10대고수급이 무림맹의 주력 일 듯. 만약 큰 싸움이 나면 관건은 과연 혈비가 파천신군의 경지를 넘었는가, 환사가 전성기 귀영과 비슷한 수준인가와 마지막으로 백마곡 뒤에 있다는 구 무림맹의 고수들이 과거 전력의 절반이라도 할 수 있는 몸상태인가가 될 듯. 일단 확실한건 현 무림맹은 강룡하고 싸울때의 귀영 하나로 정리 가능",977,80,56
119,강기****(rkdr****),후드 쓴 애가 더 쌔보이는데?,0,0,56
119,서웃****(dlst****),무림10대고수가 소진홍한테 순삭당할정돈데 재네들은 백마곡하고 손잡았다고 이길수있는줄아나?ㅋㅋ,1,0,56
119,시온****(a141****),잘봤시유,0,0,56
119,rl****(rlag****),구무림 망령들 나오면 니가 망령될듯한데 빠박이ㆍㆍ,2,1,56
119,FC****(dhfb****),혈비보다 위험한건 환사같은데 혈비같이 자신감 넘쳐하는 캐릭보다는 강한데 저렇게 숙여있는 캐릭터가 마지막에 웃는 경우가..,6,0,56
119,Ne****(hope****),무림맹주 곽염 너무 포스 떨어지게 생긴거 아니냐..전 무림맹주 지존에 비해서,5,0,56
119,강기****(rkdr****),구무림들 나오면 자기 이름을 알리냐 문제가 아니라 죽느냐 사느냐 문제일거 같은데ㅋㅋㅋ,1,0,56
119,in****(init****),무존은 디디바오같은거래 미친ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,56
119,EM****(dtcd****),무림맹은 딱봐도 허접해 보이고 혈비가 2부 최종보스같은데 적어도 강룡 이상은 될듯,2,0,56
119,멍청****(jjo8****),저무림맹 애들 무림 10대고수들일듯 소진홍이 10대고수중 한명인 태청진인을 죽여서 지금 9명인거고,3,0,56
119,Ne****(hope****),혈비 잘 쳐줘봤자 사패천 한쪽 팔 잘린 상태랑 비등할 것 같은데 아가리터네ㅋㅋㅋ,2,2,56
119,랑별****(blam****),여러분들이 오해하는 것들 중에 하나가 파천신군이 강용에게 사패천에 대해 설명해주면서 살아있다면 살아있다고 믿기 힘든 나이라고 했죠. 그만큼 늙은 몸입니다. 언제 죽어도 이상하지 않을 만큼 말이죠.. 전투때 입은 심각한 내상은 반도 치료하지 못했다고 했구요..  그래도 괴물 취급 받는데 전성기였다면 얼마나 강했을지,6,2,56
119,나탈****(nata****),나이든 홍예몽을 어찌 볼꼬.. ㅠㅠ,1,0,56
119,랑별****(blam****),"구무림 인물들이 등장하겠네요ㄷㄷ...
40년전 상관책이 파황신군을 배신한 이유를 이렇게 설명했죠..
""나로써는 꿈조차 꿔보지 못할 그 극강의 경지, 천찬왕 구휘를 제압하고 그 가공할 마교의 교주마저 무릅꿇게 만든 용비라는 괴물을.."" 이런 이유로 자괴감을 느껴 결국 사부를 배신 했는데.. 그 용비는 용비 외전을 통해 황실 대장군부 역사상 가장 강하다는 대장군마저 꺽고 그 이후 30년이 지났습니다.. 그때가 스무살 무렵이죠..  과연 얼마나 강하게 나올지 궁금하네요.. 구휘도 외전에서 만독불침에 천리안까지 얻었었는데 정상적으로 성장했다면 파천신군 싸다구 날릴정도이지 않을까 싶네요.",13,6,56
119,갓갇****(kyw2****),근데 신무림맹 너무 가벼워 보임. 무림맹주 부터가 약해보임. 지금 무림맹보다 과거 천웅방 하나가 더 든든할듯,5,2,56
119,fp****(fpem****),저 4천왕하고 예전에 나온 빨간눈이랑 관계없는거같은데 그럼 그 빨간눈은 어떤 세력일려나.. 4천왕스토리 끝나고 나올듯 싶은데,3,1,56
119,PI****(byi7****),현 무림맹은 마교대전 이후 급조된 허접 집단이라는 게 그림으로 바로 느껴지네,2,0,56
119,FC****(dhfb****),혈비는 사패천이랑 싸우면 마호산때문에 그냥 질 것 같은데...,0,1,56
119,ap****(gisu****),용비불패에서 원래 무존은 다른 사람 아니었음?,0,0,56
119,공백****(minj****),스케일 지린다 하 이런걸 원햇우!,1,0,56
119,잼e****(jaem****),무존보다 무좀이 더 무섭다 ㅠ,2,0,56
119,서웃****(dlst****),혈비가 파천신군의 경지를 넘어섰다는게 사실일지는 모르지만 강룡은 천하제일고수 누구보다도 강하다,6,1,56
119,du****(dudu****),용비불패때 무림맹은 졸라 쎄보였는데 얘들은 왤케 다 허접하게 생겼냐,3,0,56
119,js****(jss9****),"오오 그저 같은 세계관의 연결점 선에서 등장시킨게 아닐수 있겠네요... 잼난다 ㅎㄷㄷ

근데 그동안 고수 순위가 높지 않은 이유가 죄다 결제해서 봐서라는 이야기를 들은거 같은데 이제 네이버 웹툰 앱에서 결제가 되는방식으로 바뀌고 나서 결제도 카운트가 되는건가요?",1,0,56
119,du****(dudu****),용비불패 맴버들 다시 볼 수 있는건가ㅠㅠ 제발ㅠ,1,1,56
119,sp****(crl2****),근데 소진홍 키우던 그 KFC 할배가 혈비임?? 몸 좋네,0,6,56
119,FC****(dhfb****),환사가 귀영 뒤치다꺼리만 하는 이유도 궁금하네..,1,0,56
119,안소****(warb****),"무존.... 아무리 강해도 구휘에겐 안 될거 같은데 절마 저거 신무림이랑 구무림의 무공 수준이랑 잘 모르는거 아님??? 
4천왕 뒤에 마교의 배후가 있을 꺼란 추측이 많았는데 직접적인 배후가 없음이 나왔네요
구무림 다시 출동 하면 구휘랑. 용비랑 홍예몽 ㅠㅠ 보고싶어용",4,6,56
119,in****(init****),와 환사랑 혈비를 바로 보여줄줄이야 ㄷㄷ 뜸도안들이는 이 전개속도 무엇 ㄷㄷㄷ,3,0,56
119,합격****(gyul****),공식 허접 막사평 ㅠㅠ,4,0,56
119,나선****(roll****),적어도 5년은 연재하겠군요... 완결보는날까지 건강히 열심히 살아야지,2,0,56
119,sp****(crl2****),용비랑 구휘가 졸지에 구무림 망령 되버림 ㅋㅋ 혈비 스케일 보소,2,0,56
119,jh****(jhy4****),네이버 웹툰에서 흑산포 구룡아를 볼수있는건가,3,0,56
119,FC****(dhfb****),제발 단행본 부탁드립니다...,1,0,56
119,PI****(byi7****),근데 현 무림맹주 왤케 별볼일 없게 생겼지ㅋㅋㅋ아니 그냥 현 무림맹 자체가 오합지졸 집단처럼 느껴지네,6,0,56
119,멍청****(jjo8****),솔직히 막사평은 신물입고도 강룡이 평타만써서 죽였는데 당연히 그보단쎄야 긴장감이 있지,2,0,56
119,안소****(warb****),구무림의 정파는 하나도 안 보이네요   천웅방. 개방...  보고싶소... 구무림의 고수들은 마교 대전 이후에 자취를 감추고 새로운 무림이 형성 되었는데 실력이 아직 모자란거 같네요,1,0,56
119,gj****(gjr1****),195페이지 실화입니까...? 작가님 굳입니다...,1,0,56
119,멍청****(jjo8****),본인 스스로를 무존으로 부르게끔하는거보아하니 상당히 자신감이 높은 상대네요,2,0,56
119,몰라****(dudw****),근데 혈비가 마지막이아닌거 같은건 머지...환사가 더강하거나 다른 조직이있을거같은데,4,1,56
119,EM****(dtcd****),막사평은 사천왕중 최약체 확정이네ㅋㅋㅋ,4,0,56
119,엣센****(towm****),교룡갑 폭주 그거 강룡 평타에 터지는 수준인데 고평가 ㄴㄴ,3,0,56
119,멍청****(jjo8****),장운 일각 살아있네요 장운은 폭삭늙었네,2,0,56
119,고대****(skyc****),혈비가 파천신군을 영감이라 부르고 막사평은정상적이지 않은 귀영과 파천신군의 차이를 가늠하지 못했다 그 뜻은 정상적인 귀영은 파천신군에 근접한 사천왕 최강자네요 게다가 정상적이지 않은 상태에서 교룡갑을 폭주할 정도로 몰아붙였으니,4,3,56
119,하하****(3326****),일각 옆에 장발에 수염은 장운같네요!!,0,0,56
119,잼e****(jaem****),난 무존보다 무좀이 더 무섭다.,1,1,56
119,유노****(wkdt****),그래서 그검쓰는애 죽은거야 살아있는거야,0,0,56
119,미니****(gree****),"구휘, 용비, 홍예몽 다시 나와라
비록 나이는 들었어도 이 3명의 무공과 강룡, 백마곡이 합치면 충분히 승산있다. 아울러 예린이 자신의 능력치를 극한까지 끌어올려서 모든 귀신들을 활용하면 상황 종료이지 않을까",1,0,56
119,하하****(3326****),여러분 일각이 살아있어요 일각이!!!,4,0,56
119,ha****(happ****),잘봤습니다,1,0,56
119,po****(popl****),하아... 한 일년치 결제할수있으면 이 공허함이 조금은 사라지려나.. ㅠㅠ,3,0,56
119,Ho****(yeon****),크 큰그림의 서막이 느껴지는군,2,0,56
119,gj****(gjr1****),구무림 용비야!!!!!,1,0,56
119,Al****(howi****),구휘 용비 등장하려나... 정말 보고싶네요,3,1,56
119,tj****(tjqj****),혈비가 파천신군을 넘어섰다고? ???,3,1,56
119,펭귄****(bgol****),혈비가 걍 스스로 무존 타이틀 단거자나,2334,117,56
119,qw****(qkzk****),"그래서 소진홍은?
안죽은거 다알아요 ㅠㅠ",3,0,56
119,fp****(fpem****),이제 슬슬 내용이 거대해지는구나,1035,59,56
120,Mi****(dlfd****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개재밋닼ㅋㅋㅋㅋㅋㅋㅋ,0,0,56
120,홍길****(sunw****),"소진홍,도겸이런 성벽부수는 애들이 현무림에서는 아주 드뭄 현무림 10대고수라는 사람도 소진홍한테 순삭당하는 정도고 성벽이 쓸모없는게 아님 그리고 고수많다고 성벽안짓고 대놓고 적을 칩입시키는것도 말도안되지ㅋㅋ",2,0,56
120,sp****(spec****),"옛날 용비불패에비해 애들이 너무쎈거아닌가 싶다..
적성이 바위썰던거에 다들 놀라던데
여긴 개나소나 다 저정도함",5,0,56
120,ga****(gaga****),최고,0,0,56
120,ch****(yhj9****),"고수 잘 보고 있습니다.
작가님 감사합니다.",0,0,56
120,이혜****(hyew****),"베댓ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
오래못감ㅇㅇ
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0,0,56
120,No****(lget****),크아,0,0,56
120,달명****(late****),"무협지에, '산이 진동하고 천지가 흔들거리고' 같은 표현이 소름돋을 정도로 잘 표현되있다 미친 그림",2,0,56
120,선혈****(whit****),"용비에서 못 본 무림대전을 웹툰으로 볼 줄이야
지금 무림맹 너무 약한듯 예전엔 든든한 할배들 있었는데",0,0,56
120,헬로****(jjun****),파천문도는 저 정도가 기본인건가?,0,0,56
120,lo****(dltm****),살아남기 시리즈도 잊지마여~ ㅈㄴ재미짐 특히 피라미드,0,0,56
120,wh****(whit****),ㅅㅂ 괴협전 결말도 못짓고 짬뽕한건가~,0,4,56
120,Pe****(gara****),"보아하니 사천왕은 각자의 특기가 있군요. 막사평은 고독과 교룡갑, 환사는 환술, 귀영은 내가고수, 혈비는 잘 모르겠지만 자신만의 특기는 있겠네요.",2,0,56
120,kt****(kt97****),"지금 생각해보면 무림맹에  모인 문파의 수장들 하고 무림 맹주 까지 합치면 9명, 전에 소진홍 한테 살해당한 태청진인이 무림 10대 고수라고 하고 다른 고수 9명이 안알려져 있는데, 우연히 아니라면 무림맹에 모여있던 저들 9명이 나머지 10대 고수라치면 현재의 무림맹의 전력과 인성들이 구무림에 비할때가 없다는걸 알 수있는듯",0,0,56
120,준윤****(hae1****),막사평은 설명충이고  환사마저 정찰병 은아니겟지,0,0,56
120,사이****(dlag****),굿,0,0,56
120,돼지****(wngu****),강룡이 나설차례네,0,0,56
120,Pe****(gara****),당간 뒤에 있는 빨간옷과 하얀 머리&가운이 삼대호법중 적호와 청사인가?,0,0,56
120,많많****(allo****),파천신군등장은 마교전쟁이후 구무림맹이 대부분죽거나 흩어졌을때라 12존자랑 파천신군은 애초에 만나지 못했을 수도 있을듯?? 둘이 누가더 쎈지는 아무도모름 파천신군이 빈집털이한걸 수도 있고뭐,0,0,56
120,준윤****(hae1****),파천신군이랑 열두존자랑 왜동급으로 놔요.. 파천신군 전성기때가 열두존자 나이먹엇을때인데 당연히 비슷해보이지.. 열두존자가 더쌤,0,5,56
120,준윤****(hae1****),막사평은 파천신군이 만들어낸 괴물이아니고 그냥 현질러엿음,10,0,56
