chapter,user_id,comment,like,dislike,wt_num
1205,아일****(deki****),집단 전체를 기피하지 않았다가 범죄의 대상이 되면 기피하지 않은것조차 피해자의 책임이 됩니다. 모텔에서 정말 잠만자는 남녀? 당연히 있을수 있죠 그런데 모텔에서 강간사건 벌어지면 모텔에 들어갔다는것만으로도 여성에게 책임이 돌아갑니다. 실정이 이러니 어쩔수 없지 않습니까,1,4,157
1205,아일****(deki****),제가 남자는 무조건 성폭력 가해자라고 생각한다고 생각하시나요. 뭐 맞는말일수도 있겠네요 이 남성들 중 누가 범죄자고 누가 정상인인지 알수가 없으니까요. 범죄자가 누군지 명확하지 않으니 집단 전체를 기피하게 되죠.,1,12,157
1205,이건****(03ke****),모르는척좀하지마 그리고 실제로 메갈 안들가봤어도 니 사상이 걍 메갈 마인드임 ㅇㅇ,3,0,157
1205,아이****(whsk****),일베도 사이트야 없어진적 있지만 다시생겨난 것처럼,3,0,157
1205,아이****(whsk****),사이트가 없어지면 뭐해 그종자들이 네이버 구석구석 기생중인데 ^^,5,0,157
1205,아일****(deki****),메갈사이트 살아있나요? 좌표있으면 주시겠어요?,1,9,157
1205,아일****(deki****),메갈사이트 폐쇄됐는데요......?,1,8,157
1205,이건****(03ke****),보상말고 비용이구나 몰랐네 나는 처음듣는말이라서,0,0,157
1205,아이****(whsk****),"정영진: 군대라는건 
원하지 않는 사람과
원하지 않는 기간동안
원하지 않는 시간을 보내는것",2,0,157
1205,이건****(03ke****),"메갈사이트에 들어가본적도 없는데 차별보상이라는 단어는 어떻게 알까?
너야말로 날조좀 그만해
 그리고 니가 지금까지 말한게남자는 무조건 성폭력 가해자라는거야 니가쓴글도 기억못하냐? 조두도아니고",3,2,157
1205,아일****(deki****),물론 성범죄자에게 하는이야기입니다 오해할수도 있겠네요,0,4,157
1205,아이****(whsk****),차별비용이랰ㅋㅋㅋㅋㅋㅋ 손아람 작가 얘기하나본데 나도 그양반꺼봤지 맞는말이지만 케바케인거야;;; 그건 이케이스가 아닌거고 머가리 교체좀,2,0,157
1205,아일****(deki****),"저는 군가산점 받고싶다는 이야기 한적이 한번도 없고요;;
남자가 무조건 성폭력 가해자라는 이야기도 한적이 없습니다 왜 없는 말을 지어내시는지?
메갈 사이트에 들어가본적도 없는데 메갈이라니 메갈에 글한줄 써봤으면 억울하지나 않지ㅠㅠ
전 임신드립 친적없구요.... 날조그만하시고
그렇게 여자가 군대가는게 보고싶으면 성범죄좀 저지르지 마세요
화생방에서 눈물콧물나는건 인간이라면 당연하답니다",1,13,157
1205,이건****(03ke****),니 전제조건부터가 이상한거야 군대가면 무조건 성폭력당하냐? 제발 생각좀 하고 글싸질러 피해망상만 하지말고,1,0,157
1205,아이****(whsk****),그냥 이나라는 남자관련된거면 세금을 ㅈㄴ 안써욬ㅋㅋㅋㅋ 남자는 씨이벌 세금 안내고 사나,7,0,157
1205,이진****(leej****),군대가지말자 돈이라도 개퍼주고 모병제를하던지,6,0,157
1205,아일****(deki****),남성분들도 국방의의무 지는게 싫은게 아니고 폭력이나 학대 등의 범죄의 대상이 되는게 싫으신거 아닙니까,1,18,157
1205,아일****(deki****),아 저건 어떤분의 질문 (지금은 댓삭하셨지만)에 대한 답변이라 생략된부분이 있네요 전제조건은 '성폭력 피해에서 안전하다면' 입니다^^ 국방의의무 지고싶은건 맞는데 성범죄의 대상이 되어야한다면 이야기가 다르죠,0,13,157
1205,이건****(03ke****),그렇게 국방의 의무 받고싶으면 지금 당장 지원해라 실천하지도 않을말 인터넷에서 쓰면 재밌냐?,3,1,157
1205,중****(pete****),어느누가 20대에 2년동앙 갇혀서 고생하며 살고싶겠냐 2년을 버리는게 맞음,7,0,157
1205,메구****(sook****),"순간 뷰군생각남 진짜 여자들(메갈한정) 화생방, 각개전투 만 하고 왔으면",8,1,157
1205,아일****(deki****),아이고 호빗님 댓삭하시면 제가 쉐복한거같잖아요ㅠㅠ,0,2,157
1205,아일****(deki****),어디가 개소리인지 잘 모르겠는데 알려주시고요... 그리고 여자도 국방의 의무 받고싶은게 맞고요..... 오타는 제실수 맞는데 예의는 어디서 나온 말인가요?,1,10,157
1205,아일****(deki****),남성이 결혼할때에 집을 해가는것은 차별비용을 치르는 겁니다 구글에 차별비용 검색해보세요 남성들이 역차별이라고 생각하는 많은 것들이 차별비용입니다,0,13,157
1205,아일****(deki****),여성은 직업군인입니다 왠만하면 상관이라고요 < 라고 하셨는데 그럼 부하인 여군은 성폭력의 위험에 노출되어있다고 인지하고 계신거죠?,0,12,157
1205,아일****(deki****),아랫분 최소 동물의 예에는 사자와 호랑이 등이 있습니다 라고 말하면 동물에 사자랑 호랑이밖에 없냐 개빡대가리새끼야 라고 하실분이네,0,6,157
1205,아일****(deki****),위험하니까 같이 가야한다니..... 내가 당하는데 너희는 왜 안당하냐는 이야기인가요?,0,9,157
1205,아일****(deki****),경력으로 쳐주는데요..... 한국가스안전공사 인사규정 보고오세요,0,9,157
1205,아일****(deki****),남성분들도 당연히 위험하죠 실재로 폭력이 빈번하고 사망사건도 심심찮게 일어나는데요.... 그러니 그걸 해결하기 위해 노력해야하는 것 아닙니까 군대가 위험하다는거 자칫하다가 인생망쳐서 돌아온다는거 모르는사람은 없을겁니다,3,1,157
1205,아일****(deki****),여성들은 기꺼이 국방의 의무를 지고싶어할겁니다. 국방의 의무를 지기 위해 성폭력의 피해자가 되어야 하지만 않는다면요.,1,10,157
1205,아일****(deki****),군대처럼 위계가 철저하고 폐쇠된 사회에 대책도없이 여성을 편입시키면 무슨일이 일어날지는 잘 알고 계실거라 생각합니다.,0,7,157
1205,아일****(deki****),현재도 얼마 없는 여군들이 남군들로부터 당하는 성폭력 피해에 대해서는 알고계신가요,0,6,157
1205,아일****(deki****),여군을 성적대상화하는 네이버웹툰 뷰티풀군바리 의 순위를 보면 지금당장 여성을 군대에 편입시키자는 소리가 쉽게 안나오실 텐데,1,6,157
1205,아일****(deki****),군 가산점제는 공무원 시험을 준비하는 남성들에게만 의미가 있는 정책 아닌가요? 현재 많은 공기업과 기업에서 군 복무경력을 경력으로 인정하고 있습니다 (여성을 위시한 미필자들보다 진급이 빠르고 호봉이 높습니다).,4,1,157
1205,핵****(chan****),2번째베뎃좀 아닌듯;;,3,2,157
1205,아일****(deki****),군가산점 이야기 하시는데 하나은행에서 남자한테 가산점 48점 준건 알고계시는지ㅠㅠ 이미 남자가산점 받고계십니다,8,15,157
1205,아일****(deki****),앗 hanm****님 오늘 잠깐 생각나서 한두시간 머무른건데 다시만나서 반갑네요 덕담감사합니다 화이팅!,3,5,157
1205,윤정****(jms1****),군가산점폐지한건여자임 ㅠㅠ,13,1,157
1205,ha****(hanm****),"아일레데키스님 오늘 새벽에도 뵜었는뎈ㅋㅋ
아직 여기 계시네요 화이팅",2,5,157
1205,아일****(deki****),근데 요새도 남자가 군대가는게 힘들다고 하는말에 여자는 임신때문에 힘들다! 라고하는 여성이 있나요? 군대이야기에 임신들고오는 사람들보면 남성분들이시던데,8,5,157
1205,nu****(kje1****),여자도 군대가라 ㅇㅈㄹ하는데 여군 성적 대상화한거 누구 ~?ㅋㅋ,9,34,157
1205,겨울****(oppa****),여기서 출산율 적게 나온다고 뭐라고 하는 남자들은 자기 자신도 여자인 엄마가 낳아서 이렇게 생활 할 수 있는건데... 솔직히 생명을 너무 가볍게 생각하는 걸로 밖에 안보인다. 물론 그 생명이 유지될 수 있도록 힘들게 훈련하는 건 정말 고맙게 생각하야함.,6,3,157
1205,기러****(ryun****),넷카마가 뭔지 찾아보고 왔는데 저 메갈은 여성우월주의만 아니면 여자를 남자로 만드네 치마입고 학교다니는 여학생이구만,1,0,157
1205,아일****(deki****),지금 군대 가장 시급한게 복무환경 개선과 인권문제 해결이고 점차 모병제로 나아가는게 옳다고생각하구요 상기목적을 이루는데에 여자를 패는것은 놀랍게도 하등 도움이 되지 않습니다!!,5,1,157
1205,기러****(ryun****),넷카마가 뭐임,0,0,157
1205,아일****(deki****),여자패지말고 미국원조 더받으려고 굳이 징병제한 박정희랑 아직까지 징병제 고수하는 지금까지의 정부랑 군인권개선에 쌍수들고 반대하는 군필자들 패러갑시다! 군대를 여자가 보냈습니까? 언제부터 여자가 남자한테 이래라저래라할수있는 위치였음?,3,1,157
1205,으****(k040****),기러기ㅋㅋㅋㅋㅋㅋ넷카마임? ㅋ 나도 여자지만^^ 풉킥ㅂ풉킥,2,2,157
1205,기러****(ryun****),메갈들아 한번 생각을 해보자 니가 남자야 근데 그 이유만으로 나라에서 그냥 2년동안 군대라는 감옥안에서 썩으라네 심지어 근육생긴몸도 제대하고 계속 관리해야 피부가 안늘어나 정말 그것뿐이면 다행이지 군인이되서 메갈들이 군대에서 더 썩으라고 하고 군인이라고 차별하는데 니들은 기분이 안나쁘겠냐? 여자인 군대가지않아도 되는 나도 이렇게 빡치는데 군대에 잡혀가야되는 남자들은 또 얼마나 빡치겠어,2,4,157
1205,으****(k040****),군대...월급..결정....기득권...^남성^..,1,6,157
1205,기러****(ryun****),나도 여자지만 우리나라가 휴전상태인 나라임에도 불구하고 남자만 가는게 이해안된다 여자가 생물학적으로 근육도 적고 생리통으로 힘들다고하지만 그래도 적어도 기본은 배워야한다고 생각함 상처치료라는가 적어도 각길전투는 배워야됨,6,0,157
1205,후니****(hon5****),"남자들만 군대가고
여자들은 임신임신 그러는데 그건 의무가 아니자너
비교할걸 비교하자",8,4,157
1205,후니****(hon5****),출산률 높이게 의무로 아이2명씩 낳아야지..,4,8,157
1205,으****(k040****),크 싫어요봐 한남들 군부심 쩌내 ㅋㅎㅋㅎㅋㅎㅋ,2,33,157
1205,AT****(dohy****),왜 아무도 한입 베어문 버섯 얘기는 안하는거지?,5,0,157
1205,으****(k040****),전에 청와대 청원에 군대에 위안부같은 남자군인들의 성욕을 처리하라는 청원이 올라왔다 이사람들에게 여자는 뭘까? 그냥 본인들 성욕처리개?,4,17,157
1205,으****(k040****),군대에서 여자를 제외한건 여성이 아니다. 남성사회가 남자들끼리의 기득권을 위해 여자를 제외한것이다. 그러고선 여자보고 군대 안간다고 뭐라 하는것은 잘못되었다,3,26,157
1205,Ca****(lloy****),육군병장으로 제대한게 최고의 영애임.. 연애하고싶다..,2,2,157
1205,어떠****(qkrx****),"통일된다하지만 시간빠릅니다
그전에 군대가게되있어요",2,0,157
1205,아이****(whsk****),그냥 병역세 낸다음 월급이라도 올려줬으면...,0,0,157
1205,ㅇㅇ****(111r****),베댓 군재 얘기 나오니까 하는말인데 솔직히 여자도 군대가야된다 전쟁날때 주먹으로 싸우냐? 총 들고 손가락 까닥하면 사람 죽이는데 여자 남자가 먼상관이야 ㅅㅂ 남녀차별 개쩌네,6,0,157
1205,아이****(whsk****),ㅋㅋㅋㅋ 별점 9.9에서 9.8대로 진입한거봐라 그분들 왔다가셨네,13,3,157
1205,노모****(nomo****),님들 3초로도 웹툰그릴수 있습니다 3초를 소중히 쓰죠,1,1,157
1205,손짜****(son0****),ㅋ,2,0,157
1205,즈마****(slay****),"ㅋㅋ 여시들은 게시물에 
1.군대 1년9개월 vs 2. 집앞(멀리아님 외국아님 ) 스타벅스 
이러고있음  근대 댓글이 전부  닥2이지랄 ㅋㅋㅋㅋ

골빈년들 ㅉㅉ",24,5,157
1205,th****(thsw****),막베댓 뭔소리하는거야 부자들 아니라도 중산층만 되도 다 그 돈 내고 군대안간다 군인 시급부터 보고와라,4,1,157
1205,기러****(ryun****),나도 여자지만 우리나라가 휴전상태인 나라임에도 불구하고 남자만 가는게 이해안된다 여자가 생물학적으로 근육도 적고 생리통으로 힘들다고하지만 그래도 적어도 기본은 배워야한다고 생각함 상처치료라는가 적어도 각길전투는 배워야됨,15,3,157
1205,오목****(ounb****),여자들의 군지식이 부족하기 때문에 생기는 분쟁 같은데 그냥 대학교에서 여자들한테 군지식 과목 추가하면 안됨?,6,0,157
1205,이가****(gayu****),이제진짜 다 주무시러ㅜ갓나보다 안녕히주무ㅅㅔ용,0,2,157
1205,이가****(gayu****),ㅠ예비군힘내세여,1,0,157
1205,이가****(gayu****),걍 얘기하는 것뿐이고 할 말 잇으심 걍 하시면 되는데 전세는 아니죠ㅜ,2,0,157
1205,삐코****(choy****),"새벽에 사람도 없는데 뭐 어떰까ㅋㅋ
댓글창 전세내셨나요~
댓글이 소음공해를 일으키나요~",0,4,157
1205,이가****(gayu****),ㅋㅋ서로서로 뭐해가는지 그냥 물어보는건데 되게 모라그러시네.. 피해를 준 것두 아니고,0,0,157
1205,삐코****(choy****),친구 없어서 그래요ㅋㅋ,0,1,157
