,chapter,user_id,comment,like,dislike
8010,6,다인****(ekdl****),저 첫번째 배댓분 다른웹툰에도 메니저이신데 뭐지?,1,0
8017,6,김진****(wldy****),"유튜브에 혼자 키스하는법 검색하면
나와요. .... 그냥 그렇다구요",2,0
8021,6,김시****(tldu****),매니저인다를 매니저입니다라고 바꿔주고싶다ㅠ,1,1
8022,6,ji****(jimm****),"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 돌겠네
마지막 아름이 표정보솤ㅋㅋzzz",2,0
8024,6,행동****(dino****),혀만내밀면되 이자식아,0,0
8029,6,김진****(wldy****),"막컷 아름이 얼굴 실화냐
벌래보듯이 보네",1,2
8032,6,다인****(ekdl****),작가님 이거 노렸죠 솔직히 말해요,0,2
8034,6,김수****(imis****),인생은..ㅅㅅ다!,0,2
8035,6,행동****(dino****),응 저거다음 카드끝나서 ㅅㅅ (상상) 없어~~,0,2
8038,6,ji****(jimm****),근데 여자에 대해서 조금도 모른다 자기 혼자 막 좋아하는건 알겠는데 중간에 보니깐 막 엠티때 잘되고 마음을 전한다고? 하고...,0,1
8045,6,김주****(kimj****),"기대하지마 상대는 네이버야

이거 말하면 베댓되는건가??",1,1
8047,6,에럿****(max2****),미띵넘~띡! 그러면앙대~,0,1
8051,6,김진****(wldy****),키스다음은 뭐... ( 므훗,0,2
8054,6,RV****(yjbm****),악마가 일부러 남주 차이게 하려고 학회장인척 해서 단어 조작한거 같다,1,2
8064,6,김민****(rlaa****),생수 ^^,0,2
8069,6,김진****(wldy****),아제발ㅋㅋ 끌어내려 매니저 드립,0,1
8071,6,에럿****(max2****),키스다음은 몸으로하는대화ㅎㅎ,2,1
8073,6,박종****(hun9****),설마 이거 다음종이가 뭐일까,0,1
8077,6,김주****(kimj****),베댓분 정말 매니저일까.,0,1
8081,6,김수****(imis****),키쓰 다음 단어가 더 신경쓰인다ㅏ,0,1
8085,6,행동****(dino****),싫어요눌러,0,4
8091,6,괴도****(fhfn****),ㄹㅇ 악마가 아니라 천사넼ㅋㅋㅋㅋㅋ,0,1
8095,6,김진****(wldy****),매니저 실화냐 끌어내려,0,1
8097,6,RV****(yjbm****),악마가 단어 만든거 아녀?ㅋㅋㅋ,1,1
8101,6,키리****(pjh3****),악마가 했을 가능성은 낮다고봅니다 그럼 이 계약을 왜했겠습니까 영혼을 얻으면 지 이득보는데 주인공을 도와줄리가..?,0,1
8105,6,에럿****(max2****),스색스색스색스색스색스색,1,3
8113,6,박종****(hun9****),다음주부턴 파우스트 인 키스가 연재되겠습니다,2,3
8116,6,김수****(imis****),키쓰키쓰키쓰키쓰,1,1
8118,6,가연****(dodo****),치킨같은 소리하고 자빠졌네,1,1
8119,6,아구****(1004****),허공에 으음...추릅... 하면 될듯,1,1
8129,6,이지****(leej****),베댓 꽃피는 날에도 나오더니 되게 많은 매니저넼ㅋㅋ,1,1
8136,6,인간****(mn08****),검은머리 선배 악마인가?,0,1
8138,6,김진****(wldy****),... ( 므훗훗,0,1
8147,6,가연****(dodo****),중간에 웃는녀석 악마인거 아직까지도 모름? 저번화에서 나왔는데..,0,0
8152,6,괴도****(fhfn****),제대로 도와주네ㅋㅋㅋㄱㅋㅋㅋㅋㅋ,1,1
8154,6,김수****(imis****),"베댓 오ㅑ 한개야,,?",0,1
8155,6,어쩌****(ding****),좋아요 홀수면~~막 이거 안하면 안됨?ㅠㅠ그냥 베댓 되고싶다고말해ㅠㅠ,2,1
8159,6,ji****(jimm****),ㅋㅋㅋㅋㅋㅋㅋ작가님...ㅡ 은근히 즐기시는거 아냐...?,0,0
8165,6,김진****(wldy****),괜히 더 어색해지는거 아니냐ㅋㅋ,3,0
8171,6,Su****(ckar****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ앜ㅋㅋㅋㅋㅋㅋㅋㅋ키ㅋㅋㅋㅋ슼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
8178,6,행동****(dino****),키스해 (두둥탁),2,0
8183,6,ma****(make****),?? 설마 할리가;;;  아니 진짜 개시러 남주빨리 악마님의 밥이되버리면좋겠다..;;,3,1
8203,6,김진****(wldy****),너무 잘도와줬닼ㅋㅋㅋ,1,0
8204,6,블팝****(mju4****),키스 빨리 ㄱ,0,0
8215,6,아구****(1004****),됐고 술마시고 헛짓거리하면 쓰지도 못할 물건 아예 못쓰게 만들어버린다,1,0
8224,6,박종****(hun9****),이거 악마가 백퍼 노렸다 손들어,4,0
8231,6,키리****(pjh3****),댓글이 100개이상인데 베댓이 없네,1,1
8232,6,권승****(skwo****),좋아요 누르면 반배정 바뀜,6,4
8236,6,블팝****(mju4****),네 키스 실화입니다 그니까 하세요.당장,2,2
8245,6,ji****(jimm****),ㅋㅋㅋㅋㅋㅋㅋㅁㅊ 저러다가 더 악화될수도 있겠는데....?? ㅋㅋㅋㅋㅋㅋ 작가님 이러면 좋아하실거 같아요..  정답,3,1
8264,6,블팝****(mju4****),네 키스 실화입니다 그니까 하세요!,3,1
8268,6,한지****(hanj****),이어주긴 준다는데 너무 빡세닼ㅋㅋ,3,1
8271,6,인간****(mn08****),또 차일각,3,2
8272,6,스마****(hong****),Me틴 너무 설레자나요 작가님,0,1
8277,6,이지****(leej****),뜬금 없는데 남주 친구 까만 머리 좀 가만히 있음 좋겠다..,0,1
8284,6,블팝****(mju4****),네 키스 실화입니다 그니까 하세요,0,1
8295,6,키리****(pjh3****),키스씬인가.. 다만 상대는.. 알겠지,0,1
8317,6,행동****(dino****),좋아요박아,1,2
8321,6,ch****(chan****),여주 존예,1,1
8322,6,행동****(dino****),셋스해라,1,8
8325,6,행동****(dino****),배뎃,0,4
8326,6,rc****(rcg0****),"안녕하세요! 파우스트 인러브 매니저인다.
파우스트 인러브 팬카페가 개설되었습니다 
아래링크를 복사해서 입력하시거나 카페에서 '파우스트 인러브' 검색하시면 이동됩니다.
http://cafe.naver.com/faustinluv
읽어주셔서 감사합니다!",3282,671
8336,6,블팝****(mju4****),쳇 10등,0,2
8356,7,ch****(chic****),아니다 남주는 잘못없는듯 악마 목적을 가지고 있어보이는데...,0,0
8359,7,민트****(jek2****),((절레절레)) 이 만화에 손대는게 아니였어.... ((그래봤자 볼거 ㅋ)),0,0
8366,7,가현****(ghki****),선배 그러지 마세요 ㅎㅎㅎㅎ하,0,0
8376,7,맑은****(ljg4****),음,0,0
8399,7,An****(wjdg****),"아름이 친구 말 사이다였는데 다시 고구마이네; 좋아하긴 개뿔ㅋㅋㅋㅋㅣ 아름이 표정 딱봐도 싫어하는 표정이구만
5분 전",4,0
8403,7,복톨****(egal****),아 제발 저딴말 할거면 보지마 저런년들이 이세상에 있다는게 무섭다 진짜 성희롱은 개뿔,4,20
8405,7,진달****(dayu****),ㅎㅎㅎ,0,1
8408,7,라크****(trah****),남주 멍청한 게 너무 심한 거 아냐? 공감도 몰입도 힘든 지경인 것 같은데...,4,5
8418,7,ma****(make****),진짜 저러는거너무싫다 상대방입장 생각안하고 들이대는건 내가 그사람을 좋아하지않는다는 증거에요. 내가 상대를 좋아하면 상대방입장먼저생각하고 내가 좋아도 참아야죠 저건그냥 솔로 벗어날려면 아무나 골라 사겨야하는데 자기 빻은와꾸와인성은 1도생각안하고 무조건 성격좋고 예쁘고 그런애가 나한테 어울리지하면서 아름이한테 들이대는거지 진짜 앞으로 1일 1 남주 사망기원하겠습니다,4,3
8420,7,li****(jung****),남주보다 선배가 싫음.... 밀어주는건 요즘세데에서 많이 하는거깃 때문에 이해는 가는데 저 정도는 너무 심하지 않나,1,3
8428,7,최문****(munh****),언제나오냐,3,1
8445,7,풍타****(lkjk****),저여자애가 말잘했네 이제야 좀 속 시원,6,1
8459,7,민지****(hash****),남주 인성,2,0
8460,7,Sh****(shok****),제시어랑 미션 실화냐;,2,0
8466,7,강하****(rkdg****),아니 저렇게 밀어주고 남생각안하는 남자 개극혐 내가 좋아하면 모를까 좋아하지도 않는데 저러는거 하..,2,0
8472,7,윤상****(ysh0****),아름이도 뭐가 있을 거 같은데,1,1
8483,7,키키****(leej****),"갈수록 흥미 진진해 지는군요. 성희롱게임에 가려져서 돋보이 않지만 아름이 입장을
생각하는 친구가 좋네요. 그런데 아름이 친구의 말투가 얄밉게 느껴져요.  바른말을 하는데 왜 밉게 생각될까요?",1,6
8499,7,덩년****(kjl2****),"후,... 왜저래",0,0
8513,7,요약****(flan****),근데 이거 결말이 어떻게 나려나 설마 남주가 자기 잘못 깨닫고 해피엔딩...그런 건 아니겠지,1,1
8514,7,요약****(flan****),좋아한다면서 상대방 입장 한번도 생각 안 해봄. 노답 ㅇㅈ,4,0
8528,7,li****(jung****),이거 왠지 남자비하가 느껴진다,1,21
8540,7,방탄****(sehw****),"아름이의 생각 '저 지훈이 샠히 ㅈㄴ 짜증나네 난 너 싫어해 에휴' 
지훈이의 생각 잘 되고 있어...! 고백해볼까..??!((쓸데없는 개잡생각 김칫국 드링킹",0,0
8560,7,둠칫****(jsj4****),아 남주 팔랑귀 노답,1,1
8562,7,ch****(chan****),내가 진짜 이거보다 주인공이 극혐인 건 없었고 앞으로도 없을 거라 장담한다,8,3
8564,7,바른****(wind****),악마ㅅㄲ 트롤링 오지는 각 ㅁㅊ,0,2
8590,7,유명****(cksd****),"누가봐도 성희롱이다..
실제로 저런다면...
달빛 데이트 ㅎㄷㄷ 기대와 부담 반반!!",0,0
8592,7,문현****(mjy9****),"남주가 가지고 있는것은 3글자 ""김칫국""입니다.",0,0
8594,7,가을****(oh70****),팔짱은 게임이니까 어쩔수없이 한거지 진짜 마음있으면 키스도 했겠지 저 선배 일부로 아름이가 남주한테서 호감떨어지게 할려고 하는거같네..,0,0
8595,7,ka****(kaen****),남주가 민폐인건 맞는데 생각도 없이 행동력만 있으니 더 그렇게 보이는거지 솔직히 주변에 팔랑귀보면 거의다 여자.. 물론 생각없이 행동력만 좋은 민폐남도 많긴함 근데 줏대없고 팔랑귀인건 거의 여자;;,0,5
8622,7,김나****(kimn****),... 왜저래...,0,0
8626,7,푸른****(hftd****),남주야 잘가.... ㅎ.... 역시 악마새키가... 일부러 저러나봄.....,3,0
8636,7,짱떡****(ggom****),내가 볼 때 저 선배 악마인 듯,3,2
8644,7,라임****(giyo****),"달빛데이트 때도선배 들이 아름이랑지훈이로 맺어주겟지...?
하지만 그러지마",6,0
8653,7,시옷****(poro****),남주 왜이렇게 빡치냐,3,0
8656,7,시옷****(poro****),남주 정신차려; 개빡쳐서 못보겠다,1,0
8663,7,bu****(buns****),남주 불쌍해요.. 그래도 극혐... 근데 아름이 너무 당황스럽겠다ㅠ,2,1
8684,7,빼애****(yeon****),깨질각이넼ㅋ,0,0
8692,7,김예****(yese****),"여러분 아름이 표정보셨나요?
아름:왜저레....ㅠ극혐이다 진짜
진짜 같은조 됬을때까지만 좋았던듯..;",6,0
8708,7,이영****(cheo****),별로라는듯,1,0
8712,7,tk****(gusd****),악마가 일부러 영혼 가져갈려하는건 알지만 너무한다...근대 반대로 저렇게 해서 아름이랑 남주랑 사귀게 된다면?악마헛수고했내 ㅎㅎ,0,0
8714,7,tk****(gusd****),그만...지훈이랑 아름이 오히려 사이 틀어질것같은대 이쯤에서 그만...,2,1
8720,7,신수****(tlst****),너무 한다 여자한텐 저건 레알 극혐이라고,9,1
8726,7,김민****(minj****),근데 키스는 꼭해야헌다고 안했는데요....비비고 ㅈㄴ비벼 그럼이제 환상!,0,6
8730,7,정혜****(dhgk****),미친ㅣ,0,1
8733,7,가람****(e77e****),주인공 시키 저러니 여친이 없지 상황 판단이 안돼 ㅋㅋㅋ 근데 판타지라는...ㅋ,4,1
8736,7,개나****(flsk****),음... 아름이 표정이 좋아하지 않는 것 같네요. 지훈이 그냥 포기했다고 좋았을 건데... 하아 과연 어떻게 될지 기대가 됩니다.,6,0
8745,7,박선****(anna****),"너무 티나게 밀어 부친다....
좀 티 안나개 하지",0,0
8759,7,봄빛****(jool****),아름이가 정말 싫어할것 같은데...이런거면 상대방을 조금이라도 배려해야죠...;; 자기들이 좋아하지도 않는 여자가 들이대면 싫어할거면서 말이죠,4,0
8765,7,라면****(hyun****),남주 생각하는거 개극혐이다 키스 뭐 이런걸 써대는데 기분이 나쁜지 생각해본적이 없다니ㅋㅋㅋㅋㅋ악마야 걍 남주영혼 가져가버려,4,2
8766,7,최현****(mani****),저 선배 뭐 꿍꿍이가 있네,0,0
8780,7,인간****(mn08****),주인공 그냥 뒤졌으면,5,1
8788,7,메데****(rrjs****),내가 댓삭함은 777번째 댓글을 먹기위함이다,0,2
8792,7,메데****(rrjs****),심지어 선배=악마인건 보지도않고 남주까기에 편승하는분들도 매우많음,1,1
8793,7,메데****(rrjs****),그만짚는다던분 열심히 짚으시네요,0,1
8795,7,메데****(rrjs****),"몰아간거라뇨 그저 제글 잘못보신줄알았죠~남주가 혐오스러운 행동을해서 그 비난이 쏟아지는데, 아니라고 하는사람을 자기주관 없다 명확하지못하다고 말씀하셔서요. 자꾸 전에말한거 다 갈아엎고 다른말하는데 그런사람들이 남주한테 투영한다고 한거나 남주혐오스럽다하는사람들이 여주한테 투영하는거나 별차이없다곤 생각안하세요? 혐오스러운 행동을 하고 반성을 한남주가 악마에게낚인 행동을 싸잡아 남주극혐이라고 말하는게 군중심리가 아니면뭐죠 까는데 편승하기만하는데",0,1
8796,7,어예****(sher****),넵 그러려구요. 흐르님도 시간 많이 늦었는데 주무세요. 일어나신거면 좋은 아침 되시구요.:),1,0
8798,7,어예****(sher****),팔랑귀라고 하는 사람 없는데→팔랑귀 아니라고 하는 사람 없는데. 인데 졸려서 잘못 썼네요. 수정 버튼이 없어서 영 번거롭네;,2,0
8799,7,어예****(sher****),"보니까 댓삭 하고 계신 것 같은데, 처음에 님이 팔랑귀라고 하는 사람 없는데 하면서 몰아가시기에 20세라서 그런거지 무슨 팔랑귀냐~ 하는 사람이 있었다고 예를 들어드린 거구요. 군중심리 운운하시는데, 작중에서 명백히 잘못된 행동을 하는 주인공을 지적 하는건 단순히 군중심리에만 기인한 의견들이 아니라고 봐서요. 고백을 안받아줬다고 욕을 하거나, 성희롱으로 느껴질 수 있는 부분을 단순히 적극적으로 밀어준다고 여기거나 이 행동들이 전혀 잘못이 없는 행동인가요? 저런 부분들로 인해서 부정적인 의견이 나오는걸 원래는 몇몇만 저렇게 생각 하는데 군중 심리로 인해서 이렇게 부정적인 의견이 쏟아지는거라 생각하시는건가요?",4,0
8801,7,메데****(rrjs****),제 비꼬는태도 너무 뚫어지게보면 좀 부끄러움,0,1
8804,7,어예****(sher****),"개인적인 의견차라고 끝에 덧붙여 드렸는데도 끝까지 본인 의견만 맞다고 우기시는거 보니 정말 안타깝기 그지 없네요.
전 논리적인 부분이 없으면 의견이라고 생각하지 않는다고 명확한 제시를 해드렸고, 그에 따라서 단순한 반발 심리로 물타기를 유도하는 댓글은 주관이라고 생각치 않는다고 말씀 드리고 있는데 말이죠. 그리고 극단적 해석 부분은 어버이연합 운운하는 댓글만 봐도 딱 알겠네요. 대화 처음부터 끝까지 비꼬기만 하시는 태도 잘 봤습니다.",0,0
8805,7,메데****(rrjs****),여주 행동을 외모와는 맞지않게 라고 한걸 싫어하는걸보니 넌 남자건여자건 외모평가는 하지않는구나!정말 참된사람이야~지감정만 몰아붙이는것도 여주를 잘못된 방법으로 좋아하는것도 안좋게보이는건 당연한데 마치 모든한국남자가 그러는것처럼 씌우는게 잘못된거지 나도그러려나?,0,1
8809,7,p준****(leem****),악마놈 일부러 망하게 만들려고 부추기는 거 봐라.....,0,1
8813,7,어예****(sher****),"다수 의견에 반항하고 싶어서 다수를 무조건 물타기로 치부하는 사람을 논리적인 의견을 가지고 본인 주관과 신념대로 행동하는 사람으로 보기엔 상당히 무리가 있다고 여겨지고요, 제가 적은 후자의 경우 역시 본인 주관에 명확한 확신이 없기에 논리적으로 반박하지 못하는거라고 봅니다. 자꾸 극단적으로 해석 하려 하시는데, 이러이러해서 이러한 사유가 있었으니 남주에게 큰 잘못이 없다고 의견을 피력 한다면 이 경우는 소수의 의견이고 당연히 존중 받아야 될 부분이고, 본인의 사고하에 판단한 의견이니 주관이 있는 거라 생각합니다. 허나 단순히 반항심리에 아무렇게나 싸지른 글은 의견이라고 생각하지 않을 뿐더러 주관으로는 전혀 생각이 안드네요. 오히려 그게 또 다른 물타기가 아닌가요? 그걸 주관으로 보느냐, 보지 않느냐는 님과 저 사이의 생각 차이인듯 하니 더이상 짚지 않겠습니다.",1,0
8817,7,어예****(sher****),본인 의견을 명확히 표현 하지 못하지만 그냥 반박하고 싶은게 반항심리에서 근거한 행동이라 생각해서요~ 소수 의견과는 명백히 다르다고 생각해요^^,0,0
8826,7,어예****(sher****),"댓글 쭉 내려보면 팔랑귀가 아니라 갓 20살 됐는데 그럴수도 있지~ 왜 물타기 하냐~ 하는 분도 계셔서요~ 요즘엔 사람들이랑 자기랑 의견이 다르면 다수 의견을 물타기로 치부하는 경향을 가진 분들이 꽤 있더라구요^^! 또, 의견 반박을 못할 것 같으면 그냥 괜한걸로 트집 잡는 분들도 많이 계시구요. 자기 주관도 없고, 의견도 제대로 말 못하는 분들이 남주에 본인 투영을 하시는 것 같아서 많이 안타깝네요 ㅠㅠ~",3,1
8831,7,어예****(sher****),"남주가 저렇게 써달라고 한적은 없죠 근데 찐하게 부비부비 스킨십 같은걸 보면서 '역시 선배들이 게임에 관여했구나, 완전 적극적으로 밀어주는데?' 하는거 보면 본인도 저게 문제 된다는걸 모른다는거. 그러다가 아름이 친구가 말해주니까 아 잘못한건가?하고 다음에 선배(악마)가 아니라고 하니까 바로 또 맞아~ 괜찮겠지~ 하는게 팔랑귀지  뭐임ㅠ",8,1
