chapter,user_id,comment,like,dislike,wt_num
107,민우****(eldk****),진짜 한회에 사이다 털어넣었다..크,0,0,60
107,St****(dlfk****),"광남이가 FA빨은 득개보다 세다고 느낄수밖에 없는게 득개가 광남이는 다운그레이드도 극복했다고 추측하는 상태고
홍크가 멀쩡해보여도 전날 득개랑 한계까지 싸우고 뻗기까지 했는데 몸상태가 멀쩡할리가",0,0,60
107,os****(osj6****),짱가의 오성류 감나무 펀치는 광장했었지,2,0,60
107,태양****(xodi****),얼쑤 설마 도깨비? 아니겠지? 광남이를 못알아볼리가 없잖아 아 살빼서 못알아볼수도있겠다..,3,3,60
107,mi****(ming****),아 벌써끝낫냐아!! 내가 이2분을위해 1주일을기다렸는데!! 아!! ㅆ!!! 불,0,0,60
107,mo****(0799****),홍크가 오른손을 못쓴 이유는 광남이가 오른팔 때어 갈려했을때 손을 부러뜨리면서 광남이를 들어 올렸기 때문입니다,7,3,60
107,rh****(rhrh****),원래 삭 작가님 전개속도는  다른 질질끄는 웹툰에 비해 훨씬 빠른데요,0,0,60
107,an****(ans1****),하 스크롤내리면서 얼마나남았는지 확인하면서봣다,1,1,60
107,최지****(chlw****),.,0,0,60
107,임경****(wata****),우리가 진짜 이 장면들 볼려고 얼마나 질러왔던건지ㅋㅋㅋㅋㅋㅋ보람 vㅔ리 느껴지네,1,0,60
107,푸른****(thec****),크으..,0,0,60
107,os****(osj6****),광남이가 다운그레이드가 첨부터 안됬었고 업그레이드중이 였음 매일 만화쳐보면서 기술익히고 쳐먹으면서 체급늘려서 파워세졌는데 그대신 살쪄서 느려진거같고 마지막에 그래서 광남이 주먹이 느렸을듯,1,3,60
107,김만****(solc****),도랏,0,0,60
107,눈사****(ejsw****),"이번화엔 이지금이랑 철권이방해안해서 다행
진짜 액션 개지린다...",0,0,60
107,ju****(jusa****),광남아 나도 슥쇽삭좀 갈쳐줘라~,0,0,60
107,ㅇ****(0826****),홍크 호동대장같네,0,0,60
107,아구****(sihu****),와 사이다 10병 들이마신듯 드디어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 희열 쩐다,3,0,60
107,mo****(0799****),근데 전진무의탁 쓸때 홍크 옆으로 피하면 되지 않나??,0,2,60
107,ju****(jusa****),님들 그거 아세요? 광남이는 질수없습니다 왜냐구요? 아직 광남이는 홍크한테 한대밖에 안맞았으니까요,2306,148,60
107,대왕****(nal_****),"스토리 감히 예상해보자면

이 대결에서 광남이 승
홍크는 최초 패배+손부상=짝손으로 이제 장애가 생겨서 임모세한테도 지게됨

홍크는 블랙텍에서 빠지고 학교자퇴

임모세 vs 득춘(광남인 더이상 싸울 이유 없음)
득춘이 임모세세력(돈+다구리)에 발림

광남인 또 화나서 싸우러감(이때 철권이 또 개입해서 말리지만 결국 어디서든 임모세와 싸움)

광남이 학교제패

맞나요 작가님?",3,22,60
107,11****(zihu****),"홍택 무술은 뼈에 굉장히 무리있는 무술인듯
 (홍크 몸에서 뼈가 부러지면서 공격함)",1,0,60
107,박성****(psb3****),1년동안 만화책만 엄청봐서 실력이 늘은거지 코믹리얼라이즈잖아,0,0,60
107,학생****(drag****),"오르가즘 느꼈다가 슥쇽샥에서 피식했다...
광남아 싸워줘서 고맙다 증말루",1,0,60
107,rh****(rhrh****),"전설이 된 남자 와 전설이 될 남자  
크..",0,0,60
107,눈사****(ejsw****),근데 마지막장면 홍크왼주먹임 고로 아직100퍼힘 다안쓴거라 다음주를 기대할수도잇음ㅎㅎ,1,0,60
107,tk****(tkdg****),초반에 백본나와서 잘못결제했나 했네,1,0,60
107,없음****(thee****),"광남이가 살을 뺄 정도의 싸움이라면 
게르망 정도는 돼야지. 전에도 나왔지만
미친남자의 악당 끝판왕은 게르망이어야
하기 때문에. 불한당의 꽐라도 
게르망을 찾으면 연락을 준다 했으니
조만간 게르망의 등장이 광남이의 다이어트에
영향을 주기에 충분한 이유가 된다고 봄",4,1,60
107,Ca****(pjhy****),가나시의 모든 구제불능들을 하나로 뭉친게 광남이었는데 당연히 인간계 넘사벽이지ㅋㅋㅋ 시즌 1 제대로 안본티내네,0,2,60
107,ss****(go18****),홍크왼주먹인데 뭘다썻데,0,0,60
107,dl****(dlru****),홍미 아니였으면 끝난거네 ㅋ,1,1,60
107,눈사****(ejsw****),"이번화엔 이지금이랑 철권이방해안해서 다행
진짜 액션 개지린다...",1,0,60
107,빅토****(ebsh****),그걸 알아야해 홍크는 왼손으로 쳤더,1,0,60
107,mo****(0799****),애들이 끼어들어서 막으면 어찌될지 모르니까 그러죠 ㅋㅋ,0,0,60
107,김표****(leop****),우리 모두 드디어 광남이의 액션씬을 그려주신 작가님께 감사의 인사를 합시다. 작가님 감사합니다.,1,1,60
107,aa****(hany****),결제를 끊을수 없게 만드네..,0,1,60
107,박성****(psb3****),100프로 주먹도 쓴마당에 광남이가 지면 좀 이상할거같은데 깔끔히지고 후련한마음으로 웃은듯,4,1,60
107,ju****(jusa****),헬퍼시즌2는 영화로 제작해도 잘될듯,0,7,60
107,구정****(jnin****),아 진짜 미쳤다 너무 재밋다 숨참고봤네... 이제 숨쉬어도됩니다 여러분...ㅜㅜㅜ,0,0,60
107,눈사****(ejsw****),"이번화엔 이지금이랑 철권이방해안해서 다행
진짜 액션 개지린다...",4,1,60
107,뭘할****(gust****),"홍크 마지막 주먹은 오른손인데 
지금 주먹은 왼손입니다 아직 싸움 끝날타이밍이 아닌듯",2833,172,60
107,배티****(wnsa****),도대체 어딜봐서 웃는단거냐,3,0,60
107,형이****(rhkd****),진짜 명작이다 이번화 엄청빨리 봄...,3,0,60
107,d_****(d_19****),하 진짜 안하는 인스타 작가님 팔로우해서 화욜에 업로드 확인후 11시부터 결제대기.. 5번째 보는중,2,0,60
107,ju****(jusa****),작가님 이정도 됬으면 헬퍼 끝나고 미친남자도 연재하죠? ㅋㅋㅋㅋ개꿀잼일듯,1,0,60
107,눈밑****(rbgh****),이기면 살뺄 계기는 도대체 어디서 나올까,0,0,60
107,나무****(kjy2****),그래도 광남이 싸우니까 디게 속시원하다,1,0,60
107,임경****(wata****),"이때부터 득춘이가 광남이보다 아래라고 인정한건가?
자기가 약빨고 싸웠어도 졌을놈을 살찐상태로 이겼잖아",2,0,60
107,wj****(wjdd****),"ㅋㅋ전진무의탁 간지나노 
야들아걱정마라 너희도 ㄱ군대가서 전진무의탁 마이할테니까 ㅋㅋㅋ",0,4,60
107,눈사****(ejsw****),헬퍼시즌1본사람은 처음만화그림이 시즌1이랑 같다는걸 알아챌듯,0,3,60
107,eq****(rlaw****),"시즌 1에서 장광남이 그냥 사기캐라고 설명해줬는대
득춘이랑 갭이 어마어마한건 당연하지
개르망이랑 득춘이랑 실력 비슷하다고 작중에서 간접적으로 나왔는대 그런 개르망 개털엇자너",0,0,60
107,하나****(dhrf****),거짓말 안치고 두번 세번 더봤다 3년만에 광남이 연속 스킬보고 쌌다,3,0,60
107,박성****(psb3****),홍크 저거 100프로 주먹쓴거임?,0,1,60
107,빅토****(ebsh****),홍크 = 호동 얼쑤!,2,0,60
107,오미****(toto****),아 이제 다음주까지 어떻게 기다리지?,0,0,60
107,wj****(wjdg****),시즌 1때 득개보고 그 눈깔 처음보는거다? 했을때도 득개가 슥 뺄만큼 갭차이 나는듯,0,1,60
107,이대****(wofl****),삭작가님 정말 가장 존경하는 작가님입니다. 제가 웹툰작가 지망생인데 정말 삭작가님 작품을 매화 볼때마다 배워가는 느낌이 드네요.. 항상 좋은만화 그려주셔서 감사합니다!!,2,2,60
107,sm****(smrl****),광남이 몸통박치기 이후 제트시스템 쓰는줄...,3,0,60
107,pk****(pk88****),광남이 얜 진짜 이제 득춘이 걍 바르겠다,0,0,60
107,ㅇ****(0826****),홍크가 호동대장인가?,2,0,60
107,눈사****(ejsw****),이번엔 김언철쌤이랑 이지금이 방해안하고 끝까지가서 보기좋앗다 ㅇㅈ? ㅇㅇㅈ,2,0,60
107,rh****(rhrh****),진짜 어디까지 봤는지 심장 졸이면서 봤네,0,0,60
107,ju****(jusa****),광남 이 살이 가드칠듯 홍크는 얼굴에 뼈밖에없어서 바로 ko당할것같은데,0,0,60
107,ㅇ****(0826****),홍크 호동대장같네,0,0,60
107,뭘할****(gust****),"장광남이 살도빼고 다시 다잡아야할게 많기때문에
아직은 이길 타이밍이 아닌듯",0,2,60
107,si****(sinn****),홍크가덕형아님?,2,0,60
107,ss****(go18****),시즌1의 덕형이 홍크네,0,2,60
107,미니****(mini****),헬퍼 시즌3 마무리 되고 이제 미친남자 연재해주시죠,0,0,60
107,si****(sinn****),홍크가 덕형아님?,0,0,60
107,오딘****(mlem****),킬베로스는  언제나왕,2,0,60
107,ㅇ****(0826****),홍크가 그 도깨비네,3,0,60
107,Jj****(jutg****),피는물보다진하다 + 지렁이도밟으면꿈틀 ㅋㅋㅋㅋㅋ,1,0,60
107,미니****(mini****),광남이가 약하면 말이되냐 이세상 사람도 아닌데,6212,219,60
107,sm****(smrl****),"득춘이가 시즌1 킬베로스때
장광남보다 약하다고 인정하는건 물론이거니와
자신이 가장 장광남에 가까운 남자라며 동경하더니만...
다운그레이드 했는데도 100프로에 가까운 FA빨은 장득춘보다 세보이네....

다운그레이드 전에 무기를 든 게르망한테 이기는 모습을 보이긴했지만...",3208,131,60
107,rh****(rhtp****),14년도 군번인데 나 전진무의탁 안배웠음...,1,1,60
107,빅토****(ebsh****),다음화 유추 해보면 이번화에서 홍크가 씨익 웃으면서 얼쑤 하고 다음화에 털썩.. 광남이 승,2,1,60
107,황미****(ss38****),근데 의사가 주먹한번더쓰면 주먹못쓴다메 근데 100퍼주먹몇번을쓰는거야? 그리고 마지막주먹에 광남이에 얼굴변화는없는데 홍크는 이빨이 점점보이네 아마도 웃음이지않을까 생각드네요,0,2,60
107,배현****(no_b****),홍크도 겁나 세네..,2,0,60
107,sm****(sme4****),첫 부분 헬퍼 시즌1 그림체같아서 반가웠음,0,0,60
107,wh****(whrb****),돈없는디 계속 결제하게 만드내!!,2,0,60
107,어마****(dong****),그래서...누가먼저냐,0,0,60
107,ju****(jusa****),광남 이 이거 꿈꾼거면 혀깨물고 자살한다..,2,0,60
107,뭘할****(gust****),"스토리상으로 살을 빼고 다시 마음 잡아야 하기때문에
아직은 장광남이 이길 타이밍은 아닌듯",0,4,60
107,한****(perm****),하.... 광남이 클라스가 ... ㄷㄷ하네여 다운그래이드마저 씹어먹는 회복력... ㄷㄷ,2,0,60
107,눈사****(ejsw****),처음만화 그림이 헬퍼1그림과 비슷해서 그리웟음,2,0,60
107,권광****(rhkd****),득춘이 의문의 1패,0,0,60
107,db****(dbc0****),광남이가 이긴이유는 주먹을면상에 꽃았기때문입니다,0,0,60
107,nn****(nnn1****),내일 밧으로 반친구 조져바야지  250000사로 ...밧!!!!!,0,3,60
107,해보****(alsd****),아니 임모세는 누가 잡어,0,0,60
107,jb****(sann****),그냥 개쩐다,1,0,60
107,호경****(rud0****),누가이긴거지 으아아아아아아! 일주일또기달려야돼 ㅋㅋㅋㅋㅋ,0,0,60
107,없음****(thee****),홍미아녔으면 이미 끝났을텐데,1,0,60
107,고니****(ckdd****),애초에 홍크가 아무리 쌔도 광남이는 초딩때 조폭 두목이겼잖아 할매때메 찔르지못해서 역습 당했지만 ㅋㅋ,0,0,60
107,ho****(wdjw****),오래간만에 예전그림체 나와서 설렜다 인정?,0,0,60
107,으흠****(kang****),개꿀잼,0,0,60
107,Ve****(dusw****),ㄷㄷ.. 어떡하냐 스크롤 중간도 못가서 다 지렸다,0,0,60
107,해보****(alsd****),임모세가 홍크보다 우위일수도있음,0,2,60
107,해보****(alsd****),내가볼때는 임모세도 살빼면 엄청 강할것같은데,2,0,60
107,김동****(kdhk****),마지막컷 광남이 주먹 홍크랑 뽀뽀하는것같넼ㅋㅋㅋ,1,0,60
107,ju****(jusa****),두번보고 세번보고 네번보고 다섯번보자 얼쑤!!!,1,0,60
107,aa****(hany****),마침 백본도 다봣눈데 나오네,0,0,60
107,mo****(0799****),이제 홍크 죽어서 호동도깨비 되는건가,0,0,60
107,체크****(i92y****),시간이 순삭했다... 슥...쇽....샥....순샥...,0,0,60
107,정근****(neve****),캬아~~~ 꿀잼...,0,0,60
107,os****(osj6****),솔직히 광남이가 지면 개오바인거 알죠 삭형님?,2,0,60
107,없음****(thee****),와 미쳤다 진심 득춘이 싸움이랑 클라스가 다르네;;;;;;;,1,0,60
107,눈사****(ejsw****),와 광남이 솔직히 득개보다 약해진상태로 생각해서 바로질줄알앗는데 난타전 씹지린다,0,0,60
107,빅토****(ebsh****),홍크 불의의 사고로 죽어서 호동이 되는거 아니냐,0,0,60
107,하루****(wa78****),득춘이는 막타에서 밀렸는데 광남이는 과연?,1,0,60
107,하나****(dhrf****),이번화는 어느정도 봤나 하면서 확인할새도없이 그냥 액션신에 반해 계속 내리다가 어느덕.. 끝나버리는 화였다..,2,1,60
107,ls****(lsw5****),형 여기 20쿠키있습니다 한주만더 미래로 가주세요,0,0,60
107,Ad****(youn****),생각보다 광남이 너무 센듯.. 득춘이랑 갭차이가 상당해보임,6008,590,60
107,ju****(jusa****),악!!!!!!!!!!!!!!!!!!숨멎을뻔했잖쇽 ㅠㅠㅠ vㅔ리 멋지다 심장터질뻔,0,0,60
107,박정****(kot9****),치킨먹고있는데 사이다가 필요없어졌다,0,0,60
107,bb****(bbak****),누가이긴거냐,0,0,60
107,Jj****(jutg****),삭형님 멋지십니다,0,0,60
107,빅토****(ebsh****),홍크 어떻게 사망하고 호동이 되는거 아니냐,2,0,60
107,tn****(tnal****),다음주 언제또기달려 10회 미리보기 주세요 편당천원씩주고볼께요,0,0,60
107,rk****(rkda****),이건 짧아도 아쉽고 길어도 짧게느껴진다..,1,0,60
107,해보****(alsd****),나좀올려줘,1,2,60
107,위드****(gksm****),드디어 싸웠다.. 그것도 신명나게,3,0,60
107,sd****(devi****),제발 중간에 싸움 끊기지 마라 하고 봤다...,0,0,60
107,kw****(kw82****),다시본다.. 계속 본다..,0,0,60
107,홍****(ghdt****),F=ma가 진리긴 하네 그렇게 다운그레이드가 되도 파이프 빤 득춘이도 이긴 홍크를....,0,1,60
107,상꼬****(dsw7****),졌지만 홍크 오른팔 나감,0,0,60
107,on****(only****),마지막 '얼쑤-'는 김통의 승리 축하 세레모니가 아닐지,3,0,60
107,황미****(ss38****),뭐임?,0,0,60
107,왈****(only****),와따시,0,0,60
107,도바****(wngh****),아니 벌서끝낫어? 일주일 어케기다리냐 vㅔ리..,0,0,60
107,밍뇨****(illl****),졌네,0,1,60
107,db****(dbc0****),지려버렸다,0,0,60
107,ss****(go18****),8,0,0,60
107,gh****(ghru****),사랑한다 장광남 Vㅔ리,0,0,60
107,오미****(toto****),ㄱㄱ,0,0,60
107,눈사****(ejsw****),와 보면서 손떨린다 ㄷㄷ,0,0,60
107,똥땅****(ssb8****),선댓글 후 읽기,0,0,60
107,눈사****(ejsw****),1,1,0,60
108,임경****(wata****),와....낮도깨비의피가 약하게 유전된게 이 정돈데 나중에 낮도깨비 피 많이 물려받고 노력한 괴물들은 얼마나 셀까,0,0,60
108,bi****(bist****),"마지막 장면보면 시즌1 보신분들은 그장면 생각 안나시나여?? 광남이가 꽃돌이 구해주러 액션트라이브 혼자서 박살낼때, 액션트라이브 놈들이 다구리 칠때 그때랑 많이 비슷하다고 느끼실 겁니다. 그리고 저 컷에서 광남이의 실제 대사도 시즌1의 느낌이 좀 더 짙구요. 시즌1 에서 회상할 때 이런 대사가 나옵니다. ‘아버지 혼자서 100명을 이길 수 있나요?’ ‘한명 한명이 유치원아이처럼 느껴지면 이길 수 있다’ 이런 류의 대사였습니다. 

아무쪼록 시즌1 때의 느낌이 묻어나서 더 반가운화였습니다.",1,3,60
108,이우****(leew****),홍미 예쁘다,0,0,60
108,싱맨****(kiri****),무슨 기술이름이 느닷없네,0,4,60
108,No****(lget****),호오오,0,0,60
108,현동****(kevw****),안나왔잖아 ㅅㅂ,0,0,60
108,현동****(kevw****),네이버 일해라!,0,0,60
108,별별****(rlae****),지금나옴,0,0,60
108,현동****(kevw****),왜 안올라와,0,0,60
108,돈칸****(kkwa****),두근두근..     이제 곧 올라온다..!!,1,0,60
108,오대****(ojw1****),2주를 기다렸다.....,7,0,60
108,Jj****(jutg****),응 말돼,0,0,60
108,79****(7932****),근데 솔직히 득춘이나 광남이가 홍크한테 지는게 말이 안됨 몇백명 사이의 고아원 애들중 재능 top3 안에 들고 구사회 전 부두목이 살인기술 직접 갈켯는데ㅡㅡ,3,5,60
108,co****(crea****),개빠져가지고,0,12,60
108,Ka****(gues****),"다 백수,급식새끼들인가 그거 돈 푼돈 200원 없어서 ㅈㄴ 밤토끼 기다리고 미리보기만 생각한다고 무료보기는 안하냐며 이지ㅡ랄 중이네 진짜 나이값좀해라 매번 미리보기 돈주고 사는데 꼬우면 안보면되지 존ㅡ나 지ㅡ랄하네",5,3,60
