,chapter,user_id,comment,like,dislike
1379,141,수레****(altm****),ㅋㅋㅋㄱㄱㅋㄱ니네부터가 비정상이면서 무슨 정상을 바래,4,3
1380,141,쌍쌍****(jkla****),돼지년들 보다 심한욕이 있나욥..? ㅇㅅㅇ,3,3
1381,141,김준****(5555****),으엥 아쥑도 안갔잖아!!!! 껄껄쓰,3,3
1382,141,랄랄****(ange****),"여기 댓글들 중에 작가님 욕하는 댓글 몇개나 있었는지?
밑에서 애비 찾는 애들은 막 정상적인것 같고요?ㅋㅋㅋㅋ",3,2
1383,141,ky****(kyjk****),"평균적남자가 평균적여자보다보다 힘쎈거 팩트고
만화전체적 흐름없이 단면적보고 언냐들여기야!! 극혐이네진짜 ㅋㅋ",2,9
1385,141,fn****(kjhl****),데이트폭력 당할 남친두 없다니... 그런 놈을 애초에 누가 만나줌? 아니 데이트폭력 할 남자를 만나주는 여자가 있다는 사고방식 자체가 ㄹㅇ 신기하네,12,3
1386,141,갸르****(cute****),"아아 그니까 혼란을 멈추려면 힘을 써야한다? 당신, 지금 당장 왼손 들고 머리 한 대 치시오.",8,2
1387,141,귤감****(miak****),저가 다시 댓글달앗을때 님이 그렇게 말해서 저한테 하신건줄..아무튼 다들 비판을 할거면 비판답게라도 하길. 실존하지도 않는 만화속 남캐가 여친집에 억지로 들어간 폭력보다 여기 댓글들 언어폭력이 더 심해보임,1,6
1388,141,수레****(altm****),짧은옷입지 마라도 데이트폭력이라는분들 니네 애비가 짧은거 입지말래도 꼭 가정폭력으로 신고하시길!!,3,10
1389,141,쌍쌍****(jkla****),여..기 무...슨 여초.... 아 엄마 나가라고!!!!!,15,2
1390,141,띠용****(jie0****),뭐만해도 여혐이라 뭔말을 못하시겠는분들은 안하시면됩니다~!!^^,13,1
1391,141,ky****(kyjk****),ㅇㅇ전혀문제될거없어 이번화,3,20
1392,141,이간****(011q****),여기 무슨 여초사이트임? 언냐들 이거 나만불편해?겁나시전중이시네 데이트폭력당할 남친도없는것들이ㅋㅋㅋ 저건 엄연한 데이트폭력이에욧!,10,14
1393,141,fn****(kjhl****),한남쿵쾅이들 시끄럽노...댓글창 무너지겠다 느그 무게때매,15,5
1394,141,쌍쌍****(jkla****),지훈.. 그도 한국남자 였군요..(절대 줄여서 써선안됨),16,3
1396,141,ky****(kyjk****),ㅇㅇ전혀문제될거없어 이번화,5,14
1398,141,bv****(1chl****),도대체 문잠가버릴거야 다음에 하..귀여워가 왜 나오냐고???????????????????,18,6
1400,141,El****(shyo****),강변이가 싫다고 해서 그걸 듣고 지훈이가 그대로 돌아갔으면??? 제가볼땐 강변인 혼란스러워서 가라고 했는데 저기서 지훈이가 제대로 강변이의 혼란을 멈춰주려고 저렇게 행동한거라고 생각해요. 진짜 싫은거랑 말로만 싫은건 다르잖아요,4,17
1401,141,fn****(kjhl****),ㄴㄴ일상생활 불가능함 느그 한남덜 얼굴보면 내 주먹이 가만히 못 있음,8,1
1402,141,갸르****(cute****),네엥 일상생활 가능해요 안부 ㄱㅅㄱㅅ!,9,1
1404,141,수레****(altm****),이야 너같은 돼지가 안봐준다니 작가님 너무너무 좋으시겠다!! 제발 다음화부터는 보지말아주셔요,1,11
1407,141,김준****(5555****),귤감님 저는 님한테 한말 아닌데 왜그러세요? 당황스럽네요,5,2
1408,141,ky****(kyjk****),불편할것도많다  일상생활들 가능하냐?,4,13
1409,141,이름****(dtqx****),"아 한남들 존나 쿵쾅대노;; 느그들이 좋아하는
 재기형냐 따라 재기나 해",11,3
1410,141,랄랄****(ange****),읭 녹조 왜 여자인척하고 오짘ㅋㅋㅋㅋㅋㅋㅋㅋ,3,4
1411,141,띠용****(jie0****),남혐이 .. 어딨죠..? 와이파이 끄면 사라지는 남혐..?^^,12,2
1412,141,갸르****(cute****),엥 아무도 군대 간다고 안함ㅋㅋ,2,1
1413,141,김준****(5555****),여성인권이건 남성인권이건 관심 없는데= 나는 안불편한 권력자였음 앞으로도 안불편 그니까 느네 다 됴용히해!,13,3
1414,141,랄랄****(ange****),"이래서 기가 센 여자라는 말이 좋은 거군ㅋㅋㅋㅋㅋ
저런거에 입 닥치고 앗,, 설레,,,! 라고 세뇌받고 살다가 언제 어디서 어떻게 어떤 범죄를 당할지 모르니까",11,3
1416,141,ky****(kyjk****),쿵쾅대지마라,3,8
1417,141,뚜테****(jisu****),"이제 이 웹툰 보기 힘들거같아요.. 
오늘 지훈이 넘 한국남자(줄여서 말하면 큰일남)스러워서 감정이입 안될 듯...
와장창",14,4
1420,141,fn****(kjhl****),군대 가래도 스벅 없어서 안 갈 거임; 뇌내망상 오지는 한남이노,10,1
1421,141,귤감****(miak****),김준수씨는 저한테 하는말인가요? 다시 들어와보니 아직도 난리굿이라 기겁했죠. 설마하니 강변살다 댓글창까지 이지경될줄은 몰랐는데.. 그만들좀 하는게 어떤가요?,1,6
1422,141,힝홍****(wnfk****),강변이 한텐 괜찮은 상황으로 그린건 작가님인데 진짜 돈한푼 안내면서 남의만화에 감내놔라 배내놔라 오지네 보기싫음 니네들이 꺼져좀 불편해도 니네들이 꺼지고 니들좋아하는 여성시대서 평생너희아빠랑 같은종족인 한남충이나 욕해라,1,10
1423,141,쌍쌍****(jkla****),형냐들 때문에 웃엇으니 형냐들이 좋아하는 가성비갑인 자판기커피 쏨니다~~!!,7,1
1425,141,수레****(altm****),ㄴㄴ니네는 군대제발 가지마 여군 여경 진짜 쓸모1도 없어ㅋㅋㅋㅋㅋㅋㄱㅋㄱㅋㅋㅋㅋㅋ 무릎대고 팔굽혀펴기 하면서 여자는 이렇게해도 힘들단말입니빼애애애액!! 해서 개꿀씹꿀로 취업하고 그냥 어르신들 길건널때 손한번 잡아드리고 사진찍히면 고냥 2계급 특진!! 캬 외국 여경여군 한번보세요 모자란것들아,3,7
1426,141,fn****(kjhl****),남자들아. 메갈쿵광련들 다 족치는 법 알려준다. 우리가 재기하면 된다. 다 한강으로 모여서 우리 한국남자의 힘을 보여주자. 재기만이 살길이다.,18,0
1428,141,김준****(5555****),간다더니 아직도! 안가고 계셨넹ㅠ,2,1
1430,141,bv****(1chl****),이번화가 불편하지않은 여성분들은 어서 정신차리시길,19,3
1431,141,eu****(ilov****),저게 데이트폭력이 미화되어가는 과정이지 ㅉㅉ 에휴 머리가 안 굴려지면 입을 쳐닫던가 말빨도 후달리는데 괜히 반감으로 주장은 하고 싶고 ㅋㅋ 정 안되면 메갈ㅇㅈㄹ 한남들의  같은 반응 참 뻔하고 한심,12,1
1433,141,김준****(5555****),오 계속해서 나오는 나는 ㄱ안불편했음! 그말은 니가 이런일을 안겪어봤고 안겪을거라는 아주 거만한 권력충의 발언이람니다!,14,2
1434,141,fn****(kjhl****),근데 한강에서 재기한 사람 이름이 뭐였지?? 형냐들 알려조~~!,12,0
1439,141,귤감****(miak****),헐 아직도 이러고들 있네..;; 그만들좀 하지..댓글창보는 작가님 생각은 안하나요 ; 저 장면을 별 문제없이 본 사람들도 있지만 불편해할수도 있다는 건 베댓들만봐도 작가님이 충분히 인지할수 있잖아요. 그 이상은 언어폭력임.,3,16
1441,141,랄랄****(ange****),"형냐들 메퇘지들이 날뛰는 거 넘 싫지 않아?ㅠㅠ
여자들도 군대 보내쟈!! 청원하쟈!!!
현실-청원인 수 부족ㅋㅋㅋㅋㅋㅋ엍ㅌㅌㅋㅋㅋㅋㅋ컼ㅋㅋㅋㅋㅋㅋㅋ",13,3
1443,141,수레****(altm****),ㅋㅋㅋㅋㅋ솔직히 너네 성별만 여자죠? 밖에 돌아댕기면 남잔줄알어 다들 왜 동족기를죽이고그래!!,1,10
1444,141,김준****(5555****),줭은이 혹시 지금 우냐..?,5,0
1447,141,긍정****(qwer****),강변이아주기겁하네 표정봐,1,1
1449,141,힝홍****(wnfk****),백날말해봐야 무슨소용 그들에겐 박지훈은이미 강간미수범이고 만화작가는 이미 데이트폭력을 미화한 작가가 되어버림ㅎㅎ,6,3
1450,141,fn****(kjhl****),"힘자랑할 데가 없어서 태생적으로 본인보다 약한 여성에게 힘자랑하기,,, 남자들중에 서열낮은 거 인정하는 거지?",10,1
1451,141,띠용****(jie0****),가시나맹ㅋㅋㅋㅋㅋㅋㅋ연습ㅋㅋㅋㅋㅋㅋㅋ,5,0
1452,141,신정****(juli****),어휴그냥그렇게살아라ㅋㅋ 여잔데도 지랑 같은 말안한다고 걍 남자만들어버리네ㅋㅋㅋㅋㅋㅋㅋㅋ아개근줄 재밌네,0,12
1455,141,쌍쌍****(jkla****),형냐들 다어디감.. 재밌엇는디..,7,0
1456,141,갸르****(cute****),그래 넌 꼭 핸냄이랑 사겨서 밥버거 먹으면서 데이트 하고 나중에 로이드 반지로 프로포즈 받아^^♡,16,0
1457,141,il****(dkfk****),마!!!!!일본야동 보지마라!!!!싫다라는 말도 모르나???!!!,7,0
1458,141,김준****(5555****),your개비 ㅋㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㅋㄱㄱㅋㅋㄱㄱㄱㄱㅋ ㄱ홍님 너모 웃기고ㅋㄱㄱㅋ,10,0
1459,141,fn****(kjhl****),남자들아...저러면 여자가 설렐 줄 아냐? 아니ㅜ 미안한데 너희 얼굴부터 탈락이야ㅜㅠㅋㅋ팩폭 죄성^^ㅋ,21,0
1462,141,eu****(ilov****),응~ 나 여자야~ = 남자 ㅋ,13,1
1464,141,쌍쌍****(jkla****),도태남 아웃~~~~~~,16,0
1466,141,fn****(kjhl****),나도 여자지만=자지,18,1
1467,141,eu****(ilov****),한국남자 특징 = 지네도 억지로 군대 끌려간 주제 말이 통하지 않으면 군대나 가라는 군무새 발동~!,16,0
1468,141,띠용****(jie0****),웹툰가지고 진지하게 구는게 아니라 데이트폭력 이런식으로 미화될까봐 그럼 ㅋㅋㅋ 남자가 여자 힘으로 제압하고 싫다하는데 막무가내로 집들어 오는게 도대체 어디가 설렘포인트?^^,16,1
1469,141,bv****(1chl****),한남 비만율 40퍼인거 지들만 몰라요~~~~~~~~~~~~~깔깔깔,14,0
1470,141,신정****(juli****),응~나여자야~,3,11
1472,141,fn****(kjhl****),팩트: 한국남성 비만율 40%육박...,16,0
1473,141,김준****(5555****),오 또 나왔네 여자인 내가 봐도 저러는 여자들 이상행= 남자임,19,2
1474,141,eu****(ilov****),"니들이 생각하는 재미가 뭔데?
남자가 여자 손목 붙들어매고 남자니 내가 너보다 힘이 세다, 이런 말 하는게 재미고 설렘이냐? 들어오지 말라고 문 닫고 하지 말라고 경악하는 여자의 모습은 너네의 단순한 재미를 위해 갖춰진 소품이고? ㅋㅋ 이게 데이트폭력이고 이런게 여혐이라는 거야 제발 웹툰이라고 재밌는데 왜 진지충 웅앵 거리는 ㅂ신 짓 하지 마라 ㅋㅋ",20,1
1476,141,bv****(1chl****),"여자지만, 여자인 나도=남자",10,1
1477,141,유디****(yudi****),나도 이번 화 좋게 생각하진 않지만 독자가 작가님 수준 운운하는 건 너무 나간듯.. 작품에 대한 비판을 해야지 사람을 까진 말아요. 사람이니 실수할 수 있는 거고 잘못된 가치관은 스스로 깨닫고 시정하면 되는 것인데 작가님 인성에 대한 비난은 하지 맙시다.,2,7
1478,141,랄랄****(ange****),돼들ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 안녕ㅇ 비만율 40프로 한국남성!ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,13,0
1479,141,갸르****(cute****),여자인 내가 봐도 = 너 남자,8,1
1483,141,이간****(011q****),ㅂㅅ 메퇘지같은것들이 겁나뭐라아네 언냐들 이거나만 불편해? ㅋㅋㅋㅋ,3,13
1484,141,희****(jdh9****),'싫다'라고 말하는 강변이를 '싫은척'하는 것으로 보이게 하면서 데이트폭력 미화하는 게 문제라니깐요; 벌써 미화 당하고 있네 뭘ㅜ 싫으면 싫은 거고 하지 말라면 하지마ㅜ,14,1
1485,141,신정****(juli****),어지간히들좀하지 이러니 메갈 쿵쾅 그딴소리나듣지 여자인 내가 봐도 한심하다 진짜ㅋㅋ,3,11
1486,141,fn****(kjhl****),본인이 남성이라서 겪어보지 못하고 느껴보지 못한 걸 여성의 피해의식과 과대망상이라고 생각하지 마세요 그렇게 공감능력 결여돼서 세상 어떻게 살아갑니까? 진짜 사회성 제로네,17,1
1487,141,갸르****(cute****),남자들이 뭉칠 때 = 군대 안가는 연예인 기사 뜰 때,17,1
1488,141,쌍쌍****(jkla****),아 도태 쿵쾅이들 또 왔네 대단하다 이쯤되면ㅋㅋㅋㅋㅋ,5,5
1490,141,김준****(5555****),야 임뫄!! 메갈 망했다고!! ㅋㄱㄱㄱㅋㄱㄱㄱㄱ 메무새들아 메갈쫌 그만 사랑해라... !속보! 그녀석의 지독한 메갈 사랑,14,1
1491,141,랄랄****(ange****),폭력 아니라고 광광 우는 한국남자들도 화력 모아서 좀 날뛰어봐랔ㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋ,14,1
1495,141,랄랄****(ange****),"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ야 재밌다 진짜ㅌㅋㅋㅋㅋㅋㅋㅋ
저 밑에서 누가 그런 것처럼 실명제 해봨ㅋㅌㅋㅋㅋㅋㅋㅋ 그럼 누가 잠재적 범죄자인지 다 볼 수 있음!!ㅋㅋㅋㅋㅋㅋㅋ컼ㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋ",16,2
1498,141,fn****(kjhl****),진짜 심각하다 이런 걸 로맨스로 소비하다니 작가님 평소 생각 수준 알겠네요,19,4
1499,141,갸르****(cute****),재밌자고 보자는 웹툰에 범죄를 미화시키는데 넘어가는게 이상한거 아닌가ㅋㅋㅋㅋㅋ,17,8
1500,141,유디****(yudi****),이젠 작가님 나잇대가 심히 궁금함.. 00년대 인소나 드라마에서 쓰였던 구식 설렘포인트를 18년도에 쓰시니 반응이 이렇죠.... 더 이상 설렘이 아니라 극혐이 되어버렸는데,26,6
1502,141,김준****(5555****),화력 딸리니까 알바 얘기 까지 나오죠? 느네는 이런거 못하쥐?,15,7
1504,141,신정****(juli****),재밌자고 보는 웹툰에 다들 왜이러시는지ㅋㅋㅋㅋㅋㅋ,7,21
1507,141,수레****(altm****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ니가짱먹어 자웅동체년아,0,13
1509,141,eu****(ilov****),강변이 투정이라고 말하는 애=전형적인 한남이 주장하는 여자들이 싫다고 찡찡 거리는 행동은 나에게 관심받고 싶은 일부분이라고 생각=흉자=한남아내,8,2
1510,141,수레****(altm****),아남친도없겠구나 미안,0,13
1511,141,갸르****(cute****),"남자가 확실히 표현하는 방법이 ""나 남자야 힘 쎄""  구나^^~~",17,2
1513,141,수레****(altm****),ㅋㅋㅋㅋㅋㅋㅋㅋ네이버에 쳐보세요 우물안 개구리들아 니네 남친 6.9인게 우리 잘못은아니잖아,5,6
1517,141,김준****(5555****),니가 좋아ㅇ하는 통계로 남자가 비만율 더높음 ㅅㄱ~~~,11,0
1519,141,랄랄****(ange****),"내가 한국남자 다 뒤지라고 하길 했냐?
어차피 좋게 말해줘도 에베베 쿵쾅쿵쾅 먜걜럔~~ 할거면 진짜 걍 메갈할게.....
그러니 누가 망한 메갈 다시 살려줄래?ㅎ",12,2
1522,141,크리****(yiop****),"사실 이건 좀 옛날에 연애 이야기이다.
지금은 생각이 많이 바뀌었기때문에..
설렘보다는 화가나는 것이다..",10,1
1523,141,희****(jdh9****),남자들아 저렇게 힘으로 누르려고 하지말고 말로 해라 말로; 있는 거라곤 힘밖에 없는 거 또 티낸다,9,1
1524,141,수레****(altm****),ㅋㅋㅋㅋㅋㄱㅋ그니까요 우리 평균은 12~15 랍니다 개꿀뙈지라서 실제거시기 본적도 없는 무식한ㄴ아,0,12
1525,141,he****(hell****),지훈이도 한국남자다,14,3
1527,141,eu****(ilov****),뭔개쌉소리야 냄저들ㅇ 일본놈들 고추보다 작은 건 통계까지 난 사실인데 ~~~~~! 역시 지네들이 보고싶은 것만 보는 도태남들,8,1
1528,141,김준****(5555****),ㅋㄱㅋ ㄱ느네는 가슴으로 하니?ㅋㄱㅋㄱㄱ 성기로 딸리니까 가슴 얘기 나오죠..?ㅋㄱㄱㅋ,15,1
1530,141,유디****(yudi****),"인간들 왜케 극단적임 ㅋㅋㅋ? 강변이가 거부하면 할 말이 있다, 그러지 말고 얘기하자 이렇게 표현해서 돌려세워야지 억지로 문 열어젖히고 팔 잡아 못 움직이게 하면서

나도 남자거든. 내가 지금 이거 힘으로 못 열 것 같아?

이런 위협적인 태도를 굳이 취했어야 했냐는 건데 ㅋㅋㅋㅋㅋ 말귀 못 알아듣는 족속들은 그럼 지훈이가 홀랑 집에 가버렸어야 되냐고 비꼼ㅋㅋㅋㅋ",20,4
1533,141,희****(jdh9****),그래 느그들이 그렇게 말하는 꼴페미가 이렇게 많다ㅜㅜ 느그만 도태되어 가고 있는 걸 왜 몰라 왜~~!~! 앞으로 페미는 더 많아질 거임 페미는 절대 예전으로 돌아가지 않아~~^^ 알겠으면 대충 눈치까고 흐름이라도 잘 타자~~,12,4
1534,141,bv****(1chl****),장르가 공포인가요?,18,4
1535,141,신정****(juli****),한샘사건이 여기서 왜나와요ㅋㅋㅋ아직 결과도 안나왔는데 남자 가해자만들어버리기쉽네,4,15
1536,141,김준****(5555****),"뮌기,.일베허니. ?^^",7,2
1537,141,이름****(dtqx****),아 도태남들 발소리 존나 쿵쾅쿵쾅;,13,4
1538,141,랄랄****(ange****),"야 남자들도 지원화력 좀 부탁해봐ㅋㅋㅋㅋㅋㅋㅋ
세상 꼴페미랑 메갈만 있나보다???ㅋㅋㅋㅋㅋㅋㅋ
이렇게 좋게 말해줘도 메갈련 될거면 걍 메갈할게ㅋㅋㅋㅋㅋㅋㅋㅋ",11,2
1540,141,쌍쌍****(jkla****),닉값 오졌다이기,7,1
1546,141,갸르****(cute****),오 닉값하는 사람 등장,8,1
1547,141,김준****(5555****),느그들은 화력도 딸리고 거시기도.. 아 미안 이말하면 또 광광 울면서 뭬갈련아~~  이러게찌.?^^..,11,4
