,chapter,user_id,comment,like,dislike
3023,35,상지****(kse0****),당신들은 세상에서 가장 아름다운 부부입니다ㅜㅜ,0,0
3024,35,박지****(aizi****),제발 나중에 팀장님하고 임대리님 전생알려주세요.....,0,0
3025,35,sk****(didg****),몇백개의 웹툰을 보면서 댓글 처음달아봐요 최곱니다작가님,0,0
3026,35,한별****(bhb0****),"분량이 너무 긴것인지, 그렇게 길게 느껴질정도로 마음에 와닿는지 작가님 쵝고",0,0
3027,35,OT****(juna****),나도 베뎃 되고 싶당.. 좋아요좀,0,0
3028,35,ra****(rach****),와 정말 제가본 웹툰중 가장 마음에 울려요 대사 하나하나가 와닿아 정말 작품다운 작품을 만난 것 같습니다 앞으로도 응원하겠습니다 작가님,1,0
3029,35,기모****(todn****),"와 존나 띵작이다 싸보렸따....
찍",1,1
3030,35,cy****(duda****),"정말 내용도 좋고 그림도 좋고 대단합니다.
늘 보면 느낀거지만 이 만화속 주인공들은 정말 패션이 대단한거 같네여 한번쯤 따라해볼 패션입니다.
작가님께서 패션에 관심이 많아 보이네요 혹시 패션 관련 사이트는 없나요??",1,0
3031,35,요정****(200_****),왜...왜 ㅠㅠㅠㅠㅠ,0,0
3032,35,트루****(dung****),작가님때문에 울러버렸으니까 책임져,0,0
3033,35,김용****(harr****),유튜브에 오이소박이 검색하시면 bgm 들으실수 있는 채널 있어요!! 저는 이미 구독함,1,0
3034,35,ㄱㅡ****(rmsd****),진짜 드라마화 됐으면 좋겠다,0,0
3035,35,우석****(koi0****),배댓중에 추천댓글만 있는 댓글은 처음이다..,0,0
3036,35,박서****(opkl****),진찌 운이란게 가볍게 지나갈 일이 아닐 수도 있구나..,0,0
3037,35,파이****(dlgh****),시말서 내용 궁금하네여... 하지만 한자를 모르니.. ,0,0
3038,35,김은****(7023****),와..이런 감동이.. 이거 영화나 드라마로 나왔으면..,0,0
3039,35,킴지****(jell****),이건 볼때마다 울음.. ㄹㅇ루,0,0
3040,35,윤성****(ghdw****),웹툰을 만들어야지 예술을 만드셨네...눈물 한바가지 흘리고갑니다..,2,0
3041,35,유치****(dkdu****),고시원에 지내던 그 학생 편 이후로 운 적은 두번째네요. 저 웬만하면 웹툰보고 울지 않는데 더군다나 두번이나 운 적은 처음입니다. 작가님 이 웹툰을 만드신다고 생각을 정말 많이 하신 것 같아요. 정성이 느껴지는 것 같아 또 한번 울컥하네요. 존경스럽습니다. 앞으로도 정성이 느껴지는 웹툰. 기대하겠습니다! (드라마.. 기대해도 되겠죠..?) 화이팅! ,3,0
3042,35,50****(5091****),울었다...,1,0
3043,35,포뇨****(ekfq****),에이씨 ... 겁나 슬프네 ㅜㅜ,0,0
3044,35,헤헤****(park****),흐어어어ㅓ유ㅠㅠㅠㅠ,0,0
3045,35,박수****(stm4****),이 웹툰 만화책으로 만드시면 전 바로살거에요! 그 정도로 가치있는 만화고 소장하고 싶을정도로 많은 교훈을 주네요....,0,0
3046,35,ki****(ruxi****),ㅜㅜㅜㅜ감둉이야,0,0
3047,35,이지****(wlgu****),진짜 명작중에 명작 이런웹툰이 위로올라가야하는데 ㅠㅠ.. 이번에피소드는 사람들이 명작이라길래 기대하면서봣어요.. 진짜 이번내용 너무 감동적이엿어요..,1,0
3048,35,노른****(nozi****),이것도 영화로갑시다,0,1
3049,35,주영****(ahn6****),드라마로나오면 대박나겟다,2,1
3050,35,김지****(wngh****),이 웹툰 진짜 명작이에요 다들 나무 에피소드까지만 봐도 알겠지만 진짜 한 에피소드마다 감동 엄청 줘요 ... 위로 못올ㄹㅏ가는게 아쉬울 뿐이에요 ㅠㅠㅠ 진짜 그래도 전 항상 이 웹툰 먼저 봐요 볼때마다 울컥해서 항상 좋은 웹툰 올려주셔서 감사해요 작가님 꽃길만 걸어요,2,0
3051,35,한챙****(ipre****),이 웹툰 보길 잘한 것 같다 고마워요 작가님,1,0
3052,35,dn****(ekfr****),노래가 정확하게 만화 다보니까 끝나네,0,1
3053,35,서윤****(dwae****),별점 10점을 보았다,0,1
3054,35,양정****(ding****),이 웹툰도 영화로 나와도 좋을거 같은데..나만 그렇게 생각하나,4,0
3055,35,이수****(lees****),베도에 달린거랑 똑같이 웹툰보면서 우는건 처음이네요라고 적어놓고있어다들,1,2
3056,35,sk****(skya****),이런 웹툰이 진짜 1등해야되는데,0,0
3057,35,jy****(jyk7****),진짜 내 웹툰인생 최애작,0,0
3058,35,서윤****(dwae****),"저번에 나오는 화도 울었었는데 어떻게 감정을 그렇게 잘 와닿게 하십니까 
너무 감동이고 제 삶에대해 다시 한번더 생각해보는 계기가 되었네요 감사합니다",1,0
3059,35,민재****(naru****),완------------벽한 웹툰인데 순위좀 올려주세용ㅜㅜㅜㅜ,0,0
3060,35,궁금****(hdn1****),"작가님,...저도 누군가를 잃었는데 잘 살아가야겠죠?...그 아이가 보고있을테니깐...",0,1
3061,35,da****(dabi****),ㅠㅠ,0,0
3062,35,강연****(rktk****),아ㅠㅠ진짜 눈물난다ㅠㅠ,0,0
3063,35,na****(chst****),웹툰 보면서 이렇게까지 슬픈 건 처음이다,0,0
3064,35,빛****(anna****),진짜 웹툰보면서 펑펑운거 처음이에요 진짜,0,0
3065,35,배고****(hpok****),영화 한편 봤디ㅏ..,0,0
3066,35,Re****(yuri****),여러 생각 많은 감정을 느끼게 해주는 웹툰.. 작가님이 쓰신 책이 있다면 꼭 읽어보고싶네요.. 혹시 에세이 출간계획은 없으신가요.. 위로받고가네요 늘..,0,0
3067,35,리틀****(daen****),여러분 bgm도 꼭 들어보세요 진짜 노래 너무 좋아요!!,0,0
3068,35,이다****(dold****),이번화보고 그냥 삘이 딱 꽂혀버렸어요ㅠㅠㅠㅠ 이 에피소드 드라마화해야해요ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 안재현&구혜선 부부로 하면 진짜 몰입도 장난아닐거같은데ㅠㅠㅠㅠㅠ해주세요ㅠㅠㅠ,1,3
3069,35,이상****(tkdw****),"감동 깨서 죄송하지만, 마지막에저 단풍나무를 작가님이 직접 다 그리신건가요? 너무 힘드셨겠는데",2,0
3070,35,남찬****(nch2****),와 진짜 이웹툰 인생웹툰..,1,0
3071,35,미리****(asde****),그냥...너무 좋습니다 이 웹툰...,1,0
3072,35,조세****(cind****),"붉은실 들어본적 있죠.....
슬픈걸 알려드릴까요?
솔로였던 사람은 평생 다시태어나도 솔로인겁니다",0,6
3073,35,로드****(prin****),싸귀 시즌1 꽃 스토리보다 더 좋았다,0,0
3074,35,궁금****(hdn1****),나 이거 보면서 울음,0,0
3075,35,wg****(wgi9****),진짜 이런 명작 웹툰이 왜 아래에 있는건데???,2,0
3076,35,월령****(dkst****),이런 명작이 조회순이 낮다는게 정말 이해가 안가요.. 처음으로 웹툰을 보면서 울어봤어요. 작가님 이런 힘이되는 스토리로 독자들에게 감동을 선사해 주셔서 정말 감사합니다! 제 인생 웹툰이에요 정말,3,1
3077,35,박인****(dlsg****),작가님...하 진짜 저 웹툰으로 울컥하고 울 뻔 한거 첨이에여ㅠㅠ,4,0
3078,35,한별****(bhb0****),분량이 너무너무 긴건지 길게 느껴질정도로 마음에 너무나도 와닿는지,4,0
3079,35,ly****(lym4****),이미 웹툰에 있는 bgm으로도 충분히 감동적인데 허각의 바보야랑 같이 들어보세요 딱딱맞아서 더 감동적이에요,1,0
3080,35,최혜****(snow****),힐링웹툰..♡♡,1,0
3081,35,한강****(hang****),지금 내옆에서 자고있는 와이프가 세상에서 없다라는 생각을 잠시해보았습니다....저는 김우진같이 극복하는게 너무나 힘이들것같네요..이번화로인해 와이프를 너무 사랑하게 되었습니다..감사합니다.,2629,45
3082,35,lo****(flyh****),ㅠㅠ너무 슬퍼....,0,0
3083,35,sk****(skag****),남은인생 언제나 널위해 앞으로살아갈게,0,0
3084,35,때하****(codu****),화장실에서 진짜 운웹툰은 처음이다...와 진짜 막흘러내리내요.. 진짜 명작입니다 이덧 최고야..우와... 진짜 이런 웹툰 연재 해주셔서 감사해요 흐어어ㅠㅠㅠㅠ,3,0
3085,35,돼지****(robi****),"내가 웹툰댓글 진짜 잘 작성안하는데.. 이건 뭐 진짜 명작입니다.. 웹툰보면서 운적 처음..
영화로 나오면 대박날 것 같아요",1,0
3086,35,zz****(zz81****),광광 우럭다 ㅠㅠ,0,0
3087,35,옥포****(1236****),잠만 대리 왜울어 자면서 왜우냐고 ㅠㅜ,3,0
3088,35,김윤****(ben5****),아니 이거 영화화 외ㅣ안해요 진짜 화나내 이런명작을,4,0
3089,35,소피****(2011****),와...웹튠보면서 눈물 콧물 가 나온거는 처음이다,2,0
3090,35,주민****(nana****),드라마로 만들어졌음 좋겠다...아님 단행본이라도..이런 명작을 ㅠㅠ,1,0
3091,35,이응****(kang****),음원 유튜브에 떴네용,1,0
3092,35,윤래****(esth****),와... 울었어...펑펑.... 브금도 너무 슬프고..... 진짜.... 이 웹툰... 진짜....ㅠ,1,0
3093,35,김하****(khy1****),진짜 눈물이 뚝뚝이 아니라 보다가 주르륵 흐른다,0,0
3094,35,김우****(wooj****),웹툰보면서 운건 처음이다 진짜 '괜찮으니까 나 안아주기나해 얼른' 이부분에서 눈물샘이 터졌다ㅠㅜ,0,1
3095,35,GD****(gwon****),올해 이거보다 더 많이 눈물 흘릴수있을까??,1,0
3096,35,잠팅****(sjs3****),남주는 언제 깨어나...,0,0
3097,35,유정****(ueej****),"진짜 웹툰보면서 운건 오랜만이네요. 베도때부터 봐왔는데 정말좋은작품인것같습니다 웹툰으로만봐도 작가님의 생각등이 다 나타나는 뜻깊은작품인것같아요. 왕따.자살.헤어짐등 여러 소재를 다루며 전부 잘 감동있는 스토리로 잘풀어나가주시니 더욱 대단하시고 좋은작가님인것같습니다 
영화나 드라마로 나와도 정말 꼭 챙겨보고 좋을것같은 소재에요 힘들때 이웹툰보면 위로받을수있을것같습니다 정말 감사해요",0,0
3098,35,hj****(hjs6****),아이거 드라마나 영화로 만들어주세요ㅠㅜ,0,0
3099,35,은서****(dmst****),진짜 말되안되게 명작인데 왜 이래순위....이거 꼭 영화됐음 좋겠어요,1,0
3100,35,전리****(ehru****),먹을갈렴,1,1
3101,35,은하****(kghd****),진심 진짜로 진지하게 웹툰보면서 눈물흘린건 처음입니다 작가님 연출력진짜..존경합니다,1,0
3102,35,남듄****(namj****),진짜 내가 듣고 운 웹툰은 이 웹툰 밖에 없다,0,0
3103,35,가자****(pyj0****),요즘엔 연애나 핑크빛 웹툰이 많아서 흐뭇하기는 했는데 이 웹툰은 현대사회에 대해 많은 교훈을 주고 깨달음을 얻게 해주는 따틋한 웹툰인 것 같아요,0,0
3104,35,홍고****(ghdr****),이런 웹툰이 밑에있는 이유를 모르겠네요ㅠ,2,0
3105,35,푸른****(ocea****),구련 손목에 붉은 실이 감긴 것과 우진이 스스로 내려놓지 말라고 다그치고 련이 말한 자살의 안좋은점 말할때 붉은 실이 끊어진다고 했을때 손목에 감기는 듯한 묘사가 있는거 볼때 련이 사랑하는 이 따라서 자살한거 아닐까?,0,0
3106,35,04****(0428****),난 근데 자신이 없다,0,0
3107,35,지땡****(jiye****),와...대박...웹툰보면서 우는거 처음이예요ㅠㅠ진짜 명작중에 명작입니다!!!,1,0
3108,35,앞으****(y060****),"이 곳에서 이런말을 하는게 옳은지 모르겠지만 너무 감사합니다.
사실 저도 이번편은 너무 공감하면서 봤어요 얼마전부터 사실 한달조금 않되는 정도에 제가 정말 좋아하고 응원하고 사랑하던 가수이자 사람이 하나 떠났어요...
정말수도 없이 왜 못알아차렸을까라면서 자책을하고 차라리 죽어서리도 보고싶다는 생각을하고 아직도 제대로 믿지 못해 곧있으면 이라도 신곡이 나올것같고 SNS업데이트 해줄것같고 그런데요 아직도 못받아드렸는데 이번편이 많은 위로가됬습니다.작가님이 찻번째로 다루어주셨던 이야기인 왕따 문제도 너무 공감이 갔어요 저도 사실 2번 왕따를 당한 피해자이기 때문에요.정말 웹툰보면서 처음으로 울게만드신 작가님이세요.앞으로도 응원할께요 작가님 앞으로도 좋은 스토리 부탁드립니다.",0,0
3109,35,스물****(erxd****),그래도 우진이 많이 불쌍한듯..,0,0
3110,35,효원****(s8ci****),ㅇ하ㅜㅜㅜㅜㅜㅠ울엇다ㄴㄴㅇㅜㅜㅜㅡㅜㅜㅜㅜ넘슬퍼,0,0
3111,35,진****(yee7****),엄마 옆에서 누워서 보는데 질질 짜면서 봄 ㅠㅠㅠㅠㅠ 으아아앙 ㅠㅠ,1,0
3112,35,조현****(eheb****),친구랑 기분좋게 술 마시고 집와서 울고 잠듭니다 작가님... 이렇게 감동적인 만화 그려주셔서 감사합니다...,1,0
3113,35,이지****(dlwl****),아...울었어... 넘 슬프고 감동적이다...,1,0
3114,35,꽃보****(kml7****),"와...대박이다...ㅜㅜ진짜 와...ㄷㄷ
아잠만 눈물때문에 앞이잘안보여..(쓱쓱)",1,0
3115,35,엔큐****(jhsh****),허으ㅡㅡ어ㅓㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ진짲ㅠㅠㅠㅠㅠㅠㅠㅠㅠ내가 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ웹툰보면서이렇게 운거능 처음ㅇ인데ㅠㅠㅠㅠ진짜ㅠㅠㅠㅠㅠ,1,0
3116,35,xo****(skki****),작가님 진짜 짱이세요 ㅠㅠ,1,0
3117,35,박채****(coli****),저만 운거아니죠...?,0,0
3118,35,배구****(dkst****),하...진짜 내가 살면서 본 웹툰 중 가장 따듯하고 안타까운 마음이 드는 내용 ㅠㅠ 나는 앞으로 살아가며 한 여자에게 저런 사랑을 줄 수 있는지 생각해보게 된다ㅠㅠ,0,0
3119,35,홍고****(ghdr****),진짜 ㅠ 제가 다 슬프네요ㅠ 사랑하는 사람이랑 같이있지 못한다는 감정 저도 알아요 ㅠ 이번화 역대급 슬프지만 내용은 진짜 짱이에요ㅠ 마지막쯤에 혼자 숨죽여 우는것도 너무 마음이 아프네요ㅠ,1,0
3120,35,박준****(jjpj****),와~~감탄이 절로나오네...~,0,0
3121,35,프리****(zhzh****),"보이나요 그대 앞에 서있는 내가
안아줘요 따뜻했던 그대 품에
기억해줘요 사랑했던 순간들
잊지않고 살아가줄래요
약속해줘요
내가 없는 하루 하루를
웃으며보내요 부디 행복해줘요

들리나요 그댈 향해 말하는 내가
알고있죠 날 비워둔 그대 내일을
기억해줘요 사랑했던 순간들
잊지않고 살아가줄래요 
약속해줘요
내가 없는 하루 하루를
웃으며보내요 부디 행복해줘요

나 없이 보낼 날들을
눈물과 바꾸지 말아요
애써 짓는 미소에 맘이
무너지듯 아파오니까

브금 가사 지린다",2,0
3122,35,박인****(dess****),저 진짜 이번에피소드 볼때마다 울었어요 ㅠㅠㅠㅠㅠ 작가님 올려드립시다 여러분 진짜 이거 여기있을만한 작품이 아니에요 ㅠㅠㅠㅠ bgm너무 잘맞고 어케하면 이런 생각이 나오시는지 너무 짠하고 슬퍼요 ㅠㅠㅠ 꽃길 걸어주세요 작가님 ~!!!,0,0
3123,35,미소****(rudd****),아 진짜 이런 웹툰이 왜 안올라가는데 ㅠㅠㅠㅠㅠㅠㅠㅠ 진짜 너무 슬프다 ㅠㅠ,1,0
3124,35,선물****(baek****),부부는 환생을 해 다시 태어나도 부부라죠..!,0,0
3125,35,꾸꾸****(tyty****),나무 1화에 보면 구팀장이 진이 도와주기로 해서 진이가 고맙다고 손 덥석 잡는 씬이 있는데.. 지금보니 빨간 실이 끊어져있네요.. 구팀장 떡밥 조심히 물어봅니다,3,0
3126,35,이주****(sidd****),웹툰 보면서 울어본적 처음이에요..앞으로의 스토리가 더욱더 기대되는 웹툰이에요ㅠㅠ,1,0
3127,35,yh****(rose****),진짜 영화나 드라마로 만들어져야 된다 캐릭터도 분위기 똑같은 배우 찾아서 진짜 대단한 만화인데 이런 만화가 위로 올라가야 하는데..,2,0
3128,35,서연****(hsy4****),ㄹㅇ띵작,0,0
3129,35,장다****(hyej****),책 쓰세요ㅜㅜ 제발ㅠㅠㅜㅠㅠㅠㅜ헝헝ㅠㅠㅜ작가님ㅠ,1,0
3130,35,콩순****(song****),진이 저승사자해서 우진이곁에 있었으면..,1,0
3131,35,김용****(harr****),bgm도 진짜 와...,1,0
3132,35,ye****(ccom****),나무에피소드 넘 슬프고도 아름다웠어요..작가님 감사해요^~^,1,0
3133,35,주영****(wndl****),너무 슬프고 감동적이에요ㅠㅠ몇번이고 정주행할거같아요,1,0
3134,35,yu****(yun7****),와.. 진짜 작가님 미쳤다..,1,0
3135,35,LI****(kbj0****),윗동네 강아지 선생 친구도 시말서 쓰던데,1,0
3136,35,꼴초****(wkdr****),드라마로 나오면 대박날듯,2,0
3137,35,김승****(vkdl****),정말 진짜로 웹툰에 댓글 단적이 없는데... 많은걸 느끼고 가요.. 정말...,2,0
3138,35,윤태****(free****),진짜 이건 영화로 나와야된다 진짜 하ㅜㅜㅜ보는내내ㅜㅜ,2,0
3139,35,김병****(kim9****),솔직히 이 웹툰 끝나고 유료웹툰되면 네이버 본사 쳐들어간다,0,0
3140,35,정윤****(jyhe****),이거 책 나와야되요 작가님..! ,0,0
3141,35,GN****(choy****),"씨....울다가 팀장님이 시말서쓰는데
난 시말서를 쓸테니 넌 먹을 갈아라 부분에서 
빵 떠졌어....ㅠㅠ한석봉이냐고!!!",1,0
3142,35,sk****(skag****),내용을이해못햇는데 이제나무란걸이해햇고 웹툰보고 운건 이웹툰에 처음이네요 좋은웹툰그려주셔서 감사합니다,1,0
3143,35,채소****(dana****),아ㅠㅠ 작가님ㅠ 절 몇번째 울리시는 겁니까ㅠㅠ,0,0
3144,35,NC****(jiho****),이건진짜 와...... 외모지상주의 연애혁명보다도 더 명장이다...,0,0
