,chapter,user_id,comment,like,dislike
5107,1,Ch****(jdc9****),ㅋㅋㅋㅋ제발 베댓같음말을 예쁜여자가 했으면 좋겟다...ㅠㅜ 외모 품평은 예쁜여자나 받지 받아본적도 없거나 받아봐아 낙제인 애들이 꼭 ㅂㄷ대면서 저런당 ㅜㅜ 룸곡..,0,1
5108,1,잎사****(tjdw****),처음보는 사람은 외모로 평가할 수밖에 없지않냐? 내가 그사람에 대해 아는 게 없으니 자연스레 겉으로 보이는 부분으로 평가하게 되고 그게 결국 외모가 첫인상이 되는 거지. 외모라는 게 이목구비 잘생긴 것만 해당하는 게 아니라 자기관리 잘하고 말끔하게 차려입는 것도 포함되는 거지. 면접갈 때는 미쳤다고 정장입고 꾸미고 가겠냐? 면접관들도 결국 첫인상을 중요하게 본다는 거잖냐. 거지같이 하고 가면 누가 뽑아주겠냐. 외모를 평가한다는 건 자연스러운 부분임. 다들 다른 사람의 시선을 의식하니까 꾸미고 다니는 거지 아무도 없는데 혼자서 집에서 꾸미고 지내냐? 얼평 당하기 싫다는 것들은 결국 자기관리 소홀하고 외모에 자격지심 있는 사람들임. 연예인처럼 얼굴이 예쁘지 않아도 관리 잘해서 잘 꾸미고 자신감 있는 사람들은 그런 불평 안 가지는 게 팩트.,4,2
5109,1,2분****(redc****),"엥 잘생겻다 예쁘다 = 하지말아야 할것. 평가를 위한 얼굴이 아니거든요?
꾸몄나봐? 예쁘다 = 이건 괜찮아요. 
?????????????",1,0
5110,1,노유****(shdb****),진짜 너무 좋아하는 웹툰.. 베도때부터봣는대 이걸 네이버웹툰에서 보는 날도 오네요 너무좋아요❤❤,1,0
5111,1,박병****(suph****),메갈욕할거면 야갤이나 쥐갤 가라 니들에게 동조해줄거다,0,1
5112,1,박동****(ehdq****),그래 W2n아 너는 그렇게 가방끈길고 잘나서 논리적인 반박으로 내가 어디거 어떻게 틀렿는지는 1도언급없이 내 수준만 운운하고 비하하다가ㅈ가는거구나? 이야~지식인 별거없네!? 그래 정신승리라고들 하긴하던데 하고싶은거하고 살아야지 암 페미니즘 열심히하구?,0,1
5113,1,발렌****(jus8****),화장 잘 하나보네 대단하다 저것도 노력 많이했을텐데,1,0
5114,1,eg****(eggn****),겨우 연애혁명을 뒤이을??,1,0
5115,1,월클****(mipo****),팩크 체크해준다 일반 회사에서 a급스펙을 가진 평범한 여성과 b급스펙을 가진 예쁜 여성을 뽑으라하면 b급스펙을 가진 예쁜 여자를 뽑는다,2,1
5116,1,소라****(moll****),음?이 웹툰은 전혀 싸울만한 주제가 없는데요? 왜 싸우는거죠...?,0,0
5117,1,Da****(dbsw****),베댓들 막상 자기가 예쁘다는 소리 들으면 좋아할꺼면서 참ㅋ,0,0
5118,1,열쇠****(keyh****),국수야 난 진짜 그래 설마 구라를 말하겠음? 풉키풉키풉풉킼ㅎㅋㅋㅎ 클럽에서 민짜로 빠꾸맞아봄,0,0
5119,1,목련****(zzs3****),나도 가르쳐줘 화장법....,2,0
5120,1,배틀****(isw1****),나만 마비노기 생각난건가....,0,0
5121,1,M독****(dwhd****),"여기있는일부여성분들이외모품평하지말라는데
자신은외모품평한적없습니까?",4,1
5122,1,dd****(dd66****),"헐 대작 오셨드앙!! 
베도부터 보았어요 ㅠㅠ 언넝 1위 가시길!!",1,0
5123,1,박병****(suph****),"뭐? 예쁜 사람 뽑으면 매출 올라? 피방같은 남초면 몰라도, 예쁘지만 하루에 접시 이십장 깨먹는 자면 뽑을래?",1,1
5124,1,박소****(sohu****),여기서 싸우지 마셈 ; ㅋ,0,0
5125,1,eb****(ebl0****),남자는 화장안하는게나음 ,0,2
5126,1,유승****(bads****),이거 공포 호러물 인가요?,0,1
5127,1,be****(pink****),내가 뚱뚱한건 아니지만 여자로서 가만히 못있겠어서 그래ㅎㅎ 뚱뚱한건 죄다 이러는데 죄인 이유 좀 알려달라고 말 돌리지 말고,1,0
5128,1,막국****(tjdq****),지들 얼굴도 ㅈㄴ빻았으면서 ㅈㄴ 잘생기고 예쁘고 완전 연예인처럼 말하네,0,1
5129,1,파랑****(wogm****),근데 진짜 이쁜여자들은 길가다가 번호물어보는적 자주있나요,0,0
5130,1,be****(pink****),물미역아 뚱뚱한게 왜 죈지 알려주라ㅋㅋㅋ,0,0
5131,1,jy****(jyw3****),고건 물미역이잘못했네,0,0
5132,1,딱꽁****(ynay****),"작가님 드디어 네이버에 등극하셨군요!!
보고싶었어용~~~♥♥",0,0
5133,1,소라****(moll****),와아ㅏ우 화장해도 저렇게 나오기 정말 힘들텐데...ㄷㄷㄷ 여주 쌍수만 햐도 정말 이쁠것 같은데요?!,0,1
5134,1,외않****(gimb****),외국에 비해 한국여자들의 과장된 성희롱 성폭력이라고? 외국은 법이 좋으니까 그럴일도 거의 없지. 한국은 법 만드는 새끼들이 걸릴게 많아서 법도 자기들 좋은데로 만드니까,2,1
5135,1,연도****(8pla****),"응 맞아. 남자도 꾸밀줄 알아야지.
그래서 헤어도 가꾸고 그러는거 아냐?

가꾸는사람은 분명 자기만족도 있고
다른사람들에게 잘보이기 위해서이기도 할거야
그건 남여불문이고.

남자들 가꿔라 여자들 가꿔라.

아니 그말하는 니들은?",2,0
5136,1,야쓰****(esko****),배도때부터 본거다 ㅠㅠ,0,0
5137,1,rj****(rjsd****),어떻게 해야 저리되나요.. ㅋ,0,0
5138,1,박병****(suph****),베충이들이 여혐할때 뭐했냐고?? 해결책은 베충이 섬멸이지. 베충이 없어지면 끝인데 정작 트페미란 집단이 나타나서 일베충들이 하던 짓 따라해서 일반 남성에게 피해 줌. 결국 베충이 트페미.. 사회가 제거해야 될 것들이 두배가 됨..,0,2
5139,1,열쇠****(keyh****),남녀공통 못생긴애들 특징 버스 옆자리 앉자마자 인상 찌그러짐 ㅇㅇ,0,1
5140,1,녹차****(happ****),스위치걸이랑 컨셉이 비슷하넴,0,0
5141,1,여수****(wook****),흠 몹시 흥미롭네요,0,2
5142,1,끄아****(sate****),"얼굴이문제가아니라 두상이랑 몸매가 받쳐주는걸,,,?",4,0
5143,1,무너****(mny2****),걍 눈쌍커풀성형이랑 눈썹문신만 하면 될꺼같은디,0,0
5144,1,M독****(dwhd****),아편견임?그렇구만,0,0
5145,1,파랑****(mirt****),Nani?,0,1
5146,1,푸푸****(yena****),와 도전때부터 본건데 이제오셨네!!!,0,0
5147,1,jy****(jyw3****),순위안매겼는데요? 그냥 이쁜사람보면 우아 이쁘다 하고지나갔는데 순위까지 매긴다고 확대해석은 왜하는지??,4,1
5148,1,MJ****(33hy****),헐 베도에서 완전 잼게봣엇는데!!정식연재 축하드려요!~,1,0
5149,1,박소****(sohu****),와 여기 댓 계속 달려 역시 띵작,0,0
5150,1,wi****(witc****),오셨다오셨다 드디어 오셨다!!!!!!!!!!!!!!!!!!,0,0
5151,1,박동****(ehdq****),W2n아 너같은 색기들 종특이 꼭 그렇게 남 수준 운운하다가 응 아니야 거리면서 반박은 없고 어휴 니수준이 그렇지ㅉㅉ하면서 슬쩍 빠져나가더라 그래 열심히 페미니즘 하고ㅈ파이팅,1,0
5152,1,느그****(lssh****),예쁘다는거 성희롱이라던데?,0,0
5153,1,신봄****(sken****),그래도 비율같은건 걍 좋단거 아님ㅋㅋㅋ,0,0
5154,1,권소****(iak1****),드디어 !!오셨군요 !!너무 보고싶었어요 ㅜㅠ,0,0
5155,1,2분****(redc****),"이 만화에서 외모 하나만 가지고 등장인물의 성격이나 행동같은걸 선입견을 가지고 예상하는 장면이 있고, 그걸 본 소비자들은 '야 외모를 가지고 사람을 이렇다 저렇다 품평하지 말어라.' 라는 댓글은 이해를 할 수 있지만, 단지 외모만 가지고 이쁘다, 몸매가 좋다. 같은 외적인 부분에 대한 칭찬을 가지고 ' 야 외모가지고 품평하지마'는 왜그러는거냐? 사람이 사람을 처음볼때 제일 처음으로 하는게 눈으로 보는거다. 외적인 부분에 대한 사람들에 생각은 당연한건데 이게 문제라고 여기는 사람들은 사람을 처음봤을때 외적인부분보다 내적인부분을 더 빠르게 파악하는거 맞죠? 빛이 소리보다 빠르게 전달되는 소리하고있네 진짜 ㅋ",0,2
5156,1,ㅇ****(xxx9****),트와이스 나연누나 닮지않음?,0,1
5157,1,김유****(cind****),배도때부터 팬이였어요! 작가님 흥하세여!!! ♡♡♡,0,0
5158,1,요물****(nare****),아 마비노기인줄 ;,0,0
5159,1,박소****(sohu****),여자들은 남자가 뚱뚱하면 덕후로 보지 않음 ? 이라는 댓이 있던데 그것도 편견입니다,4,0
5160,1,be****(pink****),이쁘다 하면 기분좋지 근데 지들끼리 여자들보고 이쁘다 쟤는 못생겼다 ㅇㅈㄹ 하고 외모 순위 매기고 지랄하는데 좋겠나용ㅎㅎ ,1,0
5161,1,이예****(chil****),꺄아ㅏㅏ 작가남 베때부터 봣어요ㅠㅠ 진심 이거 레알 반박블가 명작이에요옹 위로 쭉쭉 가즈아!!,0,0
5162,1,jy****(jyw3****),"그렇게 품평품평 싫으면 사회에 나오질마세요

사회에나오면 품평 오지게당하니

외모부터 능력까지 다 품평당함

품평이나쁘다는 논리는 어디서 나온건지도 잘 모르겠음",3,2
5163,1,스카****(chn9****),헐 이거 생각난다 드디어ㅠㅠ,0,0
5164,1,열쇠****(keyh****),거울 잘 보고있다 ㅇㅇ난 내얼굴에 만족함 28인데 아직도 20대 초반으로 봄,0,2
5165,1,샤랄****(shd8****),그러니까 그 바꿀 의무없다고 손 놓고있던게 모든 페미인지 너가 아세요? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아니 그럼 몇년전에 여혐 조따게 심했을 때 일베들 판 쳤을때 방관하던 사람들 싹 다 쓰레기로 잡으시겠네?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
5166,1,ox****(oxaz****),예전에 네이버 웹툰에 얼굴 사각형인데 ㅇ화장하면 존나이뻐지고 그 여자 여러명나오고 쌈잘하고 쎈여자에 키작고 귀여운여자에등등 뭐 주인공 여럿이고 그런 웹툰있엇는대 뭐지 ㅔㅜㅜㅜ,1,0
5167,1,W2****(min2****),너 이 새ㄲ 말하면서 생각이란걸 할 생각이 없구나 ㅎㅎ 니 엄지손가락 두 쪽에서 니 인성이 우러나다 못해 바닥까지 싹싹 긁어서 보일 지경이다 내가 신은 아니지만 가방끈은 남부럽지 않게 길어서 니 가방끈 정도는 보이는 것 같은데 어떡하지. 몇번 설전 오간것 같지도 않은데 한 두번 만에 니 밑바닥 보여줘서 좋네 솔직하고 ㅎㅎ,0,1
5168,1,lo****(voca****),근데 화장해도 저정도로 이뻐지려면 코도 높아야 되고 얼굴형도 갸름해야함ㅋㅋ 저 주인공은 그래도 복 받은겨.. 난 화장해도 저리 안되는데ㅠㅠ,1,0
5169,1,yh****(yher****),남자도 꾸미고다니자 제발,3,0
5170,1,aq****(meta****),화장을하건 뭘하건 그만큼 본판이 되던지 꾸미는 노력을 했던지,0,0
5171,1,끌료****(rnfa****),"대박대박대박대박대박대박대박대박대박!!!!
드디어 오셨네요ㅠㅠ 베도때 보고 계속 기다렷는데 이제야 오셨네요ㅠㅠㅠ❣❣❣❣",0,0
5172,1,최지****(atra****),거울을 보고 말을 내뱉자,0,0
5173,1,고구****(qkrs****),헐 이거 기다렸는데ㅠㅠㅠ,0,0
5174,1,요구****(minj****),그림체가 좀더 깔끔해지고 주인공 나이도 변했넹 더 재밌을것 같아요 네이버 웹툰에 올라오신거 축하드려요 힘내세여 파이팅!!!,0,0
5175,1,탤미****(lily****),근데 외모에 속아서 결혼한 남자는 생얼 보면 좀 충격이겠다.. 어디에서 봤는데 이런 분들 실제로 있대서..,0,1
5176,1,ze****(nice****),연예혁명 같은 개 쓰레기랑 같은급? 급식들만 졸 보겠네 그딴게 인기있는거 보면 급식들 수준 ㅋㅋ,1,2
5177,1,be****(pink****),칭찬 불편해 하는게 아니고 칭찬해달라고도 안하고 외모 어떻냐고 물어보지도 않았는데 지들끼리 외모 어떻다는둥 이러는게 싫다는거지,0,1
5178,1,연도****(8pla****),"물미역 취향 : 뚱녀는 싫습니다

? 거기에 이의제기 왜함

그냥 저놈  취향이구나 하고 넘겨버리면 간단함

님들도 잘생긴 남자 좋아하잖슴",2,1
5179,1,델로****(mhcp****),울언냐들은 화장을해도 안됌,0,1
5180,1,M독****(dwhd****),"님들이거가지고한번논해봅시다
남자가여자다리보면성희롱이고
여자가남자다리보면아무것도아닌걸로되는데
이건뭐가문제일까요?",2,0
5181,1,_****(pand****),✔네 남녀문제로 싸우지 마시구여 웹툰 관련 글만 답시다 키배는 느그끼리 메일로 주고받든가 하세요~~✔,3,0
5182,1,초연****(ujuj****),와 작가님 ㅠㅠㅠㅠㅠㅠ베도때부터 봤어요 드디어 오셧군요 기다렸어요 여러분 이거 ㄹㅇ 띵작 개꿀잼 보장합니다,0,0
5183,1,두부****(yeji****),와 오셨다ㅜㅜㅜㅜㅜ,0,0
5184,1,dk****(ykki****),이런 만화지겹다ㅋㅋ,1,0
5185,1,bo****(bong****),"어휴 그렇게 외모지상주의 따져가면서 볼거면 영화나 책을봐라 
웹툰은 그냥 가볍게 보는거여 ",2,1
5186,1,월클****(mipo****),뚱녀들은 왜 살뺄생각을 전혀 안하는거지?? 남자뚱땡이도 꼴보싫지만 여자뚱땡이들은 존나 꼴보기싫음,2,2
5187,1,불공****(jjw5****),"뚱뚱이는 남녀 안가리고 가치 떨어지지 육체의 건강미란게 없는데 ㅋㅋㅋㅋㅋ인격으로 가치 없는게 아니라 성별로서의 가치가 떨어지는거다
뭔 당연한걸 물어보나 ㅋㅋㅋㅋㅋㅋ",3,0
5188,1,이민****(lmh0****),지렸다,0,0
5189,1,비****(tmdq****),화장이 아니라 분장;;,0,0
5190,1,후려****(sagi****),메갈떳,1,1
5191,1,러블****(seov****),헐 미띤 드디어 오셨다ㅜㅜㅠㅠㅠㅠ 작가님 ㅜㅜㅠ,0,0
5192,1,성은****(pok_****),베도때부터봣는데ㅠㅠㅠㅠ 계속 연재협의중이셔서 계속 기다렷는데 네이버 갓ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 감사합니다,0,0
5193,1,wh****(whdy****),"통계자료:일반 비만률은 남자가 높지만,고도 비만률은 여자가 높음/남자는 비만의 대다수가 부유층이지만, 여자는 빈곤층이 비만의 대다수임/한국 비만률의 기준은 남여 똑같이 bmi 기준 25로 잡는데 미국과 세계 기준은 남자 30 여자 25를 기준으로 잡으며 우리나라 기준으로 따지면 줄리엔 강도 비만에 속한다",4,0
5194,1,똥마****(tony****),개에바,0,0
5195,1,태자****(xodn****),이쁜사람이 이쁘다고 칭찬받는게 그렇게 배아팠냐 정작 이쁘고 잘생긴사람들은 외모칭찬 싫어하는걸 본적이 없는데 저딴댓글들이 베댓올라갔다니; 네이버는 일베와 메갈에 점령당한거같다 아무리봐도,4,0
5196,1,be****(pink****),난 뚱뚱해도 물미역 같은 새기만 아니면 된다 ㅅㅍㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 저런새기는 정신병자같다 진짜 ㅠㅠㅠㅠㅠ ,2,2
5197,1,적셔****(wlgu****),사기치다 걸리면 손모가지 날아가뿐다 가시나야ㅎㅎㅎ,0,0
5198,1,열쇠****(keyh****),피부 좋다는애들도 톤에 불만 있어서 옅게 화장하는수준인데 저건 과한 화장으로 흡착되서 피부 개썩어지는거잖아 그걸 화장으로 메꾸는거고,0,0
5199,1,재혁****(tjsw****),쓰읍....이거 어디서봤나했더니 배도였구나,0,0
5200,1,jy****(jyw3****),예쁜여자들 sns사진올리면서 오 예쁘다 댓글보고 기분나빠하는사람 있을거같음??? 왜 자기네들이 못듣는 칭찬까지 싸잡아서 칭찬하는사람을 비인간적인사람으로 만드는지?????????????????????,2,1
5201,1,임노****(noow****),뭘하면 어깨는 넓어지고 허리는 잘록해집니까??,0,0
5202,1,오늘****(chat****),미이이이이이이이치치치치치칯ㄴ 작가님 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 보고싶었어요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 아 이런 내용 취적 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 사랑해요 건강해요,1,0
5203,1,ma****(1myf****),"하...베댓 도대체 왜저러지? 얼굴 품평하는게 옳은 행위는 아니지만 이 작가가 그걸 의도하고 그린게 아니잖아;; 우리가 길가다가 예쁜여자 보면 ""우와 저여자 진짜 이쁘다""하면서 보지 않아? 그냥 일반적인 우리의 행동을 작품에 담아낸건데 도대체 뭐가 문제지;; 진짜 프로 불편러들 너무 극혐이다",3,0
5204,1,야쓰****(ttor****),한 2010년쯤에도 여신 강림이라는 제목의 유명한 도전만화가 있었는데 껄껄,0,0
5205,1,fr****(fjqm****),스위치걸 생각난당,0,0
5206,1,박병****(suph****),"찐따는 이유가 있다. 나무위키에 따르면 ""외모지상주의의 박지호는 작가가 학폭을 미화하고 찐따를 정당화하기 위한 캐릭터다"" ←저 물미역같은 놈이 쓴 부분이었네요. 찐따면 아갈닥쳐!!",2,0
5207,1,다나****(skyy****),아 미친 드디어 나오셨구나 반가워요 ㅠㅠㅠㅠㅠㅠㅠㅠ,0,0
5208,1,끼리****(elep****),?지나가는 사람 보고 잘생겼다고 예쁘다고 난리쳐본적 없음... 잘생기거나 예쁜 사람 보면 좋기야 하지 그냥 예술품 멋있고 으리으리한 거 감상해도 괜히 기분 업 되는 것 처럼 근데 그렇다고 해도 사람인데 무례하게 전시회 작품 구경하듯이 예쁘네 어쩌네 품평질하고 싶지도 않고 외모가 대단하다고 해서 꼭 사귀고 싶진 않아요 꼭 알아둡시다 모든 사람들이 연애하고 싶어하는 것은 아니며 잘생기고 예쁜 사람을 맘에 드는 그림 구매하듯이 예쁘다고 잘생겼다고 품평질하고 그 미를 소유하기 위해 구매하듯이 사귀고 싶지 않아요 이게 인간이 인간을 대할 때의 예의라고 생각합니다,4,1
