,chapter,user_id,comment,like,dislike
1709,6,GD****(dbsw****),심장이 아프다 쿨럭,0,0
1710,6,메리****(10js****),근데 실제로 저랫으면 한대 맞았을듯,1,0
1711,6,레몬****(jsn3****),개인적으로 홍시 암걸린다 그리고 재미도없음,8,6
1712,6,푸르****(qinm****),"그림으로는 단기간에 인기 끌수 잇지만
결국은 장기적으로 가는 곳은 스토리가 큰데
일상물도 스토리 있어요

이 작품은 그림작가 그림으로 보는 작품이네요",15,2
1713,6,배예****(chae****),미쳤다 왜커ㅣ존잘 ..,0,0
1714,6,파고****(oksc****),핡,0,1
1715,6,김소****(ksyt****),저런 성격인 애가 오래된 친구면 ㅈㄴ 피곤한데 또 막상 없으면 ㅎㅓ전할듯,4,1
1716,6,린시****(shny****),진짜 작화가 이만화는 다한듯...  저 그림체로 탄탄한 스토리작가나 작화분만의 스타일 작품 보고싶네요.,8,1
1717,6,김영****(zzzb****),미치겠네 홍시 성격 너무 비호감인데 왜 계속 챙겨보지,6,0
1718,6,루씰****(ruci****),아넘 좋다 스토리고 나발이고 그냥 홍시만 보면 너무 좋구나 흐헣ㅎ허헣,1,2
1719,6,고추****(kate****),스토리 얘기 물타기 아니고 1화 나오자머자 보고 나도 바로 부족하다고 느꼈다.. 동의하는 사람이 많은게 전부 물타기가 아님,12,3
1720,6,세디****(alie****),배뎃을 베댓으로 바꿔주고 싶다,1,0
1721,6,eu****(dmsr****),ㅋㅋㅋㅋ현실에 모든 사람한테 저러는 애 있음 짜증날거 같애ㅋㅋㅋㅋㅋㅋ,11,1
1722,6,ye****(kiis****),"지금 몇번째 스크롤을 올렸다가 또다시내린지모르겠다
스크롤을 올렸다가 또다시내린지모르겠다스크롤을 올렸다가 또다시내린지모르겠다스크롤을 올렸다가 또다시내린지모르겠다스크롤을 올렸다가 또다시내린지모르겠다스크롤을 올렸다가 또다시내린지모르겠다스크롤을 올렸다가 또다시내린지모르겠다스크롤을 올렸다가 또다시내린지모르겠다스크롤을 올렸다가 또다시내린지모르겠다스크롤을 올렸다가 또다시내린지모르겠다스크롤을 올렸다가 또다시내린지모르겠다스크롤을 올렸다가 또다시내린지모르겠다스크롤을 올렸다가 또다시내린지모르겠다스크롤을 올렸다가 또다시내린지모르겠다스크롤을 올렸다가 또다시내린지모르겠다스크롤을 올렸다가 또다시내린지모르겠다스크롤을 올렸다가 또다시내린지모르겠다스크롤을 올렸다가 또다시내린지모르겠다스크롤을 올렸다가 또다시내린지모르겠다스크롤을 올렸다가 또다시내린지모르겠다스크롤을 올렸다가 또다시내린지모르겠다스크롤을 올렸다가 또다시내린지모르겠다스크롤을 올렸다가 또다시내린지모르겠다......:::하윽 심폭::::...",2,2
1723,6,천은****(ptus****),내용이 뭔가용? 일상툰인감,2,0
1724,6,뚱인****(yumm****),이분..봄툰에게이만화그린분아닌가,0,2
1725,6,테러****(baey****),근데 이거 베도랑 내용전개 다른거 모르는 사람 손,2,0
1726,6,당긴****(kyun****),"왜 주인공이 민폐지...?
난 좋은것같은데..하나의 캐릭터이고..",1,7
1727,6,뀨****(stok****),혜성이 친구 쨔려볼 때 넘 귀엽다ㅠㅠㅠㅠㅠㅠㅠㅠ흐아규ㅠㅠㅠㅠㅠㅠㅠㅠ❣️,0,1
1728,6,으량****(hwj0****),나만 홍시 띠껍냐..,9,9
1729,6,진주****(jinj****),분명 주인공 엉청 민폐남인데 난 왜 자꾸 설렘?,3,3
1730,6,까꿍****(gkst****),무슨 내용인진 모르겠지만.. 홍시야 설렌다,1,0
1731,6,박서****(qkrs****),아진짜 볼때마다 심장이 남아나질않네..,1,0
1732,6,이군****(mjsy****),시호.. 진짜 사랑스럽고 예쁘고 큐티하고 섹시하고 아름답고 덴져러스하고 고귀하고 좋다.. 우리 시호 하고싶은거 다 해.. 하..,2,0
1733,6,캐서****(mkpo****),작가님 이모티콘으로 만들어 주세요!!,1,0
1734,6,아진****(paej****),처음에는 홍시 민폐지만 얼굴이 예쁘니까 오케이 오케이 다 오케이 했는데 보면 볼수록 얼굴로 커버가 안될정도로 짜증난다;;;,18,2
1735,6,al****(woal****),원망봐 ㅋㅋㅋㅋ 나 남자인데도 귀여운 거 실화,1,0
1736,6,딱풀****(noti****),으악 홍시 너무 귀여운 거 아닙니까!!!!!! ㅠ ㅜ ,0,0
1737,6,소라****(happ****),시호야 내가 많이 사랑해!!,0,0
1738,6,HN****(kim_****),막컷에 심쿵했다. 이래서 2차원을 덕질하는거구냐,0,0
1739,6,권정****(wlrn****),"아 물타기 작작해 이사람들아...  글작가 욕하고 그림작가 칭찬만 하고있으면 글작가님이 힘 많이 나서 더 좋은 글써야지!하고 결심하시겠냐? 진짜 6회까지 나왔고 일상 힐링 스토리같은데 맨날천날 스토리별로다 주인공별로다 그림체는 취저인데 스토리는 별로다 이소리만 쳐해대고있어요 ;;
별로면 보지마 싫은거 쳐보면서 악플쳐다는거 보니까 시간만 풍족한 할짓없는 인생이구나 참...ㅜ
글작가님 힘내세요 저런댓글들 다 물타기니까 갈수록 줄어들거에요 화이팅! 그림작가님도 넘 예뻐요 화이팅! 둘다 좋음 굳굳",9,9
1740,6,나이****(kdh8****),이거뭔데 계속 보게되지?? ㅋㅋㅋㅋㅋㅋㅋ,2,0
1741,6,ql****(qlxm****),궁금해서 들어와봤는데 얼굴 엄청 부담되게 생겼다,6,5
1742,6,52****(jemi****),아 진짜 지구 뿌셔 조온ㄴ나아 뿌셔!!!!진짜 월드와이드킹갓영앤핸섬큐티빠띠쁘띠뽀짝엠피러 홍시 진쩌야악강아ㅏㄱ아아악!!! 내용은 진짜 일상 그냥 아 댔ㄱ고 그냥 작가님 쵝ㅎ오ㅠㅠㅠ,2,2
1743,6,안은****(anh4****),웃지마!!!!!!!!웃지말라고!!!!!!!!!!웃지말란 말야!!!!!!!!!!!,1,0
1744,6,서승****(ssy0****),와..,1,0
1745,6,An****(wjdg****),"작가닝 이모티콘 낼 생각 없으신가요? 
내면 그림체가 예뻐서 인기 있을 거 같은데",1,0
1746,6,황수****(ghkd****),뿌셔그냥 와 뿌셔,0,0
1747,6,펭****(tgf2****),홍시 ㅈㄴ 게이같애 ㅜㅜㅜㅜ오ㅓㅏ,3,2
1748,6,ch****(chaj****),근대 어깨 진짜 넓넼ㅋㅋㅋ 싸움나도 어깨빵으로 해결될듯 ㅋ,1,0
1749,6,98****(9809****),"도대체이만화내용왜모른데?빙.시도아니고
잼이만있구만 띨띨한것들땜시 질떨어지네물타기도쫌작작하자잉?",1,3
1750,6,준상****(kach****),어떻게 하면 거기에 아이스크림이 묻어?,4,0
1751,6,ra****(rain****),시호존예보스네.............남자가이러기잇음?,0,1
1752,6,아란****(siah****),그림 미친거 아님? ,0,1
1753,6,미역****(koty****),가을이 얼굴 빨개졌다,1,1
1754,6,예나****(ghkd****),사귀자,1,1
1755,6,지민****(hall****),아니진짜 내가 좀 얼빠긴해도 주인공 진짜 다 피해끼치는 노답스타일인데 진짜 너무 잘생겼다 현실에서 만났으면 넌 뒤져 하지만 투디니까 사랑한다 아가야,7,1
1756,6,야핫****(wltn****),주인공이 좀 저기 같아도 얼굴봐서 용서해준다 내가!!!,2,1
1757,6,HJ****(dmsw****),다 모르겠고 홍시야 너무 이뻐,1,0
1758,6,유정****(uyum****),근데 진짜로 이웹툰이 뭔 내용인지 모르겠는건 사실임 아무리 일상툰이어도 무슨 주제인 일상툰인지가 있고 이런데.... 그래도 그림체때문에 나는 보겠다,11,3
1759,6,테아****(seoj****),웃는해님 사랑해요ㅠㅠㅠㅜㅠㅜㅠㅠㅜㅠㅠㅜㅠㅜㅠㅠㅠ제가 남팬인데요부터 얼마나ㅠㅜㅠㅠㅠ흐어어ㅓㅏㅠㅜㅠㅠ(오열),1,0
1760,6,평범****(gaze****),나는 네 눈웃음에 약하단다ㅜㅠ,1,0
1761,6,눈누****(ppoh****),약간 딸기샤베트가 인간이 된 느낌...,6,0
1762,6,김예****(jiri****),전 ㅎㅅ♥ㅎㅅ커플을 응원합니다...홍시♥혜성..,1,1
1763,6,전승****(werr****),떨렌다...(떨린다+설렌다),0,0
1764,6,oh****(ohri****),카톡 이모티콘 만들어주세요,0,0
1765,6,해바****(eagl****),홍시기여워..... 근데 주변에 저런애잇으면 ㄹㅇ 절교할듯,4,1
1766,6,민정****(555j****),스토리작가를 쓰셔서 그림을그리시면 진짜명작나올듯,2,1
1767,6,안기****(akh3****),"근데 이이스크림 안녹나?
안녹는건 그렇다치고
 아이스크림이 어떻게하면 저기묻을까",0,0
1768,6,체리****(mell****),흑흑 홍시호 너무 예뻐,0,0
1769,6,호빵****(rhos****),먼가 스토리는 별로인데 그림체가 ㅅㅌㅊ네,2,1
1770,6,파피****(pa_p****),난 왤케 화가나지,1,0
1771,6,미유****(kimg****),시호야 너무 예쁘다 젠장....ㅠㅠㅠ,0,0
1772,6,신비****(rlat****),아 씨 내가 만화캐릭터에 빠진건 또 처음이네...늪인듯...,1,0
1773,6,01****(ji57****), 놀란표정 그려주세요 작가님.!과외 쌤 얼굴이 너무 아무렇지 않은얼궇이에옄ㅋㅋ,0,0
1774,6,회색****(jaeh****),aㅏ 주 좋소,2,0
1775,6,린****(bdo3****),힐링.........^^얼굴 제일재밌다,1,0
1776,6,KJ****(libb****),근데 보면 볼수록 홍시 강다니엘 닮았어ㅠㅠ,1,6
1777,6,꿀꿀****(srs0****),진심 이퀄리티면 분량이 적어도 할말이없다...^^,1,0
1778,6,러브****(ktys****),ㅋㅋㅋㅋㅋ혹시 이쁘다 날라가서 묻은거겟죠 ㅎㅎㅎㅎ(없는사실 확정),1,0
1779,6,나주****(naju****),시호는 도대체 남자를좋아하는걸까 여자를좋아하는걸까,3,0
1780,6,파이****(pood****),스토리도모르겠고 주인공은 실재했으면 개짜증나는스타일이지만 홍시와 그의 친구들의 비현실적인 미친 미모에 단지 힐링받으러온다앙,3,2
1781,6,예원****(yw05****),저러는데 안넘어가는거보면 여주는 진짜 철 아니 다이아벽이다,1,1
1782,6,예원****(yw05****),아니 살려주세요진짜 제발 죽을거 같에 너무귀여워...,0,0
1783,6,주영****(kjy8****),그림체진짜너무이쁘다..ㅜㅜㅜ,0,0
1784,6,캐럿****(5960****),밑분 늦었다는뜻이 아니고 너무 빨리올라왔다는뜻임 진지빨지마삼ㅁ,1,0
1785,6,루잉****(shim****),주인공 넘 기여미,0,0
1786,6,박서****(seoj****),아니 베뎃님 왜 그러시는건지 이해가 안가... 4분늦었다고.. 늦은것도 아니지 토요웹툰인데 금요일 11시4분에 나왔다고 늦었다니,1,4
1787,6,박지****(jimi****),시호야..ㅠ 심쿵하게하지마..ㅠ,1,0
1788,6,마녀****(4599****),너무 박지훈 핑크머리랑 닮았다,0,1
1789,6,김서****(eric****),오..마이 갓,1,0
1790,6,Ma****(blue****),하...이 웹툰 볼때마다 홍시가 너무 귀여워서 우주 뿌실꺼같다...,2,1
1791,6,so****(sooj****),끄아아ㅏ아아ㅏ아ㅏ 홍시야ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ,1,1
1792,6,김민****(kck6****),다른 건 몰라도 시호 이가 가지런해서 너ㅜㅁ 좋다,0,0
1793,6,jo****(joel****),"저런 성격이면 남중남고에서 성격개조 제대로 됐을텐데..?
옆에 친구가 지켜준건가.. 어차피 뭐 군대가면 진짜 뒤짐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",7,0
1794,6,조땡****(chb2****),솔직히 선생님도 좋죠.....헤,0,3
1795,6,뷔내****(dodo****),나는 홍시호한테 약한듯,0,0
1796,6,감초****(gkse****),시호야.. 사랑해.. 으으ㅡ그그윽 심장이 심장이 저거 컴배경화면 하구싶다.. 응 이미 하구있어. 하앍,1,2
1797,6,날아****(swb2****),심 쿵 사,1,0
1798,6,세라****(sara****),분량 넘 적어요ㅠ 그림체는 이쁜데 스토리가 별게 없네요,5,6
1799,6,알파****(chs9****),뭐야 주인공 지능이좀모자란가,6,6
1800,6,홍현****(hhj0****),손으로 퍼머었나,0,4
1801,6,닉넴****(suhw****),스토리 좋기만 하구만 뭔 ㅈㄹ이여 일상웹툰에서 연애혁○같은 스토리를 원하냐..??나는 지금처럼 소소한 일상스토리 좋구만 한데...,5,8
1802,6,Bo****(jeon****),아 홍시 볼때마다 좋아..그림체 진심..사르르 녹는다.. 아 귀여워ㅠㅠ,1,1
1803,6,LY****(rsef****),ㅠㅠㅠㅠㅠㅠㅠㅠㅠ시호야 내가 쓰다듬어 주면 안될까 ㅠㅠㅠㅠ,0,1
1804,6,PP****(siye****),치킨,0,1
1805,6,주혜****(hewo****),심장이아파..,0,0
1806,6,한채****(chae****),"아ㅜㅜㅜㅠ 홍시 이모티콘 나왔으면 좋겠다ㅠㅠㅠ
그림체가 나무 이뻐요 작가님ㅠㅠㅠㅠ❤️❤️❤️❤️❤️",2,0
1807,6,수 ****(tnql****),그냥 그림체 이뻐서 보는중 ...,1,1
1808,6,아미****(kimm****),내 손아 너도 저기 있었어야지ㅠㅠ,0,0
1809,6,닭****(wyz7****),홍시같은 남사친 있는데... 물론 구라고,1,1
1810,6,루초****(psu8****),아엑 보고 힐링하는 만화,1,0
1811,6,아도****(redy****),주인공 너무 싫은데 그림보러 온다 진짜ㅋㅋㅋㅋ 애 겁나 멍청하고 정신연령 의심됨...,6,5
1812,6,DN****(jhe1****),홍시 이모티콘나오면 살거에요ㅠㅠㅜㅜㅜ,0,1
1813,6,지우****(k161****),쟤 나 줘요 쟤요 쟤 //,0,1
1814,6,김규****(imgo****),홍시야.......... 누나 죽어 이러다가 ㅠㅜㅜㅠㅜㅜㅜ,0,1
1815,6,송영****(kimh****),아니 홍시랑 혜성인가뭔가 게랑 맞장뜰줄알았는데...,0,0
1816,6,이영****(cheo****),드디어 마음을 열기 시작한건가...,0,0
1817,6,한예****(fotn****),심장이 녹는다아...사르르르르르륵,0,0
1818,6,보라****(lhj2****),시호 삐진거랑 울먹이는거 개귀여워..,0,0
1819,6,Da****(leen****),이 웹툰 진짜 분량 전개 안보고 ..그림체보고 힐링하러옴 ㄹㅇ빼박..후 인정하시는부분?,2,1
1820,6,복시****(sieu****),"아 웰케 기여운거양ㅠㅜㅜ
작가님 오래 사세요!!ㅠㅜ",0,0
1821,6,민서****(mins****),워너원 박지훈 닮았어..,3,2
1822,6,가은****(dlrk****),그러게 이름이라도 물어보지,0,0
1823,6,밍밍****(ipma****),그림체가 진짜 너무 사랑스럽고 이쁜데 진짜 최곤데 남주가 너무 애기같다 .. 너무 애기야..,0,0
1824,6,7t****(7tl3****),귀엽네 다들,0,0
1825,6,사이****(kshw****),잘생겼어 역시 잘생긴게 최고다,0,0
1826,6,김효****(rlag****),작가님.. 스토리도 물론 너무 좋지만 매 컷 매 컷이 일러스트같은 이런 그림작가님을 데려오시곤.. 너무 그림체에 따라가지 못하는 스토리가 아닐까 싶습니다.. 그림체가 워낙 완벽해서.. 스토리도 그림체만큼 완벽하길 바라는 마음입니다,3,4
1827,6,im****(jsy9****),딱히 큰 그림을 놓고 스토리를 전개해가는 만화는 아닌 것같은데 왜 자꾸 스토리를 요구해대는 거지? 그럼 다른 일상만화들은 뭐가 되는 거?,2,0
1828,6,yo****(you0****),이대로 비엘로 갑시다,0,0
1829,6,최여****(ccyc****),내가 니얼굴에 얼마나 약한데..윽..,1,0
1830,6,네푸****(a789****),저렇게 꼬시면 화해될듯...,0,0
1831,6,후유****(miny****),과외 선생님이 홍시 볼에 손대고 앗..하는장면에서어....쌤 뒷 꽁지머리 가리고 이주식....사도 괜찮을 꺼라 생각했어...순간....,0,0
1832,6,밤송****(oce0****),심장이 바운스바운스,0,0
1833,6,달리****(jihy****),혜성이 친구 머리스타일 태오 머리스타일이랑 비슷하당 ㅎㅎ 은근히 저런 머리스타일 맘에들어 섹시하고 ㅋㅋㅋㅋ 꺄 ㅋㅋㅋㅋ,0,0
1834,6,솔이****(jsjs****),아니 제발 그만 잘생겨져라 웃으면 잘생기고 울어도 잘생기고...누구 입 귀까지 찢을 일 있나..,1,0
1835,6,해비****(ring****),그림 유튭 프사로 써도 되나요?,1,0
1836,6,연이****(thdu****),막컷보고 녹았ㄷ..ㅏ..,2,0
1837,6,다이****(biba****),얼굴은 천제가 분명한데 성격이 재앙이다,5,1
1838,6,몽블****(rhdm****),볼 게 없다니 ... 홍시와 혜성이 등등 .. 애들 얼굴이 이렇게나 예쁘고 재밌는데 .... 대유잼,0,0
1839,6,근육****(love****),이 웹툰 보면 아무생각없는데 그낭 그림체가이뻐서 보는듯,2,0
1840,6,김은****(neul****),"그림체만 볼만하고 스토리는 별로,, 볼게없어서 금방 질림",3,4
1841,6,점****(bsov****),어떡하면 머리에 아이스크림이 묻냐곸ㅋㅋㅋㅋㅋㅋ진짜 홍시 너무 귀엽다..,2,0
1842,6,조경****(whru****),남주 너무 눈이 부담스러움 여자같애 나만그러냐...,3,4
1843,6,윤지****(yjw4****),헝허어어엉 그림체 취저다 진짜,1,0
1844,6,qw****(pys5****),그림체미쳤....,1,0
1845,6,Yo****(jiyo****),와.. 이밤에 홍시가 유혹해서 다 돌아가시겠네...,2,0
1846,6,zz****(lees****),"그냥 드는 생각인데..남주는 워너원 박지훈 닮고 여주는 배우 윤현민 닮은것 같음...
..왜 다 남자지?",5,5
1847,6,SU****(jts3****),귀여워.....,2,0
1848,6,쭈아****(qkrw****),스토리 노잼인데 그냥 홍시가 너무 잘생겼음 ㅋㅋㅋㅌ,4,4
1849,6,겨울****(june****),차준이는 별론데 닮은 홍시는 좋다..,0,0
1850,6,이인****(musi****),분홍머리 이뻐,1,0
1851,6,김민****(adgj****),쑥쓰러워하지마......,0,0
1852,6,일락****(eldo****),스토리 병맛에 주인공 남자애는 어디 모자란듯. 6살짜리임?,5,2
1853,6,우주****(khe1****),아 홍시 넘나 좋아.....ㅠㅠㅠㅠㅠ작가님사랑해요,0,0
1854,6,키사****(lux5****),미췬...,0,0
1855,6,산슝****(dltj****),스토리 이야기 나오는 이유가 그림 구경하다가 내용 까먹어서 그럿듯해요ㅋㅋㅋㅋ,2,1
1856,6,씨밤****(52fa****),2D에반할뻔했습니다,1,0
1857,6,유룰****(hari****),돌아가실 뻔 했어열ㄹㅜ내 심장이 빠운스봐운쓰,0,0
1858,6,ji****(jip0****),하...그래...너 다해...,4,0
1859,6,윤기****(0510****),쌤 왜그래!!!!!!!,0,0
1860,6,두별****(star****),이어지면 좋겠지만 철컹철컹이다,0,1
1861,6,바른****(wind****),이거 내용마다 번호 붙이는거 슈퍼시크릿에서 차용한거 같네요. 응 안물~,0,0
1862,6,96****(9666****),강하다,1,0
1863,6,더쿠****(kitt****),사르르륽...,0,0
1864,6,이동****(lwju****),여자친구가 홍시를 너무 좋아해서 빡치네요,1,0
1865,6,아이****(sara****),아 오늘 첨으로 인정할개요.. 홍시존잘,0,0
1866,6,오호****(cjst****),그림체 미쳤따 진짜....작가님 하고싶은거 다해요...그냥 스토리 개막장에 산으로 가도 난 할 말 없어...스릉흔드..,1,0
1867,6,단아****(mih1****),건치다 건치 ,0,0
1868,6,복대****(doc4****),먼지몰라도 그림 오짐 !!,1,0
1869,6,으휴****(fox3****),난홍시에약한것같아..,0,0
1870,6,앙기****(uzma****),"님 일상물에 스토리있음..?
님일상에 갑자기 계획하지못한 사고나 뭐 그런게있오야함?",6,0
1871,6,얌얌****(wjri****),근데 아무리 일상물이라고 하더라도 조금의 기본 스토리라인이 있어야지.. 더군다나 이 웹툰은 그림 작가 스토리작가 따로 있잖아..,7,6
1872,6,동동****(draw****),스토리없다 없다 하시는데 그냥 치유물. 일상물 웹툰이 아닐까요?,6,1
1873,6,SV****(svzo****),지금 스토리 흘러가고 있는거 아님? 얼마나 진행됐는지는 나중에 알 수 있는거 아닌가,10,0
1874,6,SV****(svzo****),무슨내용인지 모르겠다는 댓글들 이해안됨. 그냥 일상물 아니야?,5,0
1875,6,효정****(whgy****),아진짜 너무 재밌어ㅠㅠ개존잘 막컷 계속 봤넼ㅋㅋㅋㅋ,5,0
1876,6,aa****(guri****),그림체 넘 극혐;,3,21
1877,6,엑소****(1106****),시호넘귀엽고 그림체넘예뿌리하댜❣,3,0
1878,6,라징****(kje3****),오해할만 한데....?,0,0
