,chapter,user_id,comment,like,dislike
5681,17,lo****(guli****),"그리고 친목질 안일어난다니까요 그 사람들은 댓글쓰고 그게 끝이에요, 그걸 보고 왜 친목질이라고 하시냐구요, 친목질을 왜 금지 합니까, 그들끼리 친해져서 소수들을 소외시킨까봐 금지 하는거 아닙니까?  근데여기서는 애초에 트수들이 소수에요 그리고 님들이 반응안하면 거기서 끝이구요,  그리고 웹툰과 관계없는 댓글 달지 말라는 규정이라도 있던가요? 그리고 아예 관계없지도ㆍ 않죠 작가님이 하시는 개인방송 얘기하는건데",0,0
5682,17,lo****(guli****),일단 제가 여기서 댓글 쓰고 있는것도 다른 사람들이 욕하그 패드립치니까 하고있는 거고 님들이 트위치 드립에 민감하게 반응안하고 비공만 눌러놔도 애초에 묻히게 되있습니다 그리고 님이 욕안했다고 그게 다인가요? 다른 사람들이 하고 있는데,0,0
5683,17,백야****(ysa0****),친목질이 달리 친목질입니까. 본인들끼리만 이해할 수 있는 말하고 깔깔대는 게 친목질이지. 편협적인 사고와 무논리함으로 중무장해서 어떻게든 이기겠다고 설쳐보는 멍청이 그 이상으로 안 보여요.,0,1
5684,17,백야****(ysa0****),"네가 댓글 도배하는 게 더 민폐인데요. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 일반 독자들이 왜 게임인지 방송인지 정체도 모를 것들에 피해를 이렇게 받아야 되는 건지. 애초에 웹툰과 상관 없는 댓글은 삭제될 수도 있다 경고하고 있는잖아요, 민폐니까. 네 댓글에서 웹툰과 상관 없는 댓글이 몇 개나 되는지 좀 세 보고 입을 터세요. 제가 욕하고 패드립 쳤나요. 본인들은 일반화하지 말라면서 본인들이 일반화하는 건 상관없나봐요. 내로남불 사상 잘 봤고 민폐 댓글 삭제 좀 하세요.",0,1
5685,17,lo****(guli****),할말없다고 저런 식으로 하지 마시고 이유른 설명하세요,0,1
5686,17,lo****(guli****),다른 사람들이 욕하고 패드립치는게 더 민폐구요 다음 분 들어오세요,0,1
5687,17,백야****(ysa0****),응 알았어 너 민폐야,0,1
5688,17,lo****(guli****),님들은 여기서 댓글쓰고 누군가랑 친해져서 네이버 쪽지라도 주고 받은적 있습니까?,0,1
5689,17,lo****(guli****),"그리고 밑에 친목질 어쩌구 하시는 분이 계시는데 여기가 이말년 작가님 팬카페입니까? 웹툰 댓글창이랑 팬카페랑 시스템이 완전 달라서 님이 생각하는 그런 일 안생깁니다, 여기가 댓글 써놓고 누군가랑 친구맺고 지속적으로 대화할 수 있는 그런 구조입니까?",0,2
5690,17,lo****(guli****),여기서 그거 얘기 좀 한다고 달라질게 뭐가 있나요? 어차피 여기서는 트수가 소수고 다수는 트위치 비 이용자일텐데 님들이 관심 안주면 그냥 묻히게 되있어요,0,2
5691,17,lo****(guli****),"욕 패드립 말고 트위치드립이 민폐고 욕먹어야 될 이유를 얘기하세요, 님들이 굳이 무시하면 될거 욕하고 패드립치니까 이런 댓글쓰는겁니다, 그게 아니면 욕하고 패드립넣지말고 얘기하던가요,",0,2
5692,17,lo****(guli****),"네이버 웹툰 이용자 특징: 굳이 상관없는 일에 참견하고 본인들 마음에 안들면 비하하고 욕설과 패드립을 날린다

자 보세요,  정도를 모르는 것과 욕과 패드립을 사용하는 것 어느 쪽이 나쁩니까, 그리고 솔직히 제가 볼땐 트위치 드립치는 사람보다 트수들 비하하고 욕하고 패드립치는 사람들이 더 많아요, 그리고 애초에 베댓자체도 트수들 까는 내용이 반이구요

그리고 애초에 저도 님들이 댓글에 욕과 패드립만 안썼으면 이런 댓글쓰지도 않았습니다, 

비하 욕 패드립 이런 거 말고 트수들이 민폐인 이유를 말해보세요 제가 납득하면 저도 입닥치고 꺼질게요",0,3
5694,17,lo****(guli****),"님들 어머님한테 본인이쓴 댓글 보여주면서 님들이 타인비하하고 패드립친게 나쁜지 트위치드립치고 옹효하는게 나쁜지 한번 물어보세요, 부모님한테 떳떳하게 보여드릴수나 있습니까? 제발 하지말라고 얘길하더라도 정상적으로 좀 하세요,  욕안하고 패드립안하면 글이 안써집니까? 여기가 트위치 방송 채팅창보다 더 더러울 것같네요",0,4
5695,17,lo****(guli****),"트위지 사람들이 득될것없는 소수만의 친목질을 하니니까 배척한다? 대체 뭔 소린지 모르겠네요, 그러니까 여기가 님들만의 공간도 아니고 모두가 공유하는 공간입니다, 여기가 친목질하라고 만든 공간은 아니지만 그렇다고 친목질 하지 말라는 법도 없죠? 솔직히 아닙니까? 그 친목질이 다른 사람들한테 피해는 안끼치지만 그저 님들이 보기싫으니까 배척한다는게 과연 맞는 일일까요? 그리고 저는 여기다 욕설 한마디 안썼는데 님들은 비하하고 패드립하고 난리나셨네요 이건 님들이 반성해야 된다는거 아시죠?",0,5
5698,17,as****(wlsd****),ㅋㅋㅋ,0,0
5707,17,토라****(poni****),+' 스탭 밟고 원투 원투 차차차차,0,0
5708,17,lo****(guli****),근데 솔직히 말해서 트위치 시청자가 뭘하든 무시하면 되는거 아님? 이게 싸울일인가? 그리고 이말년 작가가 트위치 스트리밍을 하고있는데 여기서 그거 얘기 좀 한다고 남들한테 피해가는것도 아니고 그게 그렇게 불편한가? 까놓고 말해서 그 트위치 시청자들도 이말년작가 팬덤인데 이정도로 배척할 필요가 있나? 그리고 베댓보니까 트수들 관종이다 어쩌구 저쩌구 하는데 여기 댓글다는 사람들도 트수들 보다 나은거 하나 없음 여기 댓글다는 사람들은 뭐 트위치 시청자보다 대단한 사람인거 마냥 댓글쓰는거 자체가 못난거임,6,9
5711,17,써니****(yis3****),쏘영귀엽~,0,0
5750,17,ha****(happ****),"제발 소재타령하는 사람들 웹툰 소개나 읽고 댓글 달길,,,

2018년에 풀어내는 이말년의 망상, 또는 '일상'이라고 이사람들아
일상 뜻 모름?",2,0
5754,17,22****(bt46****),그래서 트수가 뭔데ㅅㅂ,1,0
5757,17,피봉****(aprk****),나영님 고생하시네,1,0
5795,17,Ra****(zish****),요즘 말년이형 만화에서 사람 냄새가 난다.,1,0
5797,17,킹보****(king****),이만화를 본 내표정 :츄욱...,0,1
5803,17,라크****(trah****),딸래미 얼굴을 어쩌면 저렇게 ㅋㅋㅋㅋㅋㅋ,8,0
5820,17,no****(nols****),집행 ㅋㅋㅋ 약간 그림일기 인정,2,1
5839,17,둥둥****(jkaj****),아 다행이다 이제야 베댓들 정상적이네....그동안 신나서 형형 거리는거 완전 꼴불견,8,3
5840,17,시작****(tjsd****),이거 침착맨 유트브에 영상있음 ㅋㅋㅋ,4,2
5857,17,돈칸****(kkwa****),"근데  어머님도  대단하시네요.
아이가  엉뚱한 고집을 피우는건데  차근차근
설명해주고,   운다고  화내거나 그치라고하는게아니라
일단 곧바로   밖으로 데려오게 하는것이
침착하면서도  아이 생각을 많이 존중해주시는거같아요",6,1
5874,17,펠리****(knif****),잼다,1,1
5882,17,bl****(blue****),이미 출구쯤부터 솔방울가방이 없는데,0,1
5883,17,박현****(box1****),님들근데 트수들이 뭐라고 했길래 배댓이 다 저럼???,3,1
5900,17,rk****(rktt****),트또선,0,1
5912,17,노하****(rang****),아마 그렇게 때 쓰는 과정에서 솔방울을 떨군 것 같습니다.,1,0
5918,17,do****(dong****),"내용: 미술관에서 우는아이를 잡아서 데리고 나감, 컷: 35컷",2,0
5925,17,as****(wlsd****),이 형 패턴파악됐다 개그만화 소재떨어지면 일상툰그린다 ㄹㅇ루다가,1,2
5930,17,st****(stev****),https://m.youtube.com/watch?v=UIx-_EsUa6w 오늘 만화 소재. Link,1,5
5940,17,ma****(math****),트또선,0,0
5956,17,카민****(qwez****),진심으로 예전 시리즈보다 재밌는데....,2,3
5962,17,에리****(zihi****),"일가를 이루신 후에 
고정 등장인물도 늘어나고 여러가지 소재가 생겨서 좋네요.
다만, 예전 약빨던 시절의 엣지는 사라져서 기다리고 있습니다.
그시절 엣지있던 병맛이 언젠간 돌아오겠지 하는 마음으로요..
.....돌아오기는 할까요?... 
소영이 보기 민망하다고 안 그리지만 않는다면 돌아올거여...ㅠㅜ",5,1
5974,17,이도****(dosn****),히오스하면서 그렸지? 솔방울이 왜없어,0,3
5979,17,두자****(jjcj****),형 히오스 요즘 잘되나보네 웹툰 대충 그리다 말고,3,8
5982,17,yo****(youn****),외길유치원 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 솔방울 미술관 3화있다 ㄱㅇㄷ^^,2,1
6000,17,tj****(maer****),쏘영이너무귀엽다ㅠㅜㅠㅜㅠ이말년육아툰 최고재밌음 화이팅,3,0
6005,17,wh****(whwj****),버스도 출입구 다르자너~~,0,0
6021,17,cs****(csr6****),진짜 재미없다,3,12
6028,17,tk****(tkdt****),개인적으로 이말년 수필도 괜찮았던 독자로서 수필과 이말년씨리즈가 섞인 이번 작품은 좀 혼란스럽읍니다. 일상소재 다 떨어지시면 이말년씨리즈의 참맛 보여주시리라 믿습니다 침 아니 이말년자까님,1,5
6030,17,에아****(gnjs****),애들이니....,0,0
6044,17,ni****(dokg****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 현실감 정말..,0,0
6049,17,Di****(rjsg****),?,1,0
6057,17,wr****(wkdt****),딸바보특) 딸얘기 딸자랑 실컷함,9,0
6059,17,Fo****(ghks****),아재 그 방송하면서 그리던게 이거여?,0,5
6064,17,오랑****(dnck****),트수들 뭐햇길레 욕 디립따 먹고잇는거냐?,0,1
6073,17,22****(bt46****),귀엽긴 저건 민폐임,1,1
6080,17,lu****(luck****),트수들아 제발 여기서 트수 드립치지마. 멍청해 보여,4,1
6091,17,ub****(blue****),그팬덤 생각나는 댓글들 ㅋㅋㅋㅋㅋ  솔직히 똥을 그려놔도 빨릴듯,3,1
6096,17,rl****(rlaw****),솔방울 입구에 두고왔네,2,0
6103,17,lo****(dnrb****),.......,0,0
6110,17,Du****(beto****),형수님 진짜 개념인이시다. 보통 공공장소에서 애들 땡깡부리는거 민폐인거 모르고 방치하는 부모들 많은데,1,2
6119,17,yu****(yuet****),트수얘기가어딨는디?,2,0
6135,17,참치****(dark****),요즘 일상툰 솔직히 원래 말년씨리즈보다 재밌다,5,1
6140,17,참치****(dark****),그래서 솔방울은...?,1,0
6151,17,김건****(luca****),..........저러면..끌려가는데..,0,0
6166,17,힙합****(cama****),쏘영.....넘나 커여운것..,1,0
6177,17,ki****(kims****),드디어 형형거리는거 좀 멈추겠구만 진짜 찐따들 좀 줘 패주기를 바랬는데,6,0
6193,17,wj****(wjdg****),계속?!ㅋㅋㅋ,0,0
6205,17,블루****(ltjz****),솔직히 트위치 보는거로 유세떠는건 개오바임 유튜브로 보든 트위치로 보든 그냥 시청자인데 트위치로 본다고 특별한척하지마 트찐들아,6,3
6222,17,ㅇ****(0729****),트수[tsu]:1절만 해야하는거 계속 물고 늘어지는 사람들,2,0
6226,17,el****(hyes****),"이건 우울하기만하다
좀더 아이의 귀여운면을 살려야지",0,9
6231,17,나윤****(nayu****),솔방울은 언제나와 ??,0,1
6240,17,빨간****(012d****),다음화에 와장창 기대합니다~,0,0
6242,17,개같****(sky8****),형.. 그때 이야기한거 소재로 쓰다니 아이디어가 없어? ㅋ,0,10
6244,17,ch****(chsu****),역시 이말년씨리즈는 침소리 보는 맛에 보지,0,0
6258,17,권모****(ohsu****),"그리고 도네로 스트리머랑 시청자 관심받으려하는 트수나, 베댓을 뭐 특별한거마냥 '오늘 베댓 왜 ##하냐' '오늘 @@인데 베댓좀' 같은말하는 네이버 댓글이나 그밥에 그나물..",11,0
6260,17,권모****(ohsu****),ㅋㅋㅋㅋㅋㅋ 뭐야 쏘영이 솔방울 주우러 뒤돈거 아녔어?!,0,0
6262,17,곡괭****(lit7****),나도...어릴 때 한번 저런 비슷한일 있었는데. 애들은 다 그런건가,1,0
6266,17,쿠친****(joon****),똑똑하다 먹고싸는거 입출구가 다르다니. 님은 훌륭한 아빠가 되겠네요,0,5
6270,17,로웰****(nice****),발발발밯발발밧발밯발발발,1,0
6277,17,LU****(luna****),"심오하네

지금까지 소영이가 경험했던 건축물의 양식으로 빚어진 헤프닝",0,0
6283,17,hi****(hiku****),이말년이 이말년 씨리즈 그리는데 웹툰 대법관님들이 엣헴 이건 이말년 씨리즈 느낌이 아니야 이지럴ㅋㅋㅋㅋㅋㅋ,10,0
6284,17,룽베****(ocel****),계속이라니.... 이미 빼애애액 부터 내 멘탈을 부숴졌는데;;;,0,0
6287,17,갓갇****(kyw2****),베댓님 '또 이어져' 라니요? 작가님이 보시면 또 이어져 -> 또 망쳐 -> 이말년 만화 또망쳐 -> 와장창 입니다,1,1
6288,17,숲****(9485****),"쏘영이가 저기서 버둥거리다가 솔방울을 잃어버린거구나,,,",0,0
6296,17,평범****(geun****),처음쏘영이그림 나올때부터 터졌다ㅋㅋㅋㅋ,0,0
6299,17,II****(jwha****),김나영씨의 분노가 채색에 담겼다고 생각합니다.,0,0
6306,17,정창****(ckda****),아씨 투기장 좀 그만 만드세요 다들,2,0
6334,17,hi****(hiku****),이말년이 이말년 씨리즈 그리는데 웹툰 대법관님들이 엣헴 이건 이말년 씨리즈 느낌이 아니야 이지럴ㅋㅋㅋㅋㅋㅋ,9,0
6335,17,hi****(hi52****),쏘영이 엄마 고생많으십니다. 누군 지는 모르겠지만... 애가 저 나이 때가 가장 말 안들을 때죠 아무렴...,3,0
6342,17,장재****(jjh1****),애기들 저러면 환장함 ㅋㅋㅋㅋㅋㅋ 진짜 빼액대는 애기들은 답이 없다,3,0
6349,17,rk****(rktt****),말년형은 좋은데 독자수준때문에 정떨어짐,5,0
6351,17,rk****(rktt****),찐따들 ㅋ,2,1
6359,17,충무****(rnra****),모녀끼리 미술관 간거 자기도 따라간듯 현장감 쩔게 은근슬쩍 넘어가기는..,6,0
6365,17,rk****(rktt****),"영상브금에 애니송나오면 댓글로 "" 이 노랜 000?! "" 하는거처럼 ㅋ",2,0
6368,17,rk****(rktt****),마치 오타쿠가 애니관련 뭐 나오면 아는척하듯이?,2,0
6381,17,rk****(rktt****),찐,0,0
6395,17,크로****(nonu****),이 웹툰이 바로 4000명이 6시간동안 이말년이 혼자 고뇌하며 그림 그리는 모습을 구경하여 탄생한 웹툰입니다,0,2
6399,17,야가****(fire****),ㅎㅎ,0,0
6407,17,기억****(lcd0****),"형 미리보기 빨리 오픈해줘
쿠키도 준비해놨어",0,0
6409,17,아피****(spir****),예전같지가 않아,1,1
6410,17,아피****(spir****),이제 이말년도 늙엇군,1,2
6413,17,깡뎀****(chlw****),그래서 솔방울은?,1,0
6419,17,신길****(nuje****),그릴 거 없음 지하철 폭주하는 만화를 다시 그리지...,1,2
6423,17,갈매****(daeh****),"왜 친절하게 설명글을 썼는데 싫어요만 받지요?
전 이해 할 수 없어요..:(",1,4
6427,17,협박****(osh9****),?,0,0
6430,17,검은****(kuen****),내가 이걸 왜 보고 있는지 나도 모르겠다 ,0,1
6431,17,조선****(whgk****),친구들과 2018시리즈 이야기를 하다가 한 친구가 뇌를 아예 비우고 보면 재밌다더군요? 왠지 이번화는 쪼끔 재밌는것같기도??,1,0
6433,17,갈매****(daeh****),"이해 못하시는 분들을 위해 알려드립니다.
저 미술관 입구 앞에 솔방울이 있는데
(전편에 솔방울을 챙겨놓음)
소영이가 다른 곳으로 나가니까
""내 솔방울을 못 챙겨가는구나!""라고 생각을 한 것이죠.
그래서 일부러 떼를 쓰며 뒤로 나가기 싫다고 떼를 쓰게 된 거에요..
잠시 시점을 바꿔 보면,
소영:어,여기 문이 하나 더 있네?
잠시만,여기로 나가면 솔방울을 다시 가져올 수 없잖아?
그러니 나는 이쪽으로 나갈 수 없어!
여기서,
어머니:왜 안가니? 빨리 가자!
소영:빼애앵 안갈끄야! 들어왔던 데로 나갈끄야!
여기서,자신이 뒤쪽 입구로 나가면 솔방울을 다시 회수해 올 수 없다 생각해서 바로 떼를 쓴 것이죠..
그리고 서둘러 소영이를 데리고 미술관에서 나가는 어머니의 모습을 보여주며 2회가 끝납니다.
",2,7
6439,17,엘리****(satb****),저러면서 떨궜나,0,1
6446,17,마티****(qkrw****),집행 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
6451,17,Sc****(aktm****),책임무능력자를 감시할 의무ㅎㅎ,0,0
6453,17,ki****(powe****),미리보기를 구매할 수는 없지만. 병맛과 일상을 번갈아가면서 그리고 있군,1,1
6457,17,ic****(icsh****),ㅋㅋㅋ,0,0
6465,17,Ma****(mins****),"그렇게 트수인게 자랑하고 싶으면 제발 이말년님 개인 방송에다 하라고..

계속 삼류 만화가 이말년과 침착맨을 비교하지 마세요 ㅡㅡ 같이 너무 우려먹어서 맑은 물이 나오는 썩은 드립이나 댓글창에 처치고, 그걸 또 재밌다고 추천 처박는게 방송안보는 독자 입장에서 역겨워서 그런다 ㅎ",9,3
6467,17,정수****(qkaq****),"만화 보는사람=정상, 트위치 보는사람=정상, 싸우는 사람=ㅂㅅ",14,2
6470,17,Ca****(jooo****),말년갑 만화의 베댓답군,0,0
6472,17,Ma****(mins****),"asd321// 트수가 댓달든 트위치 얘길하든 뭔 상관이냐니 ㅋㅋ 

트위치 시청자가 웹툰 댓글을 단다 - 정상
트위치 시청자가 지들만의 드립을 친다 - 비정상

평소 개인방송 안보고 웹툰만 챙겨보는 독자들이 트위치 시청자들 댓글보면 무슨 생각이 드는 줄 아니? '무슨 헛소리인지 알아듣지도 못하겠다.' 이거야 ㅋㅋ
 
댓글에다 형! 방송에서 했던 이야기인데 불편 ㅡㅡ
형! 트수들을 뭘로보는거야?

너같으면 이해하겠니?",5,2
