,chapter,user_id,comment,like,dislike
5652,231,슥쇽****(wnst****),물론 일상편도 그립지만 지금 이 상황에서 평화로운 일상이 나오면 스토리 떡됨.. 더군다나 이제 막 지은이가 동태와의 파티를 해체했는데 동태를 몹으로 여기고있는데 여기서 동태 지은이의 일상편을 원한다는건...ㅋㅋ      신포님 말처럼 아직 작가님을 응원하고 있는 팬들 많아요. 그니까 작가님이 너무 댓글때문에 스트레스 받지않으셨으면 좋겠어요. 항상 다이스 재밌게 보고있어요. 마지막 시즌인 만큼 끝까지 최선을 다해주셨으면 좋겠습니다. 작가님 화이팅!!,1280,57
5657,231,ㅇㅇ****(jeus****),다이스 실제로 있을 때 세상을 '긍정적으로' 바꿀 사람이 몇이나 될까,2,0
5659,231,Y ****(yera****),"이제 다이스를 얻었으니 동태도 싸움에 조금씩 끼어들게 될 것 같네요.. 그렇지만 예전처럼 외모를 바꾸지는 않을 것 같고, 피지컬 등을 전투에 맞게 설정해서 전투력을 키울 것 같아요! 기대하겠습니다!!",1,0
5662,231,rl****(rlac****),작가님의 말씀에 관심이라고 있어서 놀랐다....잘못봤네ㅋㅋ,2,0
5664,231,hs****(hsw8****),목적은 다이스 모으기인것 같다 아직 미오가 동태를 좋아하는게 확실해진 걸로 보아 일단은 다이스를 모으고 그것을 동태에게 주려는듯 하지만 동태는 또 호구 잡히겠지.,4,1
5667,231,hs****(hsw8****),목적은 다이스 모으기인것 같다 아직 미오가 동태를 좋아하는게 확실해진 걸로 보아 일단은 다이스를 모으고 그것을 동태에게 주려는듯 하지만 동태는 또 호구 잡히겠지,2,1
5668,231,Lu****(kgwb****),목적이 뭔데!?,1,0
5674,231,hs****(hsw8****),"다이스 모으기다
다이스를 모아서 바로 동태한테 주는걸 계획중인듯",2,0
5676,231,hs****(hsw8****),와 동태 저 호구 어떻하냐 구제좀ㅁ,2,2
5685,231,파오****(spy3****),댓글뭐이리없냐,0,1
5687,231,초선****(syhu****),"싫어요충 

벌레들있네

그 근성으로

공부릏 해라",4,1
5692,231,마카****(phm-****),"-다이스 4시즌에서 다뤄야할 ""최소한""의 내용들-

1. 전부터 미스테리던 최현이 능력
2. 남은 A랭커 (레비테이션은 회수됐고...몇갠 지 기억 안나는 데 남은 A랭커 다이스 행방)
3. 태빈이와 무영의 최후? 결론?
4. 동태와 튄구들의 상위 다이서 복귀
5. 배틀 토너먼트 우승자
6. 지은 누나의 무쌍/흑화/각성
7. 미오와의 재결합
8. 수영이네 박살이나 미오네와 격돌
9. 히로인들 대립
10. 엑스 재등장/근황
11. 주인공들 컴플렉스 (특히 미오)/약점 극복
12. 엑스와 맞장 (근데 사실 차원문 안 열면 끝 아니냐), 최후의 다이스 파괴(엑스 잡으려면 부숴야 하는 데 부수면 어쩌냐) . 
13. 은주의 서바이벌
14. 미오와의 오해해결
15. 미오가 저렇게된 이야기
16. 에인션트 다이스 진화
17. (매우 중요)동태의 첫날밤, 곶아 탈출

이거 언제 다하냐?
5시즌 가야겄다...",5,4
5703,231,나****(dbtk****),이거 미오가 동태 지켜 줄려고 토너먼트 연거 아님? 동태 진짜 많은 사람들한테 둘러 싸여 있었는데 미오 혼자 어떡해 지키라고 ㅋㅋ 그래서 연거 아닐까..쓰면서 생각 해봤는데 아닌거 같다..,2,1
5709,231,김동****(dong****),배뎃이 베뎃 5명 분량 다해먹네 ㄷㄷ,1,0
5715,231,lo****(love****),"새로고침하다 떠서 흠칫했다.
분량 조금만 늘려주세욬ㅋㅋ",0,0
5720,231,초선****(syhu****),오,1,0
5723,231,정연****(rlat****),동태도 미오의 마음을 좀 알아줬으면 좋겠다 미오 앞에서 은주 이아기만 몇번씩하고 솔직히 미오 맘 상하고도 남았는데 저정도면 부처of the부처인데,0,0
5728,231,레몬****(1044****),월요일 웹툰 올라올때 나오나보네,0,0
5736,231,신포****(dmst****),"헉 작가님이 어디 댓글창을 보실지 몰라 본편과 미리보기편에 둘 다 댓글을 단 거였는데 두 쪽 다 베스트...댓글이... ;-; 당황..
그래도 제 글에 공감해주시는 분들이 많다는 거니... 그 말은 곧 작가님을 응원하시는 분들이 많다는 거겠죠!
작가님이 꼭 댓글창을 보시고, 힘내실 수 있었으면 좋겠어요.
희대의 명작, 다이스! 결말까지 꼭꼭 지켜보고 싶습니다! :) 
작가님 화이팅..!",6184,192
5738,231,레몬****(1044****),동태가 미오보다 은주랑 잘 됐으면 좋겠다,1,0
5740,231,김정****(kimj****),그보다 이제 드디어 동태가 저 다이스 두개로 능력써서 딴놈들 조지고 다시 지강 되는건가?,1,0
5742,231,pr****(prin****),은주가 드디어 동태가 자길지켜준걸 깨달은건가,1,1
5753,231,나르****(rlaq****),그래  그래서 동태야 넌 어떻게할꺼야?,0,1
5754,231,신포****(dmst****),"작가님, 몇 달 전부터 슬럼프로 힘들어하신다고 알고 있습니다.
저번주도 스토어 지각하시고.. 슬럼프가 참 극복하기 어렵죠..
또 느려진 전개속도에 대한 비판/비난까지. 정신적으로 많이 힘들어하실 수 있을 거라 생각해요.
잘 하고는 싶은데 마음처럼 잘 안 되지, 독자분들은 전개 느리다고 소리치고 있고, 댓글들 보면 또 힘빠지기만 하지. 악순환..

독자분들은 어긋난 부분에 대해 쓴소리를 해주고, 작가님은 그 비판을 받아들이고 개선해나가려고 노력하는 게 맞겠지만,
저는.. 개인적으로.. 지금은 작가님껜 비판보단 격려 또는 독려의 말이 더 필요하다고 생각해요. 
독자가 작가의 개인 사정 하나하나를 봐주고 그에 맞게 대우할 수 없기에 어쩔 수 없겠지만.. 저라도 응원을 해드리고 싶네요. 물론 저뿐만 아니라 응원하시는 다른 독자분도 분명 있겠지만.

작가님, 많이 힘드시겠지만 그래도 항상 곁에서 응원하고 있는 사람들이 있다는 걸 알아주셨으면 좋겠어요. 항상 좋은 작품 감사드립니다. 힘내세요.",12681,365
5763,231,월요****(dldm****),그래서 그 목적이 뭔데 ㅋㅋㅋㅋㅋ,0,1
5770,231,강이****(maki****),이거 설마 뒷통수?,0,1
5775,231,김동****(wier****),33,0,1
5779,232,강현****(kbgc****),12각,0,0
5797,232,어머****(rkdg****),미오 문위에 서있네 ㅋㅋㅋ,3,0
5798,232,이민****(leem****),더블2,1,0
5820,232,톰아****(plm4****),4 4 떠블 한번더!,0,0
5822,232,라크****(choi****),첫컷뭐야 !ㅋㅋㅋ,0,0
5827,232,우정****(jeon****),앜ㅋㅋㅌ,0,0
5832,232,리핏****(song****),잠깐 타임포즈말고 텔레포트 쓰면 안되?,3,1
5834,232,이 ****(dltk****),????지은이가 왜 걸레,58,9
5840,232,이해****(john****),12나오면 탈출 할 수 있나요....,1,0
5846,232,dl****(dltk****),지은이는 걸렌데 뭐 욕먹어도 싸지,12,7
5859,232,제크****(favo****),아찌,0,1
5863,232,vj****(vj10****),뭐또 엄청난반전일줄알았는데 예상대로네ㅋ,1,2
5866,232,준돌****(jyjo****),"태빈 : 은주야, 지금부터 해야 할 일이 있어.
은주 : 뭔데?
태빈 : ㅅ..읍읍",3,2
5867,232,의뤼****(boba****),굿,0,0
5883,232,김강****(ghtr****),아니 은주어떻게됐는지는 관심없고 빨리 동태 쌔져서 다 밟으면서 다니는거 보고싶다고,4,0
5886,232,이동****(idh0****),그 최현인가?그 뚱뚱했던 애는 이제안나오나 아직 능력도공개안됬었던거로 기억하는데,2,1
5889,232,노블****(king****),"? 정주행 한거 맞냐 ?
은주 발암이라는 댓글들이
난무했었는데 ?
은주가 제일 욕 많이 먹었을껄 ?",3,3
5895,232,TN****(rlar****),이게 마지막 시즌이라고 했는데... 이 웹툰도 곧 끝날것같다 ,7,3
5897,232,ch****(yhj9****),다이스 재미있게 잘 보고 있습니다. 작가님 감사합니다.,0,1
5900,232,남자****(lbw1****),뭐나오나,0,1
5908,232,뒤오****(kona****),Winner Winner Chicken Dinner!,0,0
5909,232,미호****(qejd****),주인공 버프가 있습니다,0,1
5915,232,강태****(shee****),더블 12나오면 주사위 한번 더 던질수있지 않나요ㅋㅋ,1,0
5917,232,Ju****(dltj****),첫컷에 미오가 문에 떠있는건줄 알았어...잘못 그린줄 알았지. 근데 보니까 문 너머에 있는거더라고.,1,0
5921,232,박세****(park****),작가님 힘내세요 재밌어요~!!,0,1
5922,232,Ul****(ulti****),동태: 아 운 높여놓을걸 ㅅㅂ,0,0
5926,232,김동****(wier****),"아니 자기가 똥싸서 전개느려놓고 인기 떨어지니 돈은 존 나벌고싶어서 스토리,그림 대충대충짜서  발악하면서 정작 슬럼프라고 늦는건 뭐임?ㅋㅋㅋㅋ 엑스마냥 판은 다깔아놓고 감당안되고 찌빨릴까봐 잠수타고 지켜보는 패러디임?ㅋㅋㅋㅋ 사정이라도 제대로말해야 사람들이 뭐라안하지 이렇게 생각없이 느리고 대충만들면 누가 좋아라함? 계속 이따구로 할거면 옆동네 웹툰들처럼ㅊ급완결하고 사라지셈",2,5
5930,232,오예****(yeon****),"내 생각론 2나12는 절대 않나온다에 한표다
한 6~8?정도로 나올것 같은데? ?",0,0
5944,232,유우****(jung****),진행속도가 문제가 아니라 저 동태 새끼가 제일 답답,1,0
5945,232,탤미****(lily****),와 두번째 베댓ㅋㅋㅋㅋㅋㅋ 천재다,0,1
5946,232,탤미****(lily****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ첫번째 베댓 왜이리 진지한건뎈ㅋㅋㅋ,0,0
5947,232,SH****(jake****),작가 반성해라,1,1
5960,232,마카****(phm-****),"그리고 미오 날고 있다는 애들은 뭐냐...
문 너머의 미오 모습을 투시시켜서 한 공간에 있는 것처럼 표현한 거잖니....
제대로 좀 봐라..",0,0
5961,232,마카****(phm-****),"은주는 선생 죽일 때 뭔가 멘탈 자체가 강해졌고,
지은이는 흑형이랑 악어밥 죽일 때 멘탈 자체가 강화된 건 아니고 
강한 의지 하나로 살인을 하는 거라 정신도 피폐해지고 흑화되는 듯 표현한 거 아님?

그래서 살인자라고 욕한 사람이 누구임? 다 불쌍하게 보고 있는 데. 베뎃 혼자 섀도우복싱 하는 거 아님?",1,0
5962,232,SH****(jake****),월요웹툰 나온다 이거야 ㅋㅋ 미리보기 언제올라오니,1,1
5970,232,pr****(prin****),헐 아직도 미리보기가 안나왓어? 진심 네이버 역대최강 지각대장 클라스 ㅋㅋ,7,3
5976,232,an****(anne****),아니 근데 다 은주만 까네 ㅋㅋ 그럴거면 여기 다이스 사용한 주인공 모두가 살인자다ㅋ,2,2
5981,232,끼유****(ange****),이야 시121발 마지막 부 휴재 전 지각짓거리 일삼을때도 9시 가 최고 지각시간이었는데 이번에 기록 경신했네 ?,4,0
5983,232,샤올****(op34****),"베댓들 너무 물타기 심하다..ㅠ

댓글이 궁금해서 안 보는 건 안 되겠고..으",0,0
5984,232,SH****(jake****),미리보기 왜 안나와,1,0
5987,232,룩엔****(aasg****),일대  다수 맞짱 과거 동태가 했던 일이죠 ㅎㅎ,0,0
6032,232,임주****(jhli****),끝까지 안쓰네 아오,0,0
6036,232,DI****(vict****),베댓이 다 안채워졌네...ㅜㅜ,0,1
6042,232,조성****(ilik****),태빈: 일단 옷을 벗고내위에 올라와,0,1
6072,232,하룻****(wonp****),추천 싫어요 하는 사람 이름 돼라 신고 해드림 ㅇ,1,8
6077,232,거지****(ghkd****),최대는12이지만 최소는2다,3,3
6084,232,뽀블****(uil9****),다이스는 더블이없나? 한번 더 던지면 개꿀 ㅋ,2,0
6099,232,하룻****(wonp****),동태: 다이스 힘을 통제할수 있는 그런사람이 신이 되어야한다.(결론),0,1
6105,232,호롤****(supe****),마지막 베댓이 마지막 베댓보고 뭐라한다,319,21
6106,232,호롤****(supe****),동태 미오 잡으면 그 다이스는 누가 같지,1,1
6108,232,pr****(prin****),"미리보기
아직도 만나옴...
이정도면 네이버 지각대장 1등 아니냐",2,1
6125,232,끼유****(ange****),"베댓 dbgh
니년 졷빻은 맞춤법부터 되돌아보렴
배스트 뎃글이 뭐냐 개빡대가리년아",3,0
6134,232,알거****(moun****),안돼 무인도라니 더블4 더블12 끌땅 가즈아,0,0
6140,232,욥****(ppap****),"모두가 평등한 세상을 만들려고하는 사람은 은주 하나 밖에 없네. 적어도 동태 혼자 다이스 독점하려고 최후의 다이스 얻거나 미오가 나만 바라봐줘! 거리면서 최후의 다이스 얻는 꼴 죽어도 못 보겠다. 시즌 1때 독자놈들 모든 다이스를 없앤다고 은주보고 암덩어리, 걸레라면서 욕하던거 생각하면 기가 다 막히네",9,3
6143,232,욥****(ppap****),"동태가 OOO 사상을 드디어 깨는구나.
여러 인생 조진 건 동태 너야 ^^",3,0
6145,232,용가****(drag****),"하긴 배댓말대로 1년전꺼 다시 보다왔는데 스토리진행이 거의 없는데.....,",0,0
6148,232,Oi****(happ****),"그렇게 22가 나오게 되고...
그렇게 22가 나오게 되고...",2,3
6151,232,별명****(melo****),더블로 4네요 황금카드 먹고 한번더 돌리세여,1,0
6154,232,냥듀****(smro****),무인돜ㅋㅋ,3,0
6156,232,NE****(kohj****),첫번째 컷에 미오가 문에 서있음ㅋㅋㅋㅋㅌ,1,0
6157,232,NE****(kohj****),미리보이 프로필 보니까 통태 나가서 도망갈듯??,0,0
6165,232,개나****(flsk****),음... 태빈이가 부탁이 무엇일까요? 그리고 동태는 주사위를 던졌는데 뭐가 나올지 기대가 됩니다.,0,0
6177,232,즈마****(slay****),"두르두르둘기 님말 정말 좋군요 .

드냥 다이스눈금 1개인곳에 글자 경 이라적으면 경개 주겠네 .ㅋㅋㅋ
아하하하하 경기 나겠다 ㅋㅋㅋㅋㅋ 아이코 ㅋㅋㅋㅋ",0,0
6189,232,행운****(jjo7****),눈금이 2개면...,0,0
6192,232,BL****(dksg****),드디어 오해가 풀리는 건가 ㅋㅋㅋ,0,0
6195,232,Sh****(zkdl****),이 새X또 은주 끌고가서 납치한디,1,1
6202,232,진달****(dayu****),ㅎㅎㅎ,0,0
6213,232,bl****(bknm****),ㄴ더블 계속 나와서 계속 던질듯,3,0
6215,232,DI****(vict****),미오 사이코시네시스 있음?ㅋㅋㅋ,0,1
6233,232,로그****(kmg1****),"님들 티오피님 댓글 내리죠,
1년동안 시즌변동에 엑스와의 전투까지있는데,
1년동안 안봤는데 이해가 간다구요? ㄱH소리죠",2,0
6239,232,로그****(kmg1****),음.. 굴리는거면 옆면들고 조금 힘줘서 굴리면됨?,0,0
6241,232,로그****(kmg1****),"구라님 그건 미오는 문밖에 있고, 동태는 문안에 있죠, 하지만 그 자리에 미오, 동태만 있다는 느낌을 주기위해 그런것 같네요..",1,0
6245,232,로그****(kmg1****),티오피님아 1년동안 시즌이 바꼈는데 뭔 스토리진행이 안되 ㅋㅋㅋ,0,0
6255,232,키리****(pjh3****),역시 모마 물타기... 근데 액스야 니가 통제를해야될것같아.. 새로운 다이서들이 개 깝친다..,0,0
6256,232,샛별****(venu****),엑스 제발 돌아왔으면,0,0
6263,232,se****(seja****),ㅅㅂㅋㅋㅋㅋㅋ무인돝ㅋㅋ,1,0
6264,232,박중****(pjg0****),노잼노잼거리는 분들 작화보세요.왠만한 애니보다 나아요.,1,1
6267,232,Sk****(zxtv****),오오오오오오 이제야 굴렸다!!! 2주만에!!! 드뎌!!! 2주만에 받고 그 2주후인 오늘 굴렸어!!!,0,0
6288,232,ff****(gj94****),1센티에서 했다가 1나오면 책임지쉴?,1,1
6297,232,뿌잉****(onyo****),어휴 답답해라,0,0
6303,232,안기****(akh3****),???: 더블~ 10,0,0
6312,232,wy****(luff****),얘들아 2나오면 더블로 한번더 던질수 있어..,0,0
6318,232,동태****(kdy1****),그래서 은주랑 지은이 비교해서 언급한 베댓들은 하고싶은 말이 뭐임?,780,49
6338,232,lu****(xogo****),... 눈금 12나올듯;;,0,0
6362,232,ao****(aodt****),다필요없고 최후의 다이스보다 높은 작가님 마음으로 은주ㄴ좀 없애주세요~~,0,1
6392,232,jj****(jjco****),은주 위선자라고 ㅈㄴ까였는데 안까이긴 뭘ㅋㅋㅋㅋ,0,0
6399,232,ao****(aodt****),다필요없고 최후의 다이스보다 높은 작가님 마음으로 은주좀 제거해주세요.,0,0
