,chapter,user_id,comment,like,dislike
4232,146,또깡****(hyer****),이 여고생은 무료로 보내줍니다!,1,0
4233,146,종문****(jr06****),이게 그 군필여고생이구나,1,0
4234,146,GH****(gong****),2기요,0,1
4235,146,델타****(star****),전설이빼고 남궁철 대리 갑시다,0,0
4236,146,이름****(uo12****),주인공이 어딨죠?,4,1
4237,146,브론****(rkdn****),저런 국X장 같은놈에게 이불이랑 배게가 주고싶을까요?,4,0
4238,146,목사****(tmdr****),주먹 한번에 겨우 2명이라... 씨아(cia)에 있을때보다 많이 약해졌네요 제 동기입니다.,1,0
4239,146,GH****(gong****),아니요 여고출신인데요,0,0
4240,146,In****(wkdw****),첫 컷부터 이런 잔인한 씬이라니... 국X장록 작가님 당장 나와서 검열삭제해주세요,2,1
4241,146,버드****(3750****),뭐가 어떻게 흘러가지..,0,0
4242,146,베트****(chlw****),베댓님 쓰레기는 그냥 땅바닥에 굴러다녀도 됩니다.,1,0
4243,146,매롱****(yugi****),용변이 아니라 용병 뛰러간다,3,0
4244,146,ho****(rlax****),(깜빡이 짤),1,1
4245,146,버드****(3750****),OOOㅋㅋㅋ 고등생이 해병대 ㅁㅊ,0,0
4246,146,또깡****(hyer****),"방귀를 거하게 뀌었네요
모두 매너있게 놀려줍시다",8,3
4247,146,베트****(chlw****),책이 혜미를 먹고있네요.,1,0
4248,146,그래****(rbwl****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
4249,146,구자****(jihu****),믿음직스럽다 자네 설전설군이랑 제발 결혼해주게,0,0
4250,146,끝판****(jwpi****),충서엉?????,1,0
4251,146,트루****(jung****),진 순옥살,1,0
4252,146,se****(seyu****),ㅋㅋㅋㅋㅋㅋㅋㅋㄱ아오 개미쳤네진짜ㄱㅋㄱㅋㄲㅋㅋㅋ,3,0
4253,146,갱좀****(wond****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ빨리 전컷에 깜빡이 켜라 ㅋㅋㅋㅋㅋㅋ,2,0
4254,146,매롱****(yugi****),"1:100 최후의 1인 김병남씨가 텐트를 획득하셨습니다, 축하합니다!",3,0
4255,146,아르****(jink****),ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
4256,146,BY****(qmfl****),댓글 상태 왜이래,2,1
4257,146,메리****(rla6****),하와와.. 여고생쟝은 그런거 모르는 거시야요..,2,1
4258,146,정원****(jung****),그럼 셋다 땅바닥에서 자는 건가요?,4,1
4259,146,그래****(rbwl****),소 등이 아니라 낙타등 같이 생겼는데 제가 잘못 본 건가요??,1,1
4260,146,또깡****(hyer****),"작가님 어제 지하철에서 개찰구랑 맞짱 뜨시고 개발려서
쓰러져있는거 봤습니다
일단 쓰레기차는 불렀는데 만화 올라온거 보니까 좀 안심되네요",354,6
4261,146,갱좀****(wond****),출산율 올라가는 대신 사망률도 올라가지않을까요,1,1
4262,146,덕균****(ejrb****),주리랑 싸우면 누가이길까?,2,0
4263,146,김태****(thkt****),아오오니?,1,1
4264,146,이연****(dusq****),테이큰: 내 딸은 어디있지?,1,0
4265,146,ㅇㅇ****(jeus****),여고생인줄 알았는데 고작 해병대였음?,0,0
4266,146,덕균****(ejrb****),놓자마정신줄에 원주민잎좋아할듯,1,0
4267,146,ㄹ****(jym1****),탱크인가,0,0
4268,146,그래****(rbwl****),ㅈ만잡고 잘게~ 구헤헤,1,2
4269,146,최일****(chld****),이거 아오오니가 타케시먹을때아님?ㅋㅋ,0,1
4270,146,kk****(kkki****),ㅈㄴ 듬직하네,1,0
4271,146,김슬****(p573****),작가님 킹익이세요?,3,0
4272,146,이륜****(leel****),이 장면 터미네이터에서 본 거 같은데,1,0
4273,146,흑염****(yong****),".
. . . . . . . 무단 . . . . . . . . . . . . . . . . . . . . . . . . . . .단",1,0
4274,146,없어****(caro****),마마마 라는 해괴한 애니메이션이 생각나는건 무엇,1,3
4275,146,그래****(rbwl****),또하나의 텐트는 내 바지에 곧 칠 걸세.,1,0
4276,146,카카****(mila****),정혜미 생각보다 약하군. 난 공익이라오,0,0
4277,146,이강****(lkj8****),ㅋㅋ 병남이 졸귀탱♥,1,0
4278,146,95****(yun1****),"뒤에있는척
뒤척",0,0
4279,146,김재****(kjhl****),이겼닭 오늘 저녁은 치킨이닭,0,0
4280,146,ur****(urop****),조선좀비실록,1,1
4281,146,F5****(owen****),어허~ 그러면앙댕~><,0,2
4282,146,김현****(disc****),"그날 인류는 떠올렸다.

 새장속에 갇혀있던 

굴욕을",2,1
4283,146,국민****(trav****),아하! 달을 떨어트려 소등한거군요?,1,0
4284,146,도롱****(haid****),아...너무 멋있다....,1,0
4285,146,재성****(jaes****),썸네일이 너무 이뻐서 정주행 하러 왔습니다,1,0
4286,146,김태****(thkt****),아닠ㅋㅋㅋ 왜이렇게 자연스럽짘ㅋㅋ,0,0
4287,146,이종****(jong****),지금까지본것중제일무서워,0,0
4288,146,만성****(suji****),제발 뒤져라,1,1
4289,146,95****(yun1****),"장비다
장비",0,0
4290,146,리버****(jamd****),저기만큼 안전한 곳이 또있어?  ? 군필여고인가?,6,0
4291,146,김다****(dc16****),허륜안 ㄱㅅㄲ,0,1
4292,146,박승****(psj0****),어우....야해라....,1,0
4293,146,정발****(ldgl****),다음컷에 바로 이쁜 여고생나옵니다,1,0
4294,146,He****(coaw****),귀여운 여중생이 선배님에게 인사하는 모습이다.,1,2
4295,146,오씨****(khs2****),근데 허언 아니고 ㄹㅇ로 지단이랑 얘랑 국장 셋이 가장 호감인데 나만 그렇냐?,1,1
4296,146,김태****(thkt****),세기말 무림전설...,0,0
4297,146,cs****(csy8****),I’m just ,0,0
4298,146,영미****(pnlf****),"오늘 작가님들이 중학생들한테 골목에서 삥뜯기는 장면 목격했습니다
왼쪽양말에 숨겨놓은 비상금 2천원은 지켰다며 서로 포경하는 모습에 울컥해서 점심으로 먹었던 국수면발이 코로 나오더군요ㅠㅠ",205,12
4299,146,익익****(dlff****),발이 노출됬었고 쩍벌이었죠...네 물었습니다♥,0,0
4300,146,확인****(eksg****),야..양하치가 절실히 필요할 때다!!!,1,0
4301,146,기네****(dkag****),어우 나 목매단건줄 알고 진심 놀람,5,1
4302,146,He****(coaw****),군필여고생 ㅎㄷㄷ,0,0
4303,146,김태****(thkt****),3여고생이라니.. 보통 cia 는 1여고력도 안되는걸로 알고있는데요?,2,0
4304,146,방울****(ljis****),아오오니?,0,0
4305,146,ㅇㅇ****(sky1****),으럌ㅋㅋㅋㅋㅋㅋ,0,0
4306,146,사람****(790c****),아오오니 사우스파크?,0,0
4307,146,익명****(save****),등짝간지,1,0
4308,146,주****(nut0****),베댓님 텐트 하나면 여고생 한 부대를 1분동안 고용할수있는 큰 돈입니다 잘모르시면서 그런말하지말아주세요;;,457,18
4309,146,주****(nut0****),?족자 멀쩡한데 왜들그럼 아까 이상한 베댓있었음?,0,3
4310,146,김동****(0rla****),표정 개근엄하네ㅋㅋㅋㅋㅋㅋㅋㅋ,5,0
4311,146,빠꼼****(ktsy****),어..엄마?,0,0
4312,146,그래****(rbwl****),헤라클레스가 사자가죽 뒤집어쓴거라고 생각해보셈 ㅋㅋㅋ,4,0
4313,146,카카****(mila****),"네가 나를 모르는데 난들 너를 알겟느냐 

한치앞도 모두몰라 다안다면 재미없지 

바람이 부는날엔 바람으로 

비오면 비에젖어 사는거지 

그런거지~ 음음음 어 허허~ 

산다는건 좋은거지 수지맞는 장사잖소 

알몸으로 태어나서 옷한벌은 건졌잖소 

우리네 헛짚는 인생살이 한세상 걱정조차없이살면 

무슨재미~ 그런게 덤이잖소 ",1,2
4314,146,은관****(john****),압도적인 힘으로!!!,2,0
4315,146,vk****(ys11****),이거 아오오니 게임에서 나오는 머리물고 춤추는거!,0,0
4316,146,몰랑****(lexy****),자네 부모가 전라도사람인가?,15,5
4317,146,김찬****(kcww****),심심한 마왕,1,0
4318,146,천령****(kbpa****),마루에몽님??,2,1
4319,146,이추****(7610****),그렉 모창 아닌가요?,0,0
4320,146,gh****(ghks****),토모에 x미상...,5,2
4321,146,느그****(woeh****),"마,,,,마미상?!!!",1,0
4322,146,또깡****(hyer****),땅에 파묻는 게도리가 뭐죠? 새로운 게도리인가요?,1,0
4323,146,아피****(spir****),설전설이 좀비가 되면 좀비가 멸종되면서 인류는 살아날수 있다,0,0
4324,146,김지****(tnst****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ존나뜬금없네 진짜,0,0
4325,146,베트****(chlw****),정혜미...너란 여자...가지고싶은 여자..,3,0
4326,146,레오****(ksw9****),"이렇게 설전설도 좀비가 되고 자연스레 연재종료
인가요?",1,0
4327,146,베트****(chlw****),주인공 주제에 예의가없네;;,3,0
4328,146,파란****(lesj****),쟤 진짜 아프게 맞는장면좀 그려주세요,0,2
4329,146,장성****(akqj****),베뎃님 요즘 텐트 하나면 벙커3개를지어요,0,0
4330,146,에베****(dhsk****),추우니깐 잠이 안오지 저거 약올리는거맞지? 내말맞지? 레자바지,0,0
4331,146,vi****(vip9****),휘이이잉오스,0,0
4332,146,또깡****(hyer****),자네가 없는곳이 제일 안전하니까 말일세,2,0
4333,146,김김****(jsjj****),엉덩이에  :) 귀엽당,0,0
4334,146,데쿠****(chot****),감히 신성한 으랴를 저딴 여고생에게 비교하다니!!!!!,3,0
4335,146,tl****(rlae****),(눈에 후레쉬를 비추며) 선배님 근무시간입니다.,5,0
4336,146,임총****(gnlr****),아뇨 뚱인데요,1,0
4337,146,세모****(jhg4****),승천,2,0
4338,146,베트****(chlw****),"아니...;;요즘 누가 선배님을 저런식으로 대합니까..;;
숨소리만 들어도 알수있는걸..;;",9,3
4339,146,go****(gosh****),인류멸망의 시작,0,0
4340,146,밀가****(leej****),정상적인 말인데 왜 허륜안 쓰고 말하냐 인간쓰래기야!,297,2
4341,146,또깡****(hyer****),"해병출신은 어렵지않은 간단한 고난이도의 암호입니다

해 물을 사러간
병 정의 어머니는
출 출한
신 사임당

네 개소리였습니다",4,3
4342,146,카카****(mila****),알몸으로 태어나 옷한벌은 건졌잖소 으흐흐 음하하,0,0
4343,146,이준****(junw****),아..정혜미 어깨봐  내스타일이야,4,0
4344,146,베트****(chlw****),필!승! I can do!,0,0
4345,146,쿠친****(joon****),저렇게 사람을무는 좀비물은 처음이야..,0,0
4346,146,베트****(chlw****),".
.
.
.
.
.
.
.
.
.
                    뷔                                                신",8,3
4347,146,이추****(7610****),드럼통 무시하냐?,1,0
4348,146,이준****(junw****),657이 더 높지 않나?,3,16
4349,146,맑은****(jooz****),혀다,4,0
4350,146,페트****(anel****),와 이건 진짜 무서웠다,1514,16
4351,146,밀가****(leej****),네? 팔목 위에 달려있는걸 '착'이라고 부르는거 아니었나요?,0,0
4352,146,KU****(mine****),으랴~!,2,3
4353,146,se****(semi****),저건 야식이 땡긴거야 빨리 물끓여!!,1,0
4354,146,순수****(k132****),여중생이 뭔 해병대야 했는데 기수조챀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
4355,146,김지****(naro****),빨리오니까 베댓이 몇개없어서 별로다ㅋㅋㅋㅋ 몇일뒤에와야지,1,0
4356,146,지웅****(qkrw****),저거 보고 오늘 악몽꿀듯,3,0
4357,146,승민****(akre****),지금까지 첩보의 별 시즌2를 사랑해주신 여러분 감사합니다.,2,0
4358,146,wo****(wotj****),깜빡깜빡,0,0
4359,146,고수****(goso****),프랑켄슈타인,0,0
4360,146,Ja****(kims****),얼마나 거지같이 산거야?,1,0
4361,146,신희****(kk20****),미비된 동작 마무리,0,0
4362,146,갑과****(ketu****),넌 땅속에서 자면 되 ㅋㅋ,1,0
4363,146,베트****(chlw****),"저번화 요약:
모두 좀비가되었군!
도와줘 난 순혈이란말이야!
으으..
빡!
이거 방탄피부야 이상X신아!",8,1
4364,146,지웅****(qkrw****),이거 보고 잠못자겠다;; 개무섭네;;,0,0
4365,146,익스****(lees****),으랴랴~!!,1,3
4366,146,tk****(rlae****),ㅍ.....ㄹ..ㅗ..ㅌ..ㅣ..ㄴ...,1,0
4367,146,ki****(kim4****),쓰레기같은 날 이네요,0,0
4368,146,바보****(qkqh****),하지만 설전설이 물면 ㅂㅅ이 됩니다.,0,0
4369,146,yu****(yual****),??땅도사야되니까 그렇죠,0,0
4370,146,깜장****(gusq****),".
.
.                                                                         가리",0,1
4371,146,김현****(disc****),원펀~,1,0
4372,146,se****(semi****),전재산 설전설보다 많음 ㅋㅋㅋ,0,0
4373,146,세모****(jhg4****),제가 옛날에 cia 에 있었을때 아저씨꿈이 하늘을 나는것이라 말하셨었는데.. 드디어 꿈을 이루셨네요!! 축하합니다!!!,1,0
4374,146,정현****(aasu****),수포하자면 국어도 같이포기 합시다,3,0
4375,146,후 ****(sung****),chup bo e beal,0,0
4376,146,나란****(uh14****),"으랴
으랏샤
호랴
우워
후랴
세컨으랴
으랴크로스",2,0
4377,146,크래****(bria****),뭔가 멀쩡하던 마왕도 심심해 질것만 같은 말이다,3,0
4378,146,매롱****(yugi****),혜미가 기수가 더 높을듯,0,0
4379,146,De****(ch30****),뒷모습이 장관이군,0,0
4380,146,바보****(qkqh****),"최후에 생존하는 그날, 저녁은 치킨입니다.",2,0
4381,146,두두****(dntj****),블러드 으랴!,2,0
4382,146,김찬****(cksw****),또허언증  병이도졌나,0,0
4383,146,이창****(chan****),국장이라면 657기가 더 높다고 생각할지 몰라,3,1
4384,146,이추****(7610****),럭키짱?,0,0
4385,146,민토****(happ****),스포하자면 다음화는 147화입니다.,2,0
4386,146,나란****(uh14****),저거 하늘인데 왜 착 이라 적혀있죠 수정좀,1,1
4387,146,반지****(k531****),설전설이 주인공임? 주인공은 전병요 아니에요?,3,0
4388,146,이윰****(toma****),"저 텐트는 군용텐트입니다
즉 전재산을 내도 횡령해서 저것밖에 못사요ㅜㅜ",0,0
4389,146,민사****(dleh****),근데 인상착의보면 할아브보다는 데드데이즈 영감님 비슷한듯ㅎㅎ,0,0
4390,146,이추****(7610****),깨진 유리맛 나는데요?,0,0
4391,146,이후****(nobl****),이런거 좋음,3,1
4392,146,Fr****(moon****),그냥 배고픈거 아니야?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
4393,146,신화****(one_****),아까 낮에 물렸자나. 아님 밤에 좀비로 바뀌는 원조 좀비. 다시 낮에는 군필여고생 이병 정혜미.,1,0
4394,146,정말****(hwa8****),지는 이불이랑 베게 있는거 보소,567,7
4395,146,2o****(broc****),"카톡 첩보의별 오픈챗방에 전국싸움신 대동여고 정혜미
이거 작가님 아닙니까? 
솔직히 말해봐요 
짤로 쓰려고 정혜미 계속 등장시키는거 맞죠?",0,0
4396,146,gh****(ghks****),토모에 x미,0,1
4397,146,wn****(ljs0****),역시 벙커보단 텐트죠,7,1
4398,146,추리****(sosy****),앜ㅋㅋㅋㅋㅋㅋㅋ책보닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ하 나주배때문에 오늘 하루 웃는다 ㅋㅋ,744,8
4399,146,너여****(tmdc****),저 드럼통에 설전설 넣고 바다에 버립시다,9,3
4400,146,전지****(ddhd****),개병대,0,2
4401,146,민사****(dleh****),절 욕해주세요 저 국X장같은걸 봤는데 섹시하다 생각해버렸어요,3,2
4402,146,ko****(koun****),"팔과 얼굴의 골격을보니 미스코리아 출신이네요
여고생쪽 스펙도있어서 취업이 나중에 더 쉬어지겠군요",1,0
4403,146,윌슨****(gudt****),정혜미 11화 군필 떡밥 회수 ㄷㄷ 작가님 짱짱!!!,0,0
4404,146,gh****(ckgh****),요염하네.. 다리만 떼갈까,1,0
4405,146,go****(gosh****),천,0,1
4406,146,최현****(hjch****),김정현 사랑해,1,1
4407,146,이주****(poke****),보고싶다 전병요,0,0
4408,146,AR****(7sil****),"취침소등하겠습니다.
편히 주무십시오.",0,0
4409,146,다르****(bums****),베댓 우리 게이는 삼행시 할 줄 모르노?,1,9
4410,146,se****(semi****),여자애 위에서 남자 둘 자먄 되겟네,4,1
4411,146,안녕****(kwhn****),".
.
.
.
.
. .

.

.                    스                                                 스",57,6
4412,146,김용****(kyh0****),"ㅅㅓㄹㅈㅓㄴㅅㅓㄹ
ㅁㅓㄱㄴㅡㄴ ㄷㅏ",0,0
4413,146,이준****(junw****),드디어 내 딸감이 왔군,0,0
4414,146,매롱****(yugi****),파란 소년이 날고 있으니 비행청소년이군요,2,0
4415,146,후 ****(sung****),옥쓰라 따랑해,2,1
4416,146,밥****(wngu****),나 저거 조의영역에서 봤어 그 잉어가 고등어 잡아먹는 그거지?,8,0
4417,146,양재****(tree****),텐트가 정혜미 먹은듯...ㄷㄷ,0,0
4418,146,바보****(qkqh****),벌써 텐트가 저렇게나....착한생각을 많이 했나보군요,0,0
4419,146,AR****(7sil****),갈수록 액션신이 좋아지네여,0,0
4420,146,개들****(cyb8****),왜 쓸데없이 이런 ㅅ끼가 주인공버프를 받아서..,0,0
4421,146,ni****(orol****),전설이처럼 저렇게 자면 아침에 목 안펴질텐데,0,0
4422,146,De****(ch30****),역시 설X설에게 베개와 이불은 사치지,0,0
4423,146,사랑****(minu****),남자는 등으로 말한다.,1,0
4424,146,지우****(timj****),오늘도 화끈하게 부탁드려요 작가님,0,0
4425,146,너여****(tmdc****),와 시불 진짜 무서웠다 ㅡㅡ,3,0
4426,146,vp****(rhsd****),안은 생각보다 깨끗한데?,1,0
4427,146,AR****(7sil****),hang man,0,1
4428,146,코찔****(123g****),좀비됐냐?,0,0
4429,146,AR****(7sil****),"네이버의 공식강캐 할아브라 믿었건만 ㅠㅠ
이 분도 국X장이랑 다를게 없군여ㅠㅠ",0,0
4430,146,에있****(best****),썸네일ㅋㅋㅋOOOㅋㅋ,0,0
4431,146,수문****(un04****),전재산 털어서 텐트 사놨는데 죽 쒀서 정혜미 줬네 ㅋㅋ,1,0
4432,146,카카****(rlat****),진격의거인이냐,0,0
4433,146,캬하****(kgc9****),2지구 가즈아ㅏㅏㅏ,1,0
4434,146,너여****(tmdc****),요즘 파란 스타킹도 나오나 보죠?,3,2
4435,146,ni****(orol****),오늘밤 전설이 죽겄다,1,1
4436,146,쪼리****(tjtk****),아 조의영역보는거 까먹었었는데 감사합니다 작가님,0,0
4437,146,ah****(ahdw****),저대로 얼어죽어버리면 좋겠다,0,1
4438,146,7g****(7goo****),혜미가 자다 배고파서 과자를 뜯습니다.,3,0
4439,146,조은****(toth****),국X장이라면 657기가 더 높다고 생각할지도 몰라,0,1
4440,146,DK****(odk8****),그 텐트도 정혜미가 쓰고있네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,1
4441,146,wo****(pww1****),크르렁인 것을 보니 텐트안에는 크롱이 자고 있군요... 벌써 저리 크다니 감동받았습니다.,0,3
4442,146,아노****(son5****),첫컷부터 재밌네,0,0
4443,146,아웃****(apdl****),2기야,0,1
4444,146,후 ****(sung****),Ah just see,3,0
4445,146,ni****(orol****),저 텐트 여고생한명이면 꽉 찰텐데;;;,2,1
4446,146,엘루****(jj99****),마미루 당했네...,2,1
4447,146,양재****(tree****),지금 허륜안상태인데 자기 자신까지 속여버리네,2,0
