chapter,user_id,comment,like,dislike,wt_num
117,ch****(chlr****),"으익... 특영반한테도 밀렸다리..
요즘 연재속도는 더 빠른데..",1,1,107
117,토리****(tori****),언제까지 젤리뽑을거야! 실종된 우리의 주인공들은 언제..?,0,0,107
117,이샘****(miny****),나라면 손에 젤리냄새 맡으면서 아무생각없이 꺼낼듯,289,6,107
117,넌 ****(leeh****),와 지수 진짜 머리 잘돌아가네,1,0,107
117,이정****(ibem****),전 우승자 능력이 뭐였나요?,0,0,107
117,호랭****(skh0****),네이버 지하 감금실 장기 체류자 조안나...,2,0,107
117,조소****(dnqh****),분량 찾아온사람 오백원ㅡ,0,0,107
117,ti****(tiff****),분량....,0,1,107
117,정유****(jyj1****),오 예상치 못햇다,0,0,107
117,라챠****(cofl****),세상에 어떻게 다른 웹툰보다 일찍 나오지,1,0,107
117,조소****(dnqh****),베댓이없대....우리빨리베댓만들어주쟈!,0,0,107
117,오레****(kkoj****),와 쌍둥이 누나 진짜 개쫄린닼ㅋㅋㅋㅋㅋㅋ,4,0,107
117,파란****(dlwn****),"작가님들 정말 수고하십니다!
항상 재밌게 보고 있습니다.",0,0,107
117,ㅇㅜ****(rhdf****),??????,0,0,107
118,진달****(dayu****),ㅎㅎㅎ,1,0,107
118,Et****(star****),아싸 지각킹은 그래도 휴재아니다  갓조안나 만세다,2,0,107
118,김용****(anew****),몰랐었어? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,107
118,유경****(acce****),다음화 보기 무서워 ㅠㅠㅋㅋ ,2,0,107
118,강한****(kang****),연필로 그려주시길 기대했었는데... :3c,2,0,107
118,이두****(liab****),ㅋ ㅋ ㅋ ㅋ ㅋ ㅋㅋ,1,0,107
118,누구****(wls5****),망했다..,0,0,107
118,so****(sohu****),미리보기 하고싶다...,2,0,107
118,ㅆㅇ****(gibf****),"으음 심판 밑으로 살짝 던져서
상자 흔들때 떨어진거 아니냐고 말하는 방법 밖에는 안 떠오른다
이렇게 어설픈 방법은 안 쓸테지만..",1,0,107
118,스파****(ty97****),총알젤리는 1~8개라는 규칙을 보면 작가가 이 게임을 한번만 시키려는 건 아닌 것 같아요,0,0,107
118,수프****(lsup****),젤리젤리,0,0,107
118,맑은****(ljg4****),허걱,0,0,107
118,아피****(rkrh****),들켰다아아아!,3,0,107
118,유미****(vksa****),아 뭔가 기엽다,0,0,107
118,st****(star****),마지막 배댓은 저 만화들이 다 네이버웹툰에 있다는거야? 아닌것같아서.... 친절하게 알려준것같은데 나머지는 우리가 당연 찾아봐야하는구만,0,0,107
118,12****(seeu****),"저걸 반대로 생각하면 몇십년간 저런트릭을 사용했던 사람이 한 명도 없다는 건가..
지수 은근 똑똑한 사람이었네",1,0,107
118,바른****(wind****),ㅋㅋㅋㅋㅋㅋ진짜 몰랐어?ㅋㅋㅋㅋㅋ,0,0,107
118,12****(drea****),아니 이게 어케 저 아저씨 진짜 몰랐었네~로 돌아가지 지금 오히려 ㄱㅖ속 의심한 끝에 덜미를 잡은 순간아닌가,4,0,107
118,윤영****(chbo****),근데 반칙을 쓴다고 뭐가 어찌된다고 언급되온건 만화내에서 없지않나요? 그냥 지수가 임기응변으로 또 넘기는거 아닌가,1,0,107
118,ch****(chlr****),"빵동말고도 커피우유신화도 꿀잼
특히 c.바 뭐더라에서 터진다에 한표 ㅋㅋ",0,0,107
118,여누****(loki****),아 러시안젤리편 다본 사람은 베댓 추측 너무 재밌다,0,0,107
118,지예****(aktl****),아맞다 여러분 다 아시겠지만 혹시 빵점동맹이라는 웹툰 아시나요 최근에 정주행 끝났는데 많이 뒷북이긴 한데 혹시 안보신 분 계시다면 당장 보는거 추천합니다. 꼭 보세요. 안보면 후회함. 참고로 마사토끼작가님이랑 조안나작가님 작품임. 이미 완결난거라 지각걱정은 안해도됨.,811,41,107
118,지예****(aktl****),지수가 젤리 하나 더 넣었어야 하는데...,0,0,107
118,설정****(qnah****),이제 상황이 두 가지로 나뉘겠군요 첫번째는 사장이 젤리가 9개 뿐이라고 선언하지만 지수가 역으로 손을 넣자 9개가 됐다고 역으로 받아 치는게 다음 화이구 두번째는 몰라요 저두.. 사장 귀여워!,3,0,107
118,진****(diny****),아 구매욕구!!!!!!!!!,0,0,107
118,별나****(jhb0****),아이고 지수야 ㅠㅠㅠㅠㅠㅠㅠ,0,0,107
118,ㅇㅇ****(jeus****),저런 재래식 검증이 역사를 바꾸고 음모를 파해칩니다,1,0,107
118,토리****(tori****),요즘 업뎃이 너무 빨라.. 수상해....,1,0,107
118,오레****(kkoj****),저건 정말 순전히 운과 감 싸움이었던거고 필승법은 상대방의 반칙을 입증해서 반칙패시키는 건가봐요.,1091,14,107
118,사람****(sine****),헐 그럼 다음주에 어떻게 되는거임 ㄷㄷㄷ,0,0,107
118,AR****(7sil****),미리보기안되는게 답답한 것 흙,1,0,107
118,ㅆㅇ****(gibf****),으아아아 다음화 보고싶다,2,0,107
118,넌 ****(leeh****),어우 막컷 애기아재 표정 이토준지 만화에 나올것같다,1,0,107
118,12****(1207****),"그냥내생각인데
아무리봐도지수는그냥운이던지아니면이미넣었던지해서실제로젤리열개가안에있고사장이잘못센듯",0,3,107
118,메렁****(jhye****),벌써 목요일이라니...,0,0,107
118,감자****(1210****),저런건 영후가 잘할텐데ㅋㅋㄱㅋㅋㅋ터졌버렸다ㅋㅋㅋ,2,0,107
118,안녕****(wlst****),고도의 전략인줄 알았더니 정말 몰랐던거였어 겉모습 그대로 진짜 순진하네 ㅋㅋ,1704,18,107
118,쥬시****(gh64****),...으음?,1,0,107
118,조소****(dnqh****),오랜만에 약간 사이다,1,2,107
118,쥬시****(gh64****),하.. 그걸 또 세냐.. 그냥 져 주지... 선배 팬들은 어떡하라고......,0,3,107
118,la****(wlau****),저사장님은 어떻게 이때까지 게임에서 이긴거지?,0,0,107
118,쿠레****(happ****),별점 10점을 보았다,0,0,107
118,화분****(note****),와우,0,0,107
118,도토****(kimm****),저런건 영후가 잘할텐데,2,0,107
118,박원****(wonk****),왜 별점이 10점인건뎈ㅋㅋㅋ,0,2,107
118,호랭****(skh0****),이쯤되면 네이버 추적팀의 능력이 의심된다.. 뭐하는 사람들일까,2,0,107
118,쿠레****(happ****),오 업뎃 시간...,1,0,107
118,ti****(tiff****),저런건 영후가 잘할텐데라니ㅋㅋㅋㅋㅋ,1,0,107
118,박원****(wonk****),또?,0,0,107
119,so****(sohu****),과연 오늘 올라올 것인가!,3,1,107
119,별나****(jhb0****),아아앙 긴장 돼,2,0,107
119,김유****(kimy****),후반에일부러총알주워주고무게못느끼는척하려고,0,0,107
119,김유****(kimy****),"더지니어스장동민생각난다
갓동민!!",1,4,107
119,fr****(free****),사장 절대 감각인거 같은디 미리 총알 젤리 아닌거 잔뜩 뽑아서 소매에 쟁여놓았다가 필요할 때 푸는거 같은데 같은 속임수를 썼으니 얘기를 못하는거고.,0,0,107
119,es****(kbj8****),사장이 나이가 많음에도 어려보이잖아. 사장의 능력은 환술같은 게 아닐까? 그래서 총알 젤리뽑아도 그냥 젤리로 보이게 만들면 되잖아.,0,13,107
119,진달****(dayu****),ㅎㅎㅎ,0,0,107
119,맑은****(ljg4****),대박,0,0,107
119,따지****(flan****),남은 보통 젤리 한 번에 싸그리 다 뽑아버리는 장면 보고 기가 찼네. 대체 사장의 수가 뭐지,0,0,107
119,라뷰****(qwer****),사장이 능력 퀑아님?ㅋㅋㅋㅋㅋㅋㅋㅋ,0,1,107
119,글지****(dahi****),혹시 자기도 같은 속임수를 쓰고 있어서 뭐라고 못하는거 아닐까?,1,0,107
119,유경****(acce****),근데 영후는 여태 부엌에 있는거..? ,1,0,107
119,On****(godd****),잘리기 전의 면은 공기에 오래 노출되서 건조한데 잘린 단면은 촉촉해서 질감이 다른듯.,1,1,107
119,el****(mrkr****),"아니  뭔 개소리임???
게임 소개할 때 말했잖아
안에 다른 물질이 들어있는 게 아니라 색깔만 다른 거라고 나왔잖아
그냥 젤리 한 덩어리 잘라놓은거라고",11,3,107
119,78****(wg65****),아 궁금해미치겟네,0,0,107
119,Et****(star****),마사까 혼또니 조안나데스네?  고레와  조안나가 나이데스..  어떻게 이리 빨리 나올수가있조안나?   다른 목요일툰들 휴재쓰나미인데 갓조안나님은 지각킹도버리고 일찍업뎃...  찬양하라 갓조안나,1,0,107
119,준원****(psw1****),사장의 능력은 촉감입니다!!!,0,0,107
119,sp****(k244****),헐... 개빨리 나왔어,0,0,107
119,도라****(khyn****),영후가 자른건데 1g의 차이도 안 나도록 자르기는 불가능하지,476,4,107
119,12****(seeu****),손톱으로 젤리 자르자. 그러지말라고 안했자너,2,0,107
119,st****(star****),사장도 뭔가 반칙을 쓰고 있으니까 아무 말도 안하지..,2,0,107
119,순창****(real****),"아니 근데 젤리를 초정밀 기계로 자르지않고 민영후가 잘랐는데 미세한 무게차이로 총알젤리를 알아차린다는게 말이 될까요?
젤리가 한 치의 오차도 없이 같은 크기로 잘려야한다는 전제가 있어야 말이 된다고 생각하는데...",1625,35,107
119,설정****(qnah****),색소가 0.00001g 이라도 더 무겁다고 생각해보세요. 분자단위로요 사장은 그걸 맞추는 능력이구요.,2,8,107
119,파란****(dlwn****),너무 불리함.. 사장은 몇십년간 이 게임만 했을텐데 웬만한 경우는 다 겪어봤겠지,2,4,107
119,순창****(real****),'안돼서'를 '안되서'로 쓴다고????,4,1,107
119,도토****(kimm****),네 그래서 러시안 젤리편은 도대체 언제 끝나나요,2,3,107
119,닭둘****(alse****),않이 무슨 저울이야 ㅡㅡ 총알젤리 색소라니깐 좀 ㅠㅠㅠㅠㅠㅠㅠ,1,7,107
119,설정****(qnah****),사장의 능력은 한 단어로 '저울' 인것 같습니다. 아주 미세한 차이를 느낄 수 있는 마이크로 저울.,1716,163,107
119,쿠레****(happ****),뭐라는거지,0,1,107
119,도토****(kimm****),어 잠만 나 여주랑 남주 이름 까먹었는데..?,1,0,107
119,조소****(dnqh****),음....너무 길게가는거아닌가....장기전!,0,1,107
119,도토****(kimm****),엇 작가가 미쳤나봐 시간을 잘못봤나??,0,0,107
119,이주****(leej****),"[속보]
킬더킹 정시 업로드...
독자, ""joana 감금됬나?""",1,1,107
119,ch****(chlr****),"사장의 재능은 뭘까
지금까지 재능충 양성소의 우승자들만 상대해서 단 한번빼고 다 이겼는데
사장 재능도 초능력인거 아녀?",3,2,107
119,12****(1207****),"총알젤리가감촉이다르다거나비열이다르다거나밀도가다르다거나
그런건아니겠지...",0,2,107
119,블루****(harr****),손의 감촉으로 총알인지 여부 파악되나..?..,0,1,107
119,유진****(merr****),"(어)어짜피
(이)이기는 건
(지)지수네 팀
(수)수고",1,2,107
119,유진****(merr****),"오늘 주요 내용

5점차로 이기고있다
사장이 속임수를알았다
사장도 속임수가 있는거같은데?",0,2,107
119,별명****(dlsr****),작가님 잡혔나요... 토끼그리시면 구하러갑니다,0,2,107
120,ㅆㅇ****(gibf****),과연 오늘은...,2,1,107
120,닭둘****(alse****),어느순간 주인공이 바뀐 거 같다,3,0,107
120,fr****(free****),저거 기수가 모든 법칙을 알아내서 검은젤리만 다 골라내면 페펙트 게임 됨. 사장보다 법칙 발견이 느리지만 단면으로 유추하는거면 선공 후공의 매리트도 다 감안해서 해야함 선공이 일반 젤리를 다 뽑어버리면 후공은 총알젤리만 뽑을 수 있으니,0,0,107
120,곰탱****(jamm****),알고보면 특수 자석색소...같은거면 웃기겠네,0,0,107
120,12****(seeu****),"배뎃님 말씀대로 사장의 능력이 단면을 퍼즐처럼 끼워맞추는 능력이라면 이제 기수가 이길 방법은 세 가지 입니다. 1. 운빨로 과량의 젤리를 뽑는 방법-> 실현성은 거의 없네요. 2. 젤리를 손톱등으로 상자내부에서 자르는 방법. ->이렇게 하면 사장은 다시 한 번 단면을 확인해야 합니다. 방심하고 한꺼번에 꺼낸다면 여러개로 분열된 검은젤리를 뽑을 수도 있겠죠. 3. 제가 가장 확신 하는 방법입니다. 바로 룰을 이용하는 건데요. 이 게임은 ""모든 검은젤리를 뽑으면"" 게임이 끝이라는 것을 기억하세요. 즉 다음판에 기수가 1-2개의 젤리를 골라서 검은젤리를 하나 뽑는다면 감점은 되지만 게임이 끝나서 점수차로 이기게 된다는 것이죠.",3,1,107
120,수프****(lsup****),온도차가 있는거아닐까요 젤리보관하는 곳이 냉장고면 젤리단면보다 겉이 차가울테니까???,1,0,107
120,따지****(flan****),답답해 뒤지겠네. 절단면의 모양은 색소건 뭐건 아무 상관도 없다고. 단면이 부드럽거나 딱딱하거나 거칠거나 한 게 아니고 모양! 단면의 뜻을 모르나 모양의 뜻을 모르나? 지금까지 나온 걸로는 단면 모양이 아니라고 뭐라 할 수 없음.,1,0,107
120,유경****(acce****),진짜 긴장감 넘친다 ㅋㅋ 얘네는 그저 보육원 안에서 왕게임하다 참패한 죄로 거의 목숨걸고 게임중이네..,3,0,107
120,김유****(kimy****),일부러총알젤리뽑고남은총알젤리개수파악하는것같은데,0,0,107
120,맑은****(ljg4****),오,0,0,107
120,es****(kbj8****),"쉽게 말해 퍼즐 맞추듯이 맞추는 거였네. 그래서 처음에는 신중하고, 그다음부터 과감한 거였고.",1,1,107
120,jl****(jlmh****),"저 데이터매니아가 확인한건
단면촉감이 아니라 굳기  즉 눌렀을때 느낌다르다던지 하는거자너
헛소리하는게 누군데 참...",1,1,107
120,야데****(yade****),총알젤리 물리적 차이 없대잖아 좀 ㅡㅡ,1,0,107
120,바른****(wind****),사장 손 포동포동 귀요미래 ㅁㅊㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,107
120,jl****(jlmh****),"전반전 총알젤리가 나왔을때 지수가 뭔가 느꼈죠?
이번편에도 총알젤리가 처음나왔을때 사장이 의미심장한 말을 남겼습니다
결론부터말하면
첫총알젤리를 보면 나머지 총알젤리들의 모양을 알수있고
사장은 그 예상되는 총알젤리의 단면을 손으로만져서확인하는것입니다
6면을 다 만지는것보다 훨씬빠르고
이미 사장이 손이작아 느리고 하나씩꺼내겠다고 밑밥을 깔아놔서 안전하죠

그래서 하나씩만져보다가 우연히 지수의 트릭을 알아낸것이고
이번화에서 총알젤리의 모양이 재미있단것도 전반전에는 젤리 귀퉁이만 확인하면되는 모양이였는데 이번젤리는 총알젤리마다 모양이 조금 다르게 잘려서 재미있다고 한것입니다
베댓한번가고 싶어서 뇌세포 총동원했습니다
아니면 말구요 ㅋㅋㅋㅋ",1,4,107
120,K2****(rlgh****),총알만 남기고 젤리를 내놓거나 총알 없는 젤리를 미리 가지고 있다거나.,0,0,107
120,따지****(flan****),"기수가 시험해본 건 무게랑 단단함 뿐이고 확실히 아니라고 단언한 건 ""색소의 물리적 성질""임. 단면모양은 색소의 성질과는 무관함. 지금까지 나온 걸로는 단면모양으로 구별하는 게 불가능하다 할 수 없음. 촉감 아니라고 말하는 사람들이야말로 만화를 똥구멍으로 읽었나",2,2,107
120,co****(pjte****),흠...결국 의심하기 시작하면 의심이 꼬리를 물어서 뭔가 자충수에 빠지는 것 같은데..,0,0,107
120,따지****(flan****),랜덤 젤리 뽑기 게임인 줄 알았는데 사실은 감각으로 찾을 수 있다면 규칙에는 결함이 없어도 재료에 결함이 있지. 그리고 결함게임이라는 말은 보육원으로 온 편지 안에 들어있던 말이지 여기서 하는 게임까지도 다 결함게임이라고는 안 했음.,1,0,107
120,따지****(flan****),단면의 무늬 그럴 듯 한데? 실제로 어떤 천재 애는 퍼즐을 뒷면만 보고도 어느 두 조각이 서로 이어지는 걸 알아채고는 순식간에 맞춘다는데. 보통 사람이 보기에는 똑같은 패턴이지만 미세한 차이를 감지하고 정확히 기억하는 걸수도,0,1,107
120,진****(diny****),어떻게 생겼는데요...? ㅋㅋㅋㅋㅋㅋㅋ,0,0,107
120,별명****(dlsr****),"아니 ㄹㅇ 조안나씨 잡혔어요?
예전처럼 잡혔다면 당근을 들고있는 토끼를그리세요",6,6,107
120,ㅆㅇ****(gibf****),"촉감 아니라고 설명까지 해주고 있는데 또 촉감 때문이래...
웹툰을 안 읽는건가?",295,17,107
120,dk****(dkdl****),ㅋㅋㅋㅌㅌㅌㅌㅋㅋㅋ 첫베댓 난데 ㅋㅋㅋㅋㅋ 베댓없어서 좀 이따 봐야지 하고 이제 들어왔더니 내 별점 봤네 ㅠㅠ 쪽팔려 담부턴 10점 줄게요 ㅠㅠ,3,5,107
120,여준****(dudr****),"사장은 단순히 총알젤리의 단면밖에 기억 못할수도 있음 처음부터 사장이 모든 단면을 유추해 알고있다면 불필요한 행동이 너무 많음.
아마 자신이 뽑은 총알젤리의 맞닿은 단면들의 굴곡을 외워 그것을 제외하고 뽑는것일듯.
1회전때 보육원팀이 총알젤리를 뽑았을때 분위기가 안좋아졌던것은 자신이 빨리 총알젤리를 뽑아야 피해서 뽑을수 있을텐데 하나가 사라져서 확률이 줄어 위험부담을 느꼈기때문. 
그리고 사장이 총알젤리를 뽑은뒤 단 하나도 총알젤리를 안뽑은것으로 보아 총알젤리 1개는 무조건 뽑아야 사장이 총알젤리가 포함됐던 젤리의 단면을 외워 피해가는듯.
계속해서 1개씩 뽑는이유는 리스크를 줄이기 위해서도 있겠지만 트릭을 숨기기 위해서일 가능성이 큼 많은 갯수를 계속해서 총알없이 뽑는다면 적이 자신이 총알젤리를 구분할수 있다는것을 눈치채기 때문. 
1회전때 1개씩 여러개 뽑겠다는것은 1개씩 일반젤리를 뽑는것이 여러개의 일반젤리를 한번에 일반젤리로 뽑는것보다 위화감이 없어보일 것이기 때문일듯.",3,1,107
120,so****(sohu****),아. 총알 젤리 다 나오면 게임 끝이었죠,2,0,107
120,so****(sohu****),왜 바로 총알젤리 꺼내면 보육원팀이 이기는 거에요? 다음 턴에서 보육원이 총알젤리 꺼내고 나면 사장이 와장창 다 꺼내면 되는 거 아니에요?,1,4,107
120,박상****(qkrt****),작가님 초심으로 돌아가서 잡혀계시다면 웹툰어딘가에 당근을 그려주세여 구하러갈게요 꼭 구해내겠습니다.,1,3,107
120,ㅇㅇ****(jeus****),뜬금없지만 젤리먹고 싶다,2,0,107
120,sp****(k244****),"와... 총알 모양으로 보니까 2개로 오해할수도있는데 거의 정확히 자른다는 가정하에 저건 완벽한 반구가 아니라서 최소3, 더 정밀히 자르면 5조각일 가능성이 있네...ㄷㄷ",0,1,107
120,쥬시****(gh64****),몸은 작아져도 두뇌는 그대로! 진실은 언제나 하나!,0,1,107
120,sp****(k244****),와 벌써 나왔어 좋아!!! 위로 좀 올라가라궁 ㅠㅠ,1,0,107
120,ㅇㅜ****(rhdf****),총알젤리가 다 나오면 그 순간의 스코어에서 게임종료라 이겨요.,3,0,107
120,여준****(dudr****),남은 총알젤리는 1개 모든 총알젤리를 뽑을시 그 즉시 그 판은 종료됨,1,0,107
120,조소****(dnqh****),나도 위의 위같은 이유라고 생각함,1,0,107
120,여준****(dudr****),위와같은 이유일수도 있음,0,0,107
120,여준****(dudr****),"다른분들 댓글 보니까 잘린 단면을 손으로 만져보며 유추하는게 맞는것같네요 영후가 잘랐기때문에 모든 조각의 단면은 다를것이고 그 단면들을 모두 감지하고 구별할수있다면 퍼즐조각을 맞추듯이 총알젤리를 제외한 일반젤리만 골라 뽑아낼수 있겠네요.
3줄정리.
1. 영후가 자르는것이기 때문에 모든 조각의 단면은 다름.
2. 그 단면의 모양으로 젤리가 어느위치에 있었던 젤리인지 유추가능
3. 사장의 능력은 촉각과 공간지각능력 단면의 모양을 느껴 퍼즐맞추듯이 총알젤리를 뽑아내어 이겨왔는듯.

+) 사장이 1회전때 젤리의 갯수를 센것은 단순히 갯수를 위해 센것이아닌 모든 젤리의 단면을 알아보기위해 만져본것일수도 있음.
++) 속임수를 보고 가만히 있는것은 자신의 승리에 대한 확신때문. 간단히 말하면 갖고 놀고있음.지금 턴에 끝내지 못하면 다음턴에 총알젤리의 단면을 알아낸 사장이 일반젤리를 모두뽑아 패배할 가능성이 큼.
+++) 사장이 1회전때 총알젤리를 뽑은뒤 다른 총알젤리를 하나도 뽑지 않은것도",754,72,107
120,큐트****(tkdd****),ㅋㅋㅋㅋㅋ 1점 개너무했네,0,0,107
120,st****(star****),젤리 자르는 게 영후인게 뭐 어때서 ㅜㅜㅜㅜ,0,0,107
120,박윤****(dbsw****),으악궁금해액 ㅜㅜ 마사토끼 진짜 천재아녀,1,0,107
120,도토****(kimm****),자 이제 코난님들이 등장하실 때입니다 나와주세요..ㅠ궁금해 미치게따ㅠㅠ,0,0,107
120,진달****(dayu****),ㅎㅎㅎ,0,0,107
120,도토****(kimm****),자 이제 코난님들이 등장하실 때입니다 나와주세요..ㅠ궁금해 미치게따ㅠㅠ,0,0,107
120,여준****(dudr****),"이제 보육원 팀은 3개씩 뽑아도 상관 없겠네요 남은 총알젤리는 1개 3개를 뽑아 총알젤리가 남아있어도 17: 19로 뒤집히지 않고 다음 게임으로 넘어갈수 있을테니까요.
물론 다음게임에서는 위험할수도 있겠지만 현재 남은 총알젤리가 하나이고 제약팀이 여러개를 총알없이 뽑는다면 리스크가 심하게 커지기때문에 이번판을 위험을 감수하면서도 빨리 끝내는게 좋을것같네요.",359,13,107
120,쿠레****(happ****),코난을 찾습니다,0,0,107
120,챠카****(fayc****),킬더킹 꼴지되다니..ㅜㅜ,1,0,107
120,안녕****(wlst****),동생은 누나에 비해 말수는 많이 없지만 표정이 드러나는 게 단점인 듯,227,3,107
120,이정****(ibem****),그냥 게임 자체를 잘하는거였나 뭐지,2,0,107
120,크린****(rlag****),남은 총알 젤리 단 하나!,0,0,107
120,파란****(dlwn****),배댓들은 읽지도 않나;;,2,0,107
120,이찬****(kwis****),ㄷ 쿠베라도 아직 안나왔는데,2,0,107
120,별명****(dlsr****),조안나 잡혔냐,1,0,107
121,오레****(kkoj****),흑정시킹 꿀잼 ㅠㅠ,0,0,107
121,지한****(jh02****),진짜 만화는 겁나 재밌는데,1,0,107
121,12****(drea****),기수도 힘냇다.... 최고의 수였어,2,0,107
121,맑은****(ljg4****),댑각,0,0,107
121,닭둘****(alse****),와 저번주 내용보고 기수가 3개이하로 총알뽑으면 이기겠내라고 생각했는데 ㄷㄷ,0,4,107
121,수수****(n321****),이번에 사장이 대량 뽑아서 역전할듯...,1,2,107
121,맑은****(ljg4****),대박,0,0,107
121,별나****(jhb0****),하 궁금하다,0,1,107
121,아피****(rkrh****),사장의 꿍꿍이가 도대체 감이 안오네 ㄷㄷ,0,0,107
121,바른****(wind****),벌집핏자~,0,0,107
121,준원****(psw1****),재밌게 보고있어요><,2,0,107
121,유경****(acce****),무서워 ... 마지막에 쩜쩜쩜 뭐야.... ㅠㅠ,3,0,107
121,토리****(tori****),갓툰인데 내 머리는 따라가지 못하니 두번 세번 읽어야겠다,0,0,107
121,78****(wg65****),중간에 지수 하품하는거ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,107
121,ㅇㅇ****(jeus****),규칙이 뭐였더라?,0,0,107
121,st****(star****),이번시즌은 젤리킹이군,2,0,107
121,여준****(dudr****),"한 판이 선공/후공으로 나뉘어져 있으므로 언급은 없지만 총 3판을 하게될것 같네요.
그렇다면 보육원팀이 이번차례에 게임을 끝내지 못했으니 남은 일반젤리를 사장이 대다수 뽑아 이번판은 보육원팀이 패배할것 같습니다.
보육원팀이 승리할 전략은 누나의 전략은 들통이 나서 쓸수 없게되고 동생은 게임이 상성에 안맞아 활약하지 못하는 상황에서 아마도 누나의 감이 빛을 발할것 같네요.
누나가 흐름을 감지하여 사장의 필승법인 사장이 단면을 기억해 맞추는것과 같이 누나의 감으로 사장과 같은 전략으로 이기려 할 것 같네요. 이때는 일반젤리를 먼저뽑는것이 아닌 총알젤리를 먼저 뽑는것이 주가되어 총알젤리를 먼저 뽑는쪽이 승리를 가져가게 되지 않을까 싶네요.
번외로 이전 보육원의 킹이 승리한 전략이 모든 단면을 기억해 일반젤리를 뽑는것이 아닐까 싶네요 사장이 애초에 이길 수 없었다고 직접 말 할정도면 그렇지 않을까요?",10,3,107
121,ch****(chlr****),걍 과감하게 8개 뽑지..,0,0,107
121,sp****(k244****),진심 이분들 웹툰... 이전에 빵점동맹도 그렇고 이것도 그렇고 이해하면 진짜 재밌는데 이해 못하는 초딩들이 많아소 떨어져나가는건 사실.,3,0,107
121,여준****(dudr****),"저번화에 단면으로 모든 젤리의 위치를 알고있다고 한것을 번복하자면
사장은 총알젤리의 단면만 기억하는것 같습니다. 안그렇다면 초반에 다 알아내고 반격의 여지조차 주지 않을테니까요. 사장이 총알젤리를 뽑기 전까지는 1개씩 뽑아 손실을 최소화 한다는 점과 총알젤리를 뽑고 난 뒤 갑작스럽게 많이 뽑는다던가 ( 첫번째 판 선공 ) 이번화에 총알젤리를 뽑고 난 뒤 분위기가 바뀐것으로 보아 추측할 수 있습니다.",4,1,107
121,따지****(flan****),사장이 이기면 킹카드 뺏기고 만화 끝인데 뭐지 어떻게 하는 거지,0,0,107
121,따지****(flan****),어휴 심장 쫄리니까 빨리 좀 끝내줘요,0,1,107
121,12****(1207****),"사장이점수를얻고
보육원측은총알을뽑아도지지않을정도로적은수의젤리를뽑는다
이것이보육원의전략이지만
사장이점수를압도적으로얻어서남은젤리를통해점수를얻기정말힘들거나불가능한상황으로만드는게사장의전략인듯하군외",1,1,107
121,화분****(note****),와 정시킹이다,1,1,107
121,ㅆㅇ****(gibf****),설마 하나 남은 총알젤리 뽑은 순간 동점돼서 2차전 하지는 않겠지...?,2,1,107
121,yo****(yosh****),능력이 없는게 반전일듯.,736,13,107
121,yo****(yosh****),"사장, 저거 두 개 다 뽑고 하나만 뽑은 척 하는거다.",3,0,107
121,감자****(1210****),와 진짜 사장능력뭘까,2,1,107
121,별민****(rnjs****),배댓님이 로또 안된다에 정시킹 겁니다.,3,0,107
121,땅콩****(gkst****),베댓님 로또 1등 바랄게요,2,1,107
121,ro****(juny****),이시간에 웹툰을 보는 망령들아 나에게 베댓이 될 수 있는 힘을 줘!,0,3,107
121,ro****(juny****),참여 35 / 별점 9.74 / 분량 그지,0,3,107
121,En****(bogu****),오호,1,0,107
121,이찬****(kwis****),벌점 10 처음봄ㅎㅎ,1,0,107
121,이찬****(kwis****),오야0,2,0,107
121,SO****(youn****),십점으로 가보쟈~~,2,0,107
121,리아****(tjsw****),????실환가,3,0,107
121,SO****(youn****),벌써?,0,0,107
121,ro****(juny****),자 자 다들 10점 주고가고 아직 10점 유지중입니다,1,0,107
121,ro****(juny****),? 킬더킹이 이걸?,141,8,107
121,ㅆㅇ****(gibf****),111,0,1,107
122,강한****(kang****),"그럼 사장은 유일하게 한번 졌던 승부에서는 왜 졌던걸까 
혹시 상대가 물 묻은 손으로 젤리 만져서 속였나 ㅡㅡ? 
굳은 젤라틴이 다시 녹으면 헷갈릴 것 같긴한데 

답이 뭐지...",0,0,107
122,수수****(n321****),"아니 그럼 전반 총알젤리는 지수가 뽑았는데, 사장은 그 멀리서 눈으로만 보고 어느쪽에 위치한 총알젤리인지 간파해서 손으로 뽑았단거야?! 으으ㅡ 지수가 만져보고도 젤리가 찐득하고 안찐득한 면이 있다는걸 눈치못챘다는게 말이 돼?!",0,0,107
122,수수****(n321****),응...? 진짜...? 촉감이라고....? 지수 너무 너프먹은거 아니냐...,0,0,107
122,co****(pjte****),아니 뭐 예전부터 젤리 단면을 만져서 안다든가 여러가지로 댓글들 나왔는데 그거 차이없다고 무시하는 댓글들도 계속 달렸고... 뭐 어쩌라는건지..,0,0,107
122,따지****(flan****),만화에서 촉감 아니라고 했는데도 촉감이라고 댓글 썼다고 만화 안 읽냐던 애들아 뭐라고 할래.. 양판소에서도 이렇게는 안 한다며?,1,1,107
122,김용****(anew****),쟤네 지면 아리님 출동 하시는 거임?,0,1,107
