,chapter,user_id,comment,like,dislike
5078,92,Gu****(34ja****),진짜 플라나리아처럼 둘이돼거나하진않겠지...?,0,0
5091,92,tm****(tmda****),죄송하지만 천국에 개는 못들어가요.,0,3
5106,92,큐티****(kiss****),릴리아도 저놈이 풀어준거고 봉춘이.릴리아.정우.기타 테러범들 싸그리 한방에 죽일려는거네~,0,0
5107,92,향기****(junh****),그러게 마침표가 찍혀서 그런가 헷갈리네. 김봉춘과 함께. 재벌들을 죽여. 이건 김봉춘이랑 같이 재벌을 죽이라 들리는데 김봉춘이 그럴놈이 아니고 잘못된듯.,0,0
5119,92,니엘****(kian****),릴리아 느님 보고 싶었습니다...,0,0
5144,92,rl****(rlae****),김봉춘과 함께. 라고 점 찍으셨잖아요 그럼 같이 죽이라는거죠 머ㅠ,0,0
5148,92,dh****(jjik****),둘다 재생되서 두명될듯;;;;,1,0
5159,92,as****(ysj7****),ㄹㅇ대가리 ㅈㄴ멀리 던져놓고 갔어야했네,2,0
5160,92,글턴****(yaje****),이현성 용암구덩이 같은데에 빠뜨려야 평생 고통받게 하고 꼼짝없이 냅둘수있음. 타고 재생하고 타고 재생하고... 아으;; 아프겄네,1,0
5174,92,댕댕****(pete****),아나~ 막컷 겁나 불안불안하네--,0,0
5175,92,한승****(bbom****),근데 쟨 김봉춘이아니라 유디크리스난디? 그렇게 부르지않닐,1,0
5177,92,김현****(hyun****),릴리아 미간 왤케 넓지?,1,1
5178,92,상우****(swj1****),듬직.,1,0
5187,92,최승****(chlt****),"우리단비도 15살인데...
조금더 오래 건강하자♡",0,0
5208,92,eh****(ehdr****),리치왕이 탄생한 기분,0,0
5224,92,ak****(epil****),야rainbow 다리를 건넜어 ㅠㅠ,0,3
5243,92,as****(ysj7****),머리에서 몸이 자라날지 몸에서 머리가 자라날지 궁금하구먼,3976,61
5247,92,Ke****(gksw****),"외모지상주의에서는 개를 버리는 놈도 있던데
작가님 존경합니다.",1913,184
5251,92,jo****(jong****),사실은 진수호가 독단적으로 내리고 윗사람한테 덮어씌우는 거 아냐?장덕만 대장 저격 지시...,0,0
5261,92,오메****(omeg****),"살아있는것은언젠가죽어
근데저녀석은죽지는않아",0,0
5269,92,내유****(land****),그래서 다리를...,1,0
5276,92,채홍****(che0****),작가님 저도 그마음압니다 ㅠㅠ,0,0
5277,92,wh****(wh99****),어... 정우가 살린 여자 회장 한명있었잖아?,3,0
5282,92,it****(ghkd****),릴리아와 저 도련님이 다리를 건넛죠 이건 사망플래그입니다. 저 다리의 이름은 무지개다리 여기까지 사람소리엿습니다.,1,0
5288,92,vb****(vb48****),릴리아 놀란거 너무 귀엽다..,0,0
5290,92,기라****(rhsc****),오늘 릴리아 졸예다,0,0
5291,92,rl****(rlac****),릴리아만 컬러네요ㅎㅎ 컬러좋앙,0,0
5294,92,임윤****(imyu****),배댓 작가남을 작가님으로 바꿔주고 싶...ㄷ...ㅏ..(좋아요도 계속 받는데 배댓 한번만...),3,5
5298,92,Lu****(kgwb****),반려견이 무지개다리를 건넜군요... 하늘에서 편안히 쉬길 바랍니다ㅠㅠ,1,0
5305,92,ja****(jang****),ㅋ,0,0
5322,92,D ****(ghgh****),릴리아는예뻐서 눈물이나고 작가말은 슬퍼서 눈물이나네..,0,0
5327,92,블루****(boey****),삼가 고견의 명복을 빕니다,1,0
5333,92,임윤****(imyu****),배댓 작가남을 작가님으로 바꿔주고 싶...ㄷ...ㅏ..,3,0
5339,92,블루****(boey****),삼가 고건의 명복을 빕니다,0,1
5340,92,토리****(wish****),움찔,0,0
5341,92,이성****(lees****),"작가님... 강아지... 음... 애견인으로써 심심찮은 위로의 말씀 드립니다. 강아지는 주인보다 먼저 가면 밝게 웃으면서 넓은 뜰밭에서 기다린데요 풀냄새도 맡고, 흙냄새도 맞고... 너무 슬퍼하지 마세요 작가님..ㅠ",1,0
5354,92,관전****(jjin****),무지개다리건너는만화jpg.,1,1
5360,92,김동****(kimd****),꿈틀이,0,0
5365,92,jo****(jong****),아~징그러워...이현성...,0,0
5373,92,Aㅏ****(budd****),작가의 말을 보고.. 어흑..ㅠ,0,0
5379,92,이성****(lees****),아니 릴리아는 너무 예쁜데 둘이 진짜 결혼하자 제발...,1,0
5388,92,이인****(joon****),저 베댓으로 만들어쥬실분;;,0,9
5392,92,oh****(oh97****),쓰래기를 한번에 처리하고 테러리스트인척하는 히어로를 구하는 큰그림보소,0,0
5394,92,이인****(joon****),앙,0,0
5397,92,al****(alst****),와 10점,3,0
5409,92,CH****(tf21****),설마 목이 나갔는데 다시 살아나면...,1,0
5413,92,김동****(kimd****),아직도 별덤 10점이네...ㄷㄷ,0,0
5418,92,이성****(lees****),와... 릴리아...,0,0
5441,93,진이****(rain****),헐...,0,1
5442,93,웁방****(woop****),현성아~ 니가 헐크냐?,0,1
5449,93,이근****(edwa****),"레드존이랰ㅋㅋㅋㅋㅋ
차타고있었냨ㅋㅋㅋ",2,0
5460,93,이채****(atom****),심연의하늘때 릴리아 은퇴해야할 나이임 ;,1,0
5466,93,김동****(dong****),그렇게그펭귄은 에꾸눈이됬고 캡틴봉미니 가되었고 엄청난힘을...얻었다...,1,0
5467,93,BY****(rudw****),즈마야 신암행어사도있다,2,0
5468,93,시마****(yny5****),릴리아,1,0
5477,93,Ma****(koo9****),저기 밑님 뭐라고요 다음화가 마지막?,0,0
5478,93,야호****(eras****),다다음화가 마지막화인거 실화냐,0,2
5490,93,이인****(joon****),미띤 도끼를 어떻게던져야 저렇게 꽃히지,0,0
5494,93,Ma****(koo9****),뭐야 나 벌써 정주행 다 함?,0,0
5500,93,김지****(rlaw****),릴리아는 언제나.... 있어야만 한다......,3,0
5507,93,프라****(kiha****),이 만화는 배댓에 ㅂㅅ들이 너무 많다,1,2
5509,93,ja****(jang****),나다,0,0
5511,93,Ri****(hk91****),폭발이 예술이다!!,0,0
5529,93,최낙****(hun0****),저 헬기에 이현성 있는거 아님?,0,0
5534,93,go****(hhhb****),테러맨이랑 부활남이랑 심연의 하늘이 같은 세계관인거 실화????????나만 이제 알았나 아무나 설명좀,2,3
5537,93,신****(ping****),릴리아는,0,0
5547,93,UN****(jkle****),으악! 헬기가 시공의 폭풍속으로 빨려들어가서 폭★발 했습니다!,3,0
5549,93,리젠****(qkrt****),다른 웹툰 언급 하는거 올리지 말고 이 웹툰에 관한거를 올려줘유..,2,4
5550,93,댕댕****(pete****),ㅋㅋㅋㅋㅋ 베댓ㅋㅋㅋㅋㅋㅋ 레드존ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 겁낰ㅋㅋㅋㅋ인정ㅋㅋㅋㅋㅋㅋ,0,1
5580,93,Ca****(lloy****),갈!,1,1
5582,93,큐티****(kiss****),심연의 하늘은 처음부터 유료입니다~굳이 자꾸 연결된다고 해서 볼필요는 없습니다~유료니까요~,0,10
5583,93,큐티****(kiss****),자꾸 심연의 하늘 들먹이냐ㅡㅡ유료웹툰 꺼져라!:,2,6
5584,93,즈마****(slay****),"미나리님  아일랜드왜빼요 섭섭하네 .

아일랜드에나오눈 북한사람  자기가 조율자라고하는사람 

그여자  오드아이여자  심연의 하늘에 나오자나요  ...

왜빼 ...ㅡ.ㅡ....",600,32
5585,93,12****(soul****),펭귄 존재감 뿜뿜 ㅋㅋㅋㅋ,3,2
5592,93,콩밥****(xekt****),아일랜드도 같은 세계관으로서 슈퍼스트링 프로젝트 웹툰중 하나임 이것들이 어벤져스처럼 어떻게 묶일지 기대가됨,0,0
5608,93,맑은****(ljg4****),오호,0,0
5624,93,빤 ****(aand****),재벌들 어차피 살아있어봤자 계속 저럴꺼 같으니까 현명하게 죽음을 택한듯,0,0
5631,93,김준****(wnsg****),"""너이 아부지!!?""",0,0
5668,93,매미****(leeh****),대한민국에 테러맨이 있다면 일본은 아카츠키다!,0,1
5676,93,ba****(doms****),↓↓죽은줄알았지만 산거로 아는데,1,0
5678,93,백지****(ropk****),근데 정우 심연의 하늘 시즌4 첫화에서 죽고 시작하지않나?,0,1
5681,93,필****(plai****),"뭔 짓을하든.....세계는 멸망하잖여?
그럼 이 만화에선 왜 멸망하는지에 대한 보다 상세한 설명을 위해 존재하나?",0,0
5685,93,의뤼****(boba****),527,1,1
5688,93,향기****(junh****),ㅋ 펭귄때문에 본다 ㅋㅋㅋㅋㅋ,0,1
5691,93,스컬****(vmfl****),현성이 부활...,0,0
5694,93,Gu****(34ja****),"릴리아 입 험한거보소 ㄷㄷ
애꾸만들어줘 ㅋㅋㅋㅋㅋ",0,0
5702,93,시벨****(zxdh****),테러  는 대한민국도 똑같이당해봐야 정신차릴나라다.,0,1
5704,93,심준****(rhgk****),릴리아 존예 보스 ㅇㅈ?,0,0
5708,93,tm****(tmda****),봉춘이 대사를 맛깔나게 읽는 법:처언 처언 흐이 읽그으 세엠,0,0
5709,93,초코****(choc****),배댓되기 좋은 타이밍인데..쓸게 없어,0,0
5710,93,별명****(melo****),결론은주인공들은 살게되있다~라는소리다,1,0
5711,93,tm****(tmda****),릴리아:어디서 개구라야.아니 펭구라야!!!,1,1
5719,93,야가****(fire****),ㅎㅎ,0,0
5744,93,겸뚱****(hyun****),마지막화에 릴리아 떠나면 나 바지에 동싼다!!!!!,0,1
5745,93,똘똘****(sjw1****),X바 기껏 구해놨더니 마베횽아가...,0,0
5749,93,오메****(omeg****),펭귀이보는눈은있어가지고!,0,1
5752,93,Ca****(dong****),퍄퍄 봉춘이형 개멋있다 충성충성^^봉-멘^^,0,1
5757,93,수저****(suje****),혹시나 모르는 분들이 있을까봐 씁니다 레드존이란 배틀그라운드(pc게임)에서 폭탄이 떨어지는곳울 말합니다 미니맵에 빨개지면 폭탄이 떨어집니다,1,1
5765,93,상우****(swj1****),펭귄 졸귀탱ㅋㅋㅋㅋㅋㅋ,0,0
5771,93,분홍****(pucc****),아 캐나다에서의 아침을 산뜻하게 릴리아의 아름다움과 헬기 폭발로 시작하는군요. 작가님들 이런 대작 감사하구요. 몸 건강히 작품활동 해주세요.,0,0
5791,93,월요****(dldm****),ㅋㅋㅋㅋㅋ펭귄ㅋㅋㅋㅋㅋㅋㅋㅋ개귀엽다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ볼 붉어진거봐 ㅋㅋㅋㅋㅋㅋㅋ,1,1
5793,93,닭****(ahtd****),제벌 안죽었을듯,0,1
5796,93,별이****(toto****),"베뎃 할아브 죽는 소리 하네...
릴리아가 왜 죽어
주인공인데",1,1
5813,93,나****(ehfg****),"여러분 릴.리.아.는 죽지 않아요
(석양이 졌다..)(릴리아:ㅅ바 놈들아!!!)(우다다다다다다다다다)",1,1
5815,93,최윤****(evan****),갈!!,2,0
5818,93,나****(ehfg****),레드썬,0,0
5822,93,dh****(wnsv****),이현성 생존력이 지렁이네 때려 죽여도 꿈틀,0,0
5826,93,Do****(ebqm****),"웹툰 얘기 좀해라 아오
시도때도 없이
롤 오버워치 배그 드립하네;",0,0
5832,93,강산****(k0b0****),배뎃 레드존 미쳤다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
5845,93,SD****(germ****),이현성?,0,0
5854,93,고파****(swk0****),모습봤냐?? 시력몇이여,0,3
5857,93,김수****(shyr****),릴리아 팽귄힌텤ㅋㅋㅋ,0,2
5858,93,건우****(kwn1****),펭귄뭔데졸귀냐,0,2
5867,93,Lu****(kgwb****),찡긋,1,3
5876,93,김민****(ming****),그와중에 베댓 고양이 귀가 삐뚤어진거 나만봣냐?,0,1
5877,93,별이****(neog****),안녕하세요 소프에요 띵!,1,1
5883,93,김민****(ming****),베댓은 무슨느낌임?,2,2
5886,93,김민****(ming****),"재벌들:날 살렷으니 10억원을주지.
[system]10억원늘 받앗습니다.
재벌 할아버지:고소해야짘ㅋ
[system]20억이 퇴장하엿습니다.",0,3
5897,93,김도****(ghdd****),데이다라!,2,1
5898,93,wh****(wh99****),운전수:아 난 뭔죄여,1,3
5909,93,김민****(ming****),팽귄이는오늘도 귀여웟습니다.,0,1
5914,93,이민****(mw30****),옆에서 이현성 날아온듯 헬기나오는거보면 이현성살아잇던 건물에서 뭐날아오는거있음,0,1
5917,93,권혁****(hyuk****),자 잠깐 저 모습은?!?!?  아무 것도 없잔아!,1,2
5918,93,린티****(eosk****),펭귄 살리실분 모집 (1/99999999),1,2
5922,93,as****(ysj7****),심연의하늘 보고왔다. 같은 세계관이면 릴리아 나중에 사망확정이냐,3649,323
5923,93,김민****(gimm****),"펭귄:눈 아파서 감았는데 ㅅㅂ
릴리아:유감",2,1
5932,93,옥현****(dhrg****),이현성 살아났나보네,0,1
5933,93,mo****(mood****),"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
펭귄도 협박하네 이제
애꾸 만들어준댘ㅋㅋㅋ",0,1
5934,93,fo****(mins****),펭귄:ㅅㅂ 걍 눈 아파서 감은건데 싸늘하게 보네,5142,105
5944,93,mo****(mood****),릴리리아릴리리릴리리맘보,0,1
5945,93,제미****(jemi****),베뎃,0,1
5949,93,윈터****(vica****),릴리아는 도끼 들고 있는것도 예쁘구만,0,1
5951,93,mo****(mood****),릴리아랑 결혼하고싶다♡,0,1
5952,93,종달****(shik****),릴리아 하 너무 멋진거아니냐고..ㅜㅠㅜㅠㅠㅜ,0,1
5955,93,mo****(mood****),릴리아랑 결혼하고싶다♡,0,1
5956,93,최우****(wooh****),펭귄졸귀탱≖‿≖✧,0,1
5958,93,Aㅏ****(budd****),펑 이라는 단어가 어울리는군,0,1
5959,93,노현****(exhy****),저모습은......에땁입니다 대장님,0,1
5963,93,뿌하****(jm87****),펭귄도 반하는 릴리아의 매력,1,2
5966,93,Mo****(whdd****),미친ㅋㅋㄱㅋㄱㄱㄱ레드존ㅋㅋㅋㄱㅋㅋㄱㅍㅋㅋ개뿜읬닼ㅋㄱㄱㄱㄱ,0,1
5971,93,Mo****(whdd****),미친ㅋㅋㄱㅋㄱㄱㄱ레드존ㅋㅋㅋㄱㅋㅋㄱㅍㅋㅋ개뿜읬닼ㅋㄱㄱㄱㄱ,0,1
5973,93,최우****(wooh****),┒('o'┒)(┎'o')┎┌(・。・)┘♪└(・。・)┐,0,1
5977,93,별사****(gkal****),레드존을 이길 드립이 없다.,0,1
5993,93,라파****(wjsd****),릴리아 입험한거 그대로네,0,1
6009,93,as****(ysj7****),심연의하늘이랑  같은 세계관이면 릴리아도 결국에는 사망하는건가,3,1
6010,93,이재****(supe****),딱보면 릴리아 막타로 대가리 짤렸던 얘네,0,1
6014,93,ㅇㅇ****(jeus****),릴리아는 도끼를 들고 싸워도 예쁘다,0,1
6015,93,핵백****(smar****),오메............킴,0,1
6022,93,ch****(choi****),"미래에서 왔습니다.

???? : ""예술은 폭발이다~! 갈!!!""",1,0
6024,93,밍구****(heav****),왜 저딴것들이 베댓이냐,0,0
6030,93,NI****(mon4****),눈앞에서 베댓이 없어 지는 광경을 보았다,1,1
6034,93,NI****(mon4****),눈앞에서 베댓이 없어 지는 광경을 보았다,1,1
6045,93,거지****(cksg****),고양이 머리 갈라짐 ㄷㄷ,0,0
6047,93,NI****(mon4****),썸네일보고 흠칫,1,1
6052,93,원성****(asdn****),각☆성,1,1
6056,93,as****(ysj7****),심연의하늘이랑 같은 세계관이면 릴리아도 결국에는 사망하는건가?,3,1
6059,93,강경****(okdo****),응 나 애꾸눈 만들어줘,1,1
6075,93,채홍****(che0****),이현성 멋지게 착g,0,0
6083,93,낙타****(gtgt****),휴머니즘으로 세상을 구할수 없다면서 진수호 하는 방식은 더 망상같다.,0,0
6085,93,황준****(hwan****),펭☆귄,3,1
6097,93,oh****(oh97****),구출된건 구라고 헬기터트린건가?,0,0
6118,93,CH****(tf21****),딱봐도 이현성 살아있다고 예상하시는분 좋아요 누르시죠,2,1
6129,94,진이****(rain****),헐,0,0
6133,94,이근****(edwa****),"갑자기 궁금한데 정우는 포도 안먹나?
보라색이라서",1,0
6138,94,김현****(qazx****),ㅁㅊ 지 팔짤라서 던져 공격하는놈 처음봄;;;;,3,0
6146,94,기다****(jann****),베댓 김무성 이가 ㅋㅋㅋ,0,0
6151,94,매미****(leeh****),뭔데?,0,0
6165,94,갑니****(dkzm****),태러맨 왤케 밑에 있나요,4,0
6177,94,윈터****(vica****),진심 민혁이.............저래 순진해보이는 놈이 왜 옆동네에서는 양아치짓 하고 노냐 이색히야.........,0,0
6180,94,김준****(wnsg****),뚱인데요~??,0,0
6182,94,BY****(rudw****),"영화화는 무조건망해 옆섬마을 쪽바리들 애니는 잘만드는데 영화쪽망
솔까 만화를 애니화부터 해야지 바로영화만들면 사이즈나오지
마블이나DC가 하루아침에 뚝딱 영화화 된게아니다",0,1
6206,94,김지****(dodo****),이현성 거의 생명력이 오로치마루급임,0,0
6209,94,이근****(edwa****),뚱인데여,0,0
6211,94,쪽쪽****(dkdl****),아 시1발ㅋㅋㅋㅋㅋㅋ 부활남도 이따구로 끊더니 테러맨도 이러네 아 쌍으로 결제유도냐 카악퉤;,0,4
6215,94,ha****(harr****),몇억을 써서 만들어도 정작 영화엔 쥐뿔만큼 들어가고 망할느낌...,0,0
6216,94,시마****(yny5****),아작가님ㅠㅠㅠㅠㅠㅠ끊는부분이 아주ㅜㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜ아 너무 궁금하네요,0,0
6217,94,yu****(yuh1****),"이걸 영화로..? 제발 일본 같은 실수는 안 저지르기 바란다. 일본애들 만화, 애니 실사 보면 ㄹㅇ로 원작까지 정나미 뚝뚝 떨어짐.",1,0
6224,94,채모****(qaz0****),릴리아 죽지마ㅜㅜㅜㅜㅜ,2,0
6241,94,Mi****(cmr2****),지구: 내 머리카락 날라감,0,1
6244,94,맑은****(ljg4****),쩐다,0,0
6250,94,낙타****(gtgt****),굳이 슈퍼스트링에 끼우지 않아도 충분히 테러맨 자체로 매력적인데;,2,2
6258,94,o영****(jeon****),영웅을 악당취급하는 너희들이지,0,0
6260,94,레스****(chri****),"존나 어이없는게 댓중에 릴리아 죽어요 하는놈들 뭐냐? 너네 분명 언더테일 막 나왔을때 ""아 언더테일 아시는구나 참고로 몰살루트에서의 진보스인 샌즈는 겁.나.어.렵.습.니.다""  이랬지?",1,0
6270,94,en****(ende****),피 튀기는 것좀 어떻게 해주세요,0,0
6277,94,아래****(dm14****),펭귄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 방심했닼ㅋㅋㅋㅋㅋㅋ,0,0
6279,94,이종****(ljm0****),아 릴리아 죽는다고 스포한 사람들 뭐냐?신고각임,2,0
6280,94,이종****(ljm0****),이현성이 괴물 된거 아님?,0,0
6291,94,ㅁㄴ****(rlag****),미리보기로봣는데 릴리아죽었다....,1,6
6296,94,즈마****(slay****),"주소처봐야 복사안됨.

네이버검색어 올리는게 더편합니다.",0,0
6297,94,야호****(eras****),다음화 마지막...,0,2
6299,94,청명****(hk91****),작가야... 아무리 실험을 했다고 하더라도 팔 재생은 좀 아니지 않니...? 혹시 실험이 판타지적인 실험이었니...?,0,4
6310,94,Ma****(koo9****),여기서 일주일을 더 기다려야한다니 고문이야,2,0
6317,94,eh****(ehdr****),뭘본거야,0,0
6335,94,의뤼****(boba****),666,0,0
6337,94,의뤼****(boba****),664,0,0
6350,94,임경****(wata****),슈퍼스트링 가면갈수록 흥미로워 세계관 연결되서 한 작품의 주인공이 다른 작품에선 조연으로 나오기도 하고 어떤 작품의 조력자는 다른 작품에서 악역으로 나오기도 하니까,254,2
6352,94,이상****(sjca****),근데 아니 시불 이현성은 희대에 뭐디 음....뭔가 개사긴데?,0,0
