,chapter,user_id,comment,like,dislike
1442,14,뭐왜****(joja****),저정도면 때린손이 더아플듯,1,1
1443,14,구구****(mzks****),형 요즘 버스에서 맞고 다니는걸 배경으로 한거야..? 버스에서 다구리 맞아도 침착맨이던 형이 초심을 잃은건 아닌지 걱정돼..,2,1
1444,14,본느****(bonn****),그리고 컴 앞에 앉은 김에 히오스,3,1
1445,14,썩은****(baci****),클났다 누가 이형 방송에서 소재좀 만들어줘라..,1,2
1446,14,좋아****(tjdw****),저러면 5단계 근육을 가진 우마왕이 되는건가요?,1,2
1447,14,재중****(wown****),아무리봐도 일기야ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1448,14,dd****(rkdt****),저 근육을 때릴생각을하네;,7529,92
1449,14,돌떵****(chle****),...때리는 주먹이 더 아프것네,1,1
1450,14,차차****(ckdg****),아니 근데 개웃기네 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
1451,14,비즈****(wns1****),형 요즘 운동 하는거 일기장에 쓰는 거야?,1,1
1452,14,집돌****(jeha****),어차피 말년형의 결말은 와장창,1,1
1453,14,ma****(ywb3****),이번편은 웃기네 이말년씨리즈 정주행하고왓구나?,1,1
1454,14,황조****(sjch****),"경찰 : 저.. 저기요? 여기서 옷 벗고 다니시면 곤란해요... 근육 캐릭터 : 대답하는 김에 치악력 운동.
경찰 : 가서 얘기하자고. 근육캐릭터: 경찰차 타는 김에 차에서 스쿼트.
경찰: 앉으라고.! 근육맨 : 뭐! 경찰: 앉으시라고요.... 근육맨 : (경찰차를 잡고) 와장창!

열심히 썻는데 배댓좀...",0,5
1455,14,폭간****(gien****),"아이디어는 안나오고..... 마누라는 운동하라고 갈구고...... 다니는 헬스장에서 트레이너랑 소주한잔
하다가 아이디어 떠오른거지.....?",1,1
1456,14,산 ****(blon****),"왜 나만 갈구는데에,,,,,......!",1,1
1457,14,지나****(qowo****),"suhokang님 직업이 수사쪽이신가
코난인줄",1,1
1458,14,고래****(ssod****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이게 한달에 한번온다는 그날입니까 ㅋㅋㅋㅋㅋ,1,1
1459,14,신우****(suil****),?,0,1
1460,14,do****(leed****),ㅋㅋ 라디오잘듣고있습니다,0,1
1461,14,셀레****(rkdd****),주호민 작가님의힘인가?...,0,1
1462,14,이주****(8456****),ㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
1463,14,백서****(fks6****),역시 나탁태자 개 쌔네,0,1
1464,14,해덕****(ssw0****),워후,0,1
1465,14,Da****(star****),그래 형 이거야,1,2
1466,14,fo****(lyyl****),형 와이프가 갈궜다면 담화에 당근을 그려요,1,2
1467,14,M4****(gcus****),이번 에피는 2부작입니다,0,2
1468,14,김범****(mj30****),나만 웃은거야? 그런거야?,1,2
1469,14,이현****(olic****),형 그렇다고 운동하느라 방송 쉬면 안됭,1,2
1470,14,oh****(ohsy****),공쳤다,0,2
1471,14,매롱****(yugi****),형 만약에 첫번째 베댓이야기가 사실이면 다음 에피소드는 게임중독자가 외계인으로부터 세계를 구하는 내용으로 그려줘,1,2
1472,14,오류****(rlae****),분량조절 실패,1,2
1473,14,pe****(pete****),재밋는디 ㅋㅋ,0,1
1474,14,고라****(teaw****),히오스하는김에 원고짜기,0,0
1475,14,소세****(wngu****),이번엔 헬스에 삘이 왔어 형.......?,0,0
1476,14,강지****(rkdw****),병건이형 힘든일있으면 다음화에 당근을 그려,0,0
1477,14,족발****(ekfl****),아닠ㅋㅋ 쳐맞는데 기분하나도 안나빠하고 운동만햌ㅋㅋ,0,0
1478,14,사달****(ckdg****),아 운동 하시는구나~,0,0
1479,14,신정****(amo3****),이 형 초심잃었네 보겸도 안 잃은 초심을,0,0
1480,14,호랑****(pear****),이 형 요즘 헬스다닌답니다 글내려주세요,0,0
1481,14,해바****(hks8****),인터뷰할 땐 잘 끊으시더니 왜 웹툰에서는...,0,0
1482,14,ai****(aitw****),ㅋㅋㅋㅋㅋㅋㅋ,0,0
1483,14,지귀****(shoe****),연재한김에 연재종료,1,1
1484,14,28****(tkdr****),형... 요즘 많이 힘들어???,0,0
1485,14,hs****(wltn****),여기 김풍근이 헬스사각지대 트레이너임 얼굴이며 이름까지 다 같음,0,0
1486,14,블루****(ltjz****),간만에 형답네 그리웠어 형,0,0
1487,14,Du****(dust****),이젠 상중하로하면 분량조절 실패하니까 1로했네,1,0
1488,14,mo****(bene****),이게 뭐야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1489,14,학교****(chlw****),의식의 흐름이 느껴지는데,1,0
1490,14,신정****(amo3****),형 형웹툰은 일단 첫번째 와장창 두번째 와장창 세번째 와장창이구만,0,0
1491,14,세카****(jobe****),싫어요족 ㄱㅎ,0,0
1492,14,주노****(qoqo****),ㅍ....ㅡ....ㄹ....ㅗ....ㅌ...ㅣ...ㄴ,0,0
1493,14,용진****(yong****),뭔데이거,0,0
1494,14,나는****(gwoo****),서서히 약 빨이 받는다...,1,0
1495,14,구구****(mzks****),형 미안.. 나 럭키짱 1점수호대 출신인데 여기서 조만간 활동을 시작할거 같아..,4,2
1496,14,sn****(irad****),나는웃긴뎅,1,1
1497,14,마시****(kcw0****),형 노는김에 그린거지,0,0
1498,14,고윤****(jell****),오늘도 뚠뚠 병맛 이네요 뚠뚠ㅡㅡㅡ,0,1
1499,14,뽁뽁****(este****),"형  전 이말년ㅆ리즈부터본 이제 중딩이된 아이입니다
형  전 형이제발와장창쫌     제발 해주시면 좋겠습니다",1,0
1500,14,누구****(hami****),형 분량조절 생각안해?,0,1
1501,14,po****(zktm****),네이놈 병건바야시 말년콘 당장 이말년의 몸애서 나오거라,1,1
1502,14,ed****(edos****),운동중독이라면 버스가 아니라 걸어가야되는거 아님?,1,0
1503,14,그럼****(happ****),왜 와장창 소리가 안나지..? 초심은...????,0,0
1504,14,김비****(kata****),맨발의 청춘?,1,1
1505,14,마시****(kcw0****),형 노는김에 그린거야?,1,0
1506,14,zi****(zine****),저러다 지구로 운동하고 와장창,1,2
1507,14,한규****(ksho****),ㅋㅋ,0,2
1508,14,gk****(gksw****),ㅁㅊ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
1509,14,곱쨩****(wb42****),이걸 계속하게???,1,1
1510,14,안성****(asw1****),"자세히 세보니 30컷이네요


맞아요 분량이 작네요",0,2
1511,14,이양****(yang****),이게 뭐야?,0,1
1512,14,도라****(alsr****),형..많이 힘들구나,0,1
1513,14,바케****(edwi****),"형혹시 감옥갔어?왤케일찍올려?적응안되게왜그래형
원래말년이형꺼는 다른웹툰보고 조금기다리다업뜨면 보는거아닌가?",0,1
1514,14,최연****(yeon****),아니 이게 무슨ㅋㅋㅋ,0,1
1515,14,멍뭉****(mky9****),아 때렸을때 와장창이 나와야하는데 형 초심 ㅇㄷ?,0,2
1516,14,김지****(jsu8****),김종국생각난건 나뿐인가,0,2
1517,14,휘롤****(tasa****),형 이번에도 공쳤구나?,3,2
1518,14,ch****(choh****),미친....,0,2
1519,14,정초****(ccho****),망한김에 지구멸망,0,2
1520,14,황조****(sjch****),여러분.. 벌점의 기적을 함 해봅시다.,0,1
1521,14,찬쑤****(leec****),와..저것 처럼 이라도 운동해서 살빼고 싶은사람 조용히 손,0,2
1522,14,ㅁ****(rnjs****),이게 왜 계속이냐?,0,1
1523,14,세카****(jobe****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
1524,14,최종****(cji0****),형.........방송이나해,0,1
1525,14,이궈****(mons****),이 형 헬스 끊었구나,0,1
1526,14,사람****(euch****),어.... 이번건 좀....,1,1
1527,14,ew****(ewha****),진짜 재밌다. 뻥뻥 터졌네,1,1
1528,14,sc****(scp0****),"형 하는김에 하스스톤 카드 내면서 휠윈드 그랩
허쉴?",0,1
1529,14,우글****(wdi4****),형 왜그래 .. 3~4화때 이미.. ㅜ,0,1
1530,14,이유****(yym6****),ㅋ ㅋ ㄱ ㄱ ㅋ ㅋ ㅋ 개웃기네 ㅋ ㄱ ㅋ ㅋ요즘 헬스하나봄 ㅋ ㅋ ㅋ ㄱ,1,1
1531,14,닉네****(pdj5****),처 맞기만 할거면 운동을 왜 해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
1532,14,je****(dbsw****),형 소재고갈이야?,0,2
1533,14,바다****(cgsw****),저번이랑 이어지는건 아니겠지?,0,1
1534,14,wj****(wjdd****),형 헬스로 말아먹은거 만회 안해도되,1,2
1535,14,st****(stev****),어떻게 비실이가 근육이를 넘어뜨리지?,2,1
1536,14,JJ****(jhym****),3일중에 하루 있는 바로 그날!?!? ㅋㅋ 결말 잘 산택해~,2,1
1537,14,김민****(minj****),미친 역시 이런맛에 말년이형 웹툰본다,1,1
1538,14,이현****(lhw0****),이말년 침착맨드립 좆노잼이니까 그만좀 처우려먹어 찐따쉑들아,4,3
1539,14,Nu****(cmsh****),발발발발발발발발발발,1,1
1540,14,김찌****(bin0****),? 이게 뭐야???,0,1
1541,14,vm****(vmfp****),SK와이번스의 김동엽 선수가 데드리프트 200kg한다 했었는데,1,1
1542,14,황조****(sjch****),말년형! 헬스 열심히 하자!,0,1
1543,14,ji****(jist****),형 헬스 시작했지?,1,1
1544,14,2j****(zjaa****),ㅇ...ㅜ...ㅔ...ㅇ...ㅣ...ㅌ...ㅡ...,0,2
1545,14,Oh****(csho****),그린 김에 와장창,3200,78
1546,14,Gr****(ajs4****),저분을 놀라게 해선 안돼,1,1
1547,14,Au****(newl****),요즘 운옹 열심히하시나봐요,0,1
1548,14,Me****(skyo****),만화 보고 운동 배워 다이어트 성공해야지 ~,1,1
1549,14,금연****(forc****),이제 암내대장 뿍뿍이 같은 명작은 안나오는건가....,0,1
1550,14,만능****(sup8****),않이..,0,1
1551,14,소병****(sbs6****),형 설마 사골 끓이는 거야?,0,1
1552,14,울룰****(jeen****),저 새키 빌리 아님? 벗고 다녀 근데 저안에 아무도 신경 안씀,0,3
1553,14,me****(syha****),콩진호를 영오로 하면 빈지노,0,1
1554,14,뱅돌****(vang****),왜 지금 올라온거지?,0,1
1555,14,땀장****(sury****),횡단보도에서 저거.. 나도 하는데..,0,1
1556,14,SF****(your****),이병건이 가고 침착맨이 돌아왔구나,0,1
1557,14,je****(dbsw****),형 또 헬스야?,1,1
1558,14,DI****(dlat****),형 사랑해 근데 이건....,0,2
1559,14,윤대****(ysj7****),그냥 히오스나하셈,1,1
1560,14,황조****(sjch****),여러분의 손가락이 벌점을 만듭니다..,2,1
1561,14,아무****(anel****),버스손잡이로 운동하면 벌금 내는거 잘 알아두세요.,1,1
1562,14,Fe****(gusg****),?,1,1
1563,14,네발****(nbh1****),의식의 흐름,1,1
1564,14,je****(dbsw****),형 또 헬스야?,1,1
1565,14,vi****(vict****),매 화 이럴 순 없어..,1,2
1566,14,배준****(wnst****),진짜로 폼잡고 진지 빨면 개그로 받아드리는 옴 제일 짜증나,1,2
1567,14,서군****(mult****),헬스시작했다고 어줍잖은 근육에 나시티입고 자기가 토르가 된마냥 저ㅈㄹ 하는사람들 있음..,2,1
1568,14,장세****(slwh****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개웃기네,0,1
1569,14,Ap****(dino****),무기력할 일은 없겠네,1,1
1570,14,무식****(2004****),당근은...?,0,1
1571,14,박대****(pdk5****),혀엉...,0,1
1572,14,02****(90sp****),히오스가 곧 운동인걸 뭐^^!!!☆,1,3
1573,14,님****(2004****),버스타지 말고...그냥 걸어가,1,1
1574,14,엄동****(miso****),"오늘은 대학생이 강하다,,
'개강'하니까",2,3
1575,14,네고****(et_c****),종국이형이 괴롭혔구나,0,4
1576,14,씽씽****(ssss****),와장창 가즈아!!,0,1
1577,14,Un****(kunw****),만화 그리는 김에 히오스,0,1
1578,14,시공****(sand****),형ㅋㅋㅋㅋ솔직히 말해 소재 고갈됬어??,0,1
1579,14,테메****(dlwn****),이거 또 낄낄거리면서 그렸는데 소름끼치게재미없어져서 와장창으로 끝날각인걸?,0,1
1580,14,꽉꽉****(kjyo****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋ불만이 많은 채로  만든것같은 이번화,2,1
1581,14,꿈꾸****(rede****),"형, 헬스했던거 말아먹어서 아쉬웠어?",0,1
1582,14,Pr****(jhl7****),형..얼마전에 체중계 올라갔다가 충격 많이받았구나.. 이해해..,0,1
1583,14,룬이****(4-1c****),오오 헬스 시리즈 재시작인가,0,1
1584,14,다음****(gran****),이건 또 얼마나 분량실패하려고... 아예 1편이냐...,1,2
1585,14,김민****(loui****),저번것도 그렇고 아무래도 말년이형 헬스 끊어놓고 자랑하는 7거 같애,0,1
1586,14,김영****(kyk7****),형..저번에도 헬스 이번에도 헬스 헬스에 뭐 맺혔어..?,0,1
1587,14,RI****(tngh****),그래 운동 꼭 해,0,1
1588,14,군소****(rjsg****),"왜 밖에서 웃통 벋고 돌아다녀?
형도 저렇게 하고 싶어서 그런거야?",0,1
1589,14,찬샘****(pral****),형 1화에 이렇게 벌려놓으면 2화에서 감당할수 잇겟서? 이러다 와장창 각인데?,0,1
1590,14,스노****(dksa****),형 오늘도 소재 안나왔어?,0,1
1591,14,gr****(grjs****),말년이형~,0,1
1592,14,Mi****(hmwh****),와이프분한테 운동하라고 압박이 오나보네?,0,1
1593,14,납득****(skqe****),형 어짜피 오래못가잖아 그만해,0,1
1594,14,Da****(edu6****),ㅋㅋ,0,1
1595,14,je****(dbsw****),형 운동하는김에 와장창도 보여줘,0,0
1596,14,황조****(sjch****),아... 별점왜그래!,0,0
1597,14,ah****(ahdw****),어차피 헬스 매니아2면 끝남,0,0
1598,14,우주****(zero****),ㅋㅋㅋ요새 헬스장에서 스트레스 많이받으시나보네,0,0
1599,14,뒹굴****(bubl****),형 소재고갈인거야?,1,1
1600,14,권지****(meol****),이형 소재 떨어젔답니다.,1,1
1601,14,블루****(dell****),너무 혹사시켜서 이젠 몸이 와장창,0,0
1602,14,je****(dbsw****),운동하는김에 와장창도,0,0
1603,14,Ra****(pred****),ㅋㅋㅋ 아니 나만 웃기냐 ㅋㅋㅋ 뭔데 맞고도 쿨하냐,0,0
1604,14,최동****(gong****),사람들 처맞는 컷에서 개터졌넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1605,14,민****(aass****),"갑자기 떠오르는 생각인데 이걸 결제로 보고싶어지면
OOO인건가",1,0
1606,14,머라****(ipg0****),일상의 분노를 희화하는 것 같기도 하고,0,0
1607,14,소나****(kswo****),숨쉬는 김에 숨쉬기 운동,0,0
1608,14,cd****(cdjk****),웨.....이....트,0,0
1609,14,황조****(sjch****),헬스 마지막화: 와장창! 끝,0,0
1610,14,아련****(star****),ㅋㅋㅋㅋㅋㅋ 형 속상해쩌요오?,0,0
1611,14,대구****(jwkw****),말년형 아내가 자꾸 침착맨에게 운동하라고 갈구는걸 말년형이 들으신듯,0,0
1612,14,Lo****(beom****),ㅋㅋㅋㅋㅋㅋㅋㅋ이래야 말년이형답지,0,1
1613,14,qs****(qsce****),나중에 운동으로 와장창 하는거 아니냐;;;,0,0
1614,14,Ta****(sooh****),"형, 이것도 공쳤다야?",1,0
1615,14,슬아****(gram****),ㅋㅋㅋㅋㅋ,0,0
1616,14,YJ****(yjw9****),형 요것도 하스스톤하면서 그린거지??,0,0
1617,14,아아****(jjo2****),진짜 참된 도라이넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
1618,14,강상****(ksdu****),말이형 와이프=우리 엄마,0,0
1619,14,뉴비****(ccw9****),맙소사,0,0
1620,14,wj****(wjdw****),과연 이번엔 분량조절에 성공할수있을까,1,0
1621,14,외지****(haro****),역시,0,0
1622,14,김민****(kimm****),이거 무슨 웹툰이지,0,0
1623,14,철철****(ko_l****),ㅋㅋㅋㅋㄱㅋㅋㅋㄱㅋㅋ 웃겼다 ㅋㅋㅋㅋㅋㅋ,0,0
1624,14,정찬****(ckdn****),"이번화는 '남편이 아무리 운동을해도  와이프는 못이긴다'
를 알려주는화네요",1,0
1625,14,Os****(demi****),ㅋㅋㅋㅋㅋㅋ 말년이형 헬스 맛들렸나,2,0
1626,14,Tr****(lpyh****),형 감돌아왔네ㅋㅋㅋㅋㅋㅋ,2,0
1627,14,물개****(vpdl****),남들이 생각도 안하는 것만 골라 그림.,1,0
1628,14,박제****(jinh****),아니 싸워 싸우라고,0,0
1629,14,hy****(hyun****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ얼탱이없어서 웃기네ㅋㅋㅋㅋㅋㅋㅋ,1,0
1630,14,kk****(kkh2****),zzzzz,0,0
1631,14,홍불****(hong****),왜 내용이 이러면 와이프랑 연관시켜서 말하지?? ㅋㅋㅋㅋ,2,0
1632,14,지x****(jmle****),인생의 무게 하편 처럼 헬스매니아 2가 안나올거같다,2,0
1633,14,빅풋****(gwg6****),이말년 담당자 일 열심히 하네,2,0
1634,14,뷕사****(seim****),"형 몇주 전에 헬스로 한번 말아먹었잔아
또하게?",10450,229
1635,14,신동****(sdh9****),ㅋ,1,0
1636,14,아야****(rlad****),뭐지 똥싸다 말년이형이 그림끊은거같은 이유는..?,1,0
1637,14,je****(dbsw****),형 예전컨디션 찾을려면 운동해,0,0
1638,14,컹스****(jjjj****),저근육맨 바지입은거냐 아래만 살태운거냐ㅋㅋㅋㅋ,0,0
1639,14,ch****(chan****),무슨말을 해야할지 모르겠네,0,0
1640,14,lo****(love****),어이가없네,0,0
1641,14,조희****(ekfl****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ싀펔ㅋㅋㅋㅋㅋㅋㅋ이게뭐얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1642,14,기며****(butt****),그려서 퉁치려고 생각하지말고 운동좀하자 형...,1,0
1643,14,짐 ****(rodn****),와이프가 뭐냐 형한태 사모님 해야지,3,0
1644,14,황금****(alst****),ㅋㅋㅋㅋㅋㅋ저덩치가 왜 한대맞고 넘어져ㅋㅋㅋㅋ,1,0
1645,14,Dr****(rebu****),헬스에 원수지셨어요 요새?,0,0
1646,14,춘령****(vmff****),"또 할짓거리없는 트수레기들이 좆목질하러몰려온다..
끼에엑",1,0
1647,14,je****(dbsw****),형 나이생각하자 운동도좀해ㅜㅡ,0,0
1648,14,뎡홍****(hyun****),말년형 운동을 그림으로 하는듯,0,0
1649,14,검은****(qkqh****),우와 한대 때려서 저 근육을 자빠트리다니 쎄다,0,0
1650,14,to****(toge****),형..이거 오늘 그린거지?,0,1
1651,14,바쁜****(alsg****),ㅎㅗ ㅁ 헬스 괴물이 여기있었네,0,1
1652,14,한량****(yggk****),"아..엉아, 엉아가 안하는걸로 소재 쓰지마 무슨 운동이야 막판가서 안되겠다 싶으면 와장창 하면되지 이런 생각하는거 아냐?",1,1
1653,14,mi****(mini****),빠르당 침착맨 홧팅,0,1
1654,14,정찬****(ckdn****),집에서 맨날 박혀있는데 저렇게 맞을만하지.....,0,1
1655,14,그이****(sara****),빨리 그리고 히오스 하려고??,0,1
1656,14,노태****(paul****),요즘 운동때문에스트레스많이받으신거같다,0,1
1657,14,위촉****(hani****),형 초심을 잃었네...칼업뎃을 하다니......,0,1
1658,14,황조****(sjch****),역쉬 재밌네ㅋㅋㅋㅋㅋ 1등 !,0,1
1659,14,고양****(dlac****),잼써요ㅎㅎ..,0,0
1660,14,퓨리****(sym0****),ㅂㅁ,0,1
1661,14,형준****(zzun****),왜 옷벗고 다니냐 혼자,0,2
1662,14,je****(dbsw****),운동좀해ㅜㅜ,0,1
1663,14,sm****(wlli****),형 힘내..,0,1
1664,14,gl****(idon****),형 솔직히 일기지?,0,1
1665,14,Si****(jgjy****),발발발 오랜만에보네,0,1
1666,14,그이****(sara****),이게 의식의 흐름대로 그린거라는...그런거죠??,0,1
1667,14,ho****(hong****),쏘영이를 내놔라! 내놔라!,0,2
1668,14,대학****(kihw****),만화그릴려고 컴퓨터 켠 김에 시공속으로~,0,1
1669,14,자연****(sb05****),데쟈뷰 느껴본적 있어?,1,0
1670,14,채소****(opco****),문이 열리네요 그대가 들어오죠,0,0
1671,14,보고****(ann-****),형 운동좀 해요..,0,0
1672,14,zp****(yww0****),옆동네 근육괴물이 얘야?,0,0
1673,14,박가****(asdf****),운동권장만화 문체부 브랜드웹툰입니다...^^,2,0
1674,14,상규****(csk1****),와 업데이트 개빨라 갓말년,1,0
1675,14,gu****(gu09****),형 솔직히 이번화 급하게 짜왔지,0,0
1676,14,함수****(kbs0****),김풍근씨 또 나오셨네^^,0,0
1677,14,xo****(xowj****),...,0,0
1678,14,Ic****(ybh1****),뭐야 이건.....,0,0
1679,14,lj****(ljy8****),형 이거 어디서 많이 보던거 같은데 혹시 와장창....?,1,0
1680,14,세아****(y007****),저 근육남한테 저렇게 대놓고 펀치 날릴 수 있는 깡이 대단 ㅋㅋㅋ,1,0
1681,14,김나****(knny****),네이버가협박해..?,1,1
1682,14,개코****(jang****),버스 운동남,0,0
1683,14,스피****(naru****),"ㅍ...ㅡ...ㄹ...ㅗ...ㅌ...ㅣ...ㄴ...

ㄱ...ㅡ....ㄴ...ㅇ...ㅠ...ㄱ...",1,0
1684,14,장민****(nemo****),형 히오스하면서 운동하는거 아니지?,0,0
1685,14,지호****(jiho****),뭐하자는거야,0,0
1686,14,이영****(leel****),근육이 숙주인가..,0,0
1687,14,he****(hea0****),다음화예고 : 와장창 or 깽창 or 뇌가 근육으로 @#@#,0,0
