,chapter,user_id,comment,like,dislike
4969,79,미라****(aksg****),수요일에 홍크사라지더만 홍크가 또나오네,4,0
4970,79,다이****(yunj****),다음화보려고 쿠키샀는데 나온거까지 다보니깐 이젠뭐 결제도 못하고 이건뭐 너무 재미있어서 진짜 참기힘드네,0,0
4971,79,모자****(k643****),천둥이고 퐝코고 애들이 점점 막무가내네 점점더 보고싶게♥,1,0
4972,79,jn****(jn81****),홍크같다 저 통제불능,1,0
4973,79,이정****(elva****),오늘은 왠지 더 짧은 느낌이다,0,0
4974,79,너구****(aa33****),"근데 진짜 드라마급 끊기도 아니고 뭐 예상되는 연출도 아닌데 이상하게 다음화가 궁금해짐
ㄹㅇ 신기함 마성의 웹툰 미리보기 못끊음",750,21
4975,79,한글****(tjdg****),퐝코 저거 천둥이 패거리 합류하려고 허세 부리네,1,1
4976,79,미소****(x236****),뭐야 그럼 남북전쟁 3명이 정철식이랑 종이랑 땡전이였어? 돌칼이 십자성 아는거보면 총 4명같은데 뭐지? 쟤는 포함 안 시킨건가,3,0
4977,79,al****(jesu****),홍크?,1,0
4978,79,qu****(qudd****),중간에 남북 전면전컷 땡전 태권도 ㅋㅋㅋ,1,0
4979,79,박우****(qkrd****),"진짜 이웹툰 스토리도탄탄하지만 전투가 끝나고 별로 뒷 이야기가 별로 궁금하지않을때랑 전투중 뒷부분의 이야기가 엄청궁금 한 때가 있는데 어떤상황에서도 다음화를 기대하게만드는것 중에하나가 
막컷임 막컷을 긴장감있고 느낌있게 그려내는 작가님 대단하신듯....",2056,42
4980,79,히히****(skaw****),팡코는 사구의 달인 길찾기에 달인이라고 ㅋㅋㅋ,1978,41
4981,79,친구****(alsw****),타이거D한테 썰리는거 보고싶네,0,0
4982,79,하무****(lgm2****),땡전이랑 종이 사이에 낑긴 다리 얇은애가 돌칼 아님? 방향이 종이네 편인데.,0,0
4983,79,민호****(alsg****),"이제비돌은 강북꺼일듯 신도림이비돌과 천둥패거리를
안좋게보고있는데 반면강북은 천둥패거리를좋게보잖아",0,0
4984,79,새코****(wldb****),이번화에서 언급된것:저 정철식은 딱 종이급인것같다 100개의 문을 만든 이유가 정철식이 뚫고 나오기 전에 장관급들이 막으라고 만들어둔거였으니 종이 선에서 막을 수 있다는것 그러므로 종이급일듯,1040,61
4985,79,Jj****(jutg****),마포의왕 퐝코!,0,0
4986,79,무명****(gju3****),퐝코 왜 갑자기 기세등등 해졌어ㅋㅋㅋㅋㅋㅋㅋ,1,0
4987,79,민호****(alsg****),저지도 찾을려고 강북으로가겠지,0,0
4988,79,ch****(omh1****),진짜 깊은 숲엔 뭐가 있을까,0,0
4989,79,강동****(home****),신도림은 막컷이 정말멋있는거같아요,1,0
4990,79,블오****(davi****),돌칼이 자기 입으로 사신중에 가장강했던 십자성이라고 하긴 했는데 실루엣엔 사신들이랑 땡전 종이 정철식 인데 한명이 정철식일 확률은 없나?,4,0
4991,79,민호****(alsg****),그래서 이번화에서는 종이의성별은 중성?아니면여자인데,1,1
4992,79,시녕****(tlsg****),우리퐝코가 지도가없어도 갈수있는이유는 당구처럼 길이보이기때문아닐까??,2,0
4993,79,별명****(dlwl****),얘도 천둥화 해버렸네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
4994,79,하무****(lgm2****),아니 이 양반들아... 짝사랑이라 한거는 드립친거잖아.. 신도림 처음봄? 저런 류 드립 많이 나왔는데,662,39
4995,79,새코****(wldb****),퐝코형님도 천둥이랑 계시더니 약을 한사발하셨어...,2,0
4996,79,김동****(dong****),비돌 크기보고 일하기 싫어서 깊은숲 식량 다 주겠다고 한듯,3,0
4997,79,사듬****(litt****),종이 여자네?? 짝사랑이라니..,0,6
4998,79,존트****(ldot****),아나ㅋㅋㅋㅋㅋㅋㅋ 진짜 기가 막히게 끊네ㅋㅋㅋㅋㅋ,1,0
4999,79,블오****(davi****),순간 판치기집 걘줄알았따,0,0
5000,79,No****(kimh****),근데 간수가 '장관급이 올때까지 버틴다' 라고 했으니 이 세계관에서는 높은 자리가 단순한 자리가 아니라 전투력 그 자체를 나타내는거 같은데? 그럼 신도림 최고봉인 총리는 얼마나 쌘거지??,3,1
5001,79,현기****(gusr****),평점 10점을 보았다..,0,1
5002,79,No****(kimh****),분명 '짝사랑'이라고 했어요!!!! 종이 여캐 확정!!!!!! 만세!!!!,1,10
5003,79,강실****(litt****),"강남 3명은 철식,종이,땡전 인가? 새로운 인물 나오니까 맞는 것 같다.",0,0
5004,79,이이****(gudd****),총리는 대체 얼마나 쌘것일까.. 머리로 싸우는걸까 아니면 능력이 있는걸까 너무 궁금하다 리더쉽 하나만으론 저자리 까지 못갈테고 힘도 잇을 터인데.. 그 힘이 어느정도 인지 감이 안잡힌다,9,3
5005,79,애그****(orol****),에이 이제와서 머릿속에 다안다는 좀 아니다. 앞에서 계속길이 바뀌고  gps좌표아니면 못찾는다면서,2,4
5006,79,바바****(fkff****),히터가 말한 강북과 싸운 강남의3명은 종이 땡전 돌칼이 아니라 종이 땡전 철식인건가? 저렇게봉인당해서 퐝코도 2명으로알고있는거고 그렇다면 철식이도 땡전이나종이급은될듯,3,2
5007,79,친구****(alsw****),잘쳐줘도 땡전급 혹은 땡전 살짝 위정도 일듯,2,2
5008,79,너구****(aa33****),괜히 당구키즈가 아니다 사람 당황시키고 파고드는게 수준급이네 포커라해도 믿을듯,3,0
5009,79,이지****(jiho****),보니까 저놈도 최소 종이급이네,0,0
5010,79,Y번****(usta****),10점에 10점을 줬더니 10이 유지됐다!!,1,0
5011,79,SS****(jeay****),아놔 이 만화는 반전이나 위기상황도 아닌데 마지막 컷만 보면 왜이리 다음편 보고 싶냐,8900,51
5012,79,진영****(wlsd****),타이거보다 강했으면 종이 혼자 안보내겠지요 종이쪼가리 될 수도 있는데,2,0
5013,79,UE****(eart****),쟤도 천둥파티 확정이네 ㅋㅋㅋㅋㅋㅋ,6712,65
5014,79,대부****(jjo8****),기가 막히구여 훟ㆍ후훟,0,0
5015,79,qw****(qkzk****),그래서 타이거디가 저놈을 잡는다,4,1
5016,79,민호****(alsg****),마지막장면둘이 키스라도할삘이다,865,47
5017,79,실비****(sylv****),땡전 실루엣에서 날아다니는 거 너무 귀엽다고ㅋㅋㅋㄲㄱㄲㄲㄲㄱㄱㄱㄱㅋ,545,7
5018,79,sh****(shgy****),퐝코 비돌보고 눈돌아서 10:0계약하는거보소ㅋㅋㅋ 6.5:3.5       이딴소리하던시절 어디갔냐ㅋㅋㅋㅋ,6060,69
5019,79,wl****(wlst****),야 그럼 왜 지도를 마이크로 칩에 보관해놓고 몸에 넣고 한번씩 넘겨주고  그 난리를 친거야 ㅋㅋㅋㅋㅋ걍 생각나는대로 밀고 들어가면 되지ㅋㅋㅋㅋㄱㅋㄱㅋㄱㅋ,3676,112
5020,79,서동****(tjeh****),저러다 길잃어버린다에 한표,6,2
5021,79,물병****(dnjs****),하....결제충 개싫어하는데 그게 나라니....,0,0
5022,79,Wo****(rlag****),천둥팀은 맨날 초강자들이랑만 얽혀서 허접으로 보임ㅋㅋㅋㅋ,3,0
5023,79,맨체****(skar****),흐아ㅜㅜ 어머니 결제를 멈출수가없어요ㅠㅠㅠㅠㅠㅠㅠ,6,2
5024,79,플레****(ghos****),너무 재밌어서 짧게 느껴지는건가,0,0
5025,79,졸렴****(jjs3****),크 과연 저 OOO은 타이거D보다 강한넘일까?,2,0
5026,79,민호****(alsg****),아마도강북이 제일애먹고있는게 정철식인듯,2,0
5027,79,존니****(gksa****),땡전이 보고싶다..,594,27
5028,79,km****(kmw6****),와 가독성 미쳤고 ㅋㅋㅋ 슉슉 하니 끝나네,3,0
5029,79,JW****(cju0****),깊은숲이 비돌의 식량책이 되는구나,4,0
5030,79,김대****(misa****),지린다 진짜,3,0
5031,79,히히****(skaw****),그래 퐝코는 사구의달인 길찾기에 달인이라고,3,0
5032,79,민호****(alsg****),"신도림이왜 정철식을 가둬놓고숨기려는지알겠네
그만큼또라이라는거",6,2
5033,79,쑥****(ruty****),신도림하고 강북싸우는 실루엣에 땡전 보인다,4,0
5034,79,ck****(ckdr****),ㅋㅋㅋㅋㅋㄱㅋ키ㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㄱㄱㄲㅋㅋㄱㄱㄱ ㄱㅋㅋㄲㄱㅋㅋㅋㄱ  꿀잼이네ㅋ,2,0
5035,79,하무****(lgm2****),오늘은 실루엣으로만 볼 수 있는 땡전. 보고싶다.,3,0
5036,79,es****(eshy****),전면전이 벌어졌다 할 때의 컷에 날아다니는 땡전의 실루엣이 보이네요,3,0
5037,79,기미****(gimi****),퐝코가 큰그림을 그리는데 나는 결제의 늪에 빠져버렸고,4,0
5038,79,시가****(jiyo****),땡전이 진짜 상남자였다,3,0
5039,79,유노****(wkdt****),역시 퐝코 좌표줄때뭔가있을것같어니만 ㅋㅋ 비돌보고 천둥에게 식량다준다는거보니깐 뭔가생각인나보네 ㅋㅋ,2,0
5040,79,도도****(dohe****),갈수록 더 쌘캐만 나온다,0,0
5041,79,경일****(fudr****),지려따리,0,0
5042,79,민호****(alsg****),"이제 퐝코도 천둥과같이다니면서 한단계진화하겠지
그라고 비돌을알게된 퐝코가 강북의사신들에게말하여서
비돌이이제 강북의거점이될듯",2,0
5043,79,쑥****(ruty****),그래서 땡전 언제 다시 볼수있음?,1,0
5044,79,태봉****(rosy****),있었으면 빨리말하던가;;;;,0,0
5045,79,rl****(rlae****),개이득?,1,0
5046,79,아크****(wp30****),니가 퐝코면 난 런닝맨의 왕코다,1,1
5047,79,ky****(kys5****),ㅋㅋㅋ,0,0
5048,79,di****(dino****),OOO들만 모아놨네,1,1
5049,79,아크****(wp30****),1,0,0
5050,79,k8****(k890****),ㄲㅂ,0,0
5051,79,Fi****(psh0****),내가먼저ㅋㅋㅋㅋㅋ,0,1
5052,79,k8****(k890****),2,0,0
5053,79,Fi****(psh0****),2,0,0
5054,79,Re****(naru****),1,1,0
5055,80,z0****(dla1****),멋쪄,0,0
5056,80,궁예****(kood****),붕괴3rd!!,0,0
5057,80,bb****(bbal****),"돌칼이 누구였드라..
이놈의 썩을 기억력...
정주행다시 해야겠네",2,0
5058,80,ㅅㅎ****(khhj****),헝거게임같다,0,0
5059,80,az****(aza0****),무슨 교복까지입은 다큰애들이 꼭꼭숨어라 이러고 노냐;;,0,0
5060,80,JA****(umsa****),이미 아무도 없는 현방에서 자국이나 혈흔만 봐도 뭐가 어떻게 일이 일어났는지 알아채는 퐝코가 길 바뀐다고 루트를 모를리가 있나. 게다가 지도 소유자들의 리더인데.,0,0
5061,80,심김****(skmi****),말만 붕괴지 그냥 돌벽 미는거잖아ㅋㅋㅋㅋ,0,0
5062,80,Mi****(k2lk****),나무가 미로를 매일 바꾼다며 어떻게 쟤는 그걸 다 알아? ,0,0
5063,80,퍄퍄****(rkgu****),베댓 말이 안되는게 하트히터는 열렙전사 캐릭터여서(열렙천사가 신도림 보다 먼저 나옴) 설정은 열렙전사 작가님이 만들었을텐데 정철식과 비슷한 상처가 있어서 관련이 있다는건 좀 아닌듯..,1,0
5064,80,고릴****(pocg****),역시 배신자 답게 머리가 괜찮군....,0,0
5065,80,운채****(sjys****),길리슈트 무려 4개,0,0
5066,80,이용****(dydt****),되지가 간식거리가 되지ㅋㅋ,0,0
5067,80,흐하****(rnru****),지료따,0,0
5068,80,사람****(sata****),아카츠키.....??? 왜 형들이 여기서 나와.....,1,0
5069,80,dk****(ghrb****),오함마는 손모가지 아니긋냐?,0,0
5070,80,어터****(wkle****),키즈화된 멧돼지라...,0,0
5071,80,지니****(1ehd****),빽시키 보여주라,0,0
5072,80,여친****(hanm****),베데님 하트히터는 열렙전사.....,1,0
5073,80,멈뫄****(dbsl****),타웹툰이면 저 수감자 팀꾸리고 출발하고 퐝코천둥 이빨까다가 출발하는데만 1달일텐데 ㅋㅋ,1,0
5074,80,멈뫄****(dbsl****),전개 개빠르네 ㅋㅋㅋㅋ,0,0
5075,80,프린****(mira****),방사능에 적응한 동물 중 호랑이가 ‘산군’이겠지 ,0,0
5076,80,김수****(sooc****),여기 나오는 캐릭 다 절정에 다달았거나 최고야....,0,0
5077,80,베비****(pasd****),그냥 최강자가 결국엔 점보었으면 개꿀잼,0,0
5078,80,과자****(dksx****),역시 마지막이 원주민급,0,0
5079,80,쫑쓰****(sfgw****),건설왕께서 이웃나라 놀러오셨네,0,0
5080,80,뚱이****(ksy_****),"원피스도아니고 점점 동료가 늘어난다?
아주보기좋아",2,1
5081,80,앙마****(yuno****),044apd 진심으로 왜사냐?,3,0
5082,80,bv****(bvz1****),도다리 쉬ㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
5083,80,최용****(yong****),근데 도대체 천둥은 야구배트가 몇개임?,3,1
5084,80,04****(043a****),"다음화에 퐝코의 친구이자 숲에서 사는 '이모세'가 나옵니다.
이모세는 총검을 쓰며 노랑머리부하를 개 텁니다.
군인이고 잘 생겼고 군대식으로 말하며 말끝마다 실시를 붙입니다.아마 보면 다들 최애되실듯.
이모세는 퐝코급이거나 장관급으로추정됩니다",0,15
5085,80,이종****(ljm0****),Tiger.D없는데 위에 짤에...,0,0
5086,80,김서****(seoy****),꾸르잼,0,0
5087,80,ab****(zeny****),근데 지도는 어떻게 만든걸까?,0,0
5088,80,sh****(shjy****),종이접기 달인이랑 한식 장인이 태권도 국가대표보다 쌘 세계관이닼ㅋㅋㅋ,5,0
5089,80,김현****(zrgu****),막짤 존멋,1,0
5090,80,바람****(fkdl****),"친구가 꼭 보라고 추천했는데 왜 그랬는지 알꺼같다 다른말이 뭐가 필요하랴 그냥 존잼인데
애니로 나왔으면 하는 바램까지 있다",1,0
5091,80,Hs****(yela****),현재까지는 사실상 진수가 갓 아니냐,2,0
5092,80,조민****(jomi****),타이거는 세계관급 강자네,1,0
5093,80,빵꾸****(fixs****),"항상 느끼는건데 주인공보다 조연들이 더멋있는겨... 어라... 일본만화에선 항상 흑발들이 멋짐 담당이었지(깨달음!!)
아뭏튼 이만환 항상 주인공빼고 다ㅜ멋짐 폭발함 ㅋㅋ",0,1
5094,80,닝구****(hwls****),진자 신도림 위로 올려주세여ㅠㅠㅠ,0,0
5095,80,이웃****(zkal****),천둥 너무약해,2,0
5096,80,yu****(yunt****),1번 베댓님 점보가 던진공을 빠따로 후려치고 튕긴공을 마세이 찍어야 완벽한 쓰리쿠션이 됩니다.,2,0
5097,80,김진****(wlsd****),방사능 물에 들어가면 조의 영역 되는거 아니냐,0,0
5098,80,Wa****(deat****),메이즈러너구나..,1,0
5099,80,kh****(khw3****), 젠장할. 왜 이런 대작이 순위가 낮은거야?,0,0
5100,80,죠노****(chlt****),오진다. 댓글 하나 박아드립니다. ,0,0
5101,80,도깨****(olle****),"종이는 종이학접는 그 작은 종이로 원거리공격도 가능하지않나?
원래쓰는 종이도 바늘이 실 날릴때 던져서 막드만",0,0
5102,80,황병****(loll****),재밌다..,0,0
5103,80,마마****(djgr****),"네이버 웹툰 중 젤 잼 있어요 작가님, 뎃글이랑 조회수 적은게 너무 안타깝네요, 참고로 저도 최근에 합류하여 정주행 한 사람으로 조언을 드리면 웹툰 대문 그림체가 너무안좋아서 새로운 고객들이 안들어 오는 건 아닐까요? 만화 그림체는 너무멋있어요. 주제 넘게 많이 적어서 죄송합니다. 정말 잼있게 보고 있어요",2,1
5104,80,Ho****(gute****),"지금 번뜩 든 생각인데
매화 마지막 컷만 추출해서 마우스패드 쫙 출시하면..
내가 그거 다산다 진짜",3,0
5105,80,돗대****(dmr1****),이번화 작화 연출 진짜좋았다..,0,0
5106,80,김재****(yhoo****),총이 제일 약한무기라고 하니 덴마가 생각나는군.,0,0
5107,80,re****(reas****),메이즈구만 깊은 숲이..,0,0
5108,80,re****(reas****),미친.. 쓰레기봉투에 숨냐.. ㅋㅋ 자발적으로 쓰레기가 되겠다는 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
5109,80,dr****(dryi****),"우리 : 우리의 타이거D는 꼭! 나올거야!
작가 : ...난 타이거D 다시 넣을생각이 없었는데...독자들이 자기들끼리 기대하네...넣을까?",1,1
5110,80,펑크****(qorg****),이거완전 원피스네,1,0
5111,80,주님****(skdl****),점보?,0,0
5112,80,yo****(sotk****),와..... 점보 몇 등신이냐.........,0,0
5113,80,코마****(tldh****),판치는넘이 종이 공중으로 띄우고 점보가 야구공 던지면 그걸 퐝코가 당구로 치고 그걸 또 천둥이 홈런치면서 날아간 공과 함께 복싱으로 졸라 연타치는 연계가 나오는거냐,0,0
5114,80,잠만****(lena****),아카츠키인 줄,1,0
5115,80,mi****(mind****),호랑이가 방사능에 적응되면 옆동네 산군이 됩니다!,0,0
5116,80,03****(seoj****),퐝코...좋아...,0,0
5117,80,ai****(aide****),타이거 디는 언제 영입하는거야 공격력이 부족해,2,0
5118,80,의뤼****(boba****),굿,0,0
5119,80,닉넴****(asdf****),"남북전쟁에서 신도림 쪽 3명은 종이 땡전 돌칼이 마즘 근데 강북사신과 종이 땡전 돌칼 정철식은 거의 같은 실력으로 나옴
이로 볼때 사실 강북 사신을 막은건 4명이고 정철식이 언급되지 않은 것은 강북쪽에서 정철식의 봉인을 원했기 때문인듯",0,0
5120,80,아케****(gomu****),다른건  몰라도  판치기가  제일  대박아닌가?? 손으로  땅을 들어올리는데,0,3
5121,80,오필****(ooni****),진수랑 저 삽으로 땅 뒤집는 놈하고 싸우겟네,1,0
5122,80,희도****(dohe****),퐝코 진짜 내스탈... 지금까지 변하지않는다 개조아;;,2,0
5123,80,공부****(jwjj****),들이박아가 뭐냐 들이받아겠지 ...어휴,1,0
5124,80,9d****(wddt****),꿀잼...오늘도 꿀잼이야ㅠㅜ,0,0
5125,80,AI****(bong****),나무 다 뿌시면 난동 피우면 맹수들이 도망갈까?,0,0
5126,80,김주****(hoke****),다음화가 지리지,0,0
