,chapter,user_id,comment,like,dislike
6681,56,울리****(seok****),"가디언 진짜 멘탈 찢기겠다 죽은줄 알았던 아내가 메인빌런으로 나타나질않나 그럼에도 자기도 위원회 썩어가는걸 아니까 차마 아내를 막을수도없고. 또 1~2부에 아퀼라 안나타나는거보면 저 사건에서 죽거나 실종되거나인데 그걸 눈앞에서 봤다는게되고, 나중엔 제일 친한 라이벌한테 몸까지 뺏기지 진짜 가디언좀 아껴요 작가형",4820,47
6684,56,루시****(gg23****),아퀼라도 리벤저한테  복수할려고 판도라를 만든거같은데...,3,0
6685,56,qw****(qkzk****),?? 뭐야 태오 써드프라나로 힘 봉인된상태였던거임? 태어날때부터 각성된상태라닝 써드프라나없으면 더 강해진다는건가?,2,0
6686,56,명사****(l760****),여보?,0,0
6690,56,qw****(qkzk****),부부싸움 시작,1,0
6692,56,ㅇㅇ****(cp04****),"최강의 히어로 안젤라 라고 하네 
위원회 설립자의 동료이며 프라나 소유자를 이긴 클라스
개쩌는 히어로지만
다크슬러그한테 두들겨 맞고 ""전""최강의 히어로가 되어버리겠구만...",2428,58
6694,56,거상****(pbl0****),가디언 멘탈 나간듯....,2,1
6703,57,정총****(jung****),진짜 라이트닝이 더 귀여운짓 했네,0,0
6704,57,랄라****(rant****),초대 창릭자들 이후로 나온 최고위원들이 제일 나쁜 새퀴들이네.,0,0
6710,57,강력****(dlrk****),"항상 볼 때 마다 느끼지만 개그물 그리다가 그림채도, 구상도 사이드킥으로 단번에 바꾸면서도 실패하지 않은게 신기하다..",9,1
6711,57,60****(smin****),"여러분 퍼스트프라나 세계관은 사이드킥에서 과거로 간 세계관이 아닙니다. 그냥 과거의 세계관을 보여줌으로서 이러이러해서 사이드킥 세계관이 구성된거다. 라는걸 보여주는거죠- 미래는 바뀔리 없고, 님들이 아는 그대로입니다",0,4
6713,57,임경****(wata****),살다살다 라이트닝이 재평가받네ㅋㅋㅋㅋㅋ,4,1
6716,57,버터****(wond****),그림이 조금 달라진 듯?,0,0
6718,57,io****(iopp****),재밋당,2,0
6725,57,우매****(jk99****),"최고위원을 욕하는데..이유가 다 ~있구만 .. 라이트닝아
...욕해서미안혀 근데 너도 진상이긴햇으;;",2,0
6728,57,그누****(geun****),둔켈 이상한 이티 빌런때문에 저렇게 된거구나,0,0
6732,57,노블****(king****),우리나라 국회와 다르지가 않다.,0,0
6736,57,콜키****(goas****),이야 라이트닝 장한네,1,0
6739,57,ic****(icsh****),캬,0,0
6745,57,의뤼****(boba****),355,0,0
6756,57,베리****(dhgu****),라이트닝 재평가 되는게 ㅋㅋ 다이크 재평가 되는거 보는거 같네 제트 인성은 위원회급일까 ㅋㅋ,1,0
6766,57,즈마****(slay****),"라이트닝 재평가가 시급하다 

똥인줄알았는데  핵ㅍㅖ기물을 치운 똥이였어",9,0
6768,57,Wo****(artm****),ㅡㅡ 고무신에 국수 돌려가며 표를 사뫃으는 것이 일상이던 썩어빠진 정치인들 갈아치워버린 군부 독재도 칭송해보시죠? 악당이 악당을 죽였다고 적폐청산이라니...,2,0
6773,57,늘품****(mich****),"ㄹ이트닝이 왜 ㄹ혜랑 비굘하냐
ㄹ이트닝이 훨났지 지 빼고 썩은물 다 죽여버려서 정화시켰잖어",2,0
6775,57,늘품****(mich****),라이트닝ㅋㅋㅋ 발암덩어리 다 없애준 고마운놈이었네?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,6,0
6776,57,늘품****(mich****),저 외계인놈만 아니었으면 둔켈역시 후대에 가디언 이상 정말 대단한 위인으로 기록 되었을텐데...,5,0
6788,57,넌나****(7774****),ㅎ,0,0
6791,57,kr****(frga****),아퀼라도 이터 삘인대,0,0
6796,57,나나****(haej****),ㅋㅋㅋ,1,1
6799,57,맑은****(ljg4****),앙대,0,0
6807,57,시항****(hr01****),아퀼라가 카오스한테서 프라나를 뺏었다면 골드캔들에 영향을 안 받아서 살았다고 해도 이상할건 없겠네,3,1
6811,57,re****(rlff****),댓글 왜 이리 없냥. 이 만화 너무 저평가 됨,2,0
6813,57,봄비****(moon****),힝힝,0,0
6821,57,BW****(bw86****),재평가해도 개들 밥그릇 싸움,0,0
6826,57,Ze****(kby0****),故 라이트닝 : 난 분명 사리사욕을 위해 행동했을 뿐인데 사람들이 나를 재평가하네요.,4,0
6829,57,an****(anne****),잘보고 갑니다^^,0,0
6836,57,이순****(kli4****),고고,0,0
6842,57,김네****(kims****),라이트닝 적폐청산ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
6856,57,장작****(gran****),ㅋㅋㅋ둔켈에 이어 라이트닝까지 재평가ㅋㅋㅋㅋㅋ,1,1
6860,57,엘라****(sksm****),와 저 깊은 적폐의 뿌리를 도려내고 그 한 몸에 최종보스마저 봉인하시어 악과 함께 동귀어진하신 라이트닝 나이트 당신은 대체..,2,1
6869,57,거지****(ghkd****),와 여기서 라이트닝 재평가 들어가는거냐?,1,1
6874,57,Gu****(34ja****),둔켈하이트 : 흐아아아!! 빨대소환!,0,1
6881,57,마카****(phm-****),이거 거의 성모형급 재평가아니냐 ㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
6903,57,숲****(9485****),"이넘, 저넘, 다 도둑넘뿐이야,.,,, 인간은 절대 선하지 않아,,, 성악설이 맞아,",0,0
6941,57,잘보****(nice****),라이트닝 죽잘싸..,0,0
6951,57,Bo****(daeh****),"가디언 둔켈 다크슬러그 손잡고 위원회 부수자 진심으로
아니 저게 위원회야 뭐야? 국정원이야?",0,0
6960,57,Cl****(ehdq****),"1. 이터는 같은 슈퍼블릭도 이해못할 정도로 오래 살았다. 현재 추정으론 최소 100년.
2. 카오스도 친구였다는 설립자와는 달리 더 오래 살았다.

카오스도 이터에 먹힌게 아닐지...?",0,1
6961,57,Ji****(ehfd****),영웅이란 놈들이 저리도 썩어빠졌...,1,1
6966,57,카논****(mkj5****),라이트닝이 ㄱㅋㄱ,1,1
6978,57,닐****(keit****),라이트닝이 정의구현을 위해 그런게 아니니까 문제지...,0,0
6994,57,박현****(reni****),"라이트닝의 인성을 생각해보면 재평가할 가치조차 없긴 하지만, 최고위원회가 저모양이니 그 밑에서 라이트닝같은 놈들이 나타나고 성장하는 건 당연한 일이네요. 윗물이 맑아야 아랫물이 맑은 법.",2,0
7010,57,닥터****(chla****),라이트닝이.. 무려 그 라이트닝이 재평가를!?,3,0
7014,57,레이****(qkrt****),둔켈을 다시 개그캐로 만들어달라,3,1
7020,57,ch****(nsm9****),이제보니 아퀼라는 숭고하게 희생한게 아니라 위원회 놈들 정치질이랑 중상모략때문에 억울하게 죽은거네...처음에 결국 아퀼라 묘를 파서 고인능욕(?)할때부터 알아봤다...,2,0
7022,57,CH****(tksk****),타락하지 말아요 둔켈님ㅠㅠㅠㅠㅠ 이번화 라이트닝 재평가ㅋㅋㅋㅋㅋㅋ,1,0
7028,57,희루****(leyo****),뭔가 끊긴느낌,0,0
7033,57,ㅇㅇ****(jeus****),I'll suck you,0,0
7036,57,배리****(davi****),멈추겟지?,0,0
7047,57,어린****(mksa****),왜 투기장에  나오는 대머리 알콜중독 코치가 다크슬러그 격투 기본잡아준 사부라는것에 대해 언급이 없죠?ㅎㅎ,1,0
7055,57,내일****(wlsd****),"진짜 갈수록태산이네 메테우스도 라이트닝도 사이드킥에서부터 나오던 그 수많은빌런들이 대부분
최고위원회 정치질 똥닦 희생양이였네 볼수록 쓰래기다 위원회는",3,0
7058,57,as****(ssh3****),라이트닝 재평가ㅋㅋㅋ,1764,17
7061,57,김민****(mins****),다크슬러그 저거 안통함 면역잇음 2부 마지막에서 얘기해줌,0,1
7062,57,노답****(jang****),라미아가 과거에 온 영향으로 미래가 바뀌고 둔켈이 안죽는 결말이 나올수 있기를 기대해보자,1,0
7066,57,ab****(pool****),진짜 얼마나 구데기새기들이 최고위원을 하고있으면 핵폐기물 라이트닝놈이 재평가를 받고있는거냐ㅋㅋㅋ,4293,29
7067,57,칸뮤****(rkda****),판도라 눈 먼거같은데,1,0
7074,57,로기****(roym****),이렇게보니 라이트닝이 한짓은 애교였다고 생각되네. 최고위원들 그냥 최고빌런이잖아 ㅡㅡ,4382,33
7076,57,Do****(spla****),아퀼라 몸매 이쁘다,0,2
7084,57,울리****(seok****),라미아가 몇십억명 구한다고 과거로왔을때 줘패야했던건 이터가 아니라 위원회였네. 위원회만 다 두들겨팼으면 가디언 둔켈 둘다 타락할일도 없었잖아 그럼 메테우스도 없었을테고,2162,26
7091,57,명사****(l760****),저놈의 골든캔들은 그 썬더라이튼가 뭔가 한놈이나 최고위원이나 다 안좋은 일에만 쓰고 다니네,693,16
7095,57,김민****(qaws****),가디언:둔켈 조또마떼,0,0
7110,58,꼴까****(1055****),뭬야?,0,0
7112,58,플레****(ckgo****),순위권으로 올라가려면 라미아의 굿바디가 ~~ 표면화되어야 한다고 생각해여,0,2
7114,58,Cl****(ehdq****),"위원회에서도 그렇고 판도라(아퀼라)가 세컨드 프라나를 가지고 있었다는데, 프라나를 가지고 있었으면 골든 캔들의 영향을 받지 않았을거임. 근데 왜 아퀼라가 죽었나, 세컨드 프라나는 어떻게 아퀼라가 가진 것인가 등등 떡밥이 또 다양하게 나오네요.",0,1
7115,58,산****(dudt****),"라이트닝도 곧 질리게 나오지 않을까함  여기서는 멀쩡히 살아있으니 최고위원과 멋진 콜라보레이션을 펼친 후 히어로가 될듯,.....",0,0
7122,58,정총****(jung****),이터는 하나가 아니네,0,0
7125,58,유명****(cksd****),아퀼라 ㄷㄷ 아메리카노 역던가 독수리 이름 아니냐?,0,0
7127,58,랄라****(rant****),진짜 가디언만 불쌍하다...,1,0
7132,58,의뤼****(boba****),252,0,0
7136,58,ic****(icsh****),홀,0,0
7139,58,ig****(igal****),아퀼라 영혼은 남아 있을까?,0,0
7150,58,re****(rlff****),진짜 물타기 지랄 맞네. 갑자기 말 같지도 않은 라이트닝 찬양 베댓은 다 뭐냐? 진짜 뇌가 없나 ㅉㅉ,1,9
7157,58,랄라****(rant****),그럼 라이트닝이 깽판 칠때까지 지금 최고위원들이 살아있던 거,0,1
7158,58,랄라****(rant****),역시 아퀼라.. 이터군요,1,2
7163,58,즈마****(slay****),"이야 라이트닝 재평가 무엇 .
저런애들 싹잡고 왜 그랬니 ㅋ",0,1
7169,58,So****(nanm****),뭘비벼 비빔밥이냐?,2,1
7175,58,맑은****(ljg4****),아이고ㅠ,0,0
7178,58,an****(anne****),잘보고 가용^^,0,0
7180,58,넌나****(7774****),ㅎ,0,0
7184,58,no****(shad****),그런데 크리스보면 이터가 프라나 창조주는 아닌거같음......크리스야가문말로 프라나의 창조주에 가까운데. 젤 궁금한건 군용헬멧 쓰고다니는 아재(라미아한테 니들이 시간여행개입해도 역사의 큰줄기는 안바뀐다고 함). 말하는거나 소생력으로보나 인간계가 아님. 그럼 크리스가문과 군용헬멧은 천사?,0,0
7187,58,집돌****(jeha****),라이트닝 욕하던 사람들 태새변환 보소 ㅋㅋㅋ,2,0
7199,58,Ze****(kby0****),포켓몬 3세대 악당 마그마단이 아쿠아단 없애버려서 영웅 소리 듣는 걸 보는 거 같다,0,0
7200,58,Wo****(artm****),아항... 라이트닝을 잡을 때까지도... 그 일련의 사태의 뒤에 이터가 잇다는 사실을 인지하지 못하다가. 그 후에 일게 되고는 박멸하는 싸움을 했나보구나!!! 그러니 어린 이터가 어렵지 않다는 것을 아는 건데... 저건 백년 묶은 이터였잖아 ㅡㅡ;; 그래서 나이트미어를 보낸건가?,0,0
7202,58,Wo****(artm****),라이투닝 보고 적폐청산이라 하는 사람은 뇌가있는 사람일까 없는 사람인가?,0,0
7203,58,Wo****(artm****),아.. 씹... 한마리가 아닌거야? 그럼... 저기 판도라도 먹혔을 가능성이 높잖아!!?!,0,0
7205,58,fr****(free****),이터가 여러명이면 흠.,0,0
7209,58,BW****(bw86****),"인간은 프라나를 기원으로 발전하고, 강한개체이자 프라나의 기원을 짐작할 수 있는 이터가 등장한 시점에서 이터랑 대등하고 프라나의 원래 주인처럼 친화력쩌는 크리스의 존재에 의문이 필요한 시점인가?? 크리스는 만렙인간으로 태어난건가? 아니면 프라나의 기원과 관련된 후손인가??",2,0
7212,58,이순****(kli4****),고고,0,0
7218,58,박현****(reni****),"최고위원회의 권력욕과 빌런들의 행패만 어떻게 해결하면 될 줄 알았는데, 이터라는 또다른 악의 축이 있었구나..... 대체 내용이 어떻게 흘러갈지. ㅎㄷㄷ",0,0
7219,58,버터****(wond****),오늘도 어김없이 재밌는 퍼스트 미션!,0,0
7226,58,닥터****(chla****),라이트닝같은 폐기물이 재평가가 나올 정도면 얼마나 막장이어야 하는걸까,3,0
7227,58,나나****(haej****),ㅋㅋㅋ,0,0
7231,58,숲****(9485****),"사이드킥 1, 2에서 라이트닝 욕을 했는데 미안해지네",0,0
7233,58,거지****(ghkd****),저거 다른 놈이야 분명 다른놈이 들아갔어...(,1,0
7235,58,달해****(rlae****),터미네이터,0,0
7236,58,노블****(king****),안보위원회가 빌런 양성소구나,2,0
7242,58,전주****(lipi****),벽화보면 이터 셋이엿는데 세마리겟지.,1,0
7243,58,푸딩****(kwan****),쨌든 이제 시작이다 사이드킥에서 제일 중요한 부분이,0,0
7247,58,Bo****(daeh****),이제 라헬만 변하면 모든 노란머리가 정상으로 돌아올 수 있다구!,0,1
7248,58,io****(iopp****),재밋당,0,0
7250,58,Ji****(ehfd****),점점 절망 적으로 바뀌어 가잖...,0,0
7262,58,닐****(keit****),쓰레기가 많아 세상에는,0,0
7297,58,꿍****(choi****),짭조쿠?,0,0
7304,58,카논****(mkj5****),이터 두명만 되도 못 막겠는데?,0,0
7305,58,카논****(mkj5****),이터 두명만 되도 못 막겠는데?,0,0
7311,58,ch****(nsm9****),마지막 대사를 보니까 아퀼라 본인은 죽고 몸만 있는 빈 껍데기에 다른 이터가 잠식한 거였네...가디언은 그것도 모른채 속아 넘어가는거고...,2,0
7318,58,No****(xorb****),최고위원회 사실 인성 쓰레기들만 모여있는 집단,2,0
7320,58,레이****(qkrt****),아 아퀼라가 다른 이터한테 잠식당했구나,0,0
7332,58,ho****(holy****),"고인물이 문제지 ..
현위원회가 문제인거지 제도자체는 나쁘지않음
이러니 플라톤이 철인정치를 주장했지 ㅉ
근데 그 철인이 권력에물들면 더 ㅈ된다는게 문제이긴한데 애초에 플라톤이 주장한 철인은 그런것 
다 초월한 사람임..
근데 문제는 그런사람이 있을수있나?",0,1
7333,58,내일****(wlsd****),"진짜 개차반이다 어떻게 지들이득만생각하면서 저렇게 잔악하게살고 그런주제에 마지막까지 지들이 피해자, 정의인양 굴수있었던거냐 인거죽을 뒤집어쓴 쓰래기들, 라이트닝이 하나하나 걷바속쵹했을때를 생각하면 정말속이다 시원하다",1,0
7334,58,어린****(mksa****),"이터가 벽화에 보면 총 3마리였던거같은데

아퀼라도 이터라면, 등장하지않은 이터 한마리 더있겠군요

이번화에서 둔켈이터와 아퀼라이터 처리한다해도

마지막 한마리는 살아남아서 미래를 황폐화 시킬지도
모르겠군요

그나저나 작가님 작명센스굿

먹어치운다해서 eater 라고 지은거같은데
외계인 이티 까지 노린거면 대박
ㄷㄷㄷ",1,0
7336,58,wa****(digo****),가디언이 진짜 젤 불쌍하다.. 아내도 가짜이고.. 나중에 몸 뺏기고.. 진짜 저런 불운캐릭도 없다..,1,1
7339,58,ab****(pool****),"사이드킥1,2보다 훨 재밌는거같다. 절망적인 사이드킥3를 위한 서곡으로 먼치킨물도 탈피하면서 호러,종말물로 바뀌고있고, 사실상 사이드킥1,2는 워낙 다들 평면적이라 감정이입할 캐릭도 없었는데 가디언,둔켈 등의 고뇌는 확실히 느껴지고. 순위좀 올라가자. 이정도면 충분히 네웹탑클래스에 비빌수있다.",1634,79
7344,58,할렐****(dh00****),카오스 안에 이터가 잠식해 있었고 아퀼라한테 죽기 직전에 아퀼라로 몸을 옮긴건가??,2469,47
7346,58,로기****(roym****),그러고보니 라미아가 이터 죽일때 어린상태의 이터는 불안정해서 처치하기 어렵지 않았다 했었는데 이 대사가 이미 이터가 여러명이었다는 복선이었군,1311,43
7347,58,로기****(roym****),오늘도 라이트닝은 재평가 받을만하네  리벤저를 처단한 히어로...,2936,44
7353,58,Wo****(rlag****),"다크 슬러그가 이터만은 없애야 한다했으니까 아마 이터말고 동족인 존재가 프라나 숫자 맞춰서 2명 더있을듯 그리고 그게 한명은 아퀼라, 한명은 가디언 한테 잠식한듯 싶네요",4,3
7355,58,거상****(pbl0****),아퀼라 이터가 아니라 카오스인듯,0,4
7359,58,Wo****(rlag****),둔켈 너무아쉽..,0,2
7361,58,명사****(l760****),아니 진짜 히어로위원회가 아니고 빌런위원회 아니야?,1,3
7362,58,ㅇㅇ****(cp04****),"이제 아퀼라 다크슬러그한테 쳐맞을듯 
딱 둘이만나는 각인데",0,2
7364,58,거상****(pbl0****),둔켈하이트 진짜 괜찮은 케릭이었네.....ㅠㅠ,2,2
7370,59,숲****(9485****),"권모술수가 판을 치는구나,  꺄르륵~",0,0
7380,59,꼴까****(1055****),ㅋㄷㅋㄷ 댓들도 작가님 댓글에 반응 중~^^,0,0
7395,59,맑은****(ljg4****),오,0,2
7397,59,의뤼****(boba****),352,0,1
7405,59,잘보****(nice****),자신도 폐기했댘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
7413,59,그누****(geun****),오랑케를 오랑케로 무찌를 거지 무슨 라이트닝이 구원자처럼 재평가를 받냐..,0,1
7422,59,써니****(vict****),그와중에 카밀라가 태오 데리고 나간 건 언급 안하네;;;;;;;;;어느쪽에게 태오를 데려다주던 카밀라도 결국 공범 아닌가..?,0,1
7425,59,이호****(hohy****),파란옷은 나대가다 디지네 ㅋㅋㅋㅋㅋㅋㅋ,0,0
7436,59,Gu****(34ja****),"작가님 ㅋㅋㅋㅋ
'안'젤라에요 꺄르륵 ㅋㅋㅋㅋㅋ",1,0
7446,59,베리****(dhgu****),히어로로 평생을 위원회와 정의구현에 힘쓰다가 믿던 가디언한테 통수맞고 믿던 위원회한테 팽당한 불쌍한 사무총장,0,0
7447,59,베리****(dhgu****),죽은 사무총장 얘기도 좀해줘 ㅠㅠ,1,0
7452,59,즈마****(slay****),안이 젤라 밖은 ?,0,0
7468,59,닐****(keit****),의철이 횽 너무 아재개그잖아...,0,0
7478,59,io****(iopp****),재밋당,0,0
7479,59,집돌****(jeha****),라이트닝이 최고위원회를 없앤것=겨 묻은 개가 똥 묻은 개 없앤 것 즉 차악이 최악을 없앤것,0,0
7482,59,달해****(rlae****),봉신연의 여와 = 이터 = 메르엠,0,0
7491,59,ho****(holy****),다크슬러그 한태 수련따위가필요하다고 생각하시나요..?,0,0
7508,59,BW****(bw86****),크리스는 왜케 먼치킨인가.... 퍼스트프라나의 영향을 받고 태어난 인간인가.... 아님 이터보다 상위종족의 DNA를 이어 받았을까?? 아니면 사실 대머리....??,0,0
7509,59,SD****(germ****),인류안보위원회 자체는 괜찮을지 몰라도 피에트로 저거는 그냥 진짜 쓰레기네.,0,1
7512,59,버터****(wond****),작가님 넘 웃겨. 심각한 상황인데 ㅋㅋㅋ,0,0
7520,59,노블****(king****),"크 안보위원회..
거의 세월호를 방치했던 정부와 다를 것이 없어ㅠ
미래의 유권자 여러분.
저는 투표 하라고 하지 않겠습니다.
다만, 내가 찍는 후보가 어떤 대선 공약을 걸었는지는
읽어보고 투표를 합시다..
국가의 미래는 곧 우리의 미래 입니다.
뭐 한다는지도 모르고 좋다고 뽑았죠 ?
남북 단일팀 ? 이미 그분의 대선 공약에도 있었습니다.
그분은 공약을 이행했습니다.
많은 국민들이 욕을 했습니다.
삼ㅅ증권에선 112조원어치 주식을 찍어냈습니다.
1주당 1000주 배당. 이미 현금화 됐고.
이에 국민청원  서명이 몇십만이 되어도,
정부는 아무것도 안하고 있습니다.
제발 아무나 뽑아놓고 욕을 하는..
무의미한 짓을 여러분의 세대에선 끝내주길 바랍니다.
모르면 차라리 투표 하지를 말자..",1,1
7528,59,엘라****(sksm****),"핵폐기물 쓰레기집단 안보위원회를 몸소 가루로 만드시고, 당시 최대의 악을 자신의 몸에 봉인하여 동귀어진한 라이트닝 당신은 대체?",0,2
7534,59,별명****(melo****),라이트닝이느구임,0,1
7536,59,봄비****(moon****),라이트닝도나쁜놈인데,0,0
7538,59,봄비****(moon****),맞악?,0,0
7553,59,ic****(icsh****),크,0,0
7570,59,나나****(haej****),ㅋㅋㅋㅋㅋ,0,0
7574,59,이순****(kli4****),고고,0,0
7584,59,카논****(mkj5****),ㄷㄷㄷ,0,0
7611,59,캐릭****(dysc****),템플러 게임이 생각나네,0,0
7613,59,Bo****(daeh****),빛이트닝...당신은 대체...몰라뵈어 죄송합니다...,0,0
7617,59,와자****(woma****),사실 내가 안젤라야..! 가디언 뒤를봐!!,0,0
7619,59,박현****(reni****),근데 라이트닝은 안보위원회를 없애버린게 아니라 자기가 대빵자리를 먹은거 아니었나요? 그렇다면 조직을 밀어버린게 아니라 그냥 대X리만 바뀐 것에 불과한데.....내가 내용을 잘못 기억하고 있는건가?,0,0
7620,59,ㅇㅇ****(jeus****),저렇게 묻지 말고 그냥 공격해!,0,0
7623,59,거지****(ghkd****),라이트닝 그는 대체...?,1,0
7638,59,안녕****(wlst****),"제 1 최고위원
노쇠화로 약해져 자신의 죽음이 얼마 남지 않았다는 생각에 프라나를 회수한 다크슬러그에게 나인스터프와 함께 맡김. 그 후 사망 

제 2 최고위원
노쇠화로 약해져 몸을 숨기지만 위치가 발각되어 라이트닝에게 살해당함 

제 3 최고위원 아파치
과거 다이어의 마스터로 최고위원이 된 후 죽은 것으로 위장, 비밀아지트인 땅리프시티에서 잠적 석화스킬로 버티고 있었으나 라이트닝의 골든 캔들로 인해 슈퍼파워가 사라져 방사능에 오염되어 즉사

 제 4 최고위원
빌런에게 살해당한 것으로 추정

제 5 최고위원 헬렌 
위원회에 환멸을 느끼는 정상인이자 홍일점. 빌런인 마이비에 의해서 사망

제 6, 7 최고위원
라이트닝에게 살해당함 

제 8 최고위원 해키
헬렌과 함께 몇 없는 정상인으로 히어로들과 함께 세상을 지키기 위해 노력하다가 자신을 희생해 라이트닝에게 사망 

제 9 최고위원 피에트로 
쓰레기다운 행보를 보여주다가 메테우스(둔켈하이트)와 손을 잡았다가 쓸모가 없어졌다며 살해당함",10,0
7652,59,re****(rlff****),라이트닝 드립 좀 그만하길 바란다. 진짜 거슬리고 재수 없다. 베댓 되고 싶어서 환장한 놈들. 지들이 하는 말이 똥인지 오줌인지도 모르고 ㅉㅉ 무식한 것들,2,3
7654,59,an****(anne****),ㅋㅋㅋ 아무도 작가님말 신경안쓴대~ ㅋ 작가님 불쌍,0,0
7657,59,re****(rlff****),역시 가디언. 바보가 아니었구만. 똑똑하네,0,0
7662,59,닥터****(chla****),라이트닝이 위원회 박살낸건 이이제이라고 생각하면 편합니다. 오랑캐가 오랑캐를 조진거죠.,0,0
7667,59,No****(xorb****),라이트닝 재평가 시급하다..,0,2
7672,59,05****(k478****),그렇게 시저는 모리스에게 유언을 남기고 떠나는데,1,0
7678,59,ch****(nsm9****),이게 바로 아빠의 촉이라는건가?,0,0
7680,59,레이****(qkrt****),라이트닝 넌 진짜 도덕책,1,0
7688,59,내일****(wlsd****),안젤라 안의 무언가... 그 이터가 사이드킥의 프로메테우스고 둔캘도 희생되는건가... 아니면 둔캘속으로 또 이터가추가되서 뭐가뭔지 알수없는 상태가 되는건가....어찌되었건 사이드킥때 썻던 둔캘의 오명이 벗겨지고있는듯해서 흥미진진합니다,0,0
7690,59,울리****(seok****),원래대로라면 가디언이 배신한 저 시점에서 카밀라랑 태오는 아무것도 모르고 가디언이 죽었다고 알고있을텐데 저렇게 둘이 미리 튄거보면  과거가 바뀌긴 했나보다,8,1
7691,59,칸뮤****(rkda****),아무리 다크슬러그가 태생적으로 쎄다고해도 가디언 히어로 짬밥이 있는데...경험을 씹어먹을만큼 쎄다고하면 할말 없지만요,0,1
7692,59,Du****(beto****),피에트로는 원래부터 상병112신이었는데?,2,0
7694,59,as****(ssh3****),"베댓에 피에트로가 왜 멋진 나쁜놈이에요 그냥 나쁜놈이지
안토니오랑 햇갈리셨나",4,0
7695,59,피브****(pivr****),"진짜 재밌네 ㅎㅎ
빨리다음화 보고싶다
어디가면 볼수있나요?
얼마내면 볼수있나요?",4,0
7696,59,Wo****(rlag****),이유는 모르겠지만 다크슬러그는 프라나가 가까이 있으면 자기도 힘을 사용했었음 이터랑 싸울때도 데미지를 줬던건 다크슬러그 뿐이고 프라나를 가지고 있든 없든 그냥 다크슬러그가 더 쌤,587,19
7699,59,루시****(gg23****),왕겜 조프리 ㅋㅋㅋㅋ 진짜 적절하네,1,0
7709,59,칸뮤****(rkda****),애초에 이시간대의 빛이트닝 님은 살아있지만,0,0
7714,59,노답****(jang****),라이트닝은 딱 적폐를 끌어안고 구속된 박근혜정도 수준,6,2
7716,59,로기****(roym****),작가님... 아니 부장님 깔깔깔 너무 재밌습니다요!  이러면 회사생활 잘하는건가요?,0,0
7719,59,김민****(mins****),"피어트로는 애초에 멋진 나쁜놈이였고
 라이트닝은 멋진놈이되었고
가디언은 지혜로운면이 있다는 것을 알게되었네요",1164,33
7726,59,kd****(kdhz****),수요웹툰중 최고,0,1
7727,59,ab****(pool****),흠 지금 제대로 행동하는 사람이 가디언 하나뿐인것같네. 다크슬러그가 가디언 제압했었는데 그게 옳다고할수있었나의문이다 현재로썬.,3,0
7729,59,칸뮤****(rkda****),"퍼스트랑 세컨드까지 가진 가디언을 다크슬러그가 털어 버린다고 알고있는데.
이거 너무 아무런 수련 없이 단기간에 사건이 진행되고 있는데, 판도라랑 싸우고 난 뒤 힘빠진 가디언을 쓰러트린건가?",466,21
7733,59,Du****(beto****),피에트로는 원래부터 병1-/신이었죠,2,0
7743,59,거상****(pbl0****),역시 라이트닝은 영웅이었어....,1,0
7746,59,명사****(l760****),사무총장은 그래도 착한사람이엇네 최고위원 ㄱㅅㄲ들,0,0
7772,60,맑은****(ljg4****),와아ㅠ,0,0
7776,60,Gu****(34ja****),안젤라 예토전생 엌,0,0
7782,60,써니****(vict****),라이트닝님....돌아와주세요 어디계시는 겁니까...,1,1
7786,60,나나****(haej****),ㅋ,0,0
7789,60,집돌****(jeha****),라이트닝:희대의 악역인줄 알았으나 알고보니 더 큰 악인 위원회를 몰살시키고 나중에 매테우스를 자기 몸으로 들어오게한뒤 죽음을 당한 히어로,2,3
7792,60,즈마****(slay****),"마스터 마스터는 왜이렇게.강해요 ? 

다크슬러그 : 어 나? 난 그냥강해",1,0
7793,60,io****(iopp****),재밋당,0,0
7794,60,늘품****(mich****),아니ㅋㅋㅋ 라이트닝 도대체 언제까지 재평가 받는거야?ㅋㅋㅋㅋㅋㅋㅋ 이러다가 라이트닝업적>다크슬러그업적 까지 가겠어,1,1
7799,60,그누****(geun****),라이트닝을 보면 그냥 이이제이라는 생각이든다 좋게 평가할 필요는 1도 없다.,2,1
7802,60,숲****(9485****),"너무 헷갈림, 악당 라이트닝이  이쪽 편이거 둔켈하이트도,, 테오는 왜 악당이 된건지 복선이 너무 많아,",1,2
7806,60,넌나****(7774****),ㅎ,0,0
7812,60,달해****(rlae****),드림이터 터미네이터,0,0
7813,60,an****(anne****),잘보고 가요~,0,0
7824,60,상호****(dltk****),가디언이랑 둔켈하이트중에서 비슷한줄알았는데 가디언이 훨씬강했다라는건 구라로 밝혀졋습니다. 성숙한이터 안젤라 최고빌런힘 가디언힘 합쳐져서 미성숙이터 둔켈뜨니까 둔켈이 지는듯,0,0
7825,60,이순****(kli4****),고고,0,0
