,chapter,user_id,comment,like,dislike
982,35,채냐****(kmy0****),귀요밈 몬티스야...ㅠㅠ 살아서 다행이다.. 흐엉엉,6,0
983,35,은서****(sara****),이거 그림체 정말 예쁜데 썸넬땜에 사람들이 잘 안보는건가 ㅜ 나는 썸넬도 이쁘다고 생각하는데..ㅠ,10,0
984,35,설하****(jear****),"잠깐만요 갑자기 생각났는데
예전에 세레스 나올 때 타히르라는 사람이 나왔잖아요?????????????
헐 모져 모져 대박",7,0
985,35,청록****(ruki****),밑에 카라크도 모쏠입니다ㅋㅋㅋㅋㅋㅋㅋ점점 로맨스 나와서 좋네요♥,6,0
986,35,경기****(lhj0****),순위 왤케 낮냐...,4,0
987,35,라임****(jjwo****),카라크 모쏠 ㅋㄱㄱㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋ작가님 팩트 지렸다 ㅋㅋㅋㅋㅋㅋㅋㄱㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋ 카라크 상처받았겠어요 ㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋ,7,0
988,35,강똥****(akb0****),정주행 왼료입닷!!!!섬네일 보고 안 뵜던 저를 용서 해주시옵소서ㅠㅠ 한화 한화가 너무 예쁜것 깉아요!!!!,6,0
989,35,비글****(cuti****),정주행 재미지네..순위 왜이리 낮은거지???,4,0
990,35,Hs****(rhdb****),ㅋㅋㅋㅋㅋㅋㅋ 카라크 밑에 설참 뭔데ㅋㅋㅋㅋㅋㅋㅋ*카라크는 모쏠입니다*ㅋㅋㅋㅋㅋㅋ,7,0
991,35,미호****(qejd****),작가님 카라크가 무슨 죄입니까...,2,0
992,35,wo****(wond****),카라크 아버지가 카나스 인듯ㅋㅋ,7,0
993,35,이송****(qpqp****),ㄷ...ㅏ....ㅇ..ㅡ....ㅁ....ㅎ....ㅗ....ㅏ....,3,0
994,35,검프****(ksun****),1987 호두만지는거 생각난다,3,0
995,35,다얀****(mawa****),카라크.. 저놈아들이었군,0,1
996,35,함삽****(fasc****),와 ㅜㅜ 진짜 명작이야 ,4,0
997,35,장하****(wkm0****),카라크 왜나는 니가 모쏠이란사실을 알고 눈에서 땀을 흘릴까,6,0
998,35,김연****(skyt****),티폰몬티스가 아니라 피톤몬티스야,6,0
999,35,Su****(mura****),왜 아무도 카라크 아빠등장을 의심안하는거지..,9,0
1000,35,mo****(mdsy****),우연히 재밌는 웹툰 뭐 없나 보다가 눌러서 정주행 하고 왔어요...전 진짜 판타지는 긴 여행을 보는 기분이라 잘 안 보는데 스토리 그림체 모든 것이 완벽해서 너무 재밌어요 진짜 댓글 볼 때마다 이해 안 간다고 하시는 분들 많아서 쉽게 풀어내려고 노력도 하시는 것 같아요...근데 판타지 장르를 잘 모르는 저도 바로 이해할 정도인데 그냥 작가님 하고싶은 방향으로 하세요 응원 할게요 그럼 또 정주행 하러 갑니다....,9,0
1001,35,아인****(limj****),하긴 나라도 사막에 구른 여자가 왕녀라하면 안믿을듯,3,0
1002,35,혜영****(hea5****),작가님 사랑해요♡ 댓글 확인해주시고 수정해주시다니..! 작품도 너무 재밌고 작가님 마음씨도 너무 예쁘세요..♡,5,0
1003,35,별빛****(yuni****),최고최고,4,0
1004,35,다람****(limj****),저 검은색 손톱 4화인가 나왔던 카나스?그사람 아닌가,0,0
1005,35,이해****(haei****),소티스 마법쓸때 바뀌는데 넘 이뼈요 그리고 작가님 그림체가 너무 이뼈요,4,0
1006,35,최서****(juhy****),썸네일 보고 흠칫해버림..와우..,0,0
1007,35,하리****(swee****),작가님도 건강 조심하세요♥,5,0
1008,35,Ch****(mjdh****),소티스 아플때 옷 누가 갈아입혀줌?,1,0
1009,35,김민****(kmj0****),카라크 약간 여자같이 나왔다,0,0
1010,35,사자****(jh06****),(원작:개똥벨레)나는야 모솔~~  여친이~~ 없네~~ (주륵ㅠ.ㅠ),5,0
1011,35,해인****(ekdl****),저거 설마 세쌍둥이 불정령을 씨앗으로 만든 건 아니겠지 설마 ㅠㅠㅠㅠㅠㅠㅠ,0,0
1012,35,서지****(cnbl****),늬들이 모쏠이면.. 난 어카라구.......,3,0
1013,35,Be****(alkk****),어멋 소티스넘어질때 잡아주는거심쿵,1,0
1014,35,sj****(sjdj****),카라크도 모쏠이라네요 하하핳..하하..하..ㅠㅠ,1,0
1015,35,k6****(k690****),ㅋㅋㅋㅋ카라크가 소티스 받았는데 타히르가 뺏었엌ㅋㅋㅋㄲㄲㅋㅋ,1,0
1016,35,김보****(rlaq****),나도 저렇게 솔직해 지고 싶다..,5,0
1017,35,백유****(psh0****),헐ㄹ 소티스 아파서 쓰러진뒤로 계속 누워있는데 뭔 독살이야,0,0
1018,35,인간****(dkgu****),마아트족 수장의 아들이 카라크야?!?!?! 카라크가 자기 아버지가 무슨꿍꿍이냐고 하는거 보면....,7,0
1019,35,곽나****(kwak****),"근데 진짜 자라울린다 노랑이랑 검둥이?
이름을 날 몰라서..",5,1
1020,35,버카****(bbmj****),작가님 그림그리시느라 여러모로 바쁘실텐데 댓글도 신경써주시고 ㅠㅠㅠㅠㅠㅠ,7,0
1021,35,긍정****(dfrw****),"그림체......
작가님은 화려함의 왕이십니다.....
이 그림체 짱 좋아요♡♡♡",8,0
1022,35,동찬****(tjeh****),"저 마지막 뒷모습 설마...
아니겠지...",0,0
1023,35,꼰지****(hoh1****),아이고.....또 서브앓이를 시작하겠구만 ㅠㅠ,6,0
1024,35,냠****(kims****),키라크도 모솔이였다닠ㅋㅋㅋㅋㅋ,5,0
1025,35,이지****(jmle****),카라크는 모쏠 처럼 안 보였는데.....,0,0
1026,35,하람****(skym****),"아니 근데 카라크가 ""무슨 일을 꾸미시는거죠,아버지""할때 깜짝 놀란거 저뿐이나요?",10,0
1027,35,정전****(alic****),타히르가 소티스가 제 2왕녀란 사실을 만나자마자 알아서 꺼리고 있다가 착한모습을 보고 그 말은 사실이 아니라고 생각한듯,7,1
1028,35,lo****(0039****),ㅋㅋ타히르 남자였니?  몰라서 미안해..ㅋㅋ,6,1
1029,35,최영****(c456****),알고보니 카라크 아닌척하면서 좋아하는 ㅎㅎ,5,1
1030,35,네네****(nene****),서브남주보단 난 까만 머리가 좋더라,6,0
1031,35,둘리****(okok****),그래서 카라크가 아들이었구나..,7,0
1032,35,ks****(kshw****),이거이거 삼각관계??,3,0
1033,35,최혜****(choi****),작가님ㅋㅋㅋ밑에카라크는 모쏠입니다적었을때 웃기면어 귀여우셨음..ㅋㅋㅋ,4,0
1034,35,ha****(yell****),마지막컷 카라크 누나일텐데,0,0
1035,35,효효****(aahy****),카라크도 모솔이구낭,0,0
1036,35,HA****(soye****),*카라크도 모쏠입니다 에 뿜었다ㅋㅋㅋ,5,0
1037,35,한울****(hano****),타히르 응원할게^^ 행복해야해ㅐ~,4,0
1038,35,호랭****(colo****),"작가님 전 안어색했어요~ 너므너므 잼있어요
카라크가 소티스 잡을때 장면 너무 멋있어요~~",8,0
1039,35,김태****(ktl0****),역시 꿀잼,5,0
1040,35,db****(mhso****),작가님 힘내세요♡전 작가님이 너무조하용♡,5,0
1041,35,Ci****(2vud****),이번 힘 쓸때는 문스톤 색이 안변했으니 소티스 힘이 아닐까.....,6,0
1042,35,퍼플****(1025****),꽁냥꽁냥 보여주세요 작가님♡♡,3,0
1043,35,최민****(miny****),사랑한다!!♥!,4,0
1044,35,mu****(munh****),이번편도 잘보고가요! 작가님 근데 타하르 음 타하르도 좋네요! 하지만 아직까지는 저는카라크예요! 진짜 꿀잼!♥♥,2,0
1045,35,잠숙****(hong****),"그림 이쁘고 내용도 재밌는데요.
남자들이 너무.. 다 이뻐~ ㅋㅋㅋㅋ
가끔은 여주보다 더 이쁜거 같아요 ㅠㅠ",6,0
1046,35,오리****(kens****),전 카라크 파입니다!! 아니 그냥 카라크가 좋아요//,3,0
1047,35,김가****(gahe****),돌직구♡,3,0
1048,35,새벽****(yoyo****),잠만...옷 누가 갈아입혔어?,5,0
1049,35,민트****(skdu****),"말햇잖아.
ㅠㅠㅠ",3,0
1050,35,개나****(flsk****),헉! 카라크의 아버지가 카나스라니 음... 이제야 알게 된 카라크 그리고 제1황녀는 어떻게 된지 기대가 됩니다.,4,0
1051,35,Y카****(fkae****),카라크 미안...타히르가좋아짐..,8,0
1052,35,tr****(trut****),작가님 행복하세요!!!!!!,6,0
1053,35,초아****(2005****),작가님 노력하시는거 보여서 너무 기쁘다..ㅜ 이 띵작은 저기 위로 올라가야하는데ㅠㅠㅜ,6,0
1054,35,Il****(wldm****),티폰몬티스가 아니라 피톤이라고 피!!톤!!!,7,1
1055,35,악림****(dffg****),근데 작가님 너무 친절해ㅠ,6,0
1056,35,예예****(bin1****),수정한 부분 다시 읽어야겠네요ㅋㅋㅋㅋ,6,0
1057,35,김짱****(zxcv****),소티스가 모쏠이면 난 뭐가되는거지,6,0
1058,35,꼬모****(mins****),이거이거 삼각광계임??,4,0
1059,35,지유****(wldb****),타히르파 모여라~!!!!!!!,6,0
1060,35,최규****(yope****),베댓티폰몬티스를 피톤몬티스로 고쳐주고 싶다,9,0
1061,35,이현****(aria****),"베댓님들아....티폰몬티스가 아니라
'피톤몬티스' 에요!!!! ㅋㅋㅋㅋㅋㅋ 어떻게 베댓들 다 해깔릴 수가 있지?ㅋㅋㅋㅋ",10,0
1062,35,이한****(sgg1****),소티스(?)가 왕녀몀.ㅜ,5,0
1063,35,김보****(f5gh****),카라크 모쏠이다. 하지만 나도 못쏠 ㅠㅠㅠㅠㅠㅠ,7,0
1064,35,rl****(rlar****),작가님께 너무 많은 거 바라지 맙시다........ 님들이 작가 해봐요 힘든지 안힘든지 그런 거 다 신경 쓸 정도가 되는지,8,0
1065,35,ye****(yegi****),중간에 카라크가 아버지 무슨 일을 꾸미는거냐는 생각 하는걸로 봐서 마아트 수장인 카나스가 카라크 아빠일듯...이름도 비슷하네(??),3,0
1066,35,안혜****(kss1****),작가님 그럼 썸넬도 바꿔주세요 ㅠㅜ,3,4
1067,35,한유****(ohe3****),서브병이 또 재발하고 있다... ㅠ 타히르 질투하는것도 좋다,5,0
1068,35,카라****(dusd****),카라크가 이뻐??,3,1
1069,35,fi****(pjh1****),피톤몬티스 왈 : 그때부터였어요 제가 티폰몬티스가된건....,5,0
1070,35,플로****(ji00****),카라크도 못쏠입니닼ㅋㅋㅋㅋㅋ,3,0
1071,35,bi****(bigy****),ㅂ,0,0
1072,35,느영****(nayo****),타히르 의심해서 미안ㅎ,3,0
1073,35,우루****(ckl1****),중요:카라크는  모쏠입니다,4,0
1074,35,히루****(yemi****),막컷이... 불안해,4,0
1075,35,베어****(soos****),작가님 정말 재밌어요ㅠㅜㅠㅠ 잘 보고 있어요!! 빠이띵,2,0
1076,35,유림****(hyoj****),"타히르 여자 같은거 기분 탓..?
아무리봐도 남잔데 요번 화는 여자같넴...?",2,1
1077,35,이다****(ekgu****),아 몰랐어?  나 이때까지 알고있는줄알았는데..,2,0
1078,35,An****(wjdg****),화난게 아니라 질투ㅎㅁ,3,0
1079,35,uk****(uka7****),yjpark 님  그런건작가님이 알아서하시겠죠 ㅋㅋㄱㄱ 눈물이  이만화의 설정내용인데. ... 말투야하도 뭐라하니 수정해주신거고 다른건작가님 맴이에요... 작품 작가가만드는거지 니네가만드는거아니에요 하나들어주니 끝이없네 ㅋㅋㅋㅋㅋㅋ,5,0
1080,35,Mo****(moon****),너무 재밌고 퀄리티도 훌륭합니다♡화이팅 작가님,4,0
1081,35,꼽냐****(u888****),"작가님 진짜셈세 하시고 독자랑 대화많이해주시는 분인드슈,ㅠ",3,0
1082,35,슬기****(sslb****),그리고 저도 베댓처럼 서브병이라 하... ㅠㅠ 벌써 짠내나는데 어떡해요ㅠㅠㅠㅠㅠㅠ,5,0
1083,35,슬기****(sslb****),작가님 항상 소통하시는군요. 저는 어색함을 전혀 몰랐었는데ㅎㅎㅎ 세세하게 신경써주시고 굉장히 섬세하신거 같아요 그림에서도 세심함이 느껴져요!(디테일들 짱이예요) 항상 응원해요 늘 감사합니다. 작가님도 감기 조심하시고 손목 건강 챙기셔요!!,4,0
1084,35,한여****(whel****),카라크 섬세한 사람이 좋으면 이시스는 어때? 글구 소티스는 타히르에게 주면....아 잠만 이제 모쏠은 사라지는건가....,5,0
1085,35,러비****(demi****),진심 이 웹툰 수요웹툰중에서 제일 퀄리티 높은것 같은데...그림체나 스토리나 핵취저임❤근데 왜케 안뜨는거지...ㅜ,5,0
1086,35,한여****(whel****),잠만 그 반역이 일어났다고 알려주신분 처음엔 남잔줄 알았는데 다시보니 여자야...!,4,0
1087,35,맘무****(jani****),밍 왜그래요 왜 인제서야 그 이야기가..,0,0
1088,35,돌이****(jw08****),카라크 너무좋아ㅠㅠ,2,0
1089,35,현실****(hwan****),잘봤습니다.,2,0
1090,35,한여****(whel****),자 여러분 우리모두 서브앓이라는 병을 앓아봅시다^^,4,0
1091,35,강다****(rkd1****),작가님도 추운 날씨에 원고 마감 하시느라 고생 많으셔요! 항상 재밌는 만화 그려주셔서 감사해요❤,5,0
1092,35,한여****(whel****),근데 타히르 맨 처음에 다들 수작부리고 고백한건가 했었고 되게 조용한것 같은데 이런면이ㅋㅋㅋ,6,0
1093,35,uk****(uka7****),피톤몬티스인데..,6,0
1094,35,Re****(hana****),티폰이 아니라 피톤몬티스..,6,0
1095,35,김소****(smok****),아 진짜 몰랐어?,2,0
1096,35,한여****(whel****),맨 마지막에 카라크 아버지로 추정되는 인간이 들고있는거 설마 아그니 세쌍둥이는 아니겠지..?,0,0
1097,35,서수****(ssm8****),타히르 참 솔직하구만ㅋㅋ카라크ㅋㅋㅋ모쏠은 또 머야ㅋㅋㅋ,5,0
1098,35,So****(tns8****),저기 베댓님들 피톤몬티스 아닌가요..,4,0
1099,35,최형****(myna****),"흐응, 카라크도 모쏠 이였구나....  나만 그런줄...",4,0
1100,35,Ak****(iris****),티톤몬티스에요 배댓님들.....,2,0
1101,35,로망****(q727****),"아무도 막컷에나온 사람 애기를 안하네 내생각으로는 저놈이 자신이소티스라고 거짓말하고있는뜻,,게다가 손봐서는 흑마법같은데,,",0,2
1102,35,까이****(6sis****),어색한거 말하면 고쳐주시나요? 소티스가 주먹 쥔 손 그림이 어색해요.,0,6
1103,35,EF****(dead****),작가야 인체데생 공부좀 해라,4,7
1104,35,정회****(skfn****),? 이건 세일러문임?,0,6
1105,35,너구****(dkfk****),잼,2,0
1106,35,A ****(jasm****),hunghing님이랑 같은생각...웹툰보면 거의다 서브남주만 보고있어ㅠㅠ,5,1
1107,35,심셍****(meci****),타히르 소티스 넘겨받고 다음컷에 안는방향이 바껴있다ㅎ,5,0
1108,35,레몬****(yimu****),작가님 빠른 피드백 감사드립니다ㅠㅠ 진짜 독자들의 의견을 잘 들어주시는 분이네요,7,0
1109,35,Em****(over****),이런 몹쓸 서브병....,6,0
1110,35,bs****(bsco****),"타히르 질투하는거바... 
넘 기엽다♡♡♡♡ 하지만 중요한거슨 
.타히르는 서브남주이고
 카라크는 않좋아 한다면서 좋아하게 되서 ..
결국 두리 싸우겠조ㅠ",7,0
1111,35,귤양****(tpdb****),제발 베댓...티폰몬티스가 아니라 피톤몬티스야..으윽 발암,6,0
1112,35,다비****(yang****),왕녀인거 진짜 안믿었넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아니 처음엔 그렇다치고 말투나 이상한 능력이나 티를 팍팍내는데  의심도 안해봤냐곸ㅋㅋㅋㅋㅋ,6,0
1113,35,mi****(miss****),피톤몬티스 아닌가여...왜 베댓들이 티폰몬티스 라고 하는거죠ㅠ,6,0
1114,35,양아****(dkgu****),진짜 타히르 넘 좋다ㅠㅠ,2,0
1115,35,jo****(joan****),카나스가 카라크 아버지였군....,6,0
1116,35,Ri****(wmic****),카라크 전혀 아니라면서 얼굴 붉어질 때 여자같음,9,0
1117,35,인간****(seoy****),그리고 얼마전에 정주행도 다시했어요 너무재밌엉ㅠㅠㅠㅜ,3,0
1118,35,혜경****(nawo****),아버지라니..예상은 했지만,1,0
1119,35,오군****(o78d****),카라크야 거짓말은 나쁜 거야. 저번화에서 소티스에게 얼굴 붉힌거는 뭐니? 얼굴에 열매라도 발랐니?,8,0
1120,35,인간****(seoy****),"작가님 진짜 썸네일을 바꿔보시는 것도 좋을 것 같아요 이 웹툰 나만 알 수 없당,,,,",2,0
1121,35,외계****(o__3****),여러분!!!!!!! 티폰몬티스가 아니고 피톤몬티스입니닼ㅋㅋㅋㅋㅋㅋㅌㅌㅌㅌㅠㅠ티폰이라뇨ㅠㅠㅠㅠ 베댓님들 다틀렸어요ㅠㅠㅠ 다들 볼수있게 위로 좀 올려주세요!!!!!,5,0
1122,35,인간****(seoy****),마지막에 누구징 카라크인가,3,0
1123,35,Lu****(kgwb****),타히르 귀엽네ㅋㅋㅋㅋ,4,0
1124,35,요정****(pump****),여러분 피톤몬티스예요ㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
1125,35,레몬****(pret****),항상 잘보고 있습니다 작가님! 표현력이 부족해 마음을 더 표현하지 못해 아쉽네요ㅜㅜ,4,1
1126,35,당근****(ilov****),진찌몰랐던거니..,2,0
1127,35,배서****(seow****),처음부터 제2왕녀라고 말했는데 카라크는 사칭인줄 알았군...,4,2
1128,35,배서****(seow****),Elin님저씨앗 소티스가 직접 이시스 도움 안받고 주술 성공해서 살린것같네욤,3,0
1129,35,버섯****(9703****),"작가님 너무 재미있어요!! 작품성과 스토리는 이미 독자들이 다 알고 있지만 좀 더 많은 사람들이 보고 이 재미를 알았으면 싶어서 위로 올라가면 좋겠다 싶어요!!! ㅜㅜ ㅜㅜ 만화 장르에는 우리가 지금 사는 2018년의 현실 이야기하는 이야기도 있고 겪어보지 못한 미래나 과거 시대의 이야기도 있어서, 내가 겪은 것들과 공감하면서 읽거나 할 수 있지만 작가님이 만드시는 판타지 스토리는 누구도 상상해본적 없는 오직 작가님이 만들어 보여주시는 세계라서 매주 이국적인 나라 체험? 소티스와 카라크 콤비랑 같이 여행하는 느낌이 들어요. 앞으로도 어떤 신비한 일들이 일어날지 기대가 됩니다! 친구들 가족들한테도 틈날때마다 홍보하고 있어요!!",10,0
1130,35,El****(ream****),.....???? 저씨앗 정령이랑 관계있던거 아닌가요????? 뭐지....이시스ㅠㅠ,0,4
1131,35,배서****(seow****),작가님 몸건강하게욤♥,6,0
1132,35,배서****(seow****),모쏠과 모쏠끼리 커플해도 괜찬을듯,8,0
1133,35,뿡****(wltn****),작가님 말투가 어색한건 부분적으로 있긴 했지만 베도 때부터 너무 잘보고 있어요 항상 힘내시고 작가님도 감기 조심하세요♥,6,0
1134,35,김세****(semi****),"드디어 카라크가 소티스가 왕녀 라는 것을 제대로 알게 되었구나
뭔가  속이 시원하다",10,0
1135,35,하으****(ad01****),우와 지적당했다고 그부분 삭제해버리는 토요일의 어느분과는 차원이 다른 대처!!! 늘 잘 보고있습니다~,8,0
1136,35,봄날****(sun8****),세상을 참 스피디 하게 사네ㅋㄱㅋ,0,0
1137,35,서연****(suhy****),키라크가 모쏠이군욬ㅋㅋㅋㅋㅋ,2,0
1138,35,뚱냥****(oquo****),"ㅜㅜㅜ왤캐 순위가 낮을까요.. 진짜 너무 재밌는데..
혹시 썸네일 바꿔보실 생각 없으세요??;;",6,1
1139,35,박현****(pipp****),이게 어렵다니...? 헐....,4,0
1140,35,안은****(aej4****),갑자기 히뎁트가 생각납니다....카라크를 만나게된것도 히뎁트 덕분이고...그 희생덕분에 아이를 구할수 있었군요...잠깐이었지만 히뎁트도 잊지 맙시다 여러분들,6,0
1141,35,서영****(tjdu****),"다 좋아요 떡밥 만드느라 많이 힘드셨을듯 ㅠㅠㅠ
그른데요...... 너무 이해하기 힘들어옹ㅠㅠ 쫌만 이해하기 쉬우면 좋을듯 합니당!!!",2,4
1142,35,ㅇㅇ****(jeus****),카라크가 모솔이라니...도대체 세상이 어떻게 돌아가는 거지?,5,0
