,chapter,user_id,comment,like,dislike
7666,367,쥬 ****(khgh****),"오늘도 쿤은 예뻣다
오늘도 라크는 긔여미였다
오늘도 밤은 섹싀했다
오늘도 에드안사마는 아름다우셨다
오늘도 아퀴니는 의외의 허당끼가귀여웠다
오늘 여행자가 드디어 나왔다
오늘도 라헬은 양심이없었다",2,1
7667,367,권성****(k1s2****),근데 아무리 자하드여도 저땐 지옥열차 막 클리어했을때에 데이터인데  D급 탑중에 탑인 밤이 저정도로 발린다고??,0,2
7669,367,이름****(az91****),".
자하드가 차인 이유
+1
촉수 괴물
#코로센세
#암살교실",0,3
7670,367,현지****(gusw****),와...막컷 쿤 에드안...외모 실화니...??넘 잘생겼잖아용 작가님ㅠㅠ,0,0
7673,367,쥬 ****(khgh****),"여러분 그거아세요?
바미가 지금 자신의 엄마일지도모르는 아를렌을 깍듯하게 아를렌'씨'라고 부르고있습니다",3,1
7674,367,이름****(az91****),"밤류 피살기 배끼기!!
효과는 굉장했다",1,1
7675,367,이게****(jijo****),응 옷걸친 자왕난,2,1
7681,367,쿄쿄****(lidc****),암틈 다음주 다다음주 계속 기대된다 ㅠㅠㅠㅠ,2,1
7682,367,쿄쿄****(lidc****),차이점이 뭐에요??,0,1
7683,367,쿄쿄****(lidc****),리더와 보스? 리더가 자하드고 보스가 밤이라는 얘기임?,0,1
7684,367,서현****(hyeo****),잘 봤습니다!,0,1
7687,367,쿄쿄****(lidc****),우와오아 짱,0,1
7698,367,dl****(dlsr****),밤은 함께 문제를 해결해나간다기보다 혼자 해결해서 다같이 행복하자 주의같음 자하드는 내가 왕이 되어 지배할테니 밟고 올라서겠다 인거같고,3,1
7704,367,쿄쿄****(lidc****),긍정적으로 살아보세요... 딱히 외모를 칭찬하는게 외모지상주의가 아님. 외모가지고 편견을 만드는게 외모지상주의 아닌가요,1,1
7705,367,루시****(lusi****),이렇게 밤은 새로운 기술을 습득 하였습니다.,3,1
7709,367,쿄쿄****(lidc****),이정우님 어디서나 볼수있는 흔한 모티브죵... ㅋㅋ,2,1
7710,367,쿄쿄****(lidc****),저도 자하드 좋음 ㅋㅋㅋㅋㅋㅋ 왠지 귀엽고 잘생김. 중2병스러운것도 매력.... 까칠한것도 매력.....ㅋㅋㅋ,2,1
7714,367,쿄쿄****(lidc****),오호 김태경님 흥미로운 가설이지만... 그렇다면 밤의 정체는 뭐죠? 어린밤의 데이터가 저기 있어야 하는 거 아닌가요? 그리고 숨겨진층에 대해 발설하면 거기서의 기억을 잃는다는데 밤은 과거 얘기해도 기억을 안 잃었죠,4,1
7716,367,이게****(wjdt****),ㄴ,0,1
7720,367,dl****(dlsr****),적색삼안이 자하드 상징인데 저거 세개 다 자하드 눈인가.. 신의탑에서 워낙 별의별 생김새를 봐서ㅋㅋ,0,1
7722,367,쿄쿄****(lidc****),1부 초패왕 그립닼ㅋㅋㅋ 초패왕왕왕왕왕,1,0
7724,367,다크****(chlg****),우렉마지노 기술 초패왕열사권 밤이안쓰나여?이름마져 다이길서같은기술,1,1
7725,367,레레****(plei****),"이거 메이플 스토리 아님?ㅋㅋㅋㅋㅋㅋㅋㅋ
신의탑이 아니라 탑을 올라가는 메이플스토리같음

자하드는 캐쉬템 찌바른 제논같네",1,1
7726,367,쿄쿄****(lidc****),우렉기술은 패왕열사권이에요,3,0
7729,367,쿄쿄****(lidc****),아마 우렉이 자하드보다 세지 않을까요? 자하드 가디언의 신이 수련? 해줬고 우렉은 가디언의 신이 자기보다 훨 셌다고 했으니까...,4,1
7731,367,이경****(kyun****),추측이지만 밤이 찾는 그것은 유라시아 엔 자하드일것 같음,1,1
7732,367,쿄쿄****(lidc****),하유라 떡밥 트레인시티에서 깔렸는데 이제 회수됨ㅋㅋㅋㅋㅋㅋ,2,1
7734,367,쿄쿄****(lidc****),야호야호,1,1
7735,367,치킨****(yjw0****),하유라 떡밥도 풀리는건가?,2,1
7736,367,gg****(jeb5****),!!!!!!!!!!!!,2,1
7737,367,쿄쿄****(lidc****),1300개 끄읏~ 1400개를 향해..... 네버엔딩 ㅠㅠㅠ,2,1
7738,367,gg****(jeb5****),2ㅇ00,2,1
7739,367,쿄쿄****(lidc****),얍!!!,1,1
7740,367,쿄쿄****(lidc****),자왕난도 초반에 오글거린다는 평이 있었는데 유전인갘ㅋㅋㅋㅋ,8,0
7741,367,gg****(jeb5****),ㅎㅎㅎㅎㅎㅎ,0,0
7742,367,쿄쿄****(lidc****),노오력 해볼게요....ㅋㅋㅋㅋㅋㅋ ㅠㅠ,1,1
7743,367,자고****(wawa****),.,0,1
7744,367,쿄쿄****(lidc****),ㅇㅈ 유한성도 호도 하유라 닮은 남자도... 이 작가님 스타일 저희가 알졍ㅋㅋㅋㅋㅋ,0,1
7745,367,gg****(jeb5****),자고 있났는데 2000개 찍었으면,1,1
7746,367,전주****(lipi****),자하드 알고보니 중2병 중증이네ㅋㅋ 니 아들 반만 닮아라,5,0
7748,367,쿄쿄****(lidc****),곧 가시겠네옄ㅋㅋㅋㅋ 10개남음!,0,0
7749,367,쿄쿄****(lidc****),1500개 보고싶닼ㅋㅋㅋ,0,1
7750,367,gg****(jeb5****),1300개요!,1,1
7751,367,치킨****(yjw0****),빨리 다음주 왔으면....,0,1
7752,367,쿄쿄****(lidc****),가티님 (까티?) 몇개까지 있으실 예정?,1,1
7753,367,gg****(jeb5****),담주 기대된다,0,2
7755,367,gg****(jeb5****),1284,2,1
7756,367,쿄쿄****(lidc****),우렉한테 배운건 패왕열사권이에요 이름이 부끄럽대요,2,1
7757,367,쿄쿄****(lidc****),1300까지 20개 남음 오옷,1,1
7759,367,쿄쿄****(lidc****),자하드가 그만큼 아를렌에 대해 민감하다는 것일듯.. 첫사랑의 비애인가 ㅠㅠ,5,0
7762,367,쿄쿄****(lidc****),탄밤 짜세 ㅠㅠㅠ 비올레 얼굴의 순수밤 심성도 발렸는데,3,1
7765,367,쿄쿄****(lidc****),ㅋㅋㅋㅋㅋㅋ ㅇㅈ 아를렌 아들인거 밝히면 바로 죽을듯,3,1
7767,367,gg****(jeb5****),신의탑 단행본 나왔으면.....ㅠ,5,1
7768,367,눈누****(tnfl****),신의 탑 ㄹㅇ인생웹툰..빨리 다음주 됐으면!!!,8,1
7771,367,gg****(jeb5****),진짜 신의탑은 너무 재밌어ㅠㅜ,4,1
7772,367,쿄쿄****(lidc****),ㅎㅎ... 미리보기 궁금한 사람으로서 스포 감사하지만 역시 그래도 스포를 댓글란에 쓰는 건 좀.. ㅠㅠ,5,0
7775,367,gg****(jeb5****),재밌댸ㅐㅕㅓㅓㅓㆍ,1,1
7776,367,쿄쿄****(lidc****),미리보기 한 사람들만 배뎃 됨,1,0
7781,367,눈누****(tnfl****),오늘도 쿤은 잘생겼다♥♥♥♥♥,2,1
7784,367,dl****(dlsr****),내 기준 제일 좋았던 결투씬은 밤이랑 카이저랑 싸울때.. 가발이었지만 비올레의 모습으로 눈에 안보이는 니들 날아오는거 잡을때 간지였다 오늘 정주행각이다,8,1
7785,367,선우****(tjsd****),밤이 소리지를때 나도 모르게 놀랐음ㅋㄱㅋ,3,1
7786,367,쿄쿄****(lidc****),난 자하드도 에드안도 간진데 ㅠㅠ,1,0
7787,367,유경****(acce****),에드안도 마찬가지로 어린 데이터일 것 같은데 말투는 이미 아저씨가 다 됐군,2,1
7788,367,쿄쿄****(lidc****),싸움구경... 재밌져 ㅋㅋㅋㅋㅋㅋ,0,1
7790,367,ic****(icsh****),ㅋㅋㅋ,0,1
7795,367,Ha****(lidc****),자하드 자왕난 판박일듯,0,6
7798,367,별나****(jhb0****),덜덜덜덜,1,1
7799,367,눈누****(tnfl****),자하드 안대 속 얼궁 궁금하다ㅏ,2,1
7802,367,Ha****(lidc****),"""자하드의 데이터가 역시 뽀통령 가면을 써서 그런지""ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",1,3
7803,367,유경****(acce****),왕난이아부지 고정하소서,1,2
7804,367,라떼****(jhn1****),아를렌 모른다해놓고선 왜 그 이름을 알고있냐고 묻고있네ㅋㅋㅋㅋㅋ ....많이 상처받았었구나... 그렇게 핑계대지 않아도 돼..(토닥토닥) 일단 너 옷좀 갈아입고 안대좀 벗자,11,1
7805,367,Ha****(lidc****),작가님 블로그 갔다옴,1,5
7806,367,사람****(drea****),"밤 기술:

패왕열사권
화접공파술
청노
적화
육룡
삼룡
공작날개
장천
역흐름제어(멈추기)

이렇게 많은데 맨날 공파술만..",2,1
7809,367,Ha****(lidc****),zㅋㅋㅋㅋ 작가의 말ㅋㅋㅋ 작가님 미리보기 반응 맘에 드셨나보다,1,1
7814,367,Ha****(lidc****),단행본 몇년째 언급만.... ㅎㅎ..... ㅠㅠ,2,0
7817,367,Ha****(lidc****),1200 거의 다옴,0,1
7826,367,사람****(drea****),"ㅋㅋㅋㅋㅋ계약하신거 맞습니다. 물론 개중에 불법 사이트도 있지만, 대다수 계약된 사이트입니다.",0,3
7827,367,Ha****(lidc****),네 사람님 그냥 정주행하러 가세요..,0,1
7829,367,Ha****(lidc****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 작가님이 불법 사이트랑 계약하셨다니 말인가 방군가,1,1
7832,367,Ha****(lidc****),작가님 에드안 눈 진짜 공들여 그리심ㅋㅋㅋㅋㅋㅋㅋ,2,1
7834,367,사람****(drea****),"네 불법사이트가 ‘모든 상위권 웹툰’에 영향을 끼치고 있으니 실제 순위에는 영향을 끼치는 게 아니라니까요..; 그리고 불법미리보기도 말이 불법이지, 불법아닙니다. 작가님이 다 그 사이트랑 계약하신 거예요",0,8
7838,367,Ha****(lidc****),윈드브레이커랑 신의탑 불법미리보기 인기많은것도 팩트,0,1
7841,367,Ha****(lidc****),온전히 불법사이트 때문은 아니지만 영향을 끼치고 있는건 팩틉니다...,1,1
7843,367,사람****(drea****),"ㅋㅋㅋㅋㅋ현재 요일에서 1순위, 2순위에 드는 웹툰들은 다 미리보기 있는걸로 알구요. 근데 그중에서 신탑만 1위에서 4-5위까지 미끄러진 것은 솔직히 불법사이트 탓이 아님",1,5
7844,367,ph****(phi0****),에드안 눈동자 너무 영롱하고 화려해서 미침,2,1
7846,367,환경****(seun****),제가 아는 미리보기 사이트에서는  월요일엔 신의 탑밖에 없습니다...사람님.,1,3
7847,367,sh****(crz2****),전 이만 자러갑니다~ 깨고 난뒤 댓글이 2000개 넘어있었으면 좋겠네요..다들 굿밤입니다,3,2
7848,367,Ha****(lidc****),공급과 수요가 다른거임 신의탑 불법 미리보기가 공급도 수요도 많은거임,2,2
7849,367,dl****(dlsr****),신의탑 결투신은 넘나 시원시원하게 신수 날라댕기고 스케일 크게 싸워서 좋음 ㄹㅇ 팝콘 각임ㅋㅋ,1,1
7851,367,je****(jeb5****),신의탑 재밌어ㅠㅠ,0,1
7852,367,ph****(phi0****),신의탑 볼수록 단행본 탐난다 언제든 나오기만 하십시오 통장을 바치겠습니다,3,1
7853,367,Ha****(lidc****),방금 검색했는데 대학일기 소녀의세계 불법 미리보기 안나옴,0,3
7854,367,배서****(seow****),오늘 벳댓 되면 1화부터 366화까지 정주행한다,1,2
7855,367,환청****(smko****),ㅋㅋㅋㅋ작가님 저도 팝콘염 캬라멜맛으로^~^,1,1
7856,367,사람****(drea****),ㅋㅋㅋㅋㅋㅋ 그니까... 다른 만화에도 똑같이 영향을 줬으니까 전체 하향되어야지.. 근데 신탑만 순위가 떨어졌잖아요,3,2
7857,367,Ha****(lidc****),그러고보니 단행본 언제나옴??ㅋㅋㅋㅋㅋㅋ,4,3
7860,367,Ha****(lidc****),불법미리보기 영향 없다 하는데 사실 불법미리보기 조회수가 자그마치 2000임,3,3
7861,367,사람****(drea****),불법미리보기로 순위 떨어질 거 였으면 만화 전체가 하향되소 순위가 그대로 유지되야지.. 다른 만화는 멀쩡한게 신의탑만 순위가 떨어진다? 그러면 신의탑 잘못인거임,1,6
7862,367,pa****(park****),ㅜ,0,1
7863,367,Ha****(lidc****),에드완ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2
7864,367,마레****(hde7****),"진짜 진심으로 작가님 단행본 내시면 몇권이든 소장할겁니다..신의탑 진짜 인생웹툰인데 나중에 스토어 넘어가면 전부 결제할 자신 없단말야ㅜㅠ 진짜 작가님 단행본, 생각해보세요..!",7,1
7865,367,je****(jeb5****),사람들이 다 불법으로 보고 안 들어오는 것 같아ㅠㅡ,1,1
7867,367,dl****(dlsr****),아 비올레 보고싶다 정주행 해야디..,1,1
7868,367,Ha****(lidc****),60개!!,0,3
7870,367,Ha****(lidc****),시험준비하세욬ㅋㅋㅋㅋㅋㅋ,0,3
7872,367,산호****(yd13****),와 다음주 기대되네요,2,1
7876,367,Ha****(lidc****),비공테러뭔뎈ㅋㅋㅋㅋㅋㅋㅋ,1,2
7879,367,쏭****(tree****),2년에 한번씩 보니까 졸잼이네 ㅠㅠ 아 또 2년 기다려야 되나 흙흙,1,1
7880,367,종달****(mimi****),"와아.. 1100을 봤으니 이젠 좀 자야겠어으어..  작가님, 팝콘은 항상 준비 되있는걸 잊지 마세여...",1,1
7881,367,Ha****(lidc****),탑이 약간 티스토피아처럼 보여지니 디스토피아,0,5
7882,367,윈드****(lasm****),라크가 펜타미넘 입니다. 이정도면 베스트,0,1
7884,367,사람****(drea****),나 정주행 6번,1,1
7885,367,Ha****(lidc****),여러분 정주행 몇번 하심??,0,4
7888,367,Ha****(lidc****),와후 이제 1200을 향해...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,3
7890,367,종달****(mimi****),에드안 님 나가신다!!! 거울타고 나가신드아아,0,1
7891,367,je****(jeb5****),정주행 너무 좋아ㅠㅠ,1,1
7893,367,Ha****(lidc****),1100!,1,2
7894,367,Ha****(lidc****),결제하시면 빠져나올수 없는 늪에...,1,2
7895,367,je****(jeb5****),작가님 천재,0,1
7896,367,노닉****(rmsi****),밤이 자하드식 공파술 쓰는거 보고 싶다,1,1
7899,367,Ha****(lidc****),자하드의 괴물은 밤 괴물보다 더 끔찍한가?,1,3
7900,367,종달****(mimi****),다음주 완전 기대됨 ㄷㄱㄷㄱ,0,1
7901,367,사람****(drea****),우렉은 이미 이 기술을 유리에게 썼습니다,0,1
7902,367,Ha****(lidc****),미리보기 진짜 궁금함,5,1
7903,367,sh****(crz2****),누가 일주일을 베는 검 좀 줬으면..ㅎㅎ,3,1
7904,367,환경****(seun****),베댓에 패왕열사권 뭐냐ㅋㅋㅋㅋㅋㅋㅋ,0,1
7905,367,je****(jeb5****),전투씬!!!!!!!!!!!,1,1
7906,367,Ha****(lidc****),여러분은 콜라좋아하세요 사이다 좋아하세요,2,3
7910,367,Ha****(lidc****),35개남음,0,4
7913,367,종달****(mimi****),왕난이가 아마 카레거북이 였으니까..  음 자하드는... 여왕카ㄹ.. ((퍽,1,3
7914,367,Ha****(lidc****),라헬 ㄷ진다닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 억ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,4
7917,367,사람****(drea****),"제말이 맞습니다...
자왕난은 탑의 왕자가 아닙니다.
자왕난은 그냥 자하드입니다.
여기서 설명할수는 없으니까 간략히 말하자면
자왕난은 자하드의 일부라고 보시면 됩니다",1,8
7918,367,Ha****(lidc****),밤이 우렉한테 배운건 패왕열사권!,2,0
7920,367,je****(jeb5****),다음화 기대된다,0,1
7921,367,Ha****(lidc****),1100개까지 50개 남음!,1,2
7923,367,sh****(crz2****),그럴 가능성 1도 없지만 만약 작가님을 만난다면 꼭 말씀드리고싶네요.작가님은 초천재,2,1
7926,367,종달****(mimi****),황금거북이 ㅋㅋㅋㅋㅋㄱㅋ,0,1
7928,367,Ha****(lidc****),엔도르시 그냥 당황한게 아니라 무슨 공황상태? 같은데... 떡밥같은데,1,1
7930,367,종달****(mimi****),카라멜 팝콘 맛있죠. 저도 카라멜 맛으로 준비해놓고 있겠습니다,2,1
7932,367,Ha****(lidc****),우와와 내일 학교같다 개학 뭣같닼ㅋㅋㅋ,1,1
7937,367,dl****(dlsr****),나중에 밤 훈련받고 더 강해지겠지? 그땐 방금 자하드한테 맞은 공격스킬 흉내내려나ㅎㅎ,2,1
7938,367,Ha****(lidc****),전 카라멜 팝콘 아니면 안먹어서 카라멜로 준비함,1,1
7939,367,pe****(peac****),쿤 아빠 눈동자 존예보스,1,1
7941,367,Ha****(lidc****),ㅇㅇ 신의탑 질질 끄는게 아니라 짜임새 대단한거임. 질질끄는 곳은 트레인 시티 에피밖에 없음,2,1
7942,367,종달****(mimi****),다음주 기대된다!!!! 팝콘은 이미 준비했죠!!,3,1
7945,367,Ha****(lidc****),앗 뺐겼네...,0,1
7946,367,Ha****(lidc****),1030!,0,1
7948,367,je****(jeb5****),전개가 느리다고 하는데 정주행 하면 하나도 안 느리고 감탄할 정도로 재밌어요ㅠㅠㅡㅠ!!!,4,1
7949,367,Ha****(lidc****),ㅇㅈㅇㅈ 담주 너무 기대됨 ㅠㅠㅠㅠㅠㅠ,1,1
7950,367,Ha****(lidc****),빨갛고 진화한 뽀로롴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
7953,367,Ha****(lidc****),엔도르시 왜 저러는지 떡밥풀리면 좋을텐데,0,2
7956,367,Ha****(lidc****),"""사람""님 아까부터 이상한 댓 담. 무시하세요 여러분",1,2
7957,367,종달****(mimi****),"난 아직도 유라씨를 닮은 남.자 를 못 잊겠어..  진짜  육성으로 ""남자냐!?"" 라고 질렀다구...",1,1
7960,367,송민****(jinw****),엔도루시 예뿌다,1,1
7962,367,Si****(kysk****),밤 님의 스킬 신급으로 업데이트 되었습니다,1,1
7963,367,독도****(ljh3****),쿤 에드안vs자하드 될거같애,3,1
7964,367,사람****(drea****),1000,0,1
7967,367,Ha****(lidc****),다섯개 남음!!! 천개 가즈아,0,1
7968,367,Ha****(lidc****),전 영화 끝나도 팝콘 많이 남아있던뎈ㅋㅋㅋㅋ,3,1
7969,367,오뜨****(aiem****),저 하유라랑 같이있는애 너무 여자같이 생겼는데 어떻게알아봄..,3,1
7970,367,종달****(mimi****),뭔가 자하드가 밤한테 공파술 가르치고 하니까 하진성 생각나.. 보고싶어요 하저씨!!!ㅠㅜ,3,1
7972,367,라이****(lion****),가주님 넘  너쁘다,3,1
7975,367,Ha****(lidc****),여러분 천개 거의 다 됨!!!!!! 댓글 달아요1!!!,1,1
7976,367,이재****(dlwo****),쿤 에드안...당신의 눈이 왜이리도 아름다우신가요...,1,1
7978,367,동그****(zhao****),유라 남자버전이신분 왤캐 아름다우니지? 그리고 흥미진진하게 바라보는 호아퀸과 여행자 귀여워!!!!,2,1
7980,367,Ha****(lidc****),여독자 있는데.... ㅠㅠㅠㅠ 신의탑 순위 댓글수 맘아픔,1,1
7985,367,Ha****(lidc****),나만 그런갘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
7986,367,종달****(mimi****),엔돌이의 봉봉은 오늘도 열일 하는군요,0,1
7987,367,dl****(dlsr****),뜬금없지만 유리보고싶다,0,1
7988,367,Ha****(lidc****),자하드 신원류 꺼낼때 멋있는데,0,1
7989,367,쏭****(tree****),댓글이 줄어든 이유는... 여자 독자들이 많이 빠져나갔기 때문 ㅠㅠ 보통 남자들 그냥 보기만하고 별점이나 댓글 잘 안달드라,1,1
7990,367,조수****(tndl****),근데 하가문도 남자애가 이쁘네 하유라 숙적인가,0,1
7993,367,디키****(pbka****),"자하드와 밤의 차이.
자하드는 졸라 강한데 밤은 졸라 약해.",0,4
7996,367,Co****(wlsa****),미래에서 왔습니다. 예 맞습니다. 다음주에는 팝콘을 준비하셔야 될겁니다. 꼭!,4,1
7997,367,사람****(drea****),"요즘도 이거 보는 사람있나...
댓글이 950개나 되네
예전엔 지금시간대에 10000개 찍고
한주간 누적해서 25000개 기본이였는데
이젠 노잼이라...",0,9
7998,367,Ha****(lidc****),라크 숙적이 자하드일리가...,1,3
7999,367,Ha****(lidc****),그댄 어디쯤 걷고있나요,0,2
8007,367,Ha****(lidc****),이제야 데이터 자하드 만났는뎈ㅋㅋㅋㅋ 걱정마요 완결까지 엄청 남음,3,1
