,chapter,user_id,comment,like,dislike
2168,1,kn****(knm9****),내가 작가고 양심이란게 있었으면 네이버가 절하고 제발 연재해달라고 부탁해도 연재안했다.진심으로,9,5
2171,1,연****(govl****),베도 퀄리티가 좋은걸 왜 여기서 운운하는걸까요.. 퀄 좋은 베도작가님들 많이 안데려가는건 네이버잘못이지 이 작가님 잘못이 아닌데..ㅎㅎ,10,1
2175,1,어진****(1020****),하..ㅠㅠ 첫 작품치고 나쁘지 않은게 아니고 나쁩니다ㅜㅜ 프로라고 할 수 없는 그림실력이라고요 실제 인체비율 정확히 그리는 작가님들 많지 않지만 그걸 커버 할 만한 선따기라던가 채색이라던가 배경이라던가의 위압감이 있잖아요 이 작가님은 전부 없어요,10,1
2177,1,kn****(knm9****),그림을 못그리는건 아닌데 구도나 명암 비율만 고치면된다?ㅋㅋㅋㅋㅋㅋㅋ그거 3개 못하면 그냥 못그리는거지 대체 뭔소리야?,10,1
2178,1,도****(wlgh****),이건 좀 아니잖아.. 개성이고 뭐고 돈을 받고 연재하는거고 이분 외에도 실력 좋은분들 진짜 많은데..,3,1
2183,1,호박****(rlqn****),"배경스토리는 잘 짰는데 어색하지 않은 말의 이어짐이랑 말풍선 위치, 크기 때문에 집중이 안되요
그림도 더 배우셔야될 것 같구요..
옆모습이랑 앞모습 구도가 똑같지 않고 다 달라요ㅠㅠ
말하는걸로 보아 두 사람을 쳐다보아야하는데 다른 곳을 보는 것과 같이 사람의 시선이 맞지 않기도 하구요
음... 좀 부족하네요..",5,1
2188,1,여왕****(yw99****),다른 작가분도 인체구도 약간 어색하신분 계시는데 그 분들는 최소한 배경에 대한 지식과 인체구도가 이상하다는것을 못느낄만큼 분위기 조성하는 효과같은것도 막 주시는데 이건 없잖아요ㅋㅋ 스토리가 좋으면 돼는게 문제가 아니라 집중이 안돼요 솔직히. 이럴거면 소설하시지 아니면 어시를 구하던가요. 배경은 전부 줄 쫙쫙 그어놓은거 몇개랑 블러로 처리한 그라데이션에다가 집중안돼는 인체구도 이정도만 설명해도 이 웹툰이 비판받을 이유는 타당하지않나요,15,1
2191,1,kn****(knm9****),1점.,3,1
2195,1,연****(govl****),비판받아마땅할 실력이라고 저도 생각하지만.. 공격적인댓글이 너무 많네요..ㅠㅠ,2,2
2205,1,은진****(girr****),그림이 엄청 별로인건 아님 충분히 발전가능성있는거 ㅇㅈ해요 근데 좀 더 다듬고 나올수도 있었을텐데 싶어서...~...그리고 더 좋은 작화랑 스토리 가지신 작가지망생분들 많다는거 그게 제일 속상해요..그래도 앞으로 화이팅하세요,12,3
2206,1,kn****(knm9****),후..뭐 일단 연재 시작하긴했으니 어쩔수없죠. 잘봤구요 1점 드리고갑니다. 다음주엔 연재중지 공지로 봤으면 좋겠네요^^,4,7
2207,1,다자****(eheo****),아뇨 은진님 제가 먼저 시비건거니까 정말 죄송합니다 저도 작가님께서 왜 소설이 아니라 웹툰하신진 모르겠지만 작가님께서도 댓글보실테니까 너무 직접적으로 까대는 느낌이라서 그랬습니다 사과해주셔서 감사하고 죄송합니다ㅠㅠ,1,1
2210,1,예바****(hito****),재미있는디?,2,2
2211,1,ho****(hoya****), 웹툰이 스토리도 중요하고 그림체도 중요한거 맞는데 스토리랑 그람체 이정도에 1화면 완전 괜찮은데..? 님덜 물타기 오진다...,6,7
2212,1,kn****(knm9****),아니;; 럭키짱 1점주기도 귀찮은데1점 줘야할곳이 또생겼네 하..,6,10
2215,1,여왕****(yw99****),솔직히 스토리로 다 해결할라하면 소설작가를 하면 돼지 웹툰작가라는게 왜 있습니까. 저건 아무래도 인체비율도 엉망이고 개그물도 아니고..,13,2
2219,1,어진****(1020****),아니 스토리가 좋으면 됐지<<이거라면 소설을 읽어야죠 만화는 스토리만이 아니고 그림과 함께 보는 것 아닌가요? 이 만화 자체를 깐건 아니였는데 불쾌하셨다면 죄송합니다,10,3
2221,1,어진****(1020****),그림체가 별로란 것과 그림을 못 그린다는 것은 달라요,8,6
2225,1,다자****(eheo****),어진아 니가 그리던가 스토리좋음됐지 1화부터 그렇게 까대냐,7,6
2230,1,Le****(thdr****),헐... 30살에 대학 재입학이라니.... 대단한 용기다!,2,2
2231,1,어진****(1020****),물타기가 아니고 정말 심각해요.. 그림체를 까는게 아니고 일반적인 인체 채색 선 비율 전부 그림 좀 그린다 하는 중학생 수준이라고요.,7,6
2232,1,da****(da34****),인체구도 좀.. 색감도 색감이지만 인체구도가 엄청 흐트려져서 작화 이상해 보이는 걸지도,4,1
2234,1,다자****(eheo****),인물전신이나 몇 가지가 어색한건 맞는데 웹툰보면서 아 그림체 ㅈㄴ별로다 이런생각안했는데 댓글들왜이럼,6,6
2235,1,kn****(knm9****),베도랑 비교하지마라. 베도작가님들한테 실례라고 생각안드냐,1,9
2237,1,빵****(soph****),동화책이아니라 도전만화ㅋㅋㅋㅋㅋㅋㅋㅠㅠ,7,1
2241,1,kn****(knm9****),진심으로 내가 더 잘그린다 ㅋㅋ지금 당장 웹툰 준비하러간다 ㅂㅂ,3,8
2242,1,연****(govl****),도대체 왜 자꾸 베도얘기를 꺼내는건지.. 베도에서 정식연재못하시는분들은 네이버가 데리고가지않아서인거잖아요. 그건  작가님잘못이아니라 네이버잘못인데 왜 여기서 그런말을하냐구여..,4,2
2243,1,ho****(hoya****),물타기 쩌네 수준들하고는..ㅉㅉ 그림체도 이쁘고 내용도 기대되는데 나는.,6,5
2246,1,호이****(jeon****),"베댓입니다. 이 만화의 문제는 그림체의 문제가 아니라 명암과 인체구도의 문제입니다. 시선방향, 손의 크기, 머리카락, 캐릭터 얼굴에 감정, 말을하는데 닫혀있는입, 매 컷마다 달라지는 그림체 등이 있죠. 그림체는 취향이기에 틀리다고 말할 수 없지만, 위의 문제는 틀리다고 말할 수 있습니다. 이런 문제만 해결된다면 어색함을 더 없앨 수 있을것 같습니다 응원할게요!",8,4
2251,1,kn****(knm9****),이게 개밥이라 치면 누렁이 줘도 안먹을 그정도 급임ㅋㅋ,2,6
2257,1,은진****(girr****),네 오퀘 인정 빠른 삭제,0,2
2258,1,kn****(knm9****),이런 그림이 좋다고?ㅋㅋㅋ혹시 똥 먹는거좋아하시나?,6,7
2261,1,da****(da34****),작붕도 좀 있는데 ㅋㅋ,1,1
2262,1,연****(govl****),각본이 아무리 좋아도 배우들이 어울리지않는 외모에 로봇연기를 한다면 개망한다구요?? 도대체 어떤 얼굴이 각본에 어울리는 외모고 그림체인거죠? 본인기준에서말씀하시는것아닌가요.. 많은 사람들이 싫어하는건 이해하지만 그외에 좋아하는분들이 있을수있다는 생각안하시나보네요 참..,1,5
2265,1,어진****(1020****),그치만 스토리가 배로 좋으니 데뷔하신거라 생각하고 응원하겠습니다..,3,2
2267,1,빵****(soph****),마음에 안들면 웹툰보지 말라는 사람들.. 댓글 마음에 안들면 보지 마세융^*^,6,3
2273,1,어진****(1020****),Ragna님.. 그림을 잘그리지는 않아도 작가라면 일반인이 봤을때 못그린다 생각하지 않을 정도로는 그려야한다 생각해요. 노래는 중간이라도 가수 특유의 특색이 있으면 충분히 대접받는다 하셨죠 이 그림은 중간도 아닌거같네요.. 내용이 좋은 것과 별개로 이건 정말... 작가님께 죄송하지만 제 중학생 동생이 그린거 같아요.,4,8
2275,1,아웃****(outt****),그니깐 알기 쉽게 말씀드리자면 그림은 연기자의 외모와 연기입니다. 각본이 아무리 좋아도 배우들이 어울리지않는 외모에 로봇연기 해대면 개망하는거라구요.,3,2
2277,1,다자****(eheo****),신작 올라오기만하면 까네,3,4
2284,1,김연****(ys21****),"정식연재 그거 하나만 보고 책상에서 일어날 틈도 없이
열심히 노력했던게 왜이렇게 허무하냐.. ㅋㅋ",5,5
2286,1,다자****(eheo****),?작화가 부족하다니 ㅋㅋ입체감이 쫌 없긴한데 그림체이쁘구만 이제는 신작 올라오기만 하면 까네,7,11
2287,1,da****(da34****),이건 개성있는 그림체라고 하기에 좀 .. ㅋ,9,7
2293,1,홍길****(sunw****),네이버가 눈이 있다면 베도에서 더좋은 작품들을 뽑았을텐데 뭐지 이건?,7,4
2302,1,ju****(jusy****),여주왜캐이쁨,2,3
2305,1,kn****(knm9****),1화 올라왔는데 갑자기 분위기 싸해지는거임 ㄷㄷㄷㄷ 네이버도 에라 모르겠다 ppap추고 ㅋㅋㅋㅋㅋㅋㅋㅋ,4,1
2307,1,골방****(hyun****),휴학을 오래해서 28세에 대학 4학년 다니는 남잔데 뭔가 주인공이 여자분인데도 감정이입하게 되네요.. 이 웹툰에도 한번 정 붙여보겠습니다. 잘 부탁드립니다!!,4,2
2309,1,은진****(girr****),그림 퀄 올릴수있겠지 연습하면 안되는게 어딨냐...근데 그걸 왜 정식연재 시작하고 퀄 올릴랴고 하냐고...열불나네,9,2
2313,1,kn****(knm9****),이딴것도 만와라고 작가라고불러줘야하다니 ㅋㅋㅋ,6,5
2319,1,kn****(knm9****),"네이버 웹툰의 중심을 지키는 작가 3대장

임총 쥬니 다니 ㅋㅋㅋㅋㅋ",11,3
2322,1,은진****(girr****),진짜 조석을 이 웹툰에 비비는거보고 공중제비 조집니다.,3,1
2323,1,아웃****(outt****),스토리랑 어울리면 된다는 분들................ 안타깝지만 이 그림에 어울리는 스토리는 이 세상에 존재하지 않습니다. 뭘 그려도 이거보단 어울릴겁니다.,6,5
2326,1,연****(govl****),진짜 그림을 좋아하고 웹툰을 좋아하는분들 기분 이해는가는데;; 이 작품 정식연재시킨 네이버잘못이크지 이 작가님이 잘못된건아니잖아요. 돈받고 연재하기엔 부족한 그림체로보이는건 이해해요 요즘 작품들 고퀄 많으니까 정말 백번 이해하고 비판할만합니다.. 근데 그래도 한사람의 작품을 무시하고 비난하는건 아니라고생각합니다ㅠㅠ,9,3
2327,1,네스****(lan7****),24인 내눈에도 귀여운20쨜이 언니오빠들한텐 얼마나귀여울까ㅎㅎ,2,1
2330,1,헤헹****(ehdd****),그런데 솔까 베도에 그렇게 퀄 좋은 작품들도 별로 없고 스토리 좋은 작가는 더더욱 없던데;그리고 그림 퀄 진짜 좋은 건 토요일 홍시처럼 잘만 뽑아감,2,4
2336,1,kn****(knm9****),ㅋㅋㅋㅋ연놈이 1위라는 댓글보고 바로 수긍했자너 ㅋㅋㅋㅋ그래 연놈도 1위인데 이런게 올라와도 전혀 놀랍지않지 ㅋㅋ,6,5
2337,1,헤헹****(ehdd****),그런데 솔직히 연놈보는 사람들은 이 그림체 까면 안됌,6,4
2340,1,이채****(chae****),초반부터민증공개라니..,0,0
2341,1,은진****(girr****),난 연놈도 거르는데 하...수요일 편식 심해지겠네,4,3
2345,1,kn****(knm9****),"그림 보니까 나 중딩때 생각난다 ㅋㅋㅋ그땐 눈 코입만 그리고 내가 잘그리는줄 알았는데 ㅋㅋㅋㅋㅋ

근데 왜 중딩때 내 수준의 그림이 지금 네이버정식에 올라와있냐?",9,4
2353,1,헤헹****(ehdd****),그리고 베도에 퀄 좋은 작품들 왜 안 뽑냐고 그러시는데 냉정히 말하면 네이버가 봤을때 종합적으로 이 작품보다 부족하기 때문이죠.전반적으로 웹툰수준이 낮아진 것도 사실이고,2,6
2355,1,아웃****(outt****),스토리만 재밋으면 된다는 분들 많은데 스토리가 백날 좋아도 영혼 1도 없는 마네킹 표정에 구도 연출 전부 엉망인데 스토리가 좋아봐야 그게 표현이 될까 모르겠음. 그리고 결정적으로 스토리도 딱히 좋지않음.,13,5
2357,1,kn****(knm9****),네이버 벌써 대응팀 풀었네 ㅋㅋㅋㅋㅋ비추 쎄게박히는거보소 ㅋㅋ,7,4
2360,1,은진****(girr****),네이버는 왤케 나 몰래 공모전 많이하냐....,4,2
2362,1,김연****(ys21****),진짜 적어도 인체는 배우고 왔음한다,5,4
2364,1,서지****(jihy****),내용은 괜찮은데 그림실력은 베도작가들이 더 나은듯해요. 나아지는모습 보고싶어요,3,4
2367,1,kn****(knm9****),작가 몇살이냐? 초중딩이면 ㅇㅈ한다 ㅋㅋ그정도면 잘그리는거지~,2,10
2380,1,헤헹****(ehdd****),여러분 그런데요 이거 공모전때보다 퀄 엄청 올라간거임ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,10,2
2381,1,은진****(girr****),캐릭터들 머리카락 지우면 다 똑같은 캐릭턴줄 알거같아요 캐릭터들마다 개성 살려서 눈이 올라갔다던지...좀...제발...,4,2
2382,1,아리****(kimb****),그럼 전 자러갑니다 5화까지 보고 나아지면 계속 볼거고 똑같으면 다신 안봅니다,1,3
2384,1,김연****(ys21****),보든 말든 문제가 아니지 ㅋㅋㅋㅋ 정치질한다 ㅇㅈㄹ~,2,0
2395,1,아리****(kimb****),추가적으로 베도에서 정식 연재할 사람들 후보 모아두고 독자들이 투표하여 제일 많이 결정된 웹툰이 연재하는 방식으로 하면 좋을거 같습니다만...,4,1
2405,1,은진****(girr****),일단은 눈코입은 잘 그리시는것 같아요 근데 분위기는 되게 따뜻한데 눈만 너무 반짝 빛나서 좀...위화감이....그리고 몸을 너무 못 그리시는것 같음..사람들 말 그대로 기본기가 아예 안 잡혀있는 그림체임...집에서 구도 연습 좀 해 주세요. 배경도 제발 대충 그리지 마시고...제기 그림에 대해서 잘 모르지만 이 작화는 좀 아닌것 같습니다. 사람들이 비판을하는 이유가 있는겁니다. 빠른 피드백 부탁드립니다.,5,2
2408,1,연****(govl****),정식연재하려면 프로급의 실력을 갖추라는건 누가 정한 규칙인가요?? 솔직히 정말 잘하시는 베도작가님들 많은거 알아요 근데 그런 분들을 네이버가 안데려오는거잖아요.. 무엇때문에 도대체 왜 네이버의 잘못을 이 작가님한테 책임을 전가해버리면서 욕을 퍼붓는지 알수가없네요..,5,2
2409,1,kn****(knm9****),그래..뭐..그림을 못그릴수도있지.. 대신 스토리는 좋겠지? 데스노트급 스토리면 ㅇㅈ한다,2,4
2413,1,아리****(kimb****),"연애혁명도 로맨스물입니다
다들 연애혁명 많이 보시죠?
갑작스런 키스신, 갑작스런 긴장됨등등
이 웹툰은 것만 로맨스지 속은 트릭이 공개된 마술과 같습니다
그림체라도 눈에 편해야 말을 말지...",3,1
2419,1,kn****(knm9****),음... 잘봤구요 1점 드리고갑니다. 다음주엔 무기한 휴재로 봤으면 좋겠네요^^,7,5
2421,1,아리****(kimb****),제가 그림을 못그려서 그렇지만 보는건 잘합니다,2,0
2423,1,아웃****(outt****),그림을 못그리는건 사실이지만 진짜 문제는 캐릭터 얼굴들이 다 마네킹 같은 영혼 이탈 한 표정이라는거겠죠.,10,1
