,chapter,user_id,comment,like,dislike
1508,21,박가****(gayo****),정말 좋은 텔레비전이다....바보상자가 아닌,2,0
1509,21,테츄****(esde****),모모애오,1,0
1510,21,하야****(liz0****),나도 시골에서 엄마가 상추 씻다가 만난 달팽이 키웠었는데ㅋㅋㅋ 그리고 1년후 실종됬지,3,0
1511,21,깍두****(seoh****),작가님 그 자체만으로도 어머니께는 충분히 자랑스러운 딸이실거에요 :),6,0
1512,21,se****(wkdt****),이럴땐 베댓 뭐라 하면 되려나..,1,5
1513,21,GM****(kwon****),이 툰은 표현력이 개사기다 진짜...,790,7
1514,21,깍두****(seoh****),와 어머니ㅠㅠㅠㅠ 역시 착한건 유전이였나봐요 모전여전...,9,1
1515,21,희희****(heen****),쁘끼끼할때 냥이들표정있는데,1,0
1516,21,sw****(doub****),"ㅋㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅠ뿡뿡이 애벌레야 ? 갑자기 애벌레가 꼬물꼬물 와서 안뇽 ! 난 뿡뿡이야 이런거 생각하니까 귀여워 ,, ♡",2,0
1517,21,이영****(joo7****),난 매일 여길들어오면 막컷을 제일 기대를 하지,356,1
1518,21,al****(albo****),아 뭔가 의미있네..,8,0
1519,21,이재****(lbc3****),너무 공감되는 말이다 실망시킬까 죄송하고 실망드려 죄송하고..........,11,1
1520,21,이혜****(wonn****),아 작가님 마인드 마음씨 정말 다 너무 예쁘셔...ㅠㅠㅠㅠ 보고만 있어도 힐링 그 자체..,176,1
1521,21,GM****(kwon****),"그 어머님에 그 딸이네요 ㅎ
보기좋네용 호헣ㅎ",5,0
1522,21,장종****(jjk6****),ㅋㅋㅋㅋㅋㅋ남자 개귀여워 말투는 여자여자해,1,2
1523,21,노을****(lky9****),힐링된다♥,8,2
1524,21,노을****(lky9****),진짜 여기부분 좋다 ㄹㅇ루♥,7,2
1525,21,이보****(boyu****),저도 16시간 자고싶네요..라는말을 내일학교가야하는데 11시30분에 얘기하고있다....,5,0
1526,21,메란****(rgf2****),원래 별을 오래 볼수록 더 빛난대요❤,7,1
1527,21,아리****(afet****),저는 깻잎에서 나온 달팽이 5개월째 키우고있어요!이름은 개미에요!!,7,0
1528,21,노을****(lky9****),역서 어머님의 대답에 따라 독자들의 인식이 달라집니다,5,0
1529,21,태디****(jin0****),명언...,1,0
1530,21,휘군****(jong****),취준생인지라 더욱 가슴에 와닿네요..ㅠㅠ,5,0
1531,21,초롱****(mulu****),2,1,10
1532,21,빌****(kiss****),안돼 인스타 사진 올리지마세욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저 피드보고 놀라욬ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
1533,21,장종****(jjk6****),집소유권ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ모모 개쩌는데?,8,0
1534,21,na****(pbk0****),울 냥이는 막 먁먁먁먀먁먁먁이러는데....,3,1
1535,21,개똥****(add7****),댓이 3개뿐인데 베댓이 있다. 뭔데 신기하지...,1,0
1536,21,깍두****(seoh****),와ㅠㅠㅠ 너무 좋으면서도 슬픈 말이에요ㅠㅠ,6,1
1537,21,달느****(sara****),뒤에 배경과 캘리그라피가 바뀌었네요? 바뀐것도 너무 이쁘네요♡,5,1
1538,21,한설****(qmwn****),어머님 진짜 착하신분인거 알아요...근데 죄송해요 커피부장님 닮으셨어용,6,0
1539,21,노을****(lky9****),엄마..... 흐어어엉,3,0
1540,21,00****(5732****),이런 츤대래 고양이녀석,6,1
1541,21,정세****(sebu****),"이럴때 엄마한테 전화 오면 눈물 날 것 같은데,,",7,0
1542,21,태디****(jin0****),사라지는 줄 모르게 사라지는것이 죄책감도 많이 들죠 예를 들면 내가 잘 못해서 지쳐 떨어져 나간 전 남친처럼,6,1
1543,21,지아****(hyey****),작가님은 자랑스러운 딸 이시죠,2,0
1544,21,해해****(lng5****),1,1,10
1545,21,이농****(thfs****),너무 마음에 닿아서 로그인까지 했어요. 초라하다는건 떳떳하지 못하다는 것.. 모든걸 단순히 생각하기로 한 저로써는 너무나 공감이 되는 말이에요. 비록 별 볼일 없는 저지만 다른 사람에게는 누구보다도 떳떳하고 당당하네요! 웹툰 너무 잘 보고있어요 늘 감사합니다 작가님! 생활에 큰 위로가 돼요.,1,0
1546,21,집순****(qwem****),어떻게살든 자기가만족하고 자기가만족한삶과 일을하면 그게 가장행복한삶입니다!!!,2,1
1547,21,수아****(jojo****),녹색 괴생명체 뭔데ㅋㄱㄲㅋㅋㅋ큐ㅠㅠㅠㅠㅠ,1,0
1548,21,노을****(lky9****),애옹!,8,0
1549,21,이연****(dldu****),아닠ㅋㅋㅋㅋ 그렇게 해맑은 표정으로 말하지 말라곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2375,8
1550,21,개똥****(add7****),강아지거나 그런 아이인줄 알았는데 애벌레ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 귀엽죠..애벌레ㅋㅋㅋㅋㅋㅋㅋ,5,0
1551,21,na****(pbk0****),나 전에 동내 연못에서 달팽이 잡아서 기른다고 싱추랑 이것저것하고 같이 캔에 넣어서 배란다에 내다놨는데 다음날 보니깐 달팽이는 죽어있고 구더기 나와서 꿈틀거리고 있어서 소름이 쫙 돋음..,3,0
1552,21,조현****(maro****),"고생했어 한 마디가 진짜 힘이 됨ㅁ,,",6,0
1553,21,장종****(jjk6****),다음생엔 모모로..,1,0
1554,21,zo****(sosi****),맞는 말 같아요..,1,0
1555,21,리세****(moon****),※뿡뿡이가 어떻게 됐는지 궁금하시다면 이따가 작가의 말도 봐주세요! 작가님이 써놓으셨어요,2,0
1556,21,씨네****(euns****),이 장면에서 한참 멈춰있었어요. 지금 제 심정 그 자체라서. 댓글 처음 달아보는데 만화 항상 잘보고 있어요 작가님!,5,0
1557,21,깍두****(seoh****),모모:구경이 아니라 먹을라고 하는거다냥,5,1
1558,21,랑사****(kyak****),어머님..,4,0
1559,21,노을****(lky9****),싫어요충 뭐지;;,3,1
1560,21,띠옌****(apch****),회사에 착한인간들이 없어서 혼자 있으니 정말.. 개같더라,154,4
1561,21,정민****(yjm0****),작가님 표현 너무 예뻐요ㅜㅠ♡♡,4,4
1562,21,집순****(qwem****),"저렇게말하는어머님 진짜 흔치않은데..,ㅜ",2725,20
1563,21,김고****(kimg****),냥이님이 소유권을 가지시는건 당연한겁니다,12,1
1564,21,발컨****(dads****),지금 이렇게 잘 되지 않았습니까 ㅎㅎ..,1,0
1565,21,메론****(tnru****),'관심을 주는 만큼 보인다',1,0
1566,21,de****(dezd****),진짜 가끔씩 힘들때 주변풍경보면 기분싹-풀릴때 많은듯,3,0
1567,21,메란****(rgf2****),"하루 중에 한 번이라도 하늘 올려다보면 기분이 정말 달라져요 작가님!
이제는 그런 하루를 보내고 계신가요? ⚘",7,1
1568,21,달문****(kumi****),우리고양이는 챡쨕차챠쟈 이거 무한반복....,6,0
1569,21,RS****(dpfl****),기뻐한당,9,0
1570,21,로미****(nth0****),채터링이라고 사냥감이나 눈 내리는 거나 뭔가 흥분될 만한 걸 보면 내는 소리가 있어요 ㅎㅎ 깍깍거리는 것 같기도 하고,2,1
1571,21,노을****(lky9****),이거 이쁘다!!,2,2
1572,21,집순****(qwem****),방귀대장뿡뿡아~~~,4,0
1573,21,펭귄****(w_wz****),뿡뿡이에서 터졌어요ㅋㅋㅋ,1,0
1574,21,김인****(bomm****),"어머님 진ㅁ자....
주인공님만큼 착하다 ㄹㅇ 
작가님 어머님의 좋은점 받으셨네",7,0
1575,21,모자****(ooon****),왜 댓글 없지,1,0
1576,21,수아****(jojo****),헐 진짜 되게예쁘다,1,2
1577,21,정세****(sebu****),옷 바뀌셨네요!,4,0
1578,21,깍두****(seoh****),에벌렠ㅋㅋㅋㅋㅋㅋ 아니 뭔가 했는뎈ㅋㅋㅋㅋ 그와중에 진지하자낰ㅋㅋㅋㅋ 왤케 귀여워요 다다님..,3,0
1579,21,개똥****(add7****),헐ㅇ 저 옷 너모 이뻐오,1,1
1580,21,이나****(nayo****),와....,1,0
1581,21,로웨****(mins****),해리포터 레리 (레귤러스 블랙) 같아ㅠㅠ 넘 슬프다ㅏ아,5,1
1582,21,모자****(ooon****),흑 ㅠ,1,1
1583,21,정권****(try4****),리액션 너무 좋다..저런 사람옆에 한명쯤 있었으면,2,1
1584,21,띠옌****(apch****),퇴사하면 이렇게 좋습니다,1,3
1585,21,해연****(sun2****),봄이 와서 갈아입은건가? 예쁘다ㅠㅠㅠ,3,2
1586,21,김미****(kmn0****),헐 어머니 정말 좋으신분..ㅜㅜ♡,3211,6
1587,21,메란****(rgf2****),"이렇게 생각하니까 저희 집 강아지에게도 창문 밖을 더 많이 보여줘야겠네요ㅎㅎ
산책은 티비 속으로 들어가는 기분일거라 생각하니 더욱 많이 시켜줘야겠어요",837,7
1588,21,냠냠****(appl****),뿡뿡잌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5,0
1589,21,RS****(dpfl****),너무햌ㅋㅋㅋㅋㅋㅋ하지만 귀여워ㅠㅠㅠㅠㅠ,2008,11
1590,21,집순****(qwem****),구구까까!!!쁘쁘까까!!!,2,2
1591,21,깍두****(seoh****),사람들이 옷 맨날 같은거만 입는거 같다고 해서 옷 바꿔주셨어....!진짜 넘 착하셔ㅠㅠ,2,3
1592,21,승연****(cktm****),뿡뿡이 ㅋㅋㅋㅋㅋㄴ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㄴㄴㄴㅋ,1690,11
1593,21,cc****(cc33****),힝 남치니 막 자랑하고싶어하는데 봐주징...,3,3
1594,21,인간****(seco****),고양이를 안키워서 그런데 원래 고양이들은 쁘끼끼! 라고 말하나요? 신기하네요,6,2
1595,21,ra****(kysu****),ㅋㅋㅋㅋㅋ아이구 진지해서 귀엽다,4,1
1596,21,메란****(rgf2****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅌㅋㅌㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ귀엽다,2,1
1597,21,미유****(yunj****),작가님 사랑합니다..♡,2,0
1598,21,AB****(bin-****),방귀대장 뿡뿡이!!!!,1,0
1599,21,북부****(wjsw****),순간 아오!!!로 범,3,0
1600,21,달문****(kumi****),모모랑 눈맞추는거 너무 예뻐요♡,1,0
1601,21,정지****(jiho****),.,1,15
1602,21,집순****(qwem****),요즘엔 지나가는벌래막키우지마세요ㅜㅜ 병걸립니다ㅜㅜ,4,0
1603,21,dr****(dram****),오늘 것 역대급으로 좋아요ㅠㅠ,1,0
1604,21,JJ****(jsjh****),모전녀전,3,0
1605,21,eo****(eodu****),순간 부장님인줄,7,0
1606,21,sl****(na13****),저렇게 좋은 어머니를 두었다는게 정말 부럽다,1316,10
1607,21,노을****(lky9****),근데.... 애벌레가 있다는건 진짜 싱싱한건데!!! 개이득이네,1,0
1608,21,AB****(bin-****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
1609,21,메란****(rgf2****),왜 비밀ㅠㅠ,1,1
1610,21,혈청****(zmff****),고양이 앞머리 귀엽네...,3,0
1611,21,봉구****(jsy0****),나에게도 저렇게 말해준 사람이 있었다면 지금쯤 많은게 바뀌었겠죠..,11,0
1612,21,크롱****(my03****),이렇게 싫은 소리 없이 이해해 주시는것이 너무 좋다,5,0
1613,21,히로****(pink****),애옹하는거 넘 귀여워ㅠㅠ,3,0
1614,21,jk****(jkna****),반에 아는 아이들이 없어서 혼자 있으니 정말...두렵더라,275,8
1615,21,AB****(bin-****),소유권ㅋㅋㅋㅋㅋ,1,1
1616,21,집순****(qwem****),순수햌ㅋㅋㅋㅋ앜ㅋㅋㅋ,3,2
1617,21,연디****(kimh****),앗 고양이가 기뻐하는건 어떻게 아는거죠 ㅋㅋㅋㅋ,4,0
1618,21,zo****(sosi****),세상에.... 상추에 있는 애벌레라니..!!!,1,1
1619,21,AB****(bin-****),흐에유ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ귀여워어ㅜㅜㅜㅜㅜㅜㅜ,7,0
1620,21,인간****(seco****),작명센스가 매우 대단하군,2,0
1621,21,Sm****(msp0****),아오 사진 나올까봐 조심조심 넘ㅇ겼네..,5,0
1622,21,김재****(qksr****),"너무 좋다 내인생도 설탕같았으면,,",1,0
1623,21,wi****(wi48****),오 처음으로 옷이 바꼇어,1,1
1624,21,새녁****(prin****),ㅠㅠㅠㅠ 항상 볼 때마다 마지막 컷에서 힐링하는 기분이에요 작가님 항상 좋은 작품 내 주셔서 감사드려요,9,1
1625,21,김혜****(hjjh****),뒷모습도 너무 옙브다..,7,0
1626,21,세니****(kse0****),아항..,1,0
1627,21,혈청****(zmff****),쁚ㄲㄲㄲㄲㄲㄲ,1,1
1628,21,R6****(77h7****),뿡뿡이 보여주세요 ㅋㅋㅋㅋ,1,0
1629,21,메란****(rgf2****),좋겠다..,1,1
1630,21,전예****(deli****),오 옷 이쁘다,1,0
1631,21,집순****(qwem****),나만 왜요로보였음?,1,0
1632,21,노을****(lky9****),ㅋㅋㅋㅋ 귀여워♥♥,1,0
1633,21,정혜****(jeun****),으앙..커여뷰ㅠ고양이들은 다른동물이나 새의 언어를 구사할수 있데요!!!,1,2
1634,21,곰탱****(boya****),좋은 어머니네요,1,0
1635,21,인간****(seco****),순수하고 귀엽다..ㅋㅋ,1,1
1636,21,승아****(seun****),대박 떴어,1,0
1637,21,하루****(nine****),제목 폰트랑 그림이 바뀌었네요!,3,1
1638,21,이유****(rabl****),기여워ㅜㅜㅜ❤️,1,0
1639,21,밤비****(jhk6****),따뜻해지는 만화..,1,0
1640,21,제희****(pjh0****),우끼끼!,1,1
1641,21,장혁****(ghuy****),"오, 예쁘게 바뀌었다! 모모도 귀여워~❤",1,0
1642,21,Lu****(choe****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,1
1643,21,메란****(rgf2****),아 예뻐 파랑아ㅠㅠ❤❤❤❤,1,0
1644,21,별얘****(hanb****),여러분 방귀대장 뿡뿡이 얼굴 바뀜,2,0
1645,21,히로****(pink****),오,1,0
1646,21,알투****(zxcv****),부럽다 증말,1,1
1647,21,집순****(qwem****),여러분 강아지는 깨우지만않으면 먹고싸는고제외하고 24시간은 잔답니다...,3,2
1648,21,김혜****(hjjh****),와우,1,1
1649,21,on****(kyji****),뿡뿡이 이름 너무 귀여워욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
1650,21,새녁****(prin****),어머니께서 배려심이 깊으시넹...,1,0
1651,21,박소****(hidy****),5,1,0
1652,21,jk****(jkna****),사람도 그정도 잘 수 있다는걸 보여주자,4,1
1653,21,제희****(pjh0****),뿡뿡이라니 너무 귀엽다ㅋㅋㅋㅋ,1,0
1654,21,새녁****(prin****),구름 예쁘다 파스텔 컬러...,599,3
1655,21,별얘****(hanb****),너무했네ㅋㅋ,1,0
1656,21,판다****(s_ye****),어앵 왜 댓이 없ㄷ지,1,0
1657,21,집순****(qwem****),모모 진짜귀여워ㅜㅜ,1,0
1658,21,초특****(saya****),❤️,1,0
1659,21,소율****(gywn****),1,1,3
1660,21,새녁****(prin****),헉 떴다,1,0
1661,22,나뭇****(tree****),신도림님 전문상황설명러이심! 6.스날 하시다가 4.스날하셨네 이제,0,0
1662,22,샤샤****(esho****),전부터 느낀거지만 작가님은 막컷 표현을 재미지게 잘하시는거같아요.,0,0
1663,22,빼미****(miyb****),나도... 내 기타도 침대얖에서 곰팡이 피고잇겟지...? 무서워서 못열어보겠네..,0,0
1664,22,슈하****(shuh****),고통없이 얻는건 없다지만 힘든 시간은 다 자르고 내가 가족과 친구들과 있는 행복한 시간만 남기고싶다,0,0
1665,22,슈하****(shuh****),좋은 기억도 나쁜 기억도 나중에 커서보면 그땐 그랬지 하고 추억처럼 생각할 수 있게 되었으면 좋겠어요..!,0,0
1666,22,슈하****(shuh****),이 컷 엄청 귀엽다 ㅜㅜ,0,0
1667,22,녹차****(mylo****),비밀의방,0,0
1668,22,대한****(suwo****),"나 맨날 친구들끼리 백수백수 거리는데
아 물론 난 진짜 백수고 ㅎㅎ",3,0
1669,22,km****(kmk5****),차기작 기대하겠습니다.,0,0
1670,22,아텔****(ilov****),"실제로 저러면 작심삼일
1일째 좋아!열심히 해보자!!!
2일째 좀 귀찮네...그래도 해야지.
3일째 책?그게 뭐에요?먹는 건가요?",0,0
1671,22,레이****(hsbc****),아ㅋㅋ우프 개띵작인데ㅋㅋ ㄹㅇ루 병맛 좋아하시는분은 꼭 한번 봐보세요,2,0
1672,22,바보****(a020****),베댓님 말처럼 그러고 싶은데 시간이없네요...,0,0
1673,22,가나****(pony****),칠,0,0
1674,22,도요****(pure****),어머 너무 좋네요~베댓처럼 해보고 싶어요~ 내가 고딩때는 왜 그런생각을 못했을까~,0,0
1675,22,곤****(ssm0****),"무감해 질때까지 보는게 좋다고 생각 합니다.
전 그걸로 인해 무서운 영화를 볼수 있게 됬거든요.",0,0
1676,22,이****(ldh7****),영이님 갑자기 페미니스트 얘기가 왜나오죠.. 여자가 남자팬티 훔쳐갔을 수도 있죠 무슨 피해망상있으시나봐요,2,0
1677,22,달빛****(igno****),"너무 반복되도 몸도 마음도 지칠 수 있죠
그러니까 따분하게 느껴지는게 아닌지...",0,0
1678,22,희****(jdh9****),일반적으로 남자가 여자속옷 훔치는 사례가 더 많으니까 자연스레 그렇게 생각한 듯...,6,1
1679,22,kh****(khj8****),진짜 댓글 다시는 분들 마음 너무 이쁘세요 ㅠㅠ,0,0
1680,22,kh****(khj8****),모모: 아싸,0,0
1681,22,그레****(1naj****),저는 너무 힘들어서 어쩌면 저도 모르게 과거미화중일지도 모르지만...이제껏 당한게 억울해서 미화하지 않으려 했지만...이제는 그렇게라도 마음의 짐을 덜어내고 싶네요....그리고 진심으로 깊게 이해해줄 수 있는 친구한테 털어놓고 공감받고 위로받으면 정말 그것만큼 좋은 약이 없는 것 같아요.,0,1
