,chapter,user_id,comment,like,dislike
5847,128,Lu****(kgwb****),아....ㅋㅋㅋㅋㅋㅋ,2,0
5858,128,호야****(sk03****),현관도 잘 잠궈야 합니다,1,0
5860,128,호야****(sk03****),(남)대문도 잘 잠궈야 하지요,3,0
5879,128,ch****(nsm9****),일본 출신의 여친을 스크린에서 다운로드한다는거 찔리는 사람이 과연 여기에 얼마나 있을까나?,1,3
5884,128,호야****(sk03****),오늘도 £뚠뚠 개미는 뚠뚠 열심히 ~~ 따봉을 ! 누른다 뚠뚠!!,1,0
5892,128,호야****(sk03****),사장님 : 그때부터였어요.. 제가 석구랑 서먹해진게...,2,0
5894,128,케이****(mmay****),조주임님 사장님 왜 때렼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
5905,128,드라****(207g****),앍ㅋㅋㅋㅋㄱ역시 잼나ㅋㅋㅋ♡♡♡♡♡,1,0
5906,128,Se****(lkpo****),ㅋㅋㅋ 역시정복동 센스,3,0
5909,128,호야****(sk03****),"진짜베댓은 타이밍이아니라 무심코누루는 좋아요한개.

따봉하나면 베댓충을 살릴수있습니다.! 여러분의 작은 관심하나가 세상을 바꿉니다

1544 -1578",6,2
5924,128,호야****(sk03****),"바로그거에요! 바로그자세 !! 
끄아ㅏㅇ",1,1
5931,128,ch****(nsm9****),"연애에 있어서 경험?,센스?,선물? 다 필요없고 잘 생기면 다 해결되는겁니다",2,0
5945,128,조정****(vini****),문잠그면 재네 나갈수있나??ㅋㅋ,5,0
5948,128,호야****(sk03****),"이와중에 살아있는사람들에게 박수를보낸다아

짝짝짝 셀프 격려",9,3
5962,128,ㅇㅇ****(jeus****),안경이 잘못했네,1,0
5963,128,홍서****(hhss****),"내가 별점 줬더니 10점이 5점됐어...
난 10점줬는데 ㅠㅠ",1,2
5965,128,GA****(dani****),이 만화에서 연애를 보게될 줄이야.....암튼 그건그렇고 늘 하는말이지만 재연재는 보고나면 다른것들도 업뎃되어서 좋음,5,0
5975,128,호야****(sk03****),작가님 목요웹툰하고시프시면 하세요... ㅠ,1,0
5984,128,사과****(ehgn****),2,1,0
5990,129,ha****(haka****),ㅋㅋㅋ,0,0
6003,129,Do****(dyp3****),ㅋㅋㅋㅋㅋ,0,0
6018,129,Ca****(lloy****),조선족이기 때문에 나쁜게 아니라 진상짓을 하는 그 사람들이 나쁜거임..,6,0
6022,129,진달****(dayu****),ㅎㅎㅎ,1,0
6028,129,pl****(ghye****),甲의 횡포에 눈물 난다는 乙. 그러나 그 乙도 누군가에겐 개진상 부리는 甲이다.,0,0
6029,129,wj****(wjdg****),"범죄도시가 실화를 바탕으로 만든 영화인데
오히려 실제가 더 잔인해서
영화는 실제보다 더 축소해서 만들었다는 웃지못할 현실",3,1
6040,129,도희****(ehml****),ㅂㄱㄱㅋㅋㄱㅋㅋ,0,0
6051,129,홍서****(hhss****),나 저거 첫베댓한테 좋아요 맨 첫번째로 누름...,0,0
6062,129,Gu****(34ja****),어디긴 어디야 청룡사장실로 보내,1,0
6085,129,양눈****(zung****),출석합니다,1,0
6103,129,곰****(djfi****),그렇게 권돼는 격투기의 참맛을 알게되고 ...,0,0
6109,129,엎드****(holi****),진짜 쓰레기 같은 진상들 많기는 하지만 진상이 손님 대접 받는 현상도 문제가 있다. 곱게 말하면 알아 듣지 못하는게 더 문제다,1,0
6110,129,Br****(juni****),"누님 맥북 스크롤이 계속 먹통나서 애플스토어 가서
애플케어(워랜티)로 수리 여러번 받았는데 계속 먹통남...
그러다가 워랜티 얼마 안남은 상황에서 또 먹통나서 애플스토어가서
고쳐달라고 하고 나 이거 수리하러 한 다섯번은 온거같은데 곧 워랜티 끝나는데 끝나고 또 고장나면 어떡함 어헝헝 했더니...
일하시는 직원분이 손가락을 열심히 놀리시더니 아예 맥북을 새걸로 뽑아주는것도 모자라서 애플케어 공짜로 연장까지 시켜줌.
애플 스토어 직원분들은 참 친절한거 같음. HP같은 경우에는 컴퓨터 먹통됐다고 전화넣고 수리 보내게 상자좀 보내달라고 했더니 (워랜티 커버) 나보고 그러기 전에 노트북 해체해서 부품 이것저것 다시 빼서 끼워보라고 하던데... 아니 이 친구야 내가 이거 해체하면 워랜티 보이드 되는거 아니냐 라고 했더니 덤덤히 아무말도 안하다가 상자 보내준다고 함... 참 기업마다 수리나 환불할때 반응은 천지차이인거같슴.",6,0
6147,129,ㅡㅅ****(sno_****),난 알바갑질을 많이 당해봐서.. 표정 말투 기분 나쁜건 물론이고 내가 그렇게 몇번을 강조해도 틀려서 다른거 줌 ㅋㅋㅋ 항의하면 날 진상인 듯이 봐.. 그것도 억울해.. ,0,2
6166,129,블루****(dell****),어느 사장실요 ?? 어허 ~ 당연히 김까 기자를 보냈던 그 사장실이지 !!!!,0,0
6173,129,레몬****(lin5****),환불하러 오면 사장실로 보내. 어느 사장실이요?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
6209,129,go****(got_****),청룡사장실로~,0,0
6224,129,A7****(dann****),ㅋㅋㅋㅋ,0,0
6251,129,칼류****(ghdr****),"? 손님은 왕이맞지

마트는 황제일뿐",1,0
6252,129,칼류****(ghdr****),"점장.. 야망만있는줄 알았는데

인간성도 좋네

자기를욕하고 회사제품욕하는건 참아도 자기아랫직원들 욕하는건 참을수없다라..

전에 이런곳도있었음

진상손님은 사양하니 안오셔도된다는 문구를 버젓이 적어놓고 걸어놓은..

요즘 마트직원 무시하고다니는분들이 조금씩 늘어나고있는데

그분들도 어딘가에선 가장이고 누군가의 희망인데
무슨직업이던 불법적인것만아니면 천한 직업없습니다",2,0
6254,129,봄비****(moon****),와 조선족 추방해요,2,0
6256,129,라면****(rale****),"손님은 왕이다. 란 문구 만들어낸 인간 대체 누구냐?
손님은 더 이상 왕이 아니라고. 그 말 없애야한다.",0,0
6269,129,권모****(ohsu****),사실 주차 편한것도 한몫함...,0,0
6271,129,노블****(king****),"시장이 더 비싸니까.
마트를 가야함. 
쥐꼬리 만큼이지만 포인트도 적립.
시장에서 장을 보면 ?
못 팔은 재고를 나한테 비싸게 파는 느낌.",4,0
6288,129,작은****(kwon****),안녀ㅇ?,0,0
6311,129,난 ****(cksd****),당근 권돼로,1,0
6316,129,아피****(spir****),권영구는 기분이 좋지 않타,1,0
6317,129,봉봉****(isla****),제발 손님이 왕이라는 그지같은 마인드를 가진 그지들은 좀 없어지길,0,0
6321,129,전정****(175c****),뭔랄? 난 썩었다...,1,0
6338,129,체리****(vkdn****),저런녀석은 권영구가 갑이죠.,0,0
6343,129,pa****(pank****),"권돼 열일하는데ㅋㅋ
역시 청룡사장 자격이 있다ㅋㅋ",0,0
6344,129,블루****(dell****),권사장 또 분노의 주먹 날리겠네 정복동 네 이노~~ 오옴 !!! 이러면서,0,0
6348,129,sh****(king****),근데 소비자센터에 전날 전국이 이름날린 깡패가 있는데 굳이 저런 진상이 권돼까지 가나?,0,0
6350,129,살육****(mono****),어디긴 어디야 청룡사장실이지,1,0
6370,129,ru****(rudx****),"근데 현실은
구매가 환불 조항 폐기 전에 이루어진거라
아마 환불해줘야 할 거에요...",1,1
6376,129,황요****(kdw5****),청룡사장실로 보내.,2,0
6389,129,아피****(rkrh****),권영구 만능이사님 당신은 대체...!,0,1
6409,129,이하****(will****),대형마트 인터뷰 보고 참 공감되네요 저도 재래시장 좋아하고 그런 정겨운 분위기를 좋아했었는데 어느 순간부터 안가지게 되더라구요 저 캐릭터들 말처럼 카드내밀면 싫은티 내거나 주차도 어렵고 요샌 또 현금도 잘 안챙기는 사람 많은데 불편함 무릅쓰고 갈 일이 거의 없지않나 싶네요 저만 그런줄 알았는데 제 주위 사람들도 다 저랑 같은 생각이더라구요 서로 윈윈하는 방법이 있으면 좋겠는데 참..,1814,23
6422,129,Lu****(kgwb****),네???,0,0
6440,129,os****(oska****),작가님 정복동 피규어 만들어주세요,0,0
6449,129,ch****(nsm9****),진짜 없는 것들이 더한다고 밖에서는 그저 다 똑같은 아랫것들이고 소시민들인데 조그만한 권한 하나 얻었다고 날때부터 양반인줄 알고 갑질하는 것들이 저때나 지금이나 똑같이 있다는게 참으로 짜증난다...조선시대 양반들도 자기 종들에게는 저따구로 대하지는 않았을거다...,3,0
6454,129,맑은****(ljg4****),ㅋ,0,0
6461,129,호야****(sk03****),넙죽 히드라로 꺼❤️져❤️,0,0
6476,129,케이****(mmay****),ㅋㅋㅋㅋㅋㅋ수박을 껍데기만 남겨와ㅋㅋㅋㄱㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋ,1,0
6489,129,Se****(lkpo****),"실제로 수박다먹고 껍데기만 들고와서 맛없다고 환불해달라고한사람,
자두나 복숭아먹고 씨만 들고와서 맛없다고 한불해달라고한사람
난 본적있습니다^ㅡ^...하하하...진짜...ㅈㄱㅂㄹㅅㄷㅇㄱ...",3959,61
6493,129,드라****(207g****),어서와♡권사장주먹은 처음이짖??♡♡♡,2,1
6504,129,라면****(rnjs****),저 진상하고 권영구하고 붙으면 누가 이길까?ㅋㅋㅋㅋ,2,0
6519,129,ch****(nsm9****),문석구 처음에 눈에 힘주길래 진짜 화가나서 진상한테 따질려고 한줄 알았는데 알고보니 이이제이할려고 밑작업 할려던거였네 ㅋㅋㅋ,1,1
6530,129,너구****(aa33****),고객센터에 있는 그 분이 나서면 간단히 진압될것을,1,0
6537,129,ch****(nsm9****),기레기에 이어서 죽빵맞고 정29현 당하는 사람이 또 늘어나는건가?,0,1
6541,129,oh****(oh97****),이이제이 진상은 권사장이 족친다.,2,1
6543,129,조정****(vini****),응?왜물어 당연히 (찡긋),1,1
6571,129,ㅇㅇ****(jeus****),저런 넘들한테는 ㅅㅊㄱㅇㄷ라도 있어야 하는데,1,1
6595,129,GA****(dani****),오늘은 진상화가 두개나 올라왔네. 그래도 사이다로 뚫어주니 좋다.,0,0
6607,129,gk****(gkst****),별점 왜이럼?,0,0
6635,129,호야****(sk03****),목요웹툰하고시프시면 당당하게 하세요..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
6662,130,엎드****(holi****),역시 천리마,0,0
6667,130,pl****(ghye****),밀양 집단 강간범들은 왜 빼???,0,0
6669,130,ha****(haka****),ㅋㅋㅋ,0,0
6677,130,도희****(ehml****),빵ㅋㅋㄱㅋ,0,0
6703,130,A7****(dann****),ㅋㅋㅋㅋㅋㅋㅋ,0,0
6710,130,Ca****(lloy****),여기 베댓은 정말 성지군요.. 잊지 말아야됩니다,2,0
6715,130,진달****(dayu****),ㅎㅎㅎ,0,0
6726,130,Li****(high****),양아치들은 그 매장에서 물건 훔쳐갈 거 같은데.,1,0
6727,130,홍성****(hong****),잠깐 내 본명 홍성민인데 베댓보고 당황함,0,0
6734,130,봄비****(moon****),멋있당,0,0
6752,130,pa****(pank****),얘들아 공민이랑도 싸워봐...내가 딱 봤을때 공민이 언니펀치 쓰는 애같아...,0,0
6753,130,Do****(dyp3****),ㅠㅠ...,0,0
6775,130,난 ****(cksd****),와...역시 갓복동,0,0
6786,130,os****(oska****),정복동 피규어 만들어주세요,0,0
6788,130,테란****(jkle****),엌ㅋㅋ 역시 q3 당신은 더덕책,0,0
6789,130,맑은****(ljg4****),ㅋㅋㅋㅋㅋㅋ,0,0
6790,130,호야****(sk03****),"왜요?? 

빵을 좋아하니깐..❤️",0,0
6797,130,이하****(will****),학폭 가해자 주제에 방송엔 이미지 세탁하고 뻔뻔하게 낯짝 들이미는 양홍원 처망하고 하차해라,3575,76
6799,130,전혀****(sdsa****),바람직한 사장님,0,0
6800,130,전혀****(sdsa****),바람직한 사장님,0,0
6807,130,이하****(will****),양홍원 하차해라,742,23
6811,130,Lu****(kgwb****),빵!,0,1
6815,130,이하****(will****),양홍원 하차해라,1,0
6816,130,sh****(king****),"인배가 점장되면 딱좋겠넹 
깡패의 최고봉이니깐",1,0
6822,130,간장****(sm33****),오?,0,0
6827,130,동까****(kdh2****),정복동을 국회로,1,0
6836,130,사람****(wjdr****),"일진들 벌똑바로받아야함
그런데헬조선이라뭐",0,0
6838,130,아무****(choi****),오우 세상에,0,0
6860,130,ch****(nsm9****),이 만화는 진짜 몇년만에 다시 보는거지만 그래도 예측할수 없는 스토리에 또 한번 놀라고 간다니까,0,0
6872,130,츄팝****(qhqo****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ빵을 좋아하니깤ㅋㅋㅋㅋㅋ,0,1
6877,130,동까****(kdh2****),"규삼형님 시즌 2도 재연재 완결되면
시즌 3 연재 해주세요",0,0
6878,130,라면****(rnjs****),햐 이제부터 좀 보고싶었던 화들이 올라오네,0,0
6882,130,dd****(tmdc****),미띤,0,0
6888,130,dd****(tmdc****),미띤,0,1
6891,130,츄팝****(qhqo****),미친ㅋㅋㅋ 가구 버려져있는데서 저러고 싶냐,5,3
6898,130,ㅇㅇ****(jeus****),빵셔틀 시키기만 하더니 빵셔틀한테 물건 계산해줘야 겠네,1891,34
6899,130,츄팝****(qhqo****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ존나웃김,0,1
6900,130,조정****(vini****),아니아니옄ㅋㅋㅋㅋㅋ개이득인데욬ㅋㅋㅋㅋ,0,1
6903,130,사람****(wjdr****),역시정복동,0,1
6918,130,하승****(skys****),앙 1빠,1,0
6924,130,김주****(eric****),ㅎㅇ,0,0
6940,131,은한****(dktm****),"나두가꾸시프다.
  운빨~~ㅎ",0,0
6941,131,ha****(haka****),ㅋㅋㅋ,0,0
6950,131,님****(hiki****),엌ㅋㅋㅋㅋㅋ 오랜만에 천리마마트 댓글에 페미묻었네 열심히 댓글 써보쇼 ㅋㅋㅋㅋㅋㅋ,1,4
6956,131,도희****(ehml****),깨달았어ㅋㄱㅋㄱㄱㅋㄱㅋ,0,0
6962,131,화인****(blad****),조폭아저씨 갑자기 호감캐됨 ㅋㅋ,4,0
6967,131,죽짱****(blue****),지가 신고해놓고 ㅋㅋ 울긴 왜 울어. 지랄 똥을 싼다.,4,0
6978,131,미운****(flyh****),확실히 알고있어ㅋㅋㅋㅋ,2,0
6997,131,sa****(saku****),머든지 ㅋㅋㅋㅋㅋ,0,0
6999,131,A7****(dann****),ㅋㅋㅋㅋㅋ,0,0
7004,131,굳센****(altk****),드디어 인정하시는군,0,0
7005,131,따스****(uso3****),"이거 영화화 하면  개꿀잼. 

초능력급 두 콤비

하나는. 미친 실행력
하나는.  미친 행운력. ㅋ·ㅋ··ㅋ·ㅋ·ㅋ",1,0
7008,131,ci****(dlek****),마지막ㅋㅋㅋㅋ,0,0
7011,131,체리****(vkdn****),환상의 콤비. 정복동사장님과 문석구점장.,1,0
7017,131,진달****(dayu****),ㅎㅎㅎ,0,0
7023,131,레몬****(lin5****),환상의 콤비ㅋㅋㅋ,0,1
7024,131,양눈****(zung****),출석합니다,0,0
7025,131,Li****(high****),양아치들은 지들보다 더 쎈 사람들이 협박해야 말을 듣지...,2,0
7059,131,Do****(dyp3****),ㅋㅋㅋㅋㅋㅋㅋ,0,0
7066,131,라면****(rale****),저 애엄마 하는말 보소. 청소년법 페지가 왜 나오는지를 보여주는 전형적인 형태. 근데 이거 재연재인데 이것도 예측한겁니까? 갓큐삼?,0,0
7082,131,Sc****(aktm****),올럭의 위력ㅋㅋㅋ,0,0
7085,131,블루****(dell****),좀 더 기품있게 찰싹찰싹 ㅋㅋㅋㅋ,0,0
7094,131,아피****(spir****),인간 쓰레기 맘충년,1,1
7105,131,Ja****(jo27****),나왓다 천리마마트 불세출명언 나의미친짓과 너의운빨,1745,29
7106,131,난 ****(cksd****),진짜 머리좋다,0,0
7113,131,드라****(207g****),ㅋㅋㅋㅋㅋㅋ담배에 드립빵터졌다 ㅋ,0,0
7121,131,관계****(sijo****),육성회장? 육즙회장 아니세요?,0,0
7130,131,os****(oska****),정복동 피규어 만들어주세요,0,0
7131,131,테란****(jkle****),???: 왜 우리 애 기를 죽이고 그래욧!!!,0,0
7142,131,마섬****(fosw****),그러니까. 사회적 힘에는 힘으로 응징을 가해야한다는 거네.,1,0
7143,131,호야****(sk03****),"미친딧과 운빨...

자 시험기간에 이르ㅓ그ㅡ어녀커투ㅡ테ㅔㅣ..",0,0
7144,131,맑은****(ljg4****),옼ㅋㅋㅋㅋ,0,0
7151,131,전혀****(sdsa****),운빨아냐 정복동 이미 알고있어 이게 본거같은데,0,1
7168,131,살육****(mono****),인정했엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
7174,131,ka****(kang****),처음으로 저 조폭이가 제 일 잘하는걸로 보였다,1,1
7176,131,이하****(will****),육성회장이라는년이 말하는거보니 자식 인성은 말안해도 알겠네 ㅋ 스트레스 받으면 쌈좀 할 수도 있고 까칠하게 굴수도 있어 ? 어이 아줌마 장난으로 던진돌에 개구리 죽는거몰라 ? 즈그 자식새끼만 스트레스 받는줄 아나 ㅋㅋ 거기다 매점에서 일하는게왜 ? 정작 지들은 집에서 남편이 벌어다주는 월급으로 생활하면서 남 일하는거 ㅈㄴ 무시하고 천대해 ? 그러니 자식새끼가 똑같이 보고 배우지 ㅉ 진짜 만화가아니라 현실에 저런 부모 셀수없이 많은게 대한민국 현주소..,3747,486
7181,131,Lu****(kgwb****),오이썰기 뭔데ㅋㅋㅋ,0,1
7183,131,이노****(dmsq****),솔직히 매점 돈 겁나잘범..ㅋㅋ 학교에 매점있으면  안사먹어본 사람이있을까?ㅋㅋㅋ고정손님이 몇백명이 계속 있능거자나.. 매점열고싶다ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
7186,131,sh****(king****),"그와중에 빵 1개에 800원..
와... 학교매점이 저렇게 싸다니 역시 재연재웹툰이라 그런가? 

우리 학교매점은 빵 1개에 800원은 고사하고 1000원이 훨씬 넘어가는데 ㄷㄷ",0,1
7193,131,ch****(nsm9****),와...중간에 나온 저 리포터 누나 정글고에서 매번 정글고 취재하러 왔다가 볼꼴 못볼꼴 실시간 라이브로 다 보고 멍게의 교미같은걸로 방송전환 했었던 방송국 누나인데 진짜 오랜만에 보니까 반가워진다 ㅋㅋㅋㅋ 이제 이런 사실도 아는 사람이 얼마나 될련지...,0,1
7203,131,ch****(nsm9****),그와중에 자기 자식만 열달동안 배 아파서 낳은 자식이고 남의 집 자식은 돌다리 밑에서 주워온줄로만 아는 이기적인 부모들이 존재하는 현실이 지금도 변한게 없다는게 참으로 안타깝다...모두 다 똑같이 소중한 자식들인데 말이죠...,2,1
7209,131,너구****(aa33****),"그냥 순순히 아유 속상해 하고 물러나준다구요?
비현실적이네",1,0
7219,131,아무****(choi****),정복동씨는 깨달은 것이다. 문석구와의 시너지를,1,0
7222,131,oh****(oh97****),마지막이 핵심.,0,0
7234,131,츄팝****(qhqo****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄹㅇ 이번화가 젤웃김ㅋㅋㅋㅋㅋㅋㅋ,0,0
