chapter,user_id,comment,like,dislike,wt_num
219,융****(free****),실험탓 확정인가요 근데 그럼 히스가 실험에 쓴 시니즈 샘플은 멜리고 시니즈 샘플추출은 어떤과정에서 나온걸까요?,5,0,164
219,안녕****(qazw****),휴재하실거 같았는데 다행히 담주도 하네오ㅡㅜㅜ,4,0,164
219,이희****(dlgm****),단장님....?그게지금뭔소리죠...?,2,0,164
219,안녕****(qazw****),헐,1,0,164
219,색채****(myso****),프시히는 그때의 사회를 비판하는 마음으로 잔혹동화를 만들은것같은데..근데 왜 전부 여캐 시니즈들은 다 고인캐십니까? ㅠㅠㅠㅠㅠㅠㅠㅠ 멜리죽고 세니카죽고ㅠㅠㅠㅜ,9,0,164
219,mi****(mitu****),아니 근데 이거 보면 난 오히려 단장보다 프시히가 좀 ㄹㅇ 흑막인것같은게 멜리 이야기를 그렇게 '동화'적으로 써내렸다는건 현실이 날조 없이 알려지지 못할 정도로 매우 가혹했기 때문일 것이고 내생각에 그 가혹한 현실이 창조주랑 직접적으로 관련되어있기 때문에 창조주를 보좌하는 테쎄라로서 창조주의 어떤 절대적임과 고결함에 누가 가지 않도록 만든...것 같은데 아닌가...아니 근데 동화에서도 잔인한 결말인데 실제로는 얼마나 더 잔인하겠음,5148,49,164
219,mi****(mitu****),야 프시히 이러지마....아니지 제발 너 내 차앤데.....에이 설마.......야 프시히 너 분명 23번째 보관함?? 에피소드때 친구인 멜리 잃어서 다시는 그런 일이 벌어지도록 놔두지않을거라고 뭐래뭐래햇자나 되게.....야근데 이러면 어떡하냐........,4,0,164
219,색채****(myso****),란 납치당한거 아니죠..,4,0,164
219,채린****(juli****),이야... '배속에 있을때 나인한테 영향을 받았다거나 나인한테 죽임을 당했다' 이거 둘중 하나여도 결국엔 단장님이랑 관련되있다는거잖아... 심지어 멜리 이야기도 그대로 믿을 수 없다는건데 체르타는 그 이야기 볼때마다 어떤 심정이였을까... 오늘 떡밥 우수수 떨어진다 진짜,7907,23,164
219,ks****(ksko****),미쳤다진짜...,3,0,164
219,mi****(mitu****),"헐미친프시히????????????
야오늘뭐임??????오늘뭐야?????? 저 죄송한데요 천재님들 제가 이거 오늘 해석을 못하게ㅛ는데 해석좀 부탁드릴게요",6,0,164
219,노현****(sshi****),아 미친 오늘 떡밥 쩐다,5,1,164
219,체쉬****(gch1****),오늘 오졋다 진짜,1,0,164
219,mi****(mitu****),아아아아아악 ㅠㅠㅠㅠㅠㅠㅠ,3,0,164
220,yj****(yjhj****),히아센 글씨 예뻐,0,0,164
220,공주****(dpfa****),나같으면 톡방 들어가본다 없으면 톡해보던가,1,0,164
220,윤서****(himu****),올- 이상한 속눈썹-,0,0,164
220,xx****(love****),막컷 뭐허어어어언가요호오오;;;(정신 못차림,0,0,164
220,까르****(rsef****),란  눈에 대한 떡밥 풀어 주실 분 ㅜㅡ,1,0,164
220,최지****(soda****),와우~비제 잘생겨졌넹ㅎㅎㅎ,0,0,164
220,야미****(easd****),유리화병으로 란 다치게 한 거 누구녀,0,0,164
220,헤엑****(ugau****),이 웹툰 너무 위험한웹툰... 덕질 포인트 넘나 낭낭ㅜ,1,0,164
220,아스****(bald****),앗 눈 색이 밝아지진 않았군요! 그냥 그림체가 달라져서 그렇게 보였구만...! (수치스럽) 그래도 비제 예쁘다...ㅎ♡,1,0,164
220,아스****(bald****),엥ㅋㅋㅋㅋㅋㅋㅋㅋ비제! 비제다! 슬프지만 기쁘군요! 와 진짜 오랜만ㅜㅠㅠㅜ위끄밸리 국립교육원 시리즈 이후로 계속 안 보일줄 알았는데 실습 선생님이 되어 나타났군요ㅜㅠㅠㅠㅠㅠ 괴리감이 상당히 크네요 눈 색도 좀 더 밝아졌고...ㅜㅠㅠㅠ반가워 비제ㅜㅠㅠㅠㅜ,0,0,164
220,아스****(bald****),ㅜㅠㅠㅠㅜㅜㅜ란에 대한 기억이 지워진게 저런식으로 바뀌었군요ㅜㅠㅠㅠㅠ 어떡해ㅜㅠㅠㅠㅜ 궁금하지도 않대ㅠㅠㅠㅠㅠㅠ,0,0,164
220,뭄무****(mumm****),와....비제....설마했는데 진짜네 우와ㅠ이게 몇년만이니ㅜㅜㅜㅜㅜㅜㅜㅠㅠㅠ,1,0,164
220,최서****(ckt8****),와...73번째 사물함 이번 챕터에서 풀리는건가요...! 그리고 비제라니!! 그 속눈썹 아직도 안 잊었었는데!! 큰 비제 잘생겼어!! 으아ㅏ아ㅏㅏ,2,0,164
220,쿠키****(iamh****),진짜 비제 이때 한 번 나오고 앞으로 얼마나 더 나올지 모르니까 지금 앓아둬야지ㅠㅠㅠㅠㅠㅠ 비제야 내가 많이 아껴 예전에 우리 동갑인가 그랬는데 지금은 내가 더 나이 많다..ㅎ,0,0,164
220,쿠키****(iamh****),아 나 이 화 너무 좋아 비제 진짜 좋아ㅠㅠ,0,0,164
220,노닉****(rmsi****),와 비제도 오랜만이고 노리도 오랜만이다 ㅠㅠ 이번 에피소드로 과거 많이 풀리나요 정말 기대된다,1,1,164
220,송지****(jenn****),하아..... 프시히가 나쁜놈이고 뭐고... 저 그림은....... 날 폭행하고도 충분히 남습니다 ㅠ,2,0,164
220,송지****(jenn****),끼약 아리 죽지않았어요???? 히아센 알면 놀래자빠지겠다 ㅠ,1,4,164
220,송지****(jenn****),하 ㅠㅠ 히아센 진짜 반전글씨체 대애애박 ㅠㅠㅠ,0,0,164
220,송지****(jenn****),3~4년만에 카신머리가 저래 길어보렸다는거 놀라운건 나뿐인가 ㅋㅋㅋㅋ 히아센 학교다닐때 카신이 검정와이셔츠 입은 컷 보고 존나 심장 폭행당했던 기억이 새록새록난당 ㅎㅎㅎㅎㅎㅎ,2,0,164
220,sa****(alzk****),"JOBLESS 직장이없는 실직상태인 ㅋㅋㅋ
너 명트잖아ㅋㅋㅋ",6,0,164
220,유 ****(styl****),세나 걸크러시보고 싶다.. 이거 던지면 1톤인데 ㄱㅊ?할 때 쩔었는데,2,0,164
220,유 ****(styl****),비제 진짜 신기한게 계속 란 묵인하고 있는거.. 히아센이랑 완전 둘도 없는 베프되서 입다문줄 알았는데 이 편 보면 엄청 오랜만에 만난 동창느낌,9,0,164
220,헷****(jje9****),트럼프 알아서 행복하다... 게다가 무료... 아파트뿌셔...,0,0,164
220,지현****(josh****),갑자기 든 생각인데 시즌3 1화에서 프누르가 체르타 만들 때 원하고 사랑하는 것들이 너로 하여금 산산이 부서질 것이라고... 그래서 혹시 설마 세니카가..........,3,1,164
220,은빛****(myeg****),"진짜 궁금한 게 란 화병으로 머리 때린 사람이 누구길래 세나가 저렇게 놀라지...ㅠㅠ
대체 누구야 누구. 누가 란 때린거야 겁도 없이..ㅠㅠㅠ",8,0,164
220,sk****(skyl****),정주행 다 했습니다... 작가님 사랑하고 고마워요 .. ㅠㅠㅠ,1,0,164
220,그레****(1naj****),텐이랑 세나보면서도 진짜 정주행 또하고싶어지는데 단행본 꼭 나오면 좋겠다...,8,1,164
220,그레****(1naj****),마침 아까 란 프로필 보면서 노리 또 열심히 생각중이었는데 드디어 나오냐!!반갑다!!!!!,3,1,164
220,고기****(k010****),아 비제가 어떻게 말할지가 관건인가 기억을 지운것도 비제의 발언에 달린거 아닌가,8,1,164
220,so****(sono****),4는 아마 노리가 중심이 될듯 합니더,4,1,164
220,so****(sono****),"시즌 1 카신 엠 데미슬리드 시즌 2 히아센 벨르네피아 시즌 3 란 벨르네피아

이게 이야기 전개 시 가장 중심이 되는 인물이자 주인공이지요~~ 1에선 란이 적게나오고 2랑 3에선 카신이 적게나오죠",5,1,164
220,쿠키****(iamh****),비제 진짜 오랜만이다 잘 컸어ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 아리도 나왔음 조ㅎ았을텐데,5,1,164
220,쿠키****(iamh****),아 비제야ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅍㅍ,3,1,164
220,이주****(jy00****),존잘보스다 ㄷㄷ,3,1,164
220,예스****(sbdy****),make america great again,2,5,164
220,쪽쪽****(dkdl****),하앙 노리 인생 짤 나왔다. 그리고 어깨 좀 보소 어깨 깡패네 하읏 노리 사랑해,4,1,164
220,쭈야****(1004****),"캬,, 진짜 큰 작품이다 ...  아 너무 좋아ㅡㅡㅜㅜㅜㅜ 걍 이 작품 사랑한다ㅜㅜㅜㅜㅜ ♥",2,1,164
220,맑은****(ljg4****),오,0,1,164
220,체리****(lill****),드디어 히아센이 기억을 되찾는 챕터 인가!!,3,0,164
220,은징****(eunj****),아오 비제 잘컸네 ㅎㅎㅎ흐무5,3,0,164
220,검은****(qhtm****),잘 자라긴 했어도 비제나 히아나 아직 애기다 애기... 쟤네 성인되면 눈매나 옷 핏이 확 틀려질텐데 완전 기대되어버림ㅠㅠㅠㅠ,11,0,164
220,유혹****(ayki****),히아센 여자처럼 보이긴 하짘ㅋㅋㅋ,1,1,164
220,삼겹****(rani****),"앗ㅅ아까 쓴 댓에 철수를 두번이나 언급했네,,철수가 아니라 영희..쓰려고했어요☆  아 중요한건 이게 아니구

막컷 프시히라고 생각하시는 분들ㄹ이 몇분 있어서요! 눈동자가 노란빛인걸 봐선 란 인것같습니다만,, 어음ㅁ물론 저도 틀릴 수도 있지만요!! 하지뭰 프시히는 눈동자가 회색이니까 란인것같네요우요 훠우 누가됬는 이쁘면 그만 아닙니까- ㅎ흫 어쨌든 막컷 제가 너무 사랑해요",0,1,164
220,쭈야****(1004****),저 막컷에 잘생긴분은 누구신가... 진씸으러 오져따리...,0,0,164
220,삼겹****(rani****),"ㅇ와 오늘ㄹ화 진짜 개쩐다 미친ㄷㅏ,,막컷에 일러가 너무 이뻐서 계속 볼ㄹ수밖에없었어요♡ 사랑해요 챈작가님!!!! ㅎㅏ흫ㅠㅠㅜㅠ비제ㅔㅠㅜㅠ너무 보고싶었는데 진짜 오랜만ㅇㅣ다ㅠㅜㅠ이제 아리도 나오나ㅠㅜ?! 철수도? 진도? 시랑이도? 철ㅅ수도?  같ㅌ은 반 애들 전부 볼 수 있으면 진짜 울겁니다ㅠㅜㅠ흡ㅜㅜㅠ((오열)) 아니 근데 노리까지 나왔어ㅓ!!!!!! 노리능력 너무 궁금해요ㅋㅋㅋㄱㅋ큐큨ㅠ노리는 항상 미스터리 하게ㅔ남아있었는데 '멍' 에피소드에서 풀어졌으면!! 앟 진짜 트럼프 덕분에 매주 행복합니다ㅏ아아,, 일주일ㄹ어떻게 기다리지......",3,0,164
220,잉양****(sekh****),막컷 무조건 란임... 처음 보자마자 란이라고 생각했는데 댓글이 프시히 아니냐길래 다시 봤는데 그래도 란임ㅋㅋㅋㅋ 채색이 조금 옅은 색이라 헷갈릴 수도 있긴 할 것 같은데 프시히는 눈꼬리가 아래로 쳐졌고 란은 위로 올라갔음 고로 새 타이틀 일러스트는 무조건 란임,18,0,164
220,ji****(haji****),"아 및힌.,,,, 비제 너무 잘생겼어",2,1,164
220,이서****(lees****),왠지 모르게 스타트 눌렀다........,3,0,164
220,최밍****(1230****),타웹툰 언급 좀 자제하는게 좋을거 같아요~트럼프의 놀라온 떡밥과 세계관 그리고 귀엽고 깜찍하고 잘생기고 멋진 캐릭터들 얘기만으로도 충분하잖아요,12,0,164
220,유 ****(styl****),"종종 헷갈리는 분들이 있는데 테쎄라 = 트럼프의 등장인물 중 4대장이라고 보시면 됩니다(창조주 프누르제외). 구성원은 엔피스테 대제, 에프티치아 총무, 마나협회장(프시히), 그리고 가장 출연율 높은 여하단장 총 4명입니다. 얼마전에 등장한 명예의트럼프 수장(반 헤 벤젤)은 테쎄라가 아니에요",8,0,164
220,유 ****(styl****),헐 이 기세라면 다음 주말까지는 댓글 800개 가능할지도..? 여러분 트럼프의 순위상승을 위해 하트 + 별점 + 댓글 잊지마세용 의문점있는 것도 댓글로 다 세요! 누군가는 답변해줄테니,6,0,164
220,힛또****(love****),막컷 딱봐도 프시히인데 뭔소리임,1,7,164
220,레드****(rhdu****),마지막ㅠㅠㅠㅠㅠㅠ,2,0,164
220,Gj****(gjal****),하악 작가님 미쳐벌여...,6,0,164
220,수연****(osy3****),마설 란 머리친거 프시히?,6,1,164
220,최밍****(1230****),기억날조...너무 극단적이다ㅋㅋㅋㅋㅋㅋㅋ,4,0,164
220,순대****(yunj****),"왓 오늘 대박이다 
비제랑 노리 란, 다 너무 예쁜ㄴ거 아닙니까.?.????.?.
비제 노리 완전 ㄴ오랜만이다ㅜㅜㅜㅠ",4,0,164
220,이류****(20yy****),흐흑 앙증맞은 속눈썹ㅠㅠㅠㅠㅠㅠㅠㅠ,2,0,164
220,이류****(20yy****),쁘허허허허헝 비제야ㅠㅠㅠㅠ 노리ㅠㅠㅠ ㅠ 아 너무 오백광년만에 보는 것 같아요ㅠㅠㅠㅠ,0,0,164
220,김주****(wngm****),작가님 사랑해요오ㅠㅠ,0,0,164
220,이류****(20yy****),아악 비제비제비제야!!!!!ㅠㅠㅠㅠㅠㅠㅠㅠ,0,0,164
220,티파****(tiff****),막컷 첨봤을땐 머리색때문에 프시히라고 생각햇는데 지금보니 란 같다,2,1,164
220,완두****(dkhk****),미친 근데 순위는 왜 또 내려가..,6,0,164
220,li****(imch****),노리가 란의 무사는 확인했을수 있었을수도 있는데 직접 만난적은 없었으니까 물어볼 수도 있을거 같은데요,1,1,164
220,가을****(rkdm****),"다시 정리해보면, 부정14화에서 란이 노리, 카신을 만나는 장면이 나옵니다. 
카신이 란에게
'프시히는 왜 때렸어? 죽은거 알아?'
하고 묻는 장면이 나와요.
그 때가 이미 란이 프시히와 싸운 뒤임을 알 수 있죠. 그때 노리는 란의 무사를 확인했을텐데

그런데 오늘 노리가 란을 만나면서
'프시히랑 싸웠다며? 괜찮아?'
하고 란을 프시히와 싸운뒤 처음 만난것 처럼 대해서요.

분명 그 전에 란과 만났을 텐데 말이죠..",1,5,164
220,가을****(rkdm****),"부정14화에 나온건 란의 과거회상이 아니라 현재예요.
보면 그래서 노리와 집 앞에서 만난 후 카신과 집안에 들어가서 '프시히는 왜 때렸어?죽은거 알아?' 하고 대화하는 장면이 나오거든요.
프시히와 싸운 뒤니까 현재죠ㅎㅎ

그때를 보면 노리는 란하고 분명 만났을텐데..
지금 마치 프시히와 싸운걸 처음 안 것처럼 굴어서요. 란을 그때 보고 무사한걸 확인했을텐데, 이제와서
""프시히랑 싸웠다며?!""
하는게 좀 이상하네요",1,3,164
220,유유****(wind****),비제 존잘 와 미친 이채은 작가님 사랑햐요 대박 막컷 오뎠따리 와,2,0,164
220,초갈****(kbka****),어제 평점 한동안 계속 10점이얶는데,0,0,164
220,넌나****(7774****),노리가 젤루 셀껄?  일단 각하잖아 ㅎㅎ,0,0,164
220,가람****(alic****),으아아ㅏㅏ썸네일 미쳤어ㅓ비제 잘생겼어!란 아프지마!ㅠㅠ히아는 넘 멋지자나!노리 드디어 나왔어ㅓㅓㅓ우어어어ㅓㅓㅓ!!!!,1,0,164
220,최밍****(1230****),앙증맞은 속눈썹...아니 비제 왜이리 잘생겼죠ㅠㅠㅠ,2,0,164
220,mo****(peac****),"부정14화에 나온 노리는 란이 세니카를 잃은후 비를 맞고있던 과거회상에 잠깐 나왔었습니다.. 14화에 나온 노리는 과거기 때문에 란이 프시히와 싸웠는지, 란이 다쳤는지 알수가 없죠. 노리 엑스트라라더니 회상이 아닌 씬은 정말 오랜만에 나오는군요.",6,1,164
220,mo****(peac****),막컷에 잘생긴 사람은 프시히나 란이라는 건데 (히스는 시기가 안맞음+약간 붉은끼 도는 머리) 저번에 보니까 프시히네 연구복은 넥타이가 아니라 리본같은거 더군요? 고로 저는 란이라는것에 걸겠습니다. (틀릴것같은 불안한 느낌),7,1,164
