,chapter,user_id,comment,like,dislike
758,1,끄냥****(ceun****),항상 담임쌤들은 같은 이미지군... 다크서클 깔린 피곤한 중년의 남자쌤,9,0
759,1,김현****(ttwe****),뭐~저런병이...근데귀여워보이는건차...착각인가?,3,0
760,1,Ma****(mich****),뭐지... 타겟 연령대가....,1,1
761,1,qo****(qorz****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅍ-ㅋㅋㅋㅋㅋㅋㅋ,0,0
762,1,js****(jsyx****),이거 초딩중딩 수준이라고 까내리는사람중에 이것보다 더 좋은소재 퀄리티로 네이버 연재 담당자라도만날수있는사람? 있으면 내가 성을간다 피땀흘려서 노력한 결과물이야..그냥 보고즐기자 작가가보면 얼마나 속이상할까 ㅉㅉ 제발 그평가할시간에 니들인생부터돌아봐,5,7
763,1,김나****(nahy****),재미있는데욥,3,1
764,1,이브****(eve9****),재미라도 없으면 유익하게라도 해봐,0,3
765,1,왓더****(saru****),베도에 재밌는게 얼마나많은데 이딴걸 뽑아와요..진짜? 왜이러실까?,7,4
766,1,왓더****(saru****),네이버 일좀 하세요 진짜 ;,4,3
767,1,뿌요****(moon****),분량 대박ㅋㅋ,1,2
768,1,최수****(love****),분량 개지린다 ..... 보는데 3분은 걸린 듯 와,2,4
769,1,민뚜****(bbmi****),베댓 조작 ㅆㄹㄱ들 여론몰이꼬라지 바라,2,6
770,1,KS****(penk****),요즘 왜 신작 연애물만 나옴???,5,3
771,1,vh****(vhxj****),"좀 진지하고 무겁고 탄탄한 스토리의 만화는 안올라오나
네이버 요즘 조회수랑 상업성만 의식하는 듯",16,3
772,1,박성****(fish****),완소퍼펙트반장 느낌 나는거 기분탓인가,1,2
773,1,구효****(aass****),난괞찮은것같은데,1,4
774,1,수민****(tnal****),왜 이거 본적이 있는것 같지??,2,2
775,1,심아****(sunn****),뭐지........... 저 체육복 노랑과 파랑을 반대로 하면 우리학교 체육복이랑 똑같음............,2,4
776,1,냥이****(0704****),앞으로 자주 올게요,1,2
777,1,아름****(lsh9****),보다가중간에 작아진거보고 깜짝놀라서 휴대폰을 던져서휴대폰 끝에 께졌다......,1,6
778,1,wk****(snsj****),우왕 ㅋㅋ 잼있당,3,4
779,1,잭잭****(dosa****),"네이버 아무리 10대가 많다지만 리건 10대가 아니라 초딩 용 
만화를 내났네....",7,4
780,1,이런****(hyun****),무료로 보면서 타령좀 그만해라 급식들아,3,10
781,1,주현****(wngu****),아니 초딩이보는그림체 10대가 보는그림체 다따로 있나 난중삼인데 재밌기만한데,5,8
782,1,정윤****(duri****),오오오오오 기대가 되네요♡,2,2
783,1,김민****(kimm****),아니 ㄹㅇ좀 답답하다 주인공들이 무슨 저렇게 생각이 단순해 지 몸이 작아졌는데 고백 생각이나 하고있냐 전염병인데 자기 몸에 올라타라는 것도 노답이고,3,3
784,1,김수****(soom****),오오 그림체 신선,3,5
785,1,뭄무****(mumm****),엌ㅋㅋㅋㅋㅋㅋ뭐지 이거,1,2
786,1,창솝****(bsy1****),매점 있는학교는 알지만 빵잘보면 진짜 매점에 파는빵,6,2
787,1,ga****(gaeu****),오 재미있겠다,2,4
788,1,분홍****(rabb****),웹소설 신작들도 그렇고 웹툰까지 요근래 신작들 별로라고 느낍니다.,8,2
789,1,미호****(qejd****),우왕 그림 님들보다 잘그렸당,4,4
790,1,신재****(jupp****),난 갠적으로 그림체도 맘에들고 스토리도 맘편하게 볼수있어서 괜찮은데,5,3
791,1,미호****(qejd****),중3좋아합니다 (지나가는 중3,2,4
792,1,황제****(syw3****),너무 아동틱한 말투와 소재.. 그림체는 귀엽긴하지만 항마력이 부족해서 20000,7,1
793,1,블리****(dkrk****),전체적으로 그림이 난잡하당...,3,1
794,1,가은****(kge1****),중3도 좋아하진 않는 것 같네요...... ......(지나가는 중3,8,4
795,1,메이****(rohg****),와아아 이거 전에 무슨 네이버 뭐시긴가 투표 할때 아깝게 져서 못나온거 아녜여ㅠㅠ? 저 이거 보고 넘 좋아서 투표하고 친구들한테도 이거 뽑으라고했는데ㅠㅠ 나오다니 정말 반갑네요!,3,7
796,1,까꿍****(mast****),ㅋㅋㅋㅋㅋ,0,0
797,1,미호****(qejd****),대신 그림체는 이거보다 딸리는 웹툰도 있지,2,3
798,1,미호****(qejd****),오 정말요? 손그림이랑 차원이 다를텐데~ 혼자서(?) 내용전개 해야되고 그림 이거보다 ㅈㄴ 잘그려야되는데,0,2
799,1,yu****(yunm****),이거보다 질좋은만화가 100개는 된다,5,0
800,1,yu****(yunm****),니가 직접 다른웹툰 보고와라.,0,1
801,1,솜사****(siwo****),주인공 타이밍이ㅠㅠㅠㅠ 너무..ㅠㅠ,0,0
802,1,yu****(yunm****),"취향이 아니라서 까는게 아니라
정식연재에 맞지 않는 급이라서 까는거다.
01이다",9,1
803,1,동쥬****(dong****),재밌는데 왜 욕하지? 그냥 자기 취향 아니면 욕하는건가?,1,7
804,1,미호****(qejd****),그러는 님들은 무슨생각으로 악플을 다시는지? 작가님은 자기가 꼴리는대로 그리고 싶은데로 내용도 꼴리는대로 정한건대 님들이 비판할 가치가 있을거 같음?개어이 없어서 원~이래서 내버는 웹툰보단 댓글이 더 중요하다니깐,3,9
805,1,nu****(rige****),대체 작품에 대해 이건 아니다라고 얘기하면 왜 꼰대가 되는지 모르겠음. 꼰대 특징이 남 말 안듣고 자기생각만 고수하는건데 무작정 쉴드치는게 오히려 꼰대질이란 생각은 안해보셨나,8,2
806,1,dh****(dhr6****),"유치해,, 작화는 괜찮은데 못보겠다",9,2
807,1,nu****(rige****),차라리 스토리작가 구하는게 나을듯함. 작가입장에선 요정도 스토리면 그림이 있으니까 되겠지 싶었을텐데 그게아님. 그림이 나쁜편은 아닌데 내용도 너무 진부하고 오글거림... 게다가 네이버엔 이미 이런 컨셉의 작품들이 너무많음.,11,0
808,1,nu****(rige****),꼭 작가보다 잘그려야 작품에 대해 논할수있나?ㅋㅋㅋㅋㅋ 그럴거면 정부욕은 왜하냐? 정부 공무원들보다 엘리트도 아니면서,7,2
809,1,조연****(sjun****),에반데 ㅋㅋㅋㅋㅋㅋㅋㅋㅌ,2,2
810,1,나****(eyec****),ㅋㅋ웹툰작가 되기 쉽나봄,10,5
811,1,스킨****(coms****),최강자전이다ㅏ,2,5
812,1,선영****(vint****),베도 호구와싸가지 작가님이랑 같은 분 아닌거 같은데 뭐지ㅋㅋㅋ 호구와싸가지가 생각나네ㅋㅋㅋㅋ소재가 흔한 소재는 아닌데...,2,3
813,1,고양****(ws38****),수준타령하는 ㅂㅅ꼰대들 지들이안보면되지ㅅㅂ 지들취향이뭐그리대단하다고ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이런웹툰좋아하는건 뭐 취향도 아니냐?ㅋㅋㅋㅋㅋㅋㅋ,5,8
814,1,하나****(mats****),"이거 공모전때 봤던건데 일본 순정만화처럼
너무 귀엽고 마음이 포근해져요ㅠㅠ
작가님 위로 올라가세요~~",6,10
815,1,이정****(heat****),아니 취향 아니라고 별점테러하는게 아니고 딱봐도 급이 낮잖아 만화가;; 이런수준 만화가 정식연재는 좀 아니지 뇌가달렸으면 생각을 좀 하자,15,5
816,1,가갸****(sgn9****),이럴거면 여태껏 타싸에다 유망한 웹툰들 왜 죄다 퍼다줬는지..,13,0
817,1,nu****(rige****),"소재가 특출난 것도 아니고.. 작화가 대단한 것도 아니고.. 그저 양산형 연애물들이 네이버에 너무많음. 오히려 제대로 작품성을 따질 만한 작품들은 하루에 5개가 안됨. 이러니 독자들이 다음, 레진으로 빠져나가는거고...",17,2
818,1,미호****(qejd****),베도에 천상**이 여기로 오면 좋을텐데...,1,1
819,1,리온****(cjy1****),댓글달기전에 생각좀해라 제발 이제 첫화 나온 웹툰에 악플다는거 진짜 꼴보기싫어,3,6
820,1,장조****(sujo****),베도에좋은게 얼마나많은데 고작이걸....? 네이버가 일을안하더니 머가리까지비어가네:,14,1
821,1,이류****(20yy****),"근데 진짜 요즘 신작 웹툰들 스토리도 너무 가벼운 거 많고 거의 다 연애, 학원물... 진부하고 흔한 느낌이 없잖아 있어요..ㅠㅠ",15,0
822,1,Am****(pica****),너무 불필요한 대사 감정 하나하나 컷으로 그리셔서 스크롤만 긴데 주된 내용전개에는 방해가 되네요,7,2
823,1,파야****(paya****),딱 베도까지의 퀄리티같음,10,1
824,1,nu****(rige****),초딩을 초딩이라하지 뭐라함... 네이버의 질적 악화가 현재진행형이라는걸 느끼게 해주는 작품인듯.. 반성해라,11,4
825,1,문서****(lucy****),다음화궁금?????,0,6
826,1,du****(duwn****),저 댓글은 그냥 10대 차별인데? 만화 내용이 상투적인거지 10대가 좋아한다는건 편견이지,8,6
827,1,진공****(wpdl****),이거 좋은데요 ㅎㅎ다른것보다 훨씬 기대되는 원작!,1,6
828,1,몽키****(timm****),저도 중2인데 저런거 안좋아해여;;함부로 까지마세여,8,4
829,1,sh****(dldn****),"이 만화는 이상한게
1,뉴스에서는 10~20cm정도만
줄어든다고 했지만 주인공은 예외
2,왜 우리나라가 아매리카 대륙(미국)아래붙어있죠?
3,유라시아 대륙이 아니라
유럽 대륙만 있네요?
결론:어이가 없네!",3,6
830,1,An****(ahsh****),이게...바로 심장병이라는건가.....,1,0
831,1,단비****(reda****),흥 너네가 뭐라하든 난 이거 볼꺼다 초등학생이 볼 것 같다고?? 나 고등학생이다 메롱 왜 평가를 함... 그냥 봐.. 너네가 심사위원이가ㅠㅠㅠㅠ,10,7
832,1,잼나****(rkdm****),"아니 근데 배뎃에 다 초딩초딩 그러는데
사전에 치면 초딩은 초등학생 낮춰 부르는거고 
비슷한 말은 찌질이라고 나와잇음요.. 
어딜 가든 수준 낮으면 다 초딩초딩 그래",6,6
833,1,뛰발****(dlwj****),급전개 개오지네ㅋㅋㅋㅋㄱㅋㅋㅋ,1,0
834,1,예진****(lind****),베댓 중3한테 왜구래ㅠㅜ,2,1
835,1,김예****(kona****),별로..(),2,0
836,1,sh****(dldn****),"이 만화는 이상한게
1,뉴스에서는 10~20cm정도만
줄어든다고 했지만 주인공은 예외
2,왜 우리나라가 아매리카 대륙(미국)아래붙어있죠?
3,유라시아 대륙이 아니라
유럽 대륙만 있네요?
결론:어이가 없네!",2,3
837,1,민즈****(hans****),어디서 본 것 같다했더니... 최강자전에서 봤었나보네요,1,1
838,1,븐옐****(07ch****),배도때 부터 봤는뎁..^^,1,3
839,1,혜원****(haew****),"육성으로 ""오"" 해버렸다",2,4
840,1,ni****(akai****),많이 늘었다잉ㅋㅋㅋ부럽다ㅠ꿀잼꿀잼,2,3
841,1,Ch****(love****),진짜 욕먹을 각오하고 말하는건데 요즘 웹툰들 쏟아져나오는거 보면 다들 기존 웹툰들에 스토리나 그림 수준이 많이 떨어지는 것 같음.. 한숨밖에 안나온다,19,3
842,1,박하****(3059****),담임쌤 잘생겨써♡,1,3
843,1,소녀****(yrt0****),"아, 너무, 순정 저항력이 없어..서... 앗....",3,1
844,1,sh****(dldn****),네이버 망조난다,4,0
845,1,샌드****(wyej****),드디어 기다리던 웹툰이 뙇!,1,6
846,1,김지****(0407****),와 주인공 사이즈 실화???,2,0
847,1,손오****(leew****),최강자전 때부터 봤어요~♥,1,2
848,1,da****(luky****),요즘 중 3도 이정도 급은 안봐욤..,8,2
849,1,sh****(dldn****),"이 만화는 이상한게
1,뉴스에서는 10~20cm정도만
줄어든다고 했지만 주인공은 예외
2,왜 우리나라가 아매리카 대륙(미국)아래붙어있죠?
3,유라시아 대륙이 아니라
유럽 대륙만 있네요?
결론:어이가 없네!",5,2
850,1,Ha****(iris****),음....베도 땐 이정도까진 아니었던거 같은데...ㅎ... 그래도 내용 되게 엄마미소 지어지면서 귀여워요!!ㅎㅎ 얼마전에 로맨스물 최강자전(?) 때문에 신작들이 다 연애물인거 같은데 그래도 별점테러하지 맙시다;;ㅠ,3,4
851,1,예지****(yeji****),응..내이름..예지야..,1,0
852,1,이주****(xwa0****),"내 생각에는 엔딩에 그 마음병? 그거 치료되고
사귈것 같음",3,0
853,1,ze****(ehdg****),작아도 너무작아졌어....,3,0
854,1,멍청****(soeh****),근데 나만 전체적인 느낌이 연애혁명같냐 저 안경쓴애 경민이랑 똑같은 포즈하네,2,2
855,1,개구****(ky75****),이건. 좀 지켜봐야 알거같네,0,2
856,1,레바****(gotk****),이거 욕하는 애들 특징 : 오 나의 주인님은 물고빨고 난리남ㅋ,1,4
857,1,정하****(skyu****),안녕하세요 지나가던 중3입니다 취향은 아닙니다 초등학생들이 아주 좋아할듯한 내용이군요 그림체가 호감이며 귀엽네요 내용도,4,4
858,1,김수****(thdw****),쉴드칠생각은아닌데 요즘연애물별로 안올라오는데..?,6,2
859,1,신현****(fhzp****),연애웹툰이 뭐이상하나 왜그러지 욕할꺼면 안보면되지않나,3,3
860,1,사라****(c983****),전 저희반 남자애가 고백을 했는데 받아줘야히는지...,0,4
861,1,별빛****(jeu1****),응?이거 영화downsizing아니야ㅑ?!?!,0,1
862,1,나연****(nyp0****),아니 그림체는 제낀다 쳐도 내용이 뭐냐... 개그요소로 넣은 것 같은게 하나도 웃기지 않아...,4,3
863,1,김채****(kcy2****),볼 웹툰이 하나 더 늘었군...,3,7
864,1,하앙****(hoyj****),배뎃 10대가 좋아할거라고 말하는데 10대 입장으로써 초딩이 많이 좋아할거 같음. 중학생 부터는 좀 유치해 보임,12,1
865,1,py****(pyso****),그림체도 귀엽고 내용도 좋은데 도대체 뭐가 불만이여서 별점테러냐,2,5
866,1,쳇바****(apms****),최대 20cm작아진다하지 않았나요..?(동공대지진),3,1
867,1,xt****(xtea****),마음병이...짝사랑하고있는 사람들이 걸리고 작아지는 병인것 같아요,1,3
868,1,시바****(daeu****),헐 도전만화에서봤는데 이게 여기 왔어 대박,3,3
869,1,현쁨****(rlas****),앆 !!! 순정애니보는것같다 ㄱㅣ여워 맘에들어,3,3
870,1,BT****(dhgd****),뭔가 이번 웹툰 묘하게 끌린다,4,1
871,1,Ww****(shg8****),"난 보면서 너무 귀엽다...하면서 봤눈데...
참고로 슴다섯",6,1
872,1,끼유****(ange****),"눈깔 크기 개역겨운 눈깔괴물만화 씹오지고
내용마저 역겹죠?",3,17
873,1,도도****(tjsd****),공부잘하는아이 공부못하는아이 시리즈가 생각난다 ㅋㅋㅋㅋㅋ 초딩이었으면 재밌게 봤을듯,10,0
874,1,리나****(gfri****),아닠ㅋㅋㅋ이게 무슫 만화앾ㅋㅋㅋㅋㅋ,3,2
875,1,이효****(leeh****),초딩용ㅋㅋㅋㅋㅋㅋㅋ,1,3
876,1,이카****(ekha****),20살인데 재밌다,9,1
877,1,파란****(ssgi****),물타기 지리네;;,3,2
878,1,틱톡****(over****),딱 초딩용,3,5
879,1,Mi****(sk01****),이거 재밌음,3,2
880,1,윤민****(yu_n****),현실성없고 유치하다 ㅋㅋㅋ,6,5
881,1,달빛****(wodn****),이거 미도리의하루 남자버전인가요?,0,0
882,1,김서****(kims****),앙 노잼띠,9,7
883,1,유플****(qaws****),분량이 많아서 좋다,5,3
884,1,줌마****(ghkd****),근데 모든사람이 저병 걸려서 작아지면 토지문제 없어질 것 같은데,4,0
885,1,날라****(ghdl****),요거잼던데,0,0
886,1,루나****(psha****),? 대체 초딩이 이걸 좋아할거란 생각은 어디서 난걸까,8,2
887,1,신경****(2001****),그림 그리고 또 그려서 네이버 정식연재 따내고 드디어 1화 등록한 작가 입장에서 이런 태도들 너무한다..,5,3
888,1,cr****(cres****),봄이 좋냐,3,0
889,1,Ju****(jung****),악플 오지게 많네 나중에 재밌으면 재밌다고 물타기 할것들이 존2나 시끄러움,3,3
890,1,박예****(0717****),내 이름도 박예지인데 ㄷㄷ,1,2
891,1,강똥****(akb0****),귀여워♡,1,0
892,1,이상****(matt****),이거 배돈가? 그때는 이렇게 복잡하진 않았던걸로 기억하는데...,0,0
893,1,이채****(chae****),"네이버 요즘 예전같지 않음 
솔직히 그림체는 귀여운데 소재가 다 거기서 거기임",3,2
894,1,응애****(4163****),90년대 일웹그림이라 신기해서 들어와봤는데 음.....뭔가 전체적으로 난잡한 느낌이에요,1,0
895,1,권민****(judy****),무슨 반지의 비밀일기보는것같음,0,1
896,1,김경****(kare****),귀엽다,2,1
897,1,나는****(amy6****),귀여워>.<,1,2
898,1,블레****(seoj****),작화가 너무 어색해요...비율도 안맞고 자세들도...불편...아쉽네요,4,2
899,1,조잔****(jang****),엥 교장 빼고는 다 안전불감증이네,2,0
900,1,17****(toda****),음 뭘 말하고자 하는건지는 어떻게 알겠는데 뭐지 이 정신사나움은.............,7,0
901,1,아이****(sara****),웹.. 귀여운뎁..,3,4
902,1,SO****(minc****),네이버는 영어로 적어놨구나,1,1
903,1,정하****(kara****),짱 잼있어요!!!,1,2
904,1,SO****(minc****),네?,1,0
905,1,고은****(eunb****),10대들 보기에 딱 적합한 웹툰같다 ♥,2,8
906,1,박초****(chow****),흑..넘흐 귀여워..여러분 같이 죽읍시다..,3,4
907,1,Ak****(kbg0****),선생님이 왠지 연애혁명에 나오는 선생닮았음,3,3
908,1,al****(yell****),아 이거 너무 유치하다....초딩들이 조아하겟네..,3,1
909,1,복슝****(do40****),진짜 이거 베돈다 최강자전에서 봤드ㅠㅠ,1,1
910,1,니온****(smo8****),뭐야작아져도잘생겼자너..나오늘부터니팬이다,2,1
911,1,쑤효****(gorr****),"처음이신거 같은데도 그림체 좋고 귀엽고 스토리도 꽤 많이 구성하신듯 한데 왜 초딩연령이라 함? 그리고 지금 1화라고요. 뉴스는 딱 한컷 나왔고요. 1화만에 그걸 어떻게 다 풀어내요. 그리고 장르는 작가님 마음이죠. 그걸 보는건 우리마음이고요. 다른 장르가 보고싶으시다면 다음, 카카오, 레진코믹스 등 많으니 거기서 취향대로 골라보세요. ^^",2,8
