,chapter,user_id,comment,like,dislike
3495,140,네아****(newp****),근데 추이는 왜 아랑사 감싸는거냐?,2,1
3496,140,길찡****(zenk****),다음화에 새들+천남성 씹학살각 형님들 ㅇㅈ?,6,2
3497,140,걍날****(abb1****),설정이 좀 그렇네,2,5
3498,140,이선****(lsm2****),아들아...옛날에 천남성이라는 새가 한마리 있었단다......,1,1
3499,140,동자****(dsy3****),와 진심 발에 땀나면서 봤다,2,3
3500,140,lj****(ljey****),빠르 분신인거아님??,2,5
3501,140,우****(gusd****),아랑사 기한반터치면 배빵당한 무커가 부활하듯 아져씨도 부활하겠지,1,1
3502,140,gn****(gndi****),"뜬금 없지만 다음화 ""황맹"" 등장에 조심스레 던져봅니다",1,5
3503,140,Ma****(cdh8****),학살극의 시작.,1,1
3504,140,ho****(hold****),더 그려... 더 더....,1,1
3505,140,제빵****(pcto****),"무케 삼촌 이름짓고 쭉 데려갑시다 ㅠㅠ
외모도 확실히 개성있고 케릭 살려서 갑시다 ㅠㅠ",3,1
3506,140,우다****(denn****),다음 주는 추이형님의 문크리스탈 변신인가...,3,2
3507,140,걍날****(abb1****),스토리 막장아니냐 추이좀비 스킬두방에 빠르급살려달라니 글고 아린자식과 무커새끼와 동거라니 설정좃망이네,3,15
3508,140,리치****(wcal****),"무케넘철없다
무케좀기절시키고 빨리 전개부탁
난조ㅡ대방 언제다 추이한테뒤지나ㅋ  천남성은담주에 뒈지고빨랑추이모습보여줭",2,5
3509,140,11****(kims****),왠지 아랑사 기에 반응해서 무케보호자 호랑이 각성할거 같아요 ㅋㅋ,4,1
3510,140,쪼니****(tea_****),빠르 꼬리에 묶인 약 누가 좀 먹여주세요 제발,3,1
3511,140,봄웜****(darl****),아 너무재밌어 ㅜㅜㅜㅜㅜㅜㅜㅜㅜ 스크롤내리기 아깝네요 ㅜㅜ아껴보는중,2,1
3512,140,사츠****(vlln****),빠르가 뭐가약함 ㅡㅡ 추이는 예전에 산군이랏 무커랑 겨우합동해서 이긴거였잖수,6,4
3513,140,봄웜****(darl****),근데 무케 말 는거 같아요 ㅋㅋ,3,1
3514,140,사딸****(hans****),"무커의 부하.. 
진짜 충성심이 대단한 엑스트라다.. 
주군이 죽었는데 목숨을 내놓고 아이를 지키다니",6465,94
3515,140,bu****(bull****),아저씨 죽으면서 유언으로 지푸라기라도 잡는 심정으로 무케에게 빠르 따라가라고 하지 않을까,3,1
3516,140,봄웜****(darl****),무케너무귀여워 ㅜㅜㅜㅜㅜ,1,1
3517,140,구와****(kilg****),무케 심정도 충분히 이해가지만 정말 암이었다... 아이라서 그렇지만..,1623,207
3518,140,bl****(rlae****),닭새기들의 졸렬함.,1,1
3519,140,시온****(a141****),다음화를 달라 ㅠㅠ,1,1
3520,140,봄웜****(darl****),삼촌 덜덜 떠는거 ㅜㅜㅜㅜㅜㅜㅜㅜ  감정이입된다,3,1
3521,140,천고****(psyc****),"아....무케 삼촌 ㅠㅠ
빠르가 개발렸다고 충격 먹었었는데 멍멍이들 호랑이 보고 자지러지는 수준으로 겁에 질린 무케 삼촌 보니까 빠르가 넘사벽이긴 하네
빠르는 그래도 선빵은 날리고 발렸으니까",1829,100
3522,140,eh****(ehdd****),거짓말처럼 산군이 나타나면..,3,2
3523,140,Ki****(dlgm****),삼촌 호랑이는 작은 깃털에 맞고 팔이 녹아내리고 있네요.. 빠르는 정말로 독에 내성이 있었나봅니다. 캐릭터가 얍삽해서 구라인줄.,5,1
3524,140,제빵****(pcto****),아..무케 지키는 아저씨 범도 이름짓고 오래동안 데려갑시다 ㅠㅠ,10,3
3525,140,안녕****(mout****),와 진짜 이렇게 끊기있습니까?,4,1
3526,140,jo****(jora****),추이형님 염주끊고 학살극좀 봅시다,9,4
3527,140,주작****(sinj****),독때문에 혈 풀려서 닭들 다 죽겠다.,12,3
3528,140,후니****(rshy****),오늘자는 정말 다음회를 예측조차 할수가없다  흐미  특별한게없는데도 개인적으로 지렸다 지렸어,1177,26
3529,140,신화****(psss****),급 궁금 추이 염추 끊어지면 왼손은 무커손 나옵니까? 무커 앞발이 장난아닌데!!!,3,1
3530,140,조패****(volt****),"붉은눈 주변에 피범벅 되있는 모습이 서글프네요..
빠르형님 얼른 일어나 각성이든 변신이든 해서 핵사이다 같은 전투씬좀 보여주셔요....  형님만의 그 야비한 썩소가 보고 싶어요",7694,146
3531,140,빛무****(heej****),좀 착한애들 그만좀 죽여,5,2
3532,140,돼지****(mjk4****),무말랭이추이한태다 당하겠군요 그리고아랑사깨어나고 무말랭이추이가어떻게행동할지 이야기가궁금해진다,3,1
3533,140,웃으****(happ****),지네야 세상 하직인사 올려라,0,3
3534,140,Bl****(hidd****),무케 삼촌은 웹툰 끝날때까지 살아있으면...ㅡ,3110,46
3535,140,대한****(chor****),호랑이 대장급이 새새끼들한테 쫓기는 신세라. 새수천마리 있어도 호랑이 울음한방에 다 흩어지는데. 호랑이를 너무 약하게 표현함. 그럼 멧돼지는 그냥 호랑이 이기겠다.,5,5
3536,140,하라****(wlsd****),호랑이가 왜례 약하냐,5,2
3537,140,하라****(wlsd****),빠르 너무 약하게 설정하는거아니냐 시부레,4277,430
3538,140,대한****(chor****),추이 빠르보단 무케가 각성해서 다 통구이될듯!,3,4
3539,140,KR****(leek****),천남성의 마지막 모습.jpg,1902,57
3540,140,대한****(chor****),리즈 빠르도 해골추이가 그냥 사망시키는데. 닭구이들 진짜 그냥 본진 가볍게 털릴듯,4,1
3541,140,챤스****(gb21****),와 진짜 미치도록 잼있다 ㄷㄷ,5,3
3542,140,대한****(chor****),아 잡혀가는듯..  그다음은 추이가 기력회복하고 새무리 통째로 박살날듯. 빠르는 과연여기서 어떤역할을 할까? 또 저아저씨는? 근데 추이가 애들과 무케를 정성스럽게 돌봐주는걸로봐서 향후 아린 닮은놈과 싸우다 죽을듯.,3,1
3543,140,12****(iosj****),아 답답해진짜 ㅡㅡ,0,2
3544,140,Ja****(sung****),"허...도저히 예상이 안가ㅠㅠ 
작가님 감기 조심하에요.",3,2
3545,140,지구****(qjqt****),니들 다 죽었다,0,1
3546,140,새코****(wldb****),독맞은 추이 빠르가 단약먹고 막타칠듯 이번에도 염주 풀린단 보장은 없으니  염주 풀기 전에 추이가 먼저 죽을지도,0,3
3547,140,la****(gold****),"실질적으로 우리 독자가 본 아린과 무커의 대면은 무두리에게 순간이동 술법을 배울 때가 다인데 보호자범이 저리 회상하는 걸 보면 무커일족에게 아린이 꽤 많은 관심과 정성을 들였다고 볼 수 있겠네요. 보호자범의 ""왜  안에 있어?"" 라는 말은 아린의 새끼지만 아비의 기 (간질 같은)가 워낙 대단한데 거기에 휩쓸리지 않고 혼자 지붕위에서 띵까띵까 거리는 게 신기하기도 했을 듯. 다음 주에 아랑사 기 발산에 제 월급 10만원 겁니다.",6,7
3548,140,이성****(kiss****),추이형님께서 벌떡일어나 닭들을 전부 치킨으로 만들겁니다.,3,1
3549,140,대장****(piba****),삼촌 호랑이 곧 각성!,0,2
3550,140,리리****(uyuu****),담주 어케기다리냐,1,1
3551,140,작은****(lee0****),"1부 추이였으면 비녀단 치킨들부터 비방 대방까지, 걍 비녀단 통째로 구워서 모듬치킨세트로 만드는데 3분 컷이였을텐데 지금은 천남성 독에나 당하고...초라하다...",5,1
3552,140,김경****(plla****),앞으로의 전개가 흥미진진해집니다^^,2,1
3553,140,가현****(ksoh****),아~~악 일주일 또 어케 기다려 ㅠ ㅠ,2,1
3554,140,le****(leeb****),무케 말 졷나 안듣네,2411,211
3555,140,파란****(capt****),권선동성당이 권선통닭인줄..,0,1
3556,140,jb****(jbds****),언젠가부터 호랑이 형님은 1도 고민안하고 결제해서 보는 1인입니다. 내용이 궁금하기도 하지만 결제해서 볼때 약간 이해가 안가거나 어색했던 부분이 무료 업로드 되는날 어느새 보기 좋게 다듬어져 있어서 그걸 숨은그림 찾기하듯 비교해보는데 빅재미가 있어요. 결론은 작가님 짱입니다!!,1963,68
3557,140,이꾸****(fkak****),와중에 삼촌 호랑이 무케랑 소통 잘되는거 봐 ㅋㅋㅋ 보호자 역할을 오래해서 그런지 잘 알아먹네요 ㅋㅋㅋ 독 맞고도 보호하는거 멋있으면서 안쓰럽..ㅠㅠ,3270,40
3558,140,cg****(cgh3****),이야 저 새자식  추이가 장난인줄 아나보네 ㅋ,1,1
3559,140,js****(js33****),삼촌호랑이 죽이지마요ㅜ,4,1
3560,140,단미****(danm****),헉.. 계속 결제하게된다..,1,1
3561,140,ll****(shmo****),아린 무커 산군 조합보고싶은데~~~ 여기서 좋은놈은 일단 쳐맞거나 죽으니 원.....,2,1
3562,140,꺄****(noth****),왠지 빠르가 각성 할것 같은데..,3,1
3563,140,김탁****(aksu****),크 빠르 추이 팀플각,0,2
3564,140,새코****(wldb****),뭔가 빠르 일어날거같은데,1,1
3565,140,지나****(hsh1****),넌 이제 뒤져써..,0,1
3566,140,꺄****(noth****),"일단 천남성은 다음화에서 아웃!ㅋㅋ
근데 무케 보호범 왠지 짠하네ㅜㅜ",3,1
3567,140,소라****(qkrt****),무케지키는 삼촌 1번입니다!,0,1
3568,140,넹조****(spow****),산군이랑 무커가 너무 보고싶다... 빠르도 강하지만 든든하지가 않어 ㅜ.ㅜ,1,1
3569,140,ta****(tais****),"호랑이형님을 처음부터 자세히 본입장에서 말하자면,
아랑사가 지붕에 올라간날,  무커의 일족들은 아린에게 생명력을 부여받아 수인화범이 된것이지. 하체 색 달라진것보면, 오래된 독자들은 알것이다.",5,2
3570,140,빵근****(bkgf****),저놈 곱게 죽긴 글렀다.....,2,1
3571,140,말년****(only****),"작가는 하루 23시간 일을해라
주  3회  연재해라
대신 1회당 1000 원씩 받아라  ㅜㅜ
네이버 니들 일안하냐? 작가님 강남에 아파트 사줘라",6,12
3572,140,찌질****(nell****),"1. 추이가 구한다. 
2. 아랑사 기발산으로 무케와 아재 변신해서 구한다. 
3. 가우리 각성하여 구한다. 
4. 단약먹은 빠르가 구한다. 
5. 닭들이 죽이지 못하고 아랑사 데리고 도망간다.
6. 아비사가 와서 무쌍찍는다.",3,1
3573,140,도루****(junu****),아... 새들 그냥 가면 개빡칠듯,3,1
3574,140,마쿤****(maro****),진짜 추이형님 왼손이 무커 손인가??,4,1
3575,140,an****(answ****),아...짧다,0,5
3576,140,말년****(only****),추이는 불을쓰니까   새들은 구이가되네요?,0,1
3577,140,ll****(shmo****),이거 어째 주인공이 호랑이에서 추이로 넘어가는거같냐~~참나~~,6,5
3578,140,팔자****(jojo****),와 한주 또 어케 기다리냐,1,1
3579,140,김효****(kwon****),추이 형님 그만 골골거리고 처리하시죠?,3,1
3580,140,쑥쑥****(naya****),하.. 일주일 기다리기힘드네..,2,1
3581,140,피로****(fkqm****),무케삼촌 죽으면 아니되오오..,4,1
3582,140,쭌****(jhj6****),"빠르 죽은척하는것인가 
꼬리 단약의 힘 빌릴 타이밍 나오겠네",1,1
3583,140,그롬****(sinw****),우와 첨으로 평점 10점봤다ㅋㅋㅋ,3,1
3584,140,갓갇****(kyw2****),추이의 강함을 봤음에도 정신력과 의리로 다시 들어가네. 이 웹툰에 멋있는 캐릭터가 또 나왔다,5,1
3585,140,예예****(prin****),무케삼촌..ㅠㅠㅠㅠ,3,1
3586,140,wo****(cow5****),압카만 견뎠던 귀신굴 수련을 거친 추이가 고작 새 깃털에 당할까,3,2
3587,140,찌질****(nell****),추이 재생벌래 없어서 만독지체는 아닐듯.,3,1
3588,140,오딘****(mlem****),와  산군  다시  못살리나  드래곤볼로,2,1
3589,140,도다****(ghgh****),황요한테 그간 사정 이야기들은 녹치가 올 때가 됐는데!,2,2
3590,140,천남****(95ji****),내가 추이보다 세다.,2,5
3591,140,츠오****(kang****),저 보호범 전투력은 특출나지 못해도 최후의 최후까지 대장의 새끼 지키는거 보면 정신력이랑 의리는 탑클래스다.. 빠르는 비빌 수준이 못됨 ㄷㄷ 거의 아랑사 지키는 산군급임 ㅇㅇ,4,2
3592,140,yb****(ybjg****),추이가 아랑사 이불덮어 주는이유가 뭔가요? 아랑사의 기때문에 무서워하지않나? 아린 자식이라는걸 알았으면 가만히 두질않을거같은고,0,4
3593,140,노마****(nom8****),몸이 벌벌 떨리는데도 용기를 내는 모습이멋잇네요,3,1
3594,140,벼얼****(zaza****),추이형님 만독지체이실려나...,0,1
3595,140,fl****(flfa****),드디어 다음주에 저 새대가리 죽겠네,0,0
3596,140,천남****(95ji****),역시 추이도 ㅈㅗ밥이였지. 이젠 새의 시대가 온다!,2,4
3597,140,숲과****(jinw****),삼촌 범 죽지 않았으면.....이름도 안 나왔잖아요ㅠㅠㅠㅜ,5,0
3598,140,md****(mds0****),추이는 아랑사 지켜주려고 감싸놓은건가?,0,0
3599,140,창이****(dhkd****),빠르 불상해ㅜㅜ,1,0
3600,140,짱돌****(jewa****),삼촌범은 독 맞고도 무케 지키고 추이는 아랑사 기침하니까 이불로 돌돌 감아주고 ㅠㅜ 빨리 저 치킨 죽었으면,2,0
3601,140,hu****(huni****),어여. 더그리시오. 바리바리 결제들어갑니다,2,0
3602,140,il****(ilha****),와...더보고싶어...,0,0
3603,140,유기****(htsk****),저것들 오골계 통닭되겠네.,1,0
3604,140,j8****(j854****),천남성>추이>산군 시1발 ㅋㅋㅋㅋㅋㅋ,3,1
3605,140,ll****(shmo****),호랑이들은 대체 뭔죄야 맨날 당하기만해~~ 대체 언제 시원하게 복수합니까??? 물론 저 추이도 디져야함....,21,7
3606,140,유기****(htsk****),독새 너 추이형님 잘못건드렸다.,3,0
3607,140,제국****(pala****),아오... 담주까지 또 어케 기다려요...,2,0
3608,140,SG****(hos0****),어떻게되는거야... 빠르도 많이 안다쳤으면 좋겠는데 ㅠ,0,0
3609,140,훈훈****(skmj****),진짜 흰산일족들... 최고다. 그와중에 리더 무커아들 지키려고 애쓰는 아저씨호랭이 ㅠㅠ 아랑사 기방출 버프받고 개간지 수인화 변신했으면 좋겠다 ㅠ,6,0
3610,140,오메****(hcw0****),염주 풀지말라는거 보니까 다음화에 풀리겠네. 잘 가라 치킨들 ㅋㅋㅋ,6,1
3611,140,yb****(ybjg****),아랑사의 기에 무커 팔만 반응해도 저기 있는애들 싹다 초토화다,2,1
3612,140,울산****(alza****),10점을 보았다,1,0
3613,140,등신****(rlae****),삼촌범이나 추이 보니까 빠르는 거의 독 면역 수준이었네.. 생각보다 독이 세다,3,0
3614,140,꿀꼬****(shar****),아저씨가 아랑사  기에 반응하면 부활할듯,1,0
3615,140,데드****(asds****),독을 흡수해서 살이 오르것네요,1,0
3616,140,김경****(plla****),아랑사의 기에 반응한 무케와 삼촌호랑이. 변신하라,0,0
3617,140,초록****(vict****),저 보호자호랑이는 ㄹㅇ 이름좀 밝히고 죽자..,8701,125
3618,140,X6****(tige****),와 스토리 구성 대박이다 한치도 감을 잡을수없어,5,1
3619,140,rm****(rmso****),여기서 말 하지만 추이는 독 에 안당합니다. 속성 이 불속성 이라 독 은 안통해요 ㅎ 독 은 불에 아주 잘 타죠??ㅋㅋ,0,6
3620,140,Wo****(rlag****),와 무케 지키는 호랑이......내가 봤던 호랑이형님 최고의 장면이다..,9590,145
3621,140,ck****(ckse****),아 감질나네 다음편 보고싶네,4,2
3622,140,꿀꼬****(shar****),아저씨 죽지마ㅜㅜ 흰산범 다죽이네,5810,93
3623,140,김순****(fprh****),꼬리에 묶인 단약을 먹고 빠르가 정신을 차렸으면..,5,2
3624,140,가묵****(gamu****),히잌 빨리 다음화,2,1
3625,140,김태****(mkth****),뚜껑열리기직전이네,1,2
3626,140,상하****(dlqj****),야 빨리 도망처라 시간없다. 너희들 안그럼 죽어,1,1
3627,140,wa****(wawa****),재미난다,2,2
3628,140,올챙****(boba****),ㅠ,0,2
3629,140,He****(woan****),지금 저 새들 단체로 통닭으로 익어가기 전 단계인거죠???ㅋㅋ,3358,100
3630,140,GR****(wild****),염주 끊어지면?!,2,1
3631,140,89****(wjdd****),아랑사가 기 발산해서 삼촌범이 변해서 새들 다 죽이겠네요,2,1
3632,140,홀리****(wjsr****),자살은 역시 집단자살이져,1,2
3633,140,ki****(kik1****),아재범 ㅜㅜ 살아라,2,1
3634,140,김경****(plla****),추이야 어서 아랑사를 구해줘!!!!,1,1
3635,140,jg****(jgoh****),아 저 무케보호 하는 범 아랑사 기에 반응 일으키면 좋을건데,6,2
3636,140,AM****(ghuz****),독은 좋은 에너지원이죠,1,2
3637,140,tn****(tndl****),5,0,2
3638,140,in****(indi****),1빠 헷,1,2
3639,140,위즈****(astr****),뭔가 일어나는거 같은데 나는 도통 모르겠다,0,1
3640,140,돈순****(web_****),안건드는게 좋을텐데..,2,1
3641,140,윤일****(ilsu****),4,1,3
3642,140,이트****(eatn****),ㅣ,1,2
3643,140,쿠루****(kuru****),2,1,3
3644,140,On****(didv****),1,3,3
3645,141,잼잼****(asj2****),추이불 진화함? 더 쎄진거 같아,0,0
3646,141,SA****(lhiv****),추이 불사신도 아니고 계속 살려내는거 오바 아닌가...,0,1
3647,141,No****(lget****),불이 더 광폭해진듯..?!,0,0
