,chapter,user_id,comment,like,dislike
2081,142,dl****(0617****),"공감되네요 이번화진짜..
없으면 죽을듯이 사랑하면서 몇년 만나놓고 헤어지면 페북같은데 저격글 써놓는 사람들 많이 봤거든요 물론 욕먹어도 싼놈들도 있었지만 한때 좋아하고 설레이고 사랑하던 사람이랑  결국은 그렇게 욕하면서 끝나게되는거 서로 좋은사람으로 남을수 없는거 그게현실이고 현실적인 연애의 끝이라니 슬프네요... 역시 사람의 첫장과 마지막 장은 다르구나 싶네요",3,3
2082,142,멋진****(djju****),"사랑이 미움으로 바뀔때 그사람은 정말 악마가 되는겁니다
남자 여자 할거 없이",7,1
2083,142,헛세****(ugo0****),근데 남자입장에선 쥐뿔도 없이 시집가는 와중에 뒤에서 바람 피고있던건데 피꺼솟하지;,7,9
2084,142,뿅뿅****(wait****),저노무 새끼는 끝까지 찌질하네 난주가 잘못한건 맞지만 본인이 난주를 외롭게 만들었다는 사실은 모르네 공개적으로 올리는건 무슨 심보임 전여자친구라는 사람이 바람나서 헤어졌고 힘드니까 위로해달라 나대신 욕해달라 이런건가? 나이를 어디로 드셨나요,3,5
2085,142,똘레****(gmlt****),헤어지고 sns에 저짓하는거만큼 찌질한거 없음,7,2
2086,142,Ti****(tkdw****),안되는 줄 알면서도 저러지 않으면 마음의 응어리가 풀리지 않으니 저렇게까지 하는거지,4,3
2087,142,00****(dhrn****),저런 찌찔한 남.여 많은데...땁,1,3
2088,142,Na****(ordi****),"우엑 난주 잘헤어졌네. 
개찌질정도가 아니라... 
sns 에 그런걸 올린다는게, 난주욕뿐이 아니라 지얼굴에도 똥칠하는건데. 
어른이 할 짓은 아닌듯.",10,5
2089,142,11****(drea****),제가 이래서 sns 안해요... 별로 듣고 싶지도 않은 소식들 보고싶지 않은 얼굴들 떠올라서,2,3
2090,142,yc****(ychy****),"잘 헤어질수 있는 사람을 만나야되는거 같아요..
시작보다 끝이 더 중요하고 기억에 남을테니..",4,2
2091,142,송예****(yaeg****),저기.... 님들 이거 그냥 웹툰일 뿐인데 왜케들 진지하세요....,2,5
2092,142,시크****(rkth****),현실은 저 상황보다 나쁜 경우들도 많다는거죠,2,0
2093,142,sl****(gkeh****),작가님 정말 너무 재밌어요~아직 저런걸 다 공감할 나이가 아닌데도 먼가 보다가 짠해지고 그러네요ㅜㅜ오늘 이 편은 진짜 되게 먼가 더 보면서 좀 찡했네요 담주까지 또 어떻게 기다리지..담주도 기대하겠습니다 화이팅❤️❤️,2,2
2094,142,쿤도****(kewn****),와 찌질이다..,3,3
2095,142,리리****(hhan****),"결혼까지 갈 운명이 아니였나보지 애혀 
남자근 여자든 자기가 드라마 주인공인줄 알고 사는 사람들이있는거같음. 이래서 이미지관리가 필요한건가....",2,1
2096,142,ba****(baba****),"이런 사람이 많다고들 하시는데 이렇지 않은 사람들도 충분히 많다는거...
다들 사랑스러운 사랑 하시길 바라는 마음에서 작은 댓글 하나 답니다",2,4
2097,142,st****(levi****),"애시당초 헤어질 때 구구절절이 따지고 뭐가 감정 상했는지 말하던지 해야하는데 "".....그냥 헤어지자""라는 건 진짜 비매너죠. 적어도 남자쪽에서 뭐가 잘못됐는지 생각할 시간을 줘야하는데 메시지 다 씹고 완전 잠수 이별함. 

납득하기 힘들어서 찾아갔더니 남자하고 집에서 나옴. 빡침. 난주는 해명 안 하죠. 

""헤어졌는데 왜 이리 구질구질하게 굴어?"" 라고 하기엔 헤어짐 자체가 일방적 통보인데다 이유도 어처구니 없었어요. 이별통보도 어이없는데 찾아가니 더 개념상실..... 

차라리 ""네가 싫으니 이별하자""라고 하든지...카톡으로 ""그냥 헤어지자"" 이건 정말이지 x매너에요. 어처구니 없는 이별에 맞는 찌질한 결과이기도 하죠 뭐...

",13,4
2098,142,리****(raye****),...이게 현실이라서 더 슬프다,0,0
2099,142,횬쨩****(gudl****),남자새끼 존나 찌질하다 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,6,5
2100,142,wj****(wjh6****),남자들중에 저런 사람 많음 예전에 나도 싸이월드에서 매장당한 적 잇음 ㅠ 개공감 .. 그리고 나도 헤어질때 상대방 비난하는 말 해본적 잇어서 더공감 ㅋㅋㅋㅋ 그래도 Sns 저건 진짜 쓰레기 ㅋㅋㅋ 잘 알지도 못하는 사람들한티 왜 알수없는 의미 심장한 글 올리는거임..,4,5
2101,142,ㅇㅂ****(soin****),왜 난주가 잘못한거지? 에초에 사귀는 사이인데도 외롭게만드는게 잘못아닌가? 그리고 연하남이 무조건 들이댄건데 난주가 잘못이라니?이해가 안되네,1,10
2102,142,규양****(choi****),베댓?? 난주가 뭘잘못했는데요??,2,8
2103,142,캣독****(dann****),민주가 마치 자기 장난감이 자기 말 안듣는다는 이유로 지훈이 범죄자 만드는거에 대해선 왜 얘기가 없냐. 진짜 민주가 여자애라 언급을 피하는 건가;;ㅎㄷㄷ,4,3
2104,142,은슈****(whak****),Snsㅇㅈㄹㅋㅋㅋㅋㅋㅋ진짜 왜저럼 ????? 지 낯짝에도 침뱉는거모름???? 아니 나이먹곸ㅋㅋㅋㅋㅋㅋ왜저럼진짴ㅋㅋㅋㅋㅋㅋㅋㅋ진짜 손가락 분지르고싶다,2,4
2105,142,게로****(toto****),난주가 잘못했으니 솔직히 할말은 없지,8,2
2106,142,ly****(lyg3****),작가님 초반 그림체랑 지금 그림체 비교 좀 해보세요 아무리 그래도 인물 이목구비는 제대로 그리셔야하는거 아닌가요...,3,5
2107,142,마델****(kjon****),찌질함의 극치.,2,4
2108,142,할리****(dbwl****),드라마나 영화에서 전형적으로 나오는 연인의 기승전결이 아니라 내 연애를 돌아보고 감정을 다시 생각할 수 있는 웹툰이라 더 좋은 것 같아요. 그리고 댓글도 꿀잼 ㅎㅎ 서로 현실 연애얘기 하면서 공감하고 앞에 맥주 펴놓고 독자들이랑 얘기하는거같아서 너무 좋아요,4,0
2109,142,르2****(yori****),저격하고나면 결국 본인도 기분 해소되는게 아니라 더러움.. 그리고 그 글 보는 제3자들은 저격글 올린 당사자도 결코 좋게만은 보지 않는다는거. 저런식의 저격은 해본적 없지만 나한테 나쁘게 구는 직장동료 그 사람이 안보는 내 sns에서라도 욕해야지 하면서 몇번 써본 경험이 있어서 앎.. 불특정 다수가 보는 sns에서 남 저격은 해서는 안됨..,8,3
2110,142,al****(hop3****),"난주가 왜 잘못한 건지 ...
헤어졌는데???",3,10
2111,142,댓글****(ksgu****),송수연 베댓...세상엔 이런 말이 있어요...끼리끼리 만난다고...쓰레기를 5명이나 연달아 만났다면 당신도 왜 그럴까하고 한번 생각해 보세요...그리고 만남은 어떻게 시작을 했는진 몰라도 끝은 분명히 서로가 납득할만한 사유가 있어야 한쪽이 상처를 안받아요 평소와 다름 없이 지내다가 갑자기 한쪽이 이별을 통보하면 나머지 한쪽은 세상이 암흑과 지옥으로 변하는데 안미치겠어요?,7,13
2112,142,갱하****(kkh8****),아 짜증나 나 같은 상황같아서 화난다.. 아직도 난 아무말 못하고 넘어간 못난 사람이지만 내 편인 사람은 끝까지 남아있더라 ,2,1
2113,142,블크****(hbye****),진짜 아직도 저렇게 하는 사람이 있어요 진짜 찌질하게....,2,4
2114,142,재은****(wodm****),개찌질했던 전남친 생각나네요 여자도 잘한건 없지만 꼭 저렇게 sns에 관종짓을해야햇을까,5,6
2115,142,쫑****(wjdt****),머야 저 최악이란말도아까운 전남친ㄴ은 난주잘못했지만 저따구로하는 저놈이랑 헤어진건 조상이도왔네 도왔어,5,4
2116,142,린****(dora****),ㄹㅇ냄져들 개찌질잼,5,5
2117,142,ru****(ruru****),저기서 진짜가 갈린다 내사람과 아닌사람.,4,2
2118,142,꾸꾸****(todl****),거참..뒷맛 더럽네;,1,0
2119,142,원이****(tlsg****),대사 콱콱 와박히는구만 ..어휴,0,0
2120,142,스노****(jon7****),"와 .. 댓글 가관이다 ...
여자가 난주가 더 잘못함 부분인 거 딱 봐도 나오는 각인데 도대체 남자가 sns 글 썻다고 남자도 잘못햇다는 건 무슨 의미임 ?",16,8
2121,142,개불****(iden****),"저게 왜 찌질하냐면요 이미 헤어지자고 난주가 먼저 말했고 전남친은 알겠다고 했죠. 근데 전남친은  이미 끝난 얘기를 그때 따지지 않고 집까지 찾아오고 다른 남자가 있는 걸 목격하고 이 년이 바람나서 헤어지자고 했다고 생각하는 거죠. 여기서 중요한 건 이미 헤어진 상태이고 진짜 헤어진 이유는 그게 아니라는 거죠. 난주가 아무런 부정도 하지 않으니 전남친 분은 맞네 진짜 최악이네라고 생각하고 sns에서 매장시키려고 글을 올립니다. 배신당한 느낌이 너무나도 커서 복수하고 싶은 마음은 이해하지만 전남친분은 왜 헤어지게 된건지 깊게 생각해보지도 않고 전부 난주 잘못으로 돌리고 있기 때문에, 그 사람을 소유물로써가 아닌 진짜로 사랑했다면 저런 행동을 할 수 없기 때문에 찌질하다고 하는 겁니다. 왜 찌질한지 이해못하는 분들이 있어서 올립니다.",16,16
2122,142,YO****(dpwl****),나도 헤어질땐 배신감에 이런 글을 인터넷에 쓰고싶은 마음이 굴뚝같아봐서 그 마음이 이해는 되지만 이 행동이 정당한건 아님. 이성적으로 그걸 현실화시키면 안되지.... 둘의 관계는 둘이서 끝내는거지 이걸 이런식으로 자기 변명..... 지금까지 본인이 난주를 어떻게 생각해왔는지를 드러내는 누워서 지 얼굴이 침뱉기임.... ㅉㅉㅉ,12,3
2123,142,쭈쭈****(akdm****),진짜찌질하다ㅋㅋㅋㅋㅋㅋsns좀끊어라,2,2
2124,142,Mi****(nomo****),"노노 팩트는 이거임. 난주는 한창 연하남한테 흔들리던 시절에 남친한테 본인 마음이 어떤지 말한 적이 없음. 남자친구는 난주가 나이 20대 후반 되도록 직업도 없고, 모아둔 돈 없어도 청혼했고 직장에서 열심히 일했음. 그 날도 열심히 일하느라 바빠죽겠는데 갑자기 전화해서 사랑하냐고 묻더니 헤어지자고 함. 나중에 문자로 왜 그러냐고 집으로 가겠다고 납득되는 이유가 있으면 헤어져 준다고 하니까 이유가 없다고 함 ㅋㅋㅋ 여기서 여자들은 헤어지자고 해도 남자가 잡았어야 한다고 하는데 헤어지는 이유가 없다는데 남자가 뭐라고 하며 잡아야 됨? 입장바꿔 생각해 봐. 그런데도 남자는 그래도 청혼했던 여자라고 찾아갔더니 웬 남자가 집에서 나오고 있고 바람피웠다고 난주 본인이 인정함. 니들은 결혼까지 생각했던 남자친구 여자친구가 바람피웠다고 헤어지자고 당당히 말하면 가만히 있을 건가? 차라리 폭력 안쓰고  글만 남긴 남자가 많이 참았다고 생각하는데. 휘성 결혼까지 생각했어가 괜히 나온 게 아님 ㅋㅋ",42,6
2125,142,마시****(foal****),난주가 당한거 당해봤는데....ㅎ 진짜 기분개더러움.. 물론 그새끼는 가계정으로 올리긴했지만 엄청 모욕적임..,3,7
2126,142,마욤****(mylo****),개찌질,2,6
2127,142,노랑****(true****),대체 어느 분들이길래 연애 얘기에 사이다를 바랄까 진정한 모두의 연애... 저 sns는 바람폈다고 생각하는 사람은 화나서 쓴 거지만 나중에 후회할지도요. 바람폈다고 생각하니 별 수 없죠... 사실을 말하지 않기로 선택했던 난주가 만난 결말인 거고... 연애란 어렵죠,6,1
2128,142,lo****(dnrb****),.......저놈은진짜최악이다;;;,1,10
2129,142,수아****(hotj****),이렇게 현실적인 웹툰 없는듯..,4,0
2130,142,ㅋㅋ****(lees****),으 조찐따 한남충이다!!,2,5
2131,142,양반****(vkf7****),와..진짜..작가님 존경한다고할수밖에..차여도보고 차이기도했는데..그래도몰랐던 쌍방일때마음을 완벽묘사;;차였을때 상처받았던마음을 위로받음과동시에 내가 배신감에 찼을때 마음까지..그럴필요가있었을까싶게 만들어버린ㅜㅜ부끄러워져버렸어요ㅜㅜ이걸어떻게표현해야할지..지금은 다잊고 진짜좋은 신랑 만나 사랑받고사니까 잊었었는데..참 위로가되면서 미안하고 신랑한테고마워지고ㅜㅜ존경합니다^^이제 그냥 작가님믿고 그냥 찬양하면서 볼꺼예요ㅜㅜ작가님 노고가막느껴져ㅜㅜ전 새발의피도안도ㅑ요ㅜㅜ,1,2
2132,142,김나****(naeu****),"뭐만 하면 고구마 고구마 ㅋㅋㅋㅋㅋㅋㅋ; 애초에 고구마든 사이다든 왜 그런 신조어?가 생겨서 여러 사람 짜증나게 하냐고,,, 작가님은 니네가 고구마라고 하는 댓글들 보고 어떤 생각을 갖고 있겠냐? 어휴 진짜 하는 말마다 다 개같음",0,1
2133,142,눈누****(ky12****),여기서 난주 전남친욕하는사람 현제애인이 바람피고 그것도 모르는체 헤어지자 하는데 찾아갔더니 다른이성과 단둘이 방에 들어가는거보고도 그래 잘살아라 너때문에 행복했다 쿨하게 보내주실분들ㅋ,21,2
2134,142,통이****(sois****),"숨이 턱 막히네요... 모든 사람들과 같이 연애한 것도 아닌데 도대체 왜 그렇게 공개적으로 사람 인생 한번에 망쳐놓을 수 있을까요... 난주가 잘한건 없지만, 그래도 저런건 아닌거 같아요.. sns, 현실적이라 답답해지네요.. 솔직히 현실에서는 더 심한 일들이 비일비재하죠.. 작가님이 잘 표현해주신거 같아요... 제가 암담해지는 기분이었어요..",4,11
2135,142,wt****(wtsk****),솔까 난주가 잘못했자나. 남자입장에서는 달래줄려고 집까지 갔는데 딴남자가 집에서 나오니..당연 돌지,15,7
2136,142,안소****(ahsy****),당해봐서 아는데 안 당해본 사람은 모른다 공개적으로 많은 사람에게 욕을 듣는게 얼마나 괴로운지,4,11
2137,142,비****(eunb****),"헤어질때는 상대의 잘못뿐아니라 자신의 잘못에 대해 더 깊게 생각해보길 바란다. 서로의 이별에 대해 sns에 올리는 사람이 정말 문제가 없었을까? 설사 상대의 마지막 모습이 끔찍하더라도..당신은 그 사랑에 최선을 다했나. 그 끔찍한 모습으로 당신이 만들어 간것은 아닌가?
물론 이유없이 나쁜모습이 되어가는 경우도 있다. 그러나 당신은 아니지.",5,10
2138,142,tn****(tndn****),복사해서 너도 똑같이올려버려난주야. 으진짜....드럽다드러워.,8,9
2139,142,시럽****(asef****),sns 올리는걸 다들 왤케 가볍게 생각하는지 이해가 안됨. 전남친의 심정을 이해하고 말고는 아무래도 상관없는데 저거 사이버불링에 불특정다수를 향한 명예훼손이잖아요;;; 와서 따지는거랑 sns에 신변 노출되게 올리는거랑 같음?;;; 진짜 현실이었으면 저 글 누가 퍼가서 난주 계정 털고 이ㄴ이 ㅊㄴ임 이러면서 악플다는 사람 없을거같아요? 그런게 소름끼치는건데 극히 현실적이라고 인정하는거 뭔지 진짜;;;,10,8
2140,142,송가****(gaeu****),"난주전남친아, 나도 너가 이런 사람인지 몰랐다",3,5
2141,142,kk****(hyun****),진짜 질척거리고 찌질한 연애의 현실...초현실주의다 이정도면,4,7
