,chapter,user_id,comment,like,dislike
4502,192,강재****(kang****),막컷에서 심장 떨어짐....씹덕사,0,1
4503,192,이창****(lch9****),형이 왜벌써나와?,0,1
4504,192,박지****(youn****),홍삼이 엄청 귀엽다,0,1
4505,192,김지****(n507****),오늘도 난새는 힘든여정을 이어나갑니다,0,2
4506,192,ju****(junn****),네 뭐 그러세요!,0,1
4507,192,엄준****(june****),저 캐릭터는 여왕님 수녀보다 더 좋은거 같아,0,1
4508,192,모코****(flag****),안경이 우리들의 심장에 이렇게 위험합니다,0,1
4509,192,박지****(youn****),홍삼이 엄청 귀엽다,0,1
4510,192,sq****(sqlf****),앜,0,1
4511,192,김지****(n507****),인정,0,1
4512,192,배영****(byi5****),아무르~파티,0,1
4513,192,세웅****(pas2****),막짤 땜에 심장 터졌다..,0,1
4514,192,h2****(h219****),뭐야 귀엽잖아,0,1
4515,192,도토****(dddc****),외박이 무릎으로 찍을때 다리가...ㅗㅜㅑ,0,1
4516,192,Me****(iis0****),잠만..내..내심자으느느나자ㅏ자ㅏㅏㅏㅈ아아ㅏㅏㅏㅡㅏㅏㅇ,0,0
4517,192,박지****(youn****),홍삼이 진짜 귀엽다 내동생이였으면...,0,0
4518,192,박민****(miny****),땅에 핥는거 부라더소다,0,0
4519,192,정기****(jung****),"이걸보고 ""씹덕사했다""라고합니다 ♡",0,0
4520,192,해머****(2004****),좋아요 8개로도 베댓 될 수 있구나,0,0
4521,192,mi****(mimi****),설렘주의보,1,0
4522,192,스터****(drea****),홍삼이 이쁘게 잘그릿다,0,0
4523,192,뉴류****(ddsd****),와...  잠만 나 심장이 조..좀 아픈데?,1,0
4524,192,최승****(csj0****),"웃을때 심쿵인데

작가님 고기 중국산",1,0
4525,192,헤카****(heca****),사람들은 몇초만에읽는건데,2,0
4526,192,Mo****(mpdi****),와 씨 설렜다,2,1
4527,192,권상****(nbak****),므흣..ㅎ,0,1
4528,192,호시****(sunm****),"와 ㅆ.. 
여자가 보는데 존귀ㅣㅣㅣ",1,1
4529,192,김희****(nkn5****),"저 아이는 신체능력이 주가 아니라
심장저격러인듯",1,0
4530,192,박지****(jiho****),"아모르가 저럴줄 누가 알았겠어요?...,..",0,0
4531,192,띵띠****(mrso****),마지막 웃는거에 개심장 어택당했다 관짤뻔;;;;;;;,3,1
4532,192,명킹****(jmye****),이쯤되면 확실한데??? 여친을 구하러 간게...,0,0
4533,192,mi****(mimi****),뭐야 막컷 설렘,0,0
4534,192,re****(rewq****),카...와...이....,0,0
4535,192,남경****(miso****),다큰애 내가 좋아요 눌러서 배댓된거다,0,2
4536,192,응****(seon****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
4537,192,민재****(naru****),ㄹㄹㅈㅇ,0,0
4538,192,꿀벌****(carl****),베댓닌은 안웃어도 귀여워요,0,0
4539,192,은혜****(dt04****),심쿵,0,0
4540,192,달빛****(hodu****),커엽다,0,0
4541,192,so****(owns****),ㅂㅇㄹ,0,1
4542,192,큐비****(iowa****),난새는 뭐 전생에 나라를 구했나 주변에 여자가 엄청많음,2,0
4543,192,갑****(esak****),이쁘다ㅠㅜ,0,0
4544,192,Wh****(jsh1****),너! 내 홍삼이 되라!,0,0
4545,192,뉴류****(ddsd****),와...  잠만 나 심장이 조..좀 아픈데?,4,1
4546,192,알파****(brya****),쟤 위험한데...?,1,1
4547,192,잘먹****(misr****),전 오늘부터 홍삼파입니다,1,1
4548,192,용****(mook****),어우 너무 예쁜데 근데 쟤 플래그장인 일세,0,1
4549,192,최지****(cmss****),역시나 안경!,0,1
4550,192,wl****(wlgu****),ㅇㅈ,0,1
4551,192,님****(kmz3****),작가님 귀엽ㅋㅋ,0,1
4552,192,희람****(bomi****),작가의 말 왠지 얄미워..,0,0
4553,192,정기****(jung****),막컷에 씹덕사할뻔 ♡,1,0
4554,192,클립****(jhjp****),크헉,0,0
4555,192,상어****(dlrg****),홍삼아 나도 구해죠,0,0
4556,192,도둑****(h749****),예쁘당,2,0
4557,192,ja****(pres****),최..최고다!!!!,0,0
4558,192,닥터****(kims****),오늘도 난새의 잘생김에 놀랐고 작가님의 칼업뎃에 놀랐다...,0,0
4559,192,한달****(rlwj****),어떤이유로 재가 최종보스급이 되지는않겠지?,0,0
4560,192,dl****(dlwl****),❤❤❤❤❤❤,0,0
4561,192,ig****(igs0****),뭐야뭐야뭐야 이런걸로 심쿵시키기 있긔없긔?,0,0
4562,192,ka****(kang****),쟤는 아람이 구하러 간거냐 여친 만들러 간거냐,2,0
4563,192,ws****(wsw1****),"저 실망이란 거 아무겄도 아닌것 같지만
막상 친한 친구가 저런 말하면 진짜 기억에 남는데...",0,0
4564,192,윤석****(alsr****),넘 귀여운거아님 홍삼이 ❤❤,2,0
4565,192,ma****(live****),로리로리..?,0,0
4566,192,ph****(aide****),건강에 좋을거같은 이름이구,0,0
4567,192,Mo****(tngh****),와 존예다,0,0
4568,192,맛있****(aop8****),노린거임,0,0
4569,192,jh****(jheg****),아직 11:10도 안되었어요 작가님..,0,0
4570,192,정트****(7413****),모두 그렇게 로리콘이 되는거야,0,0
4571,192,김지****(jiko****),저 여자애 귀엽...홍삼이 내마음의 1픽,0,0
4572,192,wj****(wjdg****),그러게,0,0
4573,192,마징****(jini****),댓글이 웰케없지,0,0
4574,192,eu****(eunj****),작가의말보소 작가님 귀엽네,0,0
4575,192,왜****(cmcm****),작가님 그렇게 먹다가 살찝니다. 그러므로 제가 대신 먹어드리ㅈ...,0,0
4576,192,이진****(dlwl****),ㅇㅈ,0,0
4577,192,하늘****(skas****),홍삼삽니다,0,0
4578,192,솔로****(junj****),귀여우니 ㅇㅋ,0,0
4579,192,마요****(rlae****),히잌히잌 넘모 귀엽자노!!,0,0
4580,192,해카****(yg92****),키우고싶다..학,0,0
4581,192,솨희****(ccds****),"개귀엽넹ㅋㅋㅋㅋㅋㅋ
이웹툰 안경미소녀는 별로없었는뎅ㅋㅋ",0,0
4582,192,ks****(ksj8****),난새 이자식..찿으라는아람이는안찿고 크흑...,0,0
4583,192,뽕따****(qhdt****),막컷에 기분좋았는데 작가말에 기분안좋아짐,0,0
4584,192,작은****(jini****),홍난삼,0,0
4585,192,니똥****(hwam****),카와이,0,0
4586,192,진모****(dnwl****),꺄,0,0
4587,192,나랑****(ddgu****),으..읅...엙...앍...너...무...귀엽자너...,0,0
4588,192,위지****(abcd****),주인공들의 작명센스는 종특인것인가...,0,0
4589,192,깍쟁****(xsw2****),심쿵..,0,0
4590,192,김민****(poke****),웃는거에서  하번 멈쳤다..,0,0
4591,192,Le****(leej****),홍삼이... 귀엽다,1,0
4592,192,과학****(rock****),부러운 자식,1,0
4593,192,qk****(ange****),이과여자같이 저런 안경쓴 여자가 저렇게 웃으면 세상 다 가진 기분일듯,1,0
4594,192,남당****(namd****),난리났네 난리났어,0,0
4595,192,영원****(ksar****),작가님 고기 드시는 거 자랑하시는건가요? 그랗다면 저도 한입..,0,0
4596,192,가나****(minj****),홍삼 먹다가 이름 보고 뱉음..,0,0
4597,192,이준****(junh****),아 심장에 무리가.....,0,0
4598,192,Ji****(hjh0****),난새는 복이 많네...물론 여자복,0,0
4599,192,바둑****(rjsr****),솔직히 홍삼이 보다 작가님 업뎁이 더 빠르다... 근데 홍삼이 켜여워... 헷,0,0
4600,192,co****(momo****),웃는거 완전 여신이네,0,0
4601,192,이제****(jmoo****),헤헤ㅔ,0,0
4602,192,모코****(scub****),ㄹㅇ 막컷 심쿵♡,0,1
4603,192,영륜****(roon****),"와 귀엽다....
홍삼:헤에헤",0,1
4604,192,전도****(cdhg****),와아~작가님 부러웠!>☆<,1,0
4605,192,준****(bang****),철컹철컹,0,1
4606,192,마로****(0114****),"저거 아까 병에 같히면 홍삼주...??,?",1,0
4607,192,바보****(rlqo****),"마왕성 가서 
너도 내 여자가 되라고
외칠거 같다",0,0
4608,192,김두****(sonp****),막컷에 내심장이 멈췄었다,0,0
4609,192,최정****(chlw****),홍은붉은홍이라고해도난삼이라는이름은어디서나온겨,0,0
4610,192,부자****(main****),홍난이 더 낫지않니 난새야?...,0,0
4611,192,sp****(ljwh****),아 여기에 토끼과 고양이와 쥐만 위험한게 아니였어... 심쿵사 다하겠네,0,0
4612,192,qk****(ange****),심장폭행은 몸에 해롭다,0,0
4613,192,나인****(udin****),"아무르 나도 널 그렇케 안봤는데...
너의 발바닥이 고양이 발바닥인걸..",1,0
4614,192,최민****(minj****),역시 하렘 만들러 갔네,0,0
4615,192,영원****(ksar****),순식간에 갔어ㅠㅠㅠ,0,0
4616,192,가자****(bn78****),엄청 빠르다!!!!!!!!!!!,0,0
4617,192,al****(alsc****),개기욤ㅋㅋㅋㅋㅋㅋ,0,0
4618,192,이건****(lgh0****),여친구할려다 하렘 만드네,0,0
4619,192,보이****(qkrt****),우오ㅓ... 홍삼이 귀엽다♥,0,0
4620,192,qw****(qwer****),홍삼♡♡,0,0
4621,192,곽현****(khb0****),"홍삼,인삼,산삼",0,0
4622,192,SH****(gofl****),언니 날 가져요,0,0
4623,192,깨양****(7323****),아 귀여워,0,0
4624,192,윙깅****(y342****),막컷♥♥♥♥♥,0,0
4625,192,유니****(zmsd****),하?니가 요괴 주제에 그렇게 귀엽냐..?요괴 주제에(훌쩍)....ㅠ나는 뭐지....,0,0
4626,192,김재****(zmdj****),홍삼.....먹는거?,0,0
4627,192,테농****(wowa****),일빠해보고싶다,0,0
4628,192,ㅇㅇ****(ljkj****),난새 난새 난새 난새 난새 난새 난새 난새 난새 난새 난새 난새난새 난새 난새 난새 난새 난새 난새 난새 난새 난새 난새 난새 난새 난새 난새 난새 난새 난새 난새 난새 난새 난새 난새 난새난새 난새 난새 난새 난새 난새 난새 난새 난새 난새 난새 난새 난새 난새 난새 난새 난새 난새 난새 난새 난새 난새 난새난새 난새 난새 난새 난새 난새 난새 난새 난새 난새 난새 난새  난새 난새 난새 난새 난새 난새 난새 난새 난새 난새 난새 난새난새 난새 난새 난새 난새 난새 난새 난새 난새 난새 난새 난새,0,1
4629,192,네롱****(gurc****),아무르 술먹을때 꼬리 흔드는거 기욥네,4,0
4630,192,댕댕****(sjha****),홍삼이 여주 라이벌각?,0,0
4631,192,NZ****(wndm****),아람이 버리고 쟤 히로인가죠,0,0
4632,192,고윤****(dbsw****),"와 나 마계한번 가보고싶다...
마계가면 잘생기고 이쁜 사람들 많나요????",0,0
4633,192,배한****(bbb0****),베댓이 되고싶다...,0,0
4634,192,ㅇㅇ****(ljkj****),난새 난새 난새 난새 난새 난새 난새 난새 난새 난새 난새 난새난새 난새 난새 난새 난새 난새 난새 난새 난새 난새 난새 난새 난새 난새 난새 난새 난새 난새 난새 난새 난새 난새 난새 난새난새 난새 난새 난새 난새 난새 난새 난새 난새 난새 난새 난새 난새 난새 난새 난새 난새 난새 난새 난새 난새 난새 난새난새 난새 난새 난새 난새 난새 난새 난새 난새 난새 난새 난새  난새 난새 난새 난새 난새 난새 난새 난새 난새 난새 난새 난새난새 난새 난새 난새 난새 난새 난새 난새 난새 난새 난새 난새,0,3
4635,192,민조****(minj****),제 심장은 막컷을 보고 멈췄습니다....(철컹),0,0
4636,192,qw****(qwer****),씹인정,2,0
4637,192,인생****(7775****),개빠르다,0,0
4638,192,진우****(ludi****),이름 짓기 귀찬죠 그쵸,0,0
4639,192,김대****(kdh0****),젠장할 저 작명센스는 유전인가 난새부터 시작해서 홍삼이라니 모자둘다 이름을 너무 못짔잖아 ㅋㅋㅋㅋ,1,0
4640,192,준****(bang****),베뎃이 8일이라니 과거에서 온자가 있군,0,0
4641,192,Df****(kwon****),칼업뎃 미친,0,0
4642,192,포도****(qazx****),"마왕성에서도 홍삼이 구해줄 듯하고 아람이랑 난새를 두고 갱쟁 할 듯합니다...
공감하면 좋아요 누르고 가자요",0,0
4643,192,김태****(gian****),막컷보고 힐링된다..,2,0
4644,192,wl****(wlsd****),작가의 말에 뿜어서 10점 주고 갑니다,1,0
4645,192,카골****(khj9****),ㅅ...심쿵,0,0
4646,192,네스****(sue4****),헉헉,0,0
4647,192,bb****(bbee****),이로써 또 한명이 추가되었군요....로리....,0,0
4648,192,김승****(ksh0****),나도 햝고 싶다 ,0,0
4649,192,이창****(lch9****),이게 감히 벌써나와?,0,0
4650,192,이예****(crys****),크킄 아무르 넘 둔해서 귀여운건 나뿐임??,0,0
4651,192,가르****(trip****),나중에 마왕성가면 옆구리에 여자애 한 20명 데리고 가서 아람이 빡쳐서 마왕으로 각성하는 뭐 그런 스토리는 아니죠?,0,0
4652,192,ㅇㅇ****(jeus****),요력을 높이기 위해 바닥의 술을 마셨다지만...정력을 높일 수 있다면 99.9999%의 남자들도 똑같이 행동할 듯 ;;;,0,0
4653,192,룡재****(kamp****),하 뭐하면 저렇게 따라다니냐..,0,0
4654,192,Wi****(dual****),"신의 언어 3대 히로인
천수보살
아람이
홍삼",0,0
4655,192,qw****(qwer****),ㅆㅇㅈ,0,0
4656,192,ch****(chlw****),작가님 전낼친구와뷔페를갈꺼 네그냥 그렇다구요,0,1
4657,192,루시****(ms08****),홍삼아 넌 이제 내 최ㅇ..아니 차애캐다.,0,0
4658,192,상****(yoon****),.,0,0
4659,192,보이****(qkrt****),술병 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
4660,192,wl****(wlst****),메구밍 닮았다,1,0
4661,192,바보****(rlqo****),난새는 마왕성 가면서 하렘왕이 되겠네,0,0
4662,192,백지****(blan****),인간인데 이름이 없는 여자애 만나면 인삼이겠네...,0,0
4663,192,li****(love****),홍사미 꾸여웡,2,0
4664,192,돼지****(skft****),작가님 말씀하시는건가??,2,0
4665,192,수민****(ms87****),아무르 으리보소,1,0
4666,192,Ti****(pita****),작가님 솔직히 말해바여. 막컷 그리며 피식 웃었죠?,2,0
4667,192,박진****(oydo****),귀여워,1,0
4668,192,준****(bang****),진정해 2D일 뿐이야 현실이 아니야,1,0
4669,192,이초****(sj86****),안경♡,1,0
4670,192,좌현****(dprw****),아무도 작가님의 스테이크와 LA갈비에 관심이 없는듯 한데 작가님 홍삼하나 달여드시죠,1,0
4671,192,재호****(100j****),철컹철컹,1,0
4672,192,OP****(opc5****),안경 너무 사기사너....,1,0
4673,192,ch****(chlw****),웃는거 ㄹㅇ 심장폭행,4,0
4674,192,Ma****(khso****),막컷 여신인데?,4,0
4675,192,yk****(ykw1****),심쿵!,1,0
4676,192,리네****(lkj3****),작가님 고기 좋아하시네 아무르도 먹을것 같다,1,0
4677,192,최민****(cms9****),심쿵♡-♡,1,0
4678,192,미르****(star****),(이미 심쿵사한 사람의 온기가 남아있는 댓글입니다.),1,0
4679,192,gu****(gull****),여친을 만들러갔어 만들러...없는사암도있는데,1,0
4680,192,김두****(kimd****),저 새끼 분명히 하렘 만들러온거 맞아,0,0
4681,192,박재****(paik****),저것은 정의다,0,0
4682,192,김재****(zmdj****),ㅎ,0,0
4683,192,사탄****(wsmi****),넌....웃는 모습이 제일 잘어울려♥,0,0
4684,192,ㄱㅍ****(zas1****),좋아,0,0
4685,192,이은****(enso****),홍삼이 너무 귀엽다♡♡,0,0
4686,192,흰박****(phw9****),난 새 이X끼 부럽다,0,0
4687,192,기본****(star****),마지막 웃는거 귀여웤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
4688,192,귤까****(jha8****),와....,0,0
4689,192,As****(ssy4****),막컷 졸귀..,1,0
4690,192,kd****(kdsa****),갸아아앍 하아아ㅏ 하아ㅏ 어어(심폭사),2,0
4691,192,김범****(bjdj****),작가님 부자시네 부럽,1,0
4692,192,Bl****(na69****),왜 난 점점 난새가 마왕이 되어가는 것 같지?,2,0
4693,192,co****(coco****),내가 쟤 때문에 쿠키쓴다  아람년 버리고 홍삼루트타자,2,0
4694,192,노랑****(soon****),니가 더 귀여워 ㅎ,0,0
4695,192,젤비****(acac****),으아 녹는댜,0,0
4696,192,프리****(dohu****),졸귀탱,0,0
4697,192,김기****(rlqj****),웃는거 엄청 이쁘다,0,0
4698,192,ja****(jan8****),내가더,0,0
4699,192,광사****(sush****),아 아빠미소 나왔다,0,0
4700,192,아힝****(dbst****),우리학교여자애들은 왜 저런 애가없는걸까 또 왜 지들이 저렇다고 착각하는걸까,1,1
4701,192,복주****(bake****),음양사에좌목동자같이생김,0,0
4702,192,윤율****(inok****),와개빠르다,0,0
4703,192,좌현****(dprw****),홍삼에는 정관장이있어요,0,0
4704,192,박기****(wold****),ㅇㅈ함,0,0
4705,192,신대****(kcaz****),저런 부라더 있었으면...,0,0
4706,192,세이****(elud****),고기를 얼마나드시는거얔ㅋ,0,0
4707,192,ch****(chiw****),헉... 홍삼이 웃는 얼굴 되게 예쁘고 귀여워...♡,0,0
4708,192,송예****(puyo****),카와이♡,0,0
4709,192,Le****(ly57****),너무 귀여운거 아닌가요!!,0,0
4710,192,이윤****(oppd****),정관장?,0,1
4711,192,김선****(ksm9****),왓타임이즈잇나우,0,0
4712,192,최명****(c841****),첫번째 배댓 이번 벚꽃축제때 혼자 집에 박혀있는다,0,2
4713,192,초선****(syhu****),홍삼이 좋네 ~,0,0
4714,192,민석****(msmo****),막컷졸귀.....,0,0
4715,192,Sa****(sand****),저거저거 여친 구하러 가서 여친을 만드는 나쁜놈 보소 저거저거,2,0
4716,192,al****(alex****),별명은 정관장 인걸로,1,0
4717,192,ws****(wsh6****),칼업뎃 ㄷ,0,0
4718,192,UN****(wjdw****),그렇게 한명 더 늘었다고 한다................,3,0
4719,192,준영****(jaco****),경찰아저씨 여기에요,1,0
4720,192,모코****(scub****),홍삼이라니 겁나 귀엽군,1,0
4721,192,최복****(jchp****),난새야... 하렘물만드니...?,3,0
4722,192,우요****(jung****),그럼 다음에또친구만들ㅇ션 산삼이라 부르면 되겄네,2,0
4723,192,내림****(lcj1****),마계에서 할렘찍네 난새 부럽다,2,0
4724,192,Le****(junw****),아싸 홍삼!,1,0
4725,192,hk****(hkmo****),난새 작명 센스 봐라,2,0
4726,192,조기****(maic****),어이구 홍삼이 이쁘다,1,0
4727,192,초선****(syhu****),"막컷

힐링된다",1,0
4728,192,ry****(rygn****),진짜 월요웹툰 인정,0,0
4729,192,wh****(dick****),"작가님 시계 고장나셨나요?!!
 11시3분 ㄷㄷㄷ",0,0
4730,192,oj****(ojt0****),웃는거 죨귀다 손!,2,1
4731,192,oh****(oh97****),마지막에 웃는뱀이 큰역할을 할 듯 싶네요.,0,0
4732,192,리르****(mypr****),저기;시간이;♥,1,0
