,chapter,user_id,comment,like,dislike
1010,227,팩트****(krla****),"1. 분홍머리는 야동유출피해자.
2. 수영이 미오에게 성노리개 제안함
3. 미오는 성매매같은 제안 수락
4. 동태는 계속 팬티보는 각도
5. 은주도 롱티셔츠 하나 입혀놓음;

모든 캐릭터를 동원해서 성적인 어그로끄는 다이스.
요즘 실망이다.",13,1
1011,227,유베****(vbfh****),"근데 생각해보니까 
3% 정도 남았는데 주근깨는 없어지는구나",0,0
1012,227,유베****(vbfh****),이 속도면 연재 종료까지 최소 2년임,0,0
1013,227,dl****(dltk****),은주 이제 글레네,0,4
1014,227,망나****(zps_****),이거 안끝나냐?,0,2
1015,227,김형****(alex****),저 정주행하다가 생각난건데 프롤로그에 최후의 다이스(최초의 다이스)가 빨간색에서 파란색으로 바뀌었으니까 원래 주인 이 있던거 아닐까요(병철이 생각해보샘)? 그리고 그 주인은 무영이고 되찾기 위해 계속해서 도전 하는거라면?,1,0
1016,227,초보****(hyun****),태빈아 은주랑 뭐했어;,7,0
1017,227,시니****(nh03****),나도 다른사람몸에 영혼을...,0,1
1018,227,업그****(s1s1****),난 무영이다 하고 바로 철컹철컹나오네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅅㅂ 존나게 웃기네ㅋㅋ,0,1
1019,227,유성****(dbtj****),은주 하의 안입고있는거보고 딸 쳤다,2,8
1020,227,이민****(prog****),NW=북서쪽,0,0
1021,227,몰라****(thgu****),몰아서 봐도 암걸릴거 같네요,0,0
1022,227,박이****(rkdt****),여튼 다 필요없고 동태 언제 움직이나요 다이스가없으닌  주인공이 힘이없네... 다이스를 찾던 다이스 안빌려도 될정도로 여러의미로 강해졌으면..근대 다이스없이면.. 만화가 끝이나겟네요..흑,0,0
1023,227,박이****(rkdt****),베댓님글보고 생각난건데 모두 동등한 조건으로 토너먼트을 하는거닌깐 그여자가 보초서도 이상할거 없지않나요 미오도 같은입장까진 아녀도 비슷한입장에서 합의보고 시작된거닌깐 그런거같은데,3,0
1024,227,ki****(kil0****),이중인격이면 지킬앤하이드?!,1,0
1025,227,도토****(dddc****),역시 칼빵은 최고야,1,0
1026,227,김민****(kmu3****),아아 옛날이여,1,1
1027,227,ki****(king****),먹을거 준거 저거안에 다이스있는거아님?,1,2
1028,227,레이****(rach****),"동태 잘생겼었던 때 그리운 사람들 손...
진짜 동태가 돼버렸어....",3,2
1029,227,제크****(favo****),NW방향 동서남북의 북서쪽을 의미 한겁니다 noth west,1,0
1030,227,비버****(yos9****),팔을 잡았을때 남자들은 방어 할수 없는 곳을 찾나보군,2,0
1031,227,ch****(qust****),작가님도 메리 크리스마스!!!,0,0
1032,227,곽민****(gate****),지은이가 이길....만한게 없는것같은데....그리고 작가님 배그충이신가봐요??ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
1033,227,최성****(zxas****),"태빈이가갈아입혀줫다니까이해를하네?
벌써갈때까지다녀온건가..?
이거이거수상해...!",3,0
1034,227,흑염****(xorb****),지은이가 이긴 이유: 상대방 낭심을 때려서 고자로 만듦,4,0
1035,227,fu****(futs****),작가님 더이상 힘들어요 엑스가 갑자기 나타나서 예전 스텟으로 찍을정도만 다이스를 주면 안되나요? 진짜 군고구마에다가 감자 먹은것 같아요,2,0
1036,227,띠아****(date****),NW 방향 ㅋㅋㅋㅋㅋ 작가님 배그하시나...??,0,0
1037,227,이주****(er67****),"정주행 상공ㅠㅠ 끄앍아아아ㅏㅏㅏㅏㅏ......ㅠ
다이스 굴리고 십다....!",1,0
1038,227,은승****(hdhs****),치벅에  다이스 있을듯,3,0
1039,227,늘빈****(smmi****),은주 개이쁨 은ㅡ주가최고다,2,0
1040,227,이재****(dirh****),치킨이 변태라니 개너무한데,3,0
1041,227,이기****(busy****),미띤??,0,0
1042,227,각설****(sonk****),동태에겐 a랭커 다이스가 남아있습니다 다이스만 있으면 동태는 무적잏히ㅣㅎ 다 때려부수던 동태가 보고싶다.. 동태찌개먹을까..,0,1
1043,227,dl****(dla2****),아니 x발 일부러 몰아서봤는데 다음편이 제일 궁금하네,0,0
1044,227,알파****(wjdg****),철컹철컹,2,0
1045,227,LS****(pnos****),은주:내 몸은 태빈이거야!,3,2
1046,227,jd****(jdds****),독자들은 빨리 동태가 을 되찾는 사이다를 원합니다~!!,2,0
1047,227,김동****(kkdd****),네모네모빔에 맞았다...,0,0
1048,227,sn****(snas****),작가. 19금 가자. 아니 저렇게 입혀놓고 아무짓도 안하는게 말이되? 아놔짜증나 확 그냥 막 수컹수컹,0,5
1049,227,김예****(rlad****),진짜 의리로 본다 ,3,2
1050,227,저그****(maxi****),와우 이딴거 안봐야 되는데 자꾸 보게 되네 .ㅋㅋㅋ,2,3
1051,227,hw****(h_ra****),은주 다리 섹쉬하네,2,1
1052,227,케로****(dmse****),어떻게 이겼지????,0,0
1053,227,갓중****(dbsx****),제가 볼땐 다음화에 고자가 되는 모습이 하나나오지않을까 예상합니다,1,0
1054,227,장재****(jjhj****),오늘내용 알수없는 이유로 지은이 이김,2,0
1055,227,on****(ongu****),근데 토너먼트인데 우승자는 다이스 계속 쓰면서 올라갈텐데 그동안 쓴 다이스나 동태잡고 얻는 다이스나 거기서 거기아님?,0,1
1056,227,정현****(dani****),정주행 끝냈는데 갈수록 시간끌으시네....,0,0
1057,227,Pe****(kich****),NWㅋㅋㅋㅋㅋ배그충이 이걸,0,0
1058,227,Ap****(akrh****),음... 전부터 느낀거지만 굳이 있어야 할 장면이었나? 라는 상황들이 꽤 많네요.. 조금 안타깝달까..,2,1
1059,227,이윤****(dldb****),결제각ㅇㅈ?,0,1
1060,227,빨랑****(ts90****),작가의 말 메리크리스마스라 써있어서 내가 몇주 분량 안본줄 알았네,0,0
1061,227,초코****(son3****),?,0,0
1062,227,미세****(spec****),중간상황점...,0,0
1063,227,이해****(john****),"아.....
엑스 언제 나올지",1,0
1064,227,이상****(sune****),NW 카구,0,0
1065,227,서리****(jsh1****),어떻게 이긴거지? 다음 화에 나오겠죠?,0,0
1066,227,B ****(chan****),무영이 유희왕의 마리크같다ㅋㅋ 두개의 인격ㅋㅋ,0,0
1067,227,없어****(rkdf****),이긴건 둘째 치고 교대하러 갈때 투명 상태였을수도 있지않나? 열쇠는 중간에 뺏어 온걸수도 있고,2,1
1068,227,My****(1163****),스탯도 없는 초짜 다이스가 갑자기 A랭커 토너먼트에서 4강까지 올라온것도 그렇고 이제 설정이 맘대로 나아가네,0,1
1069,227,My****(1163****),작붕이네,0,0
1070,227,돈 ****(just****),지은이 누나... 지금 합시다!!,0,0
1071,227,또니****(kum4****),...???? ㅋㅋㅋㅋ 스토리가.... 기본에 짜져 있던 틀에서 많이 틀어진것 같네요; 이미 뿌려진 스토리이니 남은 스토리 좋은 마무리해주시면 감사하겠습니다,2,1
1072,227,초코****(chac****),North west 한마디로 북서쪽 입니다,0,0
1073,227,아르****(inta****),거기 찬거 아냐???,0,0
1074,227,em****(pete****),처음에 철컹철컹 할때 나만 포돌이생각났나,1,0
1075,227,이제****(jhle****),갑자기배그브리핑이,0,0
1076,227,Ro****(jc30****),그쪽을 때렸나보군,0,0
1077,227,정은****(dmag****),낭심을 걷었겠지?,0,0
1078,227,박아****(sinw****),동태가 잘나가고 그런거 보고싶어요..,0,0
1079,227,김세****(kims****),지은이 어떻게 이김?!?!?!!~,0,0
1080,227,KI****(kds0****),정주행 완료.,0,0
1081,227,빵떡****(kimr****),오또케 이겼냥,2,0
1082,227,Po****(geom****),지은이 할루시네이션 디코이 쓰는거 아님?,0,0
1083,227,열상****(jooj****),"아제발 동태한테 다이스좀,,, 흑",1,0
1084,227,임병****(limb****),"작가님도 책 
으로 한권정도 출판 해주세요",1,0
1085,227,의뤼****(boba****),ㅣㅇㅂㄷ,0,0
1086,227,양은****(didd****),1번째배댓 뭐라는거냐 만화깔려고 만화도 안보냐. 동태도주 도와주던앤지 아닌지 어떻게아냐. 경기사람 모두가 감시할수있으니까 보초한명 제압하고 보초인척 하거나 보초교대될때까지기다리고 없애거나 했겠지.,1,0
1087,227,an****(anne****),잘보고 가요^,0,1
1088,227,CO****(djlo****),멍청한 배댓아 뭐가 말이 안돼.....그렇게 따지면 어떤 골빈놈이 전 여친 이었던 놈을 보초 세우냐,3,2
1089,227,김지****(jiyu****),미오가 머먹으라고 싸온 비닐에 다이스있다 ㅇㅈ?,0,0
1090,227,아오****(lsi0****),폭주족들도 오토바이에 파이프 쓰는데 칼도 들고 참여 되겄지,0,0
1091,227,전하****(wjsg****),ㅌ..태빈아 ㅁ..무슨 ㅈ..짓을,2,0
1092,227,김앤****(jasm****),ㅇㅓ떻게 이김?,0,0
1093,227,조드****(nort****),초반에 인기끌더니 우려먹을려고 별쌩쑈를 다하네 ㅋㅋ 추하다추해 ㅋㅋ 잡기만하면 인생역전하는 넘 감시를 한명씩? 그것도 돌아가면서? 그냥 먹고 튀면 어쩔려고 ㅋㅋ 게다가 반입되는 물건도 검수를 안해? ㅉㅉ 작가 역량 부족이다 그만해라 돈이 그렇게 좋냐 ㅋ,1,5
1094,227,마리****(tlst****),"지은이는 지은이라 절대 질수가없죠
지은이인데..",3,0
1095,227,gh****(ghdt****),노잼,1,1
1096,227,진달****(dayu****),ㅎㅎㅎ,0,0
1097,227,소년****(wjdd****),왜 태빈이가 옷 벗은걸 보는 건 괜찮은걸까,1,0
1098,227,파라****(peac****),서로 다른 영혼이 한 육체에 있을 수 있고 A다이스 더 모으면 부활도 가능하다면 그게 더 대박인거 같은데...,2,0
1099,227,조준****(dmsd****),"전에 배틀머신구현화 하고 싸울때
상대는 자신에 비례해서 강해지고
주사위도 없어진다고했는데
쥔공이 다이스 하나로 구현화하고 
보상가지고 가면될듯",0,0
1100,227,지니****(klmb****),"밑에놈 NW가 북서인걸 알면서도 서로 반대방향이래
으으 창피해 이불킥각이다",0,0
1101,227,ta****(task****),와 씨 이건 말도 안되네 ㅋㅋ 진짜 복상사로 죽인거 아님 말도 안된다 ㅋㅋ,0,0
1102,227,황대****(dsh1****),윤리쌤은 이제 안나오나,0,0
1103,227,bg****(bgi1****),메리 크리스마스?,0,0
1104,227,NO****(a262****),좌표만얘기해도 무조건 베그라는 생각자체도 골빈듯,2,0
1105,227,29****(wkd1****),어머?,0,0
1106,227,카나****(xpfm****),좌표말한건데 배그라니,2,0
1107,227,re****(leej****),"아무리 등치가 커도 남자면 한방에 보내는약점이 있을텐데
왜 못이겨요",2,0
1108,227,me****(melk****),왜 굳이 시즌4의 중요한 여자 캐릭터를 몰카에 당한 여성으로 설정하셨습니까? 몰카에 대한 경각심을 주기 위해서라고도 보잊 않네요 몰카 가해자들이 처벌받는 장면은 전호 보여주지도 않고 몰카 피해자인 지은만 잘못을 저지른 사람처럼 피해의식을 가지고 죄의식을 가지고 자신의 외모를 바꾸고 세상을 바꾸려 하고 있습니다. 잘못은 몰카를 찍은 사람이 있는데 왜 만화에선 지은이만 노력하고 있습니까? 재밌게 보는 만화이지만 종종 ‘치마는 짧을수록 이득이지’ 등으로 여성을 성적으로 대상화하는 모습 등 여성에 대한 성차별적 발언들이 나타나는 점이 아쉽습니다. 만약 이걸 읽으신다면 조금은 신경써서 만화 그리셨으면 좋겠습니다.,4,5
1109,227,바라****(pjh4****),개연성은 저 멀리,0,1
1110,227,미호****(qejd****),어떻게 이긴거지,0,1
1111,227,호롤****(happ****),고자킥했나보네,2,1
1112,227,박승****(appl****),손에 핏자국이면 설마 칼로 찌름?,0,1
1113,227,안경****(eunk****),마지막 지은이 팔보면 피묻어있음 ㄷㄷ,2,1
1114,227,빨간****(chg0****),NW면 북서방향인데 서로 반대되는방향 아님?,0,4
1115,227,상쿤****(cjsq****),보초로 세운 게 아니라 교대 서던 놈이 저 여자애를 모르는데 걔가 교대시간에 아다리맞춰 들어오는거 보고 걍 키 넘겨준거겠지,0,1
1116,227,옛사****(1218****),지은이가 엑스다,0,1
1117,227,jw****(jw99****),"내가 보기엔 저 근육 돼지가 안경잡이 때린거 아닐까
과정은 잘 모르겠지만 때려서 다이스 떨구고 지은누나가
주워서능력치 올리고 그런식으로 ????",0,1
1118,227,도토****(chan****),태빈이야 하고 지하철소리 철컹 철컹ㅋㅋㄱㄱㅋㅋㄱ,2,0
1119,227,yo****(yook****),고추찼니?,0,0
1120,227,태리****(yah7****),"작가가 스토리를 계속 질질 끄니까 ~
그동안 재밌었던 다이스가 재미가 반토막났네요 ㅡㅡ",0,2
1121,227,박주****(joot****),"어째 전남친이 옷 갈아입힌건 아무렇지 않은거고
독자들도 아무렇지 않게 넘어가는걸까",1,0
1122,227,침침****(sypa****),동태 옛날시절(다이스 있던때)가 그립군...,0,0
1123,227,짱****(jsh7****),예전에 동태 보고싶다 고구마 전개인듯...ㅡㅡ,0,0
1124,227,나무****(namw****),클로킹써서 잠입했을수도 있지않음?,0,0
1125,227,po****(pooh****),내가 볼땐 거시기 찼다.,2,0
1126,227,권명****(rnjs****),이겼어?,0,0
1127,227,하앙****(joon****),다 칼빵으로... 컹s,0,0
1128,227,ji****(haji****),올ㅋ,0,0
1129,227,북극****(kgt0****),그분장하는능력없었나?그걸로분장하고교대한거아닌가?,0,0
1130,227,pa****(pax7****),누군되고 누군 안되는 거냐..,0,0
1131,227,박민****(ho70****),배그하냐?ㅋㅋㅋㅋㅋ,0,1
1132,227,프로****(sosu****),클로킹으로 교대하려고하던애 원래교대서던얘간다음에 조지고 열쇠얻은거아님?,0,0
1133,227,소다****(fgd0****),아아......지금은 노잼,0,1
1134,227,lc****(leec****),그리고 네이버는 내 댓글찾기좀 만들어줘요,5,0
1135,227,lc****(leec****),언제 제대로 액션뜨냐 이건 장르가 뭐여 연애도 아니고 드라마도 아닌것이 액샨은 언제나오냐고요,0,0
1136,227,so****(soon****),지은이가 어캐이겻지,3,0
1137,227,주가****(jueu****),"이거일부로 반응보려고 미오가 분장한거아님
아님말고",0,0
1138,227,손오****(juwo****),지은이 옷에 핏자국이보이네요.11,0,0
1139,227,노대****(daeh****),걍 지은이가 말만그렇게 하고 구하러와준거아님?(아님말고),0,1
1140,227,쥬아****(cjf9****),"태빈이 머리백화하네
카네킨가",0,1
1141,227,Au****(shle****),어케이겻는지는 다음주?,1,1
1142,227,샛별****(han_****),토너먼트 자체가 이미 생존겜,0,0
1143,227,김원****(rlad****),동태 원래대로 돌려놔라 작가님아,1,0
1144,227,메구****(sook****),이번에 태빈이가 은주 간호하고 옷갈아입힌것들 따로 속편 만들어주세요 작가님!!!,0,0
1145,227,대지****(mini****),철컹철컹이라해서 진짜 철컹철컹인줄알았...,0,0
1146,227,머슬****(proi****),뭐? 아아아 하다가 성추행으로 고소했나?,0,0
1147,227,에드****(smte****),이중인격으로 상황을 모면하다니 천재네,1,0
1148,227,동주****(blue****),음 태빈이랑은 갈데까지갔나 왜 태빈이가 갈아입혀줬다 생각할땐 가만히있고 무영이가 갈아입혀줬다 생각하면 쌩난리를 떠냐 어이가 없네?,7,0
1149,227,배준****(paec****),ㅋ,0,0
1150,227,최상****(hoow****),작가님 배그...,0,0
1151,227,쭈야****(1004****),미오와 아이들 실화냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1152,227,이중****(peng****),철컹소리 기차소리가 아니라 태빈이 감옥가는 소리,0,0
1153,227,펭돌****(park****),"허허허허 갈수록좋아진다ㅋㅋ (다른쪽으로..크흠) (//>.<//) 부끄부끄 
 어딜본거야!! 태빈아 ㅋㅋㅋ",1,0
1154,227,김현****(qazx****),이번에 많이 나감,1,1
1155,227,ge****(gees****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ지은 이가 어쌔신으로 전직하셨네욬ㅋㅋㅋㅋㅋ,0,0
1156,227,아리****(0102****),핵유저?,0,0
1157,227,김은****(koh7****),"어 뭐야????  지은이가 이긴거임???
대단한데? 아까 걔한테 붙들렸을텐데
어떻게 빠져나왔지?",1,0
1158,227,김종****(whdd****),막베뎃이 왜 치킨이지?,2,0
1159,227,김성****(jhwa****),사플 개조지네,0,0
1160,227,미니****(hyun****),"은주같은애를 옷갈아입히다니...존나부럽다
그와중에 지은인가 하는애는 어떻게이긴거??너무 대충하신거아닌가 ㅋㅋ;;",2,0
1161,227,하율****(lky0****),태빈이 부럽네,1,0
1162,227,SA****(tkfk****),첫배댓 골빈놈이 동태도주 도와주려던 애를 보초르 세움에는 모순점이 있음 교대하기전의 보초가 교대타임이 될때 교대? 라는 의문문을 사용함. 고로 교대하기전 보초는 교대상대를 모른다.,1,0
1163,227,삼각****(dong****),"무영이 뭔데 멋있냐ㅋㅋㅋㅋ
근데 지은이는 걍..
뒤졌으면 좋겠다 나 저년 띠거워",1,3
