,chapter,user_id,comment,like,dislike
6502,138,가은****(kaee****),지가 계속  잘못해놓고 피코 오지게 해놓고 정작 그 사건 다가오면 난 괜찮아..훌쪄극 하는 놈이네 진짜 싫다,8,2
6505,138,끼유****(ange****),지나가는 저새끼 인생에서 월급은 커녕 알바비도 못받아본 사회에 필요없는 새끼라고 자기소개 씨입 오졌죠?,7,3
6508,138,1더****(fair****),사장님 아무래도 직원들 다 잘못 뽑으신듯ㅋㅋㅋ걍 미이 빼고 다 노답인데..,3,0
6511,138,나무****(dlgy****),"한 두 번도 아니고.. 여러 번은 문제가 있죠
더 잘 할 수 있는 사람도 많은데 비록 알바지만 자기가 뽑혔다는 일에 대한 책임감이 필요할 것 같네요",2,0
6513,138,조민****(whal****),바람 시져!!바람 시져시져!!,2,1
6517,138,나님****(nani****),"우리모두 함께했던 친구들에게 웃으며 말해요-

함께해서 더러웠고 다시는 만나지말자^^~",4,2
6521,138,회색****(jaeh****),내가  먹을거얌,2,1
6524,138,조민****(whal****),".
.                                               이언맨",42,12
6531,138,나무****(dlgy****),"학원 가기 너무 싫어요..방학이 방학이 아닌 것 같고
진짜 걍 아팠으면 좋겠는데 너무 건강하고..ㅋㅋ",3,0
6532,138,가은****(kaee****),땅야,0,1
6542,138,CA****(rhkc****),그리고 내가 좋아하는 음료수는 환타지..,5,2
6546,138,CA****(rhkc****),동생이 제일 이뻐....!!,3,0
6552,138,CA****(rhkc****),롤도 멤버가 중요함...,3,0
6554,138,CA****(rhkc****),"ㅋㅋㅋㅋㅋㅋㅋ 밑뎃 ㅇㅈ 
워어ㅓ어ㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㄹ
화ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ
수ㅜㅜㅜㅜㅜㅜ(급식 맛잇는거 나와서 그나마 ㄱㅊ)
모오오오옥(후우...이틀)
금(좋아!!!!!!!)
퇼(?)",0,1
6558,138,SI****(fnzl****),깜빡깜빡 뭐가 너무하다는거지,6,0
6564,138,외계****(sihy****),난 로진이임 사랑한다 서로진ㄴ!!!,9,0
6572,138,끼유****(ange****),"이런 씨121발 중요해봤자 얼마나 중요했겠냐 싶었는데
초중딩보다 사리분별 못하는 어린 개121간년 데려왔네",6,0
6576,138,냠냐****(dyem****),"저런거 나눠줘봤자 소용없음..
내가 해봤는데 먹을때만 분위기가 좋아...",1587,9
6581,138,끼유****(ange****),사소한게 아니고 거래처 문제면 짜르는건 둘째문제고 삼대를 멸해야지 저딴년이 회사에 기어온게 신기하네,1,0
6584,138,외계****(sihy****),그 뭐냐 점심회식때도 너무하더니 그냥 사장님이 착해서 직원들이 저러는 듯;;; 저 사장님보다 질 나쁜 상사 얼마나 많은데,6,0
6590,138,외계****(sihy****),난 닌자여,1,1
6593,138,외계****(sihy****),나 말한거여?,0,1
6595,138,꼬꼬****(1627****),말랑달콤을 말콩달랑이라고 봤다,1,2
6599,138,외계****(sihy****),?,0,1
6603,138,마레****(hde7****),아 저거 말 저렇게 하면..,6,0
6605,138,kj****(com2****),학교는 멸망 안하나?(하.....,0,0
6609,138,꼬꼬****(1627****),10일 뒤면 개학인데.... 하...... 지금이라도 망치들고 9일 밤낮새서 학교 부실까?,4,2
6610,138,Ev****(dmst****),알바 해고,5,0
6612,138,kj****(com2****),"무서운 이야기하나해주지(뜬금없지만
개학이 다가온다...ㅎ(방숙안했는데..망할",0,0
6613,138,kh****(khz9****),                                                              배고프다...,8,1
6616,138,kh****(khz9****),"우와 내가좋아요 누른 댓글이 배댓되었네ㅜㅜ 
부럽다ㅜㅜ",2,1
6618,138,꼬꼬****(1627****),서울은 눈 많이와요? 저희 광주는 총합 3번 구체적으로 약한눈2번 폭설1번 왔어요,1,0
6621,138,Ev****(dmst****),단비꺼! 단비이이꺼!,5,0
6628,138,꼬꼬****(1627****),단비꺼어어어어어어어어어어ㅓ어어어어어,1,0
6633,138,끼유****(ange****),"세번째 베댓 니 그나이 쌔쳐먹고
되돼 구분못하면 국어책 모서리로 정수리 존나 찍히고도 남을 모국어 뒤진 0개국어야
알아?",2,19
6636,138,설화****(sumi****),이..뭔..(어이가 없어서 말이 안나옴,2,0
6654,138,이유****(ddr3****),신용우성우 회색도시 2에서 이경환도 맡았어요!!!근데 난 이경환 싫어!!!!,0,0
6662,138,째니****(jiun****),"안짤리는개 어디냐
근대 그거가지고 사장님 나쁜사람 만드냐.",4,0
6670,138,세젤****(happ****),사장도 이상해 야근시켜놓고 무슨 다음날 포드락 파티를 하자고 하질않나 알바 자를꺼면 사람 새로 구해놓고 잘라야지,1413,181
6675,138,이여****(hune****),"개구리알 같다.,,,아니면 코하쿠토.,,이쁘게 포장해서 리태한테 주면 감동먹어서 ""미이야.,,ㅠㅜ""이러면 아주 이쁜 사랑이지만 원하지 않는것이기 때문에 설기랑 미이가 다 먹겠죠❤",7,0
6677,138,눈라****(dogi****),저건 지가 잘못한거 맞네 근데 왜울어,8,0
6679,138,달빛****(9274****),회사는..?,0,0
6682,138,아라****(larc****),사장이 잘해줘도 지랄이구나,3,1
6684,138,Ma****(dmsd****),단비꼬야!!!!시져시져!!앞으로 언니랑 안놀끄야!!!1,1,1
6686,138,이여****(hune****),"저거 치킨시키거나 여러가지 음식 자석 맨날 냉자고에 붙여놓는데..,,",0,0
6689,138,Ma****(dmsd****),그냥 놀고싶은거잖아..,4,0
6691,138,눈라****(dogi****),전 3월부터 고3이예요 고등학교 마지막반배정...,9,5
6692,138,아라****(larc****),미이 불쌍하다.. 사실을 알고 있어도 말하면 밉상되고ㅜㅜ,1070,3
6696,138,째니****(jiun****),단비!티비보니까!!엄마가 와란말이야!!!,3,2
6698,138,냐냥****(luli****),주지마ㅠㅠㅠㅠㅠㅠㅠ흐엥,0,0
6700,138,천지****(ira1****),전에 회사가 너무 좋았다... 그때 직원분들 컴백ㅜㅜ,0,0
6701,138,on****(on06****),네~ 저 왔뎌요><,1,0
6705,138,비연****(rkdm****),한국인 파굌ㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1245,7
6707,138,눈라****(dogi****),학교/학원/직장 가기싫은 사람들의 마음,1038,6
6708,138,냐냥****(luli****),아니 사장한테 대체 왜저래 그냥 물갈이해라 직원들을,2,0
6710,138,이여****(hune****),저거 공병에 물넣고 개구리알 넣고 기다리면 조금씩 커지는것 처럼 미이는 오늘 후르츠 푸딩 해먹겠지,4,1
6711,138,on****(on06****),(응애응애)(응애응애)(응애응애)(응애응애)(응애응애)(응애응애),1,1
6713,138,천지****(ira1****),저건 진짜 짤라도 할말 없다,7,0
6715,138,눈라****(dogi****),홍수 또안오려나,0,2
6716,138,냐냥****(luli****),짤릴만하지 암만 중요한 일이라해도 일 제쳐놓고 몇번이나 나가는게 어딨어...저걸로 뭐라하면 회사원들 진짜 이상한거임,18,0
6723,138,찌슈****(sjs2****),내가 여기서 첫베댓이 된다면 우리 회사를 폭파하겠어,1,3
6729,138,mo****(ange****),불뿜을것같아,1,0
6730,138,냐냥****(luli****),울릴정도는 뭐야 지가 잘못해서 혼난건데 우는게 이상한거지 마능무기냐 우는게,8,0
6735,138,Ye****(kkoy****),뿌에에ㅔ엑 담비꺼야ㅑㅑ!!!!!!!!,1,1
6736,138,mo****(ange****),"진심 눈내리는거 7년만에 첨봄
겁나 추워!!!!!물이 얼어서 세탁기가 안나온다고",0,0
6737,138,냐냥****(luli****),그냥 못받은것도 아니고 못받고서 깜빡 까지 하셨네 일 왜하냐... ,12,0
6743,138,러빗****(yu04****),*백미이가 팝콘이 되는 과정*,4,0
6744,138,아라****(larc****),옆에분은 위로안해주는게 좋을듯 한데... 저렇게 계속 니 잘못아니다 쉴드쳐주면 계속 저럼....,0,0
6745,138,냐냥****(luli****),...? 아니... 뭐 얼마나 중요하길래 나갔다와 ㅋㅋㅋㅋㅋ 짤려도 할 말 없을판에 뭐가 심해,4,1
6749,138,찌슈****(sjs2****),여기에서 첫베댓하는 분은 오른손에 흑염룡 잠들어있을듯,1,0
6751,138,째니****(jiun****),"배뎃이없네 배뎃이 되기위해
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
됬나?",0,5
6752,138,mo****(ange****),시져시져!!!!이불 밖으로 나가기 시져.!!!!!,2,0
6757,138,mo****(ange****),지극히 정상적인 의견입니다,7,0
6759,138,기굿****(qa10****),댓글에 꼼질꼼질을 꼼걸꼼걸로 보셨다는데 제가 글씨를 저렇게 써서 뭔가 뜨끔해지네요.. 친구들이 자주 물어봐요 이거 진 이냐고 건 이냐고.. 가끔은 제 글씨를 스스로 몰라볼 때도 있고.. 슬프네요,1,0
6760,138,러빗****(yu04****),이불밖은 위함해,1,1
6762,138,Pa****(trul****),ㅋㅋㄱㅋㄱㅋㅋㅋㅋ작가님 너무 단호하셬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ물론 그런일은 일어나지 않았습니다.,3,0
6766,138,윈터****(vbhj****),미이 볼때마다 쿠쿠리닮았엉..,3,0
6767,138,No****(son5****),이래서 눈없는 것들은..ㅉㅉ,1,2
6771,138,No****(son5****),심쿵,0,1
6775,138,No****(son5****),"팀장니뮤 오늘 연차낼게요
왜? 어디 아프니?
아뇨 걍
그럼 걍 계속 쉬어^^",0,0
6777,138,아라****(larc****),회사가 학교인줄아나... 저러면 당연히 혼나지,5,0
6779,138,on****(on06****),"외계인 실제로 있다 좋아요 없다 싫어요 
난 있다!!",6,4
6785,138,이름****(solb****),월요병은 방학만이 치료 할 수 있져,1,0
6786,138,No****(son5****),짱아인줄...,0,2
6787,138,버찌****(yanj****),ㅋㅋㅋ잼잼님 키위 졸이시게요?,1,0
6788,138,조하****(rkdt****),예아 비밀으으으방,0,0
6791,138,찌슈****(sjs2****),"한파 완전 스고이~ 니시키고이~함.
(이 드립 제가 만듬)",1,3
6795,138,No****(son5****),이런 대사가 기다릴 줄은 몰랐다ㅋㅋㅋ,2,1
6799,138,No****(son5****),룸메 내쫒고 싶따..☆,0,2
6801,138,뮴퍄****(jh22****),삥끄색 쭈쭈바!!!!!!!,0,0
6802,138,변덕****(ddc6****),어 그러니까 회사는..?,1,1
6805,138,더머****(sjj0****),한천가루 요즘 에쎈에스에서 핫한 코하쿠토 만들 때 필요한 재료입니당! 인터넷에서 구하시면 편해요 마트엔 잘 없더라구요ㅠㅠ,1,0
6808,138,hb****(bini****),난 둘다 없으니까 그냥 사먹어야지,0,0
6811,138,찌슈****(sjs2****),君の名は?,0,0
6812,138,변덕****(ddc6****),어 저기.. 그래서 회사는..?,1,0
6820,138,변덕****(ddc6****),일단 인성 테스트해서 물갈이 싹 하고 들어갑시다,0,0
6821,138,더머****(sjj0****),근데 진짜 저 입장 되게 난처함.. 난 학원에서 일할때 원장님이 날 고용해주셔서 일했는데 다른 강사쌤들이 불평불만을 꼭 내 앞에서 함.... 걍 공감능력 없는 사람인척+귀안좋은거 어필하면서 그럭저럭 지내고 있음.. 좀 멍청한 척 연기하면서(업무에 지장안가는 선에서) ...네?! 하거나 안 좋은 얘기 나올라치면 갑자기 할일 생각났단 듯이 컴퓨터 두드리고 파일 정리하면 그래도 좀 피할 수는 있는데 이게 잦아지면 너무 스트레스임ㅠㅠㅠㅠㅠ,1311,22
6823,138,hb****(bini****),"진짜 사회란게 진짜 복잡하고 얽히고설킨 그런 ..
진짜 힘들겠다",2,1
6835,138,hb****(bini****),싫으면 퇴직하던가,2,0
6838,138,랄라****(soyk****),물론 미이가 힘들겠지만 그래도 알바하나없으면 직원들이 더힘들어서 그런거잖아 미이야 직원들얘기그냥흘려들어 그저푸념하는거고 분명사장도 리더십에문제가있을거야동조하지마,2,3
6840,138,찌슈****(sjs2****),"괴도키드 괴도조커 둘다 신용우님이십니다.
잘못 아시는분 생길거 같은데 이거 베댓좀...",5,1
6844,138,변덕****(ddc6****),단비야아 아빠봐라아ㅏㅏ아ㅏ!,0,1
6845,138,hb****(bini****),만약 여기서 남자친구 만나는 거라면서요 ? 이렇게 말하면 또 주변에서 미이가지고 수근거리겠지,5,0
6847,138,유베****(vbfh****),"와 어디가 이쁘다고 푸딩까지..
야 저정도면 회사 직원들 미이 보이면 머리 조아리고
감사합니다 해야돼;",8,0
6851,138,변덕****(ddc6****),내가 군대가기전에 통일 할꺼라 믿었는데.. 벌써 고3이네..,0,2
6852,138,아오****(202q****),그래서 해먹으시겠다?,1,0
6854,138,찌슈****(sjs2****),젤라틴은 홈플러스에 있고 한천가루는 홈픈러스에 없어여,2,0
6857,138,변덕****(ddc6****),Aㅏ,0,0
6865,138,찌슈****(sjs2****),사장언니한테만 몰래줘.,5,0
6867,138,랄라****(soyk****),이뿌고맛나보여,1,0
6871,138,hb****(bini****),사회에서는 좋은 사람을 둬야합니다 ㅜㅜㅠㅜㅜㅠ 안 그러면 인생 망쳐요 ㅜㅜㅠ,8,0
6872,138,더머****(sjj0****),여러분 로마의 카이사르를 영어식으로 발음하면 시저입니다 그래서 시저샐러드를 Caesar라고 표기합니당 그냥 그렇다구요..,3,0
6877,138,블루****(yiwu****),작가님 평화파괴 와장창,0,0
6878,138,랄라****(soyk****),잘라요,6,0
6881,138,유베****(vbfh****),"야 거래처는 심했다;
안짤린게 용하네",17,0
6882,138,hb****(bini****),진짜 한번쯤 심하게 아팠으면 하는데 전 너무 건강해서 쉴 수가 없다 흑 ..,0,1
6883,138,찌슈****(sjs2****),그 알바땜에 손해본게 얼만지는 생각인함?,0,0
6887,138,do****(dora****),저는 젤라틴도 없눈데,2,0
6891,138,블루****(yiwu****),와 꿈빛파티시엘이 추억인 애들이랑 내가 같은 웹툰을 보고있네 우리세대는 꼬마요리사 노희지지 나랑 같은세대 모두 푸쳐핸졉,1,0
6893,138,혜진****(haej****),한천가루 코하쿠토인가..? 그거 만들때 쓰는거아님?,1,0
6894,138,수아****(xox0****),찹샬떡어어억 예에,4,0
6895,138,더머****(sjj0****),학교다닐때 맨날 수업듣다 멍때리면서 갑자기 학교에 테러범이나 괴한 쳐들어와서 난리나는거 상상함ㅋㅋㅋㅋㅋㅋㅋ,0,0
6896,138,다은****(sksk****),네작년에도누르고 재작년에도눌렀는데 반배정 개똥망,602,25
6897,138,유베****(vbfh****),"캬오오...카오오..갸오오...
잠시만 이 형을 내가 왜 부르지",3,0
6898,138,랄라****(soyk****),야 혼날거 혼난건 그냥그러려니 해라좀 니들사회생활왜그따우야,7,0
6900,138,hb****(bini****),아 .. ㅈ같네 ?,0,1
6901,138,찌슈****(sjs2****),"알바니까 저러는 거지.
근데 쉴드쳐주는 저 여자도 이해 안감.
거래처 바이바이한게 저 여자한테도 큰타격일텐디?
정직원이라면....",1,0
6903,138,더머****(sjj0****),배고프다,1,0
6904,138,다은****(sksk****),미이고양이같아 기여워ㅜㅜㅜㅜㅜ 먹고싶어,4,0
6906,138,블루****(yiwu****),유리병에 해야해요?락앤락은 안되나..,0,0
6907,138,hb****(bini****),진짜 여러분 길 조심하세요 .. 진짜 전 뒤로 넘어져서 잘못 넘어졌으면 머리가 위험했을 뻔 했습니다 ㅠ,4,0
6908,138,수아****(xox0****),그거 아세요? 춘천이라 진짜 개추움ㅋㅋㅋㅋ,1,1
6909,138,유베****(vbfh****),"ㄹㅇ 오늘 눈은 안오지 날씨는 드럽게 맑지
재활용 쓰레기 버리는데 반바지 입고나가서 다리 터질뻔;
게다가 귀마개/장갑도 안함 
그냥 노출된 부위는 얼어 터지는줄 알음;",1,0
6914,138,더머****(sjj0****),저녁에 친구 홈파티 가는데 이거 만들어서 들고 가야겠다..,7,1
6915,138,혜진****(haej****),미이 진짜 힘들겠다ㅜㅜ,0,0
6917,138,다은****(sksk****),건심이야..?로봤다,1,0
6919,138,다은****(sksk****),치킨은 몇 번을 먹어도 맛난거라고! 오히려 먹을때마다 아..오지네.. 하고 치킨이  배로가는법이야!,2,1
6923,138,hb****(bini****),학생들은 학교가기 시져시져,0,0
6925,138,랄라****(soyk****),ㅋㅋㅇㅋㅋ나두나두공감 ㄱ‥3ㄱ,0,1
6928,138,찌슈****(sjs2****),이때부터 알아봤응ㅅ,1,0
6930,138,블루****(yiwu****),한천가루가 뭐죠,2,0
6931,138,do****(dora****),깔 깔 깔 혜인부장님 저 웃다가 배꼽 빠질뻔했네요 깔깔깔!,0,0
6933,138,유베****(vbfh****),ㄷ...단비야?,0,0
