,chapter,user_id,comment,like,dislike
1736,1,전유****(yuje****),지금부터 공부해야지...죄송합니다 부모님 어제 화내서,0,3
1737,1,Mf****(bban****),이글보고 진짜 혀깨물고 죽는사람 있을수도 있는데 작가 너무쎄게 씀 역겹다,2,16
1738,1,페이****(kdy0****),남주이름이 남주......,0,0
1739,1,추승****(chus****),하 보면서 내가 더 빡쳤다 나같았으면 주먹 날렸을듯,0,0
1740,1,정경****(jojo****),혀깨물고 자살하라는 것도 팩트인가?,5,0
1741,1,sm****(smal****),작가님은성공하셨나요,8,0
1742,1,op****(op01****),카연갤있을때부터 봐왔어요 없어졌길래 섭섭했는데ㅋㅋ 네이버 공무원되지말고 꾸준히 좋은내용 기대할게요,1,0
1743,1,정****(jjyi****),막말도 막말린데 자살하라느니 이런건 좀 그렇다. 요새 애들이 아무리 별 생각 없이 쓴다고 해도 그렇지..,8,0
1744,1,파괴****(blad****),팩폭맞구만 뭐;; 자기 관리 꾸준히 잘되는사람은 잘되겠지만 그런사람은 드믈다 어떤 사람에게는 괴물로 보일수있겠지만 또 다른 사람에게는 미래를 바꿔주는 신같은 존재일수도있는거지,3,3
1745,1,Mf****(bban****),팩폭  아니 근데 보는데 역겹게 화가나냐 왜 연예인학ㆍㄷ 비교를 해 작가 ㅅㅂ 니는 돈많냐?? 염병 집사드렸어?짲ㄷㅇ나는만화네,2,14
1746,1,핑크****(siye****),"저 사진에서 나오는 목소리는 자신이다
탓할때가 없어 주인공이 만들어낸 망상",6,0
1747,1,또룡****(kara****),작가님 동신고 나오셨나?,0,0
1748,1,액체****(ipu0****),자살이 답이네,0,5
1749,1,나능****(joye****),액자 시키 왜 저 지랄하냐...지는 뭐 잘나서 저 지랄하는거맞지??액자야,0,7
1750,1,ne****(newg****),내나이 서른 베이비,1,0
1751,1,나 ****(ehdu****),"아... 나 진짜 스크롤 다 내리고 울었다 뮌가 갑자기 섬뜩하고 자괴감도 들더라 아직 22인데 군대 훈련소에서 귀가조치 당하고 1년놀면서 부모님한테 아들 믿어달라고 인생 잘살아보겠다고 말한지 1달만에 다시 게임,잠,트위치 백수짓하고 있던 내가 생각나서 이때까지 나는 잘할거라고 생각하면서 그냥 인생을 될대로 되라고 산거 같다 진짜 열심히 해야되는데 어떻게 하는거 였더라",11,0
1752,1,Ti****(asj0****),조헌증인가,0,0
1753,1,크레****(asd1****),허아........ 이 웹툰 괜히봤나..,0,0
1754,1,ba****(soul****),저건 팩트가 아니에요 여러분~~이미 여러분은 존재만으로도 대단하고. 충분히 최선을 다 하고 삽니다 전 세계에서 이렇게 치열하게 열심히 사는 20대는 대한민국이 어느나라에도 뒷챠지지 않아요 사회 구조의 문제입니다. 그러니 자기 자신을 사랑하면서 삽시다! -30대가 20대에게..-,18,3
1755,1,Il****(seun****),응 4스날,4,0
1756,1,김시****(myyu****),"핫!!!나의 궁극기가 충전됐다!!!가랐!!팩트종합세트!!!!~~
헛!!",0,1
1757,1,나이****(shak****),"물론 주인공한테 하는 말이 심하긴했지만,
주인공도 느끼고 생각해왔던 걸 저리 후벼팠기때문에 저렇게 고통스러워 하는 것 같아요
누구나 성공을 원하고 부자를 원하지만  지금의 자신이 바뀌는 건 정말로 어려운 일이기에 어느 정도의 노력을 하다보면 어느 순간 남탓, 재능탓, 부모님이 금수저가 아닌 탓 등을 하게되죠  그게 노력보다 쉬우니까요
 성공을 하기 위한 욕심을 가지고 있다면 최고의 최선의 노력을 다 해야한다고 생각해요
그런게 아니라면 성공하고싶은 욕심을 버리고  현재에 만족하며 행복하게 살면 됩니다",6,0
1758,1,정해****(sh89****),"자존감 팩폭인데..... 좀  그래요. 자살생각나게 하실거같은디...  작가님 힘좀줘요
안그래도 힘든데...하하..",2,0
1759,1,느룩****(sonn****),방백남녀뜻이 방구석백수남녀?,1,0
1760,1,이수****(rprm****),나의 이야기 인줄 나이도 같네... ㅎㅎㅎ,0,0
1761,1,hw****(lsyh****),이거 팩트라고 하는애들은 대부분 중고딩일것같은데,1,0
1762,1,mo****(xell****),"와 드디어 ㅠㅠ 진짜 감사합니다
오래 기다렸어요
작가님 화이팅!!!!!",0,0
1763,1,린****(qazw****),"이건 팩트가 아니라고 생각하는데..
거의 대부분 학생들은 지금 이말들이 팩트라고 생각을 하시는데..저도 학생이다 보니 지금 이 성적으로 뭘 어떻게 해야되고,미래에 뭐가 될지 모르지만..그래도 열심히 하고 있어요..내 부모님 실망시키지 않을려구..우리 부모님도 그래요..부모님들도 내 자식을 위해 살아가시구,오직 우리만 보시잖아요..연예인이 부모님한테 집사주고,빌딩사주고 그런거 효도?아니예요..미래는 아무도 모르잖아요. 그래서 더 열심히 하는거고,우리는 살아가는것 만으로도 부모님께 행복드리는거예요. 우리가 슬퍼하면 더 미안해하시고,우리가 기뻐하면 더 기뻐하시고 그런 사람 우리 부모님밖에 더 있나요..? 우리 그냥 힘내서 살아요..내가 할 수 있는 최대한 살아봐요..그게 효도죠..뭐..",9,0
1764,1,so****(sony****),비트코인에 투자해 아들,1,0
1765,1,사랑****(ridi****),나연 지효 모모 쯔위,0,1
1766,1,아따****(gown****),저걸 자존심 깎는 걸로 보는 것부터 글렀다 ㅋㅋㅋ,1,3
1767,1,정은****(rfv6****),대체 남이랑 비교를 왜 하는건지 모르겠네 저게 왜 팩트 폭력이죠? 앙리?인가 25살에 24골 넣었다고 모든 25살이 24골을 넣을 수 있나? 사람마다 재능은 다 다른건데 한 사람이 몇 살에 어떤걸 했다고 모든 사람들이 다 어떤걸 할 수 있다는건 완전 기울어진 생각아닌가? 듣는데 어이가 없어서 씀,5,0
1768,1,꾸꾸****(gnlt****),너무 해,0,0
1769,1,HY****(abcc****),"그래서 이게 무슨 내용이지?
액자가 말을하고 주인공이 팩폭을 당하고 댑을하면서 엄마한테 ""나만믿어""라고 하는게 1화의 내용이네",2,3
1770,1,버프****(beop****),무슨 첫화만보고 판단하는 사람들이 이렇게 많아 ,0,2
1771,1,산속****(dand****),이게 팩트라고 동조하는 인간들이 더 놀랍네,9,1
1772,1,BB****(skdu****),아들은 충분히 엄마한테 잘해주면서 나름 효도하는거 같은데,1,0
1773,1,BB****(skdu****),저런걸 팩트라고 생각하는 사람들도 있구나.,8,1
1774,1,뭐로****(k816****),그놈의 노오력ㅠ 꼭 남들보다 우위에 있어야 효도하는거냐 뭐가 팩트야 존나 불쌍하게들 산다,3,0
1775,1,뤠알****(zzzz****),감동입니다 .. ㅜㅜㅜㅡㄴ,0,1
1776,1,헨젤****(bioh****),신작이라길래 봤는데 내용 진짜 저질이다.. 사람 사는게 때로는 뜻대로 안되는 시기가 있기 마련이고 그런 사람 그렇지 않는 사람이 있기도 마련 인데. 그런 건 싹다 무시하고 저런식으로 사람을 깍아내다니. 왠만하면 비판하는 댓글 안 다려고 하는데 이 내용은 첫화부터 저질이고 역겹다. 저런걸 보고 지금도 열심히 노력하고 긍정적인 삶을 꾸린느 사람들도 영향이 갈까봐 무섭다. 제발 저런 생각 과 밑에 팩트니 뭐니 하면서 말하는 사람들에게 동조 되어 안좋은 사고를 안가졌으면 합니다.,17,6
1777,1,뭘봐****(joke****),"내나이 94년생 올해25살이됬다..
나랑 비슷해서 진짜 뼈맞은기분이다..",1,1
1778,1,강성****(rkdt****),"전에 어디선가 이 만화를 한번 본 후 망치로 뒷통수를 맞은듯한 느낌이였는데 작가님께서 정식으로 데뷔를 하셨군요. 이 만화를 보며 현실적이라 놀랐습니다. 그리고 절 다시 보게되었구요.
그러다 시간이 지나 잊고지냈는데 다시 한번 봤을땐 그때와 같은 충격이었습니다. 항상 보며 매일매일 자극받아야겠어요.
감사합니다. 좋은 웹툰 기대할게요.",1,1
1779,1,조성****(zero****),도전을 해야겠다는건 아는데 도전을 위해 한걸음을 내딛는 순간 내 발목이 잘려나갈까봐 무섭다.,0,0
1780,1,유싱****(yuse****),사실이긴한데 좀 과장한듯,0,0
1781,1,sa****(sall****),"시니,혀노님 아니였어,,?",0,0
1782,1,ts****(tsyu****),"팩트죠. 사회경험 부족하신 분들이 아니라는 것 같은데, 나중에 뒤돌아보면 나나 다른 사람들이 그정도 성취를 못 이뤄낸건 노력이 부족한것임을 알게됩니다.",1,3
1783,1,캣냥****(catn****),"절대 팩트가 아니예요. 
뭐 지금 대부분 중학생 고등학생들이 저게 팩트다 거리는거 같은데.

연예인들이 부모님 차사드리고 빌딩사드리고 효도하는거랑 비교하면서 깎아내리는건 말도 안됩니다. 사람마다 다른거예요. 왜? 그럴꺼면 어디 만수르랑 애아빠랑도 비교해보시지?

미래는 어떻게 될지 아무도 모르는거예요.
연예인도 봐요. 한순간의 실수로 돈도 권력도 순식간에 사라지는거 많잖아요? 반대로 가난뱅이가 로또 맞아서 한순간에 부자가 되는 경우도 있고. 그러니 먼 미래를 보지말고 그저 지금 할수있는대로만 하세요. 모든 인생은 다 그정도의 가치가 있는겁니다.

 최선을 다했지만 실패했어요. 부모님입장에선 속상하겠죠. 왜? 자식이 너무 하찮아보여서? 아니죠. 부모님은 자식 본인이 속상해하고 슬퍼하고 자괴감 들어하는게 안쓰러워 그러는거예요. 자신은 어떻게 되더라도 자식만큼은 행복했으면 좋겠다고 생각하는게 부모 마음입니다. 부모에게 짐이 된다고 생각말아요.
최선을 다하는 모습은 부모님도 기쁘게 만듭니다",22,2
1784,1,데이****(sh64****),"델레알리, 아센시오",2,1
1785,1,찹살****(rii_****),아.. 나랑 동갑이네... 어느새 25.... 힘내자 친구,1,0
1786,1,go****(iugo****),어떻게 하라는거지,5,0
1787,1,최시****(sing****),응 팩트 맞아~,5,8
1788,1,김****(zla1****),자존감이랑 자존심은 하늘과 땅 차이에요,7,0
1789,1,문여****(ansd****),"배댓님들 저건 팩트가아느라 자존감 자신감 다운시키는
폭력 인데요",4,2
1790,1,김****(zla1****),열심히 하는 사람? 물론 많지. 많아도 너무 많지. 그렇다고 내가 한 노력들이 별거 아니라면 그건 당연히 NO라고,0,2
1791,1,as****(wjsd****),뭔 안좋은말임ㅋㅋㅋㅋ팩트라 자존심이 깎이는거지ㅋㅋㅋㅋㅋ,6,4
1792,1,올인****(olin****),팩트라고? 어디서 주서들은거 아는척한답시고 주절대는게 부모님이 싫어하실거같아요?,1,2
1793,1,송준****(wnsd****),Dab은 계속 왜쳐하는거임 ㅋㅋ,2,1
1794,1,김****(zla1****),"현실을 모른다고 엣헴질들 좀 하시는데 아니 현실을 아니까 괴로운거고 그래서 나 스스로도 자존감 깎고 가뜩이나 없는 자존감 타인마저 내 자존감 깎으면 무슨 생각 드는줄 아나요? 그래 ㅅ1ㅂ내가 죽어야지 이 생각이 들죠. 지금 사회는 잦존감을 죽일게 아니라 살려줘야된다고요. 물론
이 웹툰 내용의 흐름은 그런 방향일거같지만 댓글에 여기에 이게 현실이라며 엣헴질하는 사람들 너무 많아서 답답해서 댓글답니다",3,1
1795,1,스마****(cam5****),나도 지금 학생이지만 지금 성적으로 뭘하겠냐 싶고 내미래가 보이지가 않는 거같고 힘들다..,1,0
1796,1,한비****(ays0****),팩트라  반박도  못하겠네..정곡에  콕  찔림..ㅋㅋㅋㅋ,1,0
1797,1,쓰랄****(gm91****),카연갤러 ㅎㅇ,0,0
1798,1,gh****(ghd9****),펙트는 펙트지 뭐,0,2
1799,1,메퇘****(wonm****),저 부모는 믿어주기라도 했으니 저런말 들어도싸지. 하고싶은걸 시켜줬는대,0,1
1800,1,김****(zla1****),아니 좀 쉬면 어때서???열심히 달렸으면 쉬기도 하는게 삶아니야???? 나중에는 내가 정말 달리기 싫어도 억지로 걸음을 옮겨야돼 그 전에 쉬는게 어때서???,6,2
1801,1,ap****(apen****),저걸 저나이때 느끼는게 당여하겠지만 어릴때 가난 맛본후 20년동 안공돌이 건물2개 세받고 수입차타고 부모님 명품빽 사드리고 전기세 수돗세 집세 다내드린다 돌아가시고 후회말고 효도해라,0,1
1802,1,닉넴****(vlwk****),"두번째 베댓 아직 현실을 모르네ㅋㅋ
저게 현실이고 팩트란다 아가야",1,5
1803,1,캣냥****(catn****),"마지막 베댓같은 마음을 가지고 살아가세요.
저건 절대 팩트도 그 무엇도 아닙니다.
그저 남들과 비교하고 깎아내리면서 자존심 없애버리는 일종의 욕에 불과해요.",0,0
1804,1,김****(zla1****),어이가 없네 이게 팩트라고 생각해요? 이건 그냥 자존감 깎는거에요 스물다섯이면 사회에서 신생아나 세포수준인데 돈못벌고 취직 못해서 쓰레기 취급? 아니 진짜 욕나오네 지원자에 비해 합격자는 겁나 소수인 회사 합격률은 알고 하는 말인거죠? 한심한 삶이 어딨어 앞으로 어떻게 될지 모르는게 삶인데,8,1
1805,1,초코****(yong****),그림체 때문에 혀노인줄 알고 들어옴,1,0
1806,1,ㅇㅅ****(dpsx****),"이거 진짜 재밌어요
꼭 보세요
뒤로 갈수록 기대감이 생성되는 툰이에요",1,1
1807,1,하승****(ashh****),아...잠만 사는게의미없게느껴지는툰이다,0,2
1808,1,강은****(grac****),"시니, 혀노 작가님 새웹툰 뜬줄알고 흥분했는데 다흔 작가님이였네",1,1
1809,1,wj****(wjdd****),팩트는 남 까내리고 비교까지 해가며 자존감 다 쓸어내리고 욕까지 섞어서 말하는게 팩트가 아니라요. 객관적인 사실을 바탕으로 거짓됨 없이 정확한 사실만을 얘기해주는게 팩트에요. 팩트랍시고 혀 함부로 나불대다간 혀 잘립니다.,3,3
1810,1,소라****(wdfo****),엥..물론 주인공이 저들보다 부모님에게 해드릴수있는건 적지만 그렇다고 가치없는삶인가..? 정신차려요 게임캐릭터키우는것도아니고 살아있는사람 인생인데 님들은 뭐하려고사세요? 본인의 존재가ATM기정도밖에 안된다고 생각하나? 인생은 그 자체로도 가치있는건데 저따구로 말하는건 그냥 폭력이지 무슨.. 방바닥에서 귤먹고 굴러다닌대도 저런말 본인에게 할 자격있는사람은 자기자신뿐이에요,1,2
1811,1,쏘녜****(gkxm****),밥상머리 앞에서 부모님한테 잘난척하면서 떠드는거라니...난진짜 그런 의도 아니였는데...진짜 아닌데...우리 부모님이 그렇게 생각했을수도있다하니까..숨막힌다 갑자기....이게뭐냐 진짜..,2,1
1812,1,po****(soom****),뭔가 익숙한 그림체다..,0,1
1813,1,단의****(wlsg****),"이거 팩폭이 아니라 노력해도 성공할수 없는 사회가 극소수의 성공한 사람들만 보여주면서 청년들에게 왜 그모양이냐고 채찍질하고 자존감깎아내리는 모순적인 모습을 주인공의 정신병으로 나타낸것 같은데 
다들 팩폭으로 받아들이다니 진짜 우리나라 심각하구나 싶다 개충격",11,2
1814,1,김민****(clai****),신작이 벌써 1위라고?,0,2
1815,1,co****(dkst****),응 팩트야~,1,3
1816,1,펠레****(opla****),부모님 세대도 같은 나이에 떵떵거리는 분들과 아파트 한채 전세 겨우겨우 사시는분들 다르다.. 그런데 우리 세대에서 그런 부모님들 보고 한심하다고 느끼냐?? 절대 아니지. 부모님들도 똑같다. 그분들은 그냥 우리를 사랑하시는거지 절대 평가하고 비교하시지 않는다,2,0
1817,1,fk****(fkau****),방백에 대해 설명하자면 무대에 배우가 관객에게 하는 말입니다. 배우들끼리 연기를 하다가 관객에게 이야기를 하는거죠.,0,0
1818,1,GC****(shc8****),작가님 나한테하는소리야..?,0,3
1819,1,적풍****(notr****),"25살 짜리한테 바라는 게 지랄같이 많네 ㅉㅉ
25살에 돈 저렇게 버는 게 절대다수의 남자들한테 가능하다고 보냐?",10,1
1820,1,뭘바****(prob****),시니혀노+조석 그림체,6,0
1821,1,12****(12re****),코피가 아니고 눈물이 쏟아져야 하는거 아닌가,3,0
1822,1,남극****(666k****),"팩트는 맞는데  자존감 떨어트리도록 막말하는것도 있지
틀린말은없우니 팩트는 맞어",1,1
