,chapter,user_id,comment,like,dislike
2701,186,슬레****(slay****),촌장님 넘모넘모 잘보고있습니다 진짜로요,0,0
2702,186,슬레****(slay****),네이버 웹툰 원탑 개존잘명작임,1,0
2705,186,ys****(ysw2****),진짜 판타지만화 중 최고봉인데ㄷㄷ왕좌의게임 급...,5,0
2706,186,tj****(love****),현실친구같아 ㅋㅋㅋㅋㅋ,1,0
2713,186,HA****(yyhc****),촌장님 이거 진짜 미리보기 안됩니까...뒷 내용이 너무 궁금하잖아요 이건ㅠㅜ,0,0
2715,186,fl****(fly1****),스크롤 확인하면서 아껴봤는데 다 봐버렸다ㅠㅠ 심장이 두근두근! 항상 다음 화를 기대하게 만드심 크,1,0
2717,186,에온****(dbwo****),작가님 감사합니다,0,0
2719,186,차****(ahra****),ㅋㅋㅋㅋㅋㅋㅋ검성이 뺏어가지마라고할때 그잠깐새 얼마나멀리까지ㅌㅌ한거야ㅋㅋㅋㄱㅋㄱ아이검덕같으니라고ㅋㅋㅋㅋ,0,0
2721,186,YK****(qkr_****),비반사 처리 된 검이란 걸 알아본 베댓도 신기햌ㅋㅋㅋㅋㅋㅋㅋㅋ,8,0
2722,186,ga****(game****),크으으으으 검성이 길고 멋있다,0,0
2725,186,까륵****(taes****),하 검성이 진짜 스윗하다... 체니한테 해준거 반만했으면 오슬라랑 데이트할때 성공하지않았을까...,4,0
2727,186,스밀****(shin****),오 검성이가 친했다길래 검성이를 무시했는데 진짜 친했나 보군,2,0
2731,186,na****(nayu****),잘보고있습니다~,0,0
2732,186,레드****(akdg****),개멋졍,0,0
2734,186,최윤****(chld****),아진짜 분위기 너무 좋아요,1,0
2735,186,강민****(kmg0****),로덴이 의외로 검성 앞에선 부끄럼 많이 타는것 같은 느낌적인 느낌??,0,0
2738,186,해프****(happ****),촌장님 진짜 연출력이 괴물이시다. 빛 표현이나 세세한 디테일에선 따라올 사람이 없을 것 같다.,0,0
2740,186,아무****(choi****),나중에 회수하도록ㅋㅋㅋㅋㅋ,0,0
2741,186,Lu****(pabl****),"검성: 친구가 선물 줬어요~. 로덴: 준거 아니라고, 빌려준거라고;;",1,0
2744,186,콩알****(clov****),할아버지가 체니랑 카를을 챙겨주는 행동은 아마도 저번 편에서 검성이가 체니에 대해 말한 대화에서 이어지는 거라고 보ㅏ요 검성이 너....진짜 쏘스윗.....체니 맘도 알고...,0,0
2746,186,정원****(gard****),나중에 회수하도록ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
2748,186,끔****(kkrk****),오늘도 귀여운 검성ㅠㅠㅜ,0,0
2749,186,mu****(rnwk****),와 이번편 인물 배경 전부 존멋,1,0
2750,186,아그****(dywj****),와아... 어쩌니..,0,0
2751,186,감자****(1210****),체니가 가는곳은 구름이 걷힌곳이네 검성이네가 가는곳이랑 리얼 반대구나,4,0
2755,186,ㅇㅇ****(fnfl****),오랜만에 세명 훈훈한 장면 나와서 너무 좋아요ㅠㅠ체니법사님검성이 파티 이제 갈라지면 한참 못 만날텐데 벌써 서운하네요,2,1
2757,186,zz****(zzck****),ㅜ ㅜ 노잼..,0,5
2758,186,ㅇㅇ****(fnfl****),체니야...체니야 사랑해...,0,1
2761,186,Lu****(kgwb****),로덴ㅋㅋㅋㅋㅋㅋㅋ,0,0
2764,186,Fr****(frim****),습 다음편 너무 기대된다,0,0
2765,186,아지****(gaeu****),힐러 둘 다 빠지게됐네 검성아 힘내라... 이렇게 다칠일이 있을때마다 마크가 그립네요 최고존엄 힐러 ㅠㅠ,1,0
2766,186,Ki****(kids****),저번 화 마지막에 검성이가 법사님한체 체니에 대해 얘기했는데ㅠㅠ 역시 검성이 너무 착하고 주위 사람 잘 챙기고 진짜 좋음 ㅠㅠ,2,1
2768,186,le****(leeh****),체니야아악,1,1
2769,186,아마****(ehal****),진짜 서로 친한가보네 로덴이 휴턴 일방적으로 이용하는줄 알았는데,2,1
2771,186,wh****(dbjo****),ㅇㅇ,0,1
2772,186,여백****(spta****),촌장님 제 별점을 받아주세요. 따흑흐흗 드릴게 이거밖에 없어서 죄송할 정도로 좋은 작품이에요. 검성이 귀여워...,2,1
2774,186,Re****(tjdw****),아.. 너무 멋있다,1,0
2776,186,하늘****(skyr****),왜왜 앜메님 상태가 어때서 ㅠ 막컷 연출 끝내주네요. 체니 무사히 마크 찾아서 합류할 수 있길... 이제 다음 화에서 새 에피 가나요?! 언제나 생각하지만 촌장님은 에피소드에서 떡밥 뿌리고 회수하는 솜씨가 그냥...,5,0
2777,186,찐****(hjhj****),로덴이랑 검성이 케미 개좋아ㅋㅋㅋㅋ 로덴도 사정이 많아보이는데 별 탈없이 계속 잘 지냈음 좋겠다...,3,0
2780,186,SU****(nsun****),하아 반지의제왕 보는줄.. 스케일이 겁나 크네요 실제 규모보단 연출 전반적으로 흐르는 분위기가 너무 좋습니다,2,0
2782,186,Bl****(rost****),ㅋㅋㅋㅋㅋㅋ츤데레구먼,0,0
2783,186,Si****(tldu****),개멋지다,0,0
2785,186,바보****(such****),"맞은편 지역 왜 이리 빨갛지 
지옥불같네",1,0
2786,186,블루****(harr****),감탄을 하지 않을 수가 없군....,0,0
2787,186,모르****(xlxl****),자기목숨 챙겨라 하시는거보니까 그냥 하시는 말이겠지만서도 괜히 앜메 영감님 무슨 일 날것같아서 불안해지네,4,0
2793,186,찐****(hjhj****),ㅠㅠㅜ 체니 보내준 거 검성이가 얘기해준 거 겠죠?? 쏘스윗ㅠㅠ 검성이랑 앜메님이랑 체니 정다운 한가족같다...,2,0
2794,186,SU****(nsun****),선댓 갑니당 ㅎㅎ,0,0
2795,186,누****(dito****),와...이번화 체니....너무 대견해,0,0
2797,186,라벤****(spdl****),검성이랑 로덴 너무 현실친구인뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,0
2802,186,Le****(ktyw****),누가 별테를ㅠㅠ다들 십점씩 눌러주고가요,1,0
2803,186,ca****(cali****),ㅅㅂ 무슨 반지의제왕급 필이 나는건지 연출봐봐 영화라고해도믿겠다 하 진짜 이만화 사랑이요,0,0
2807,186,프로****(dlse****),검성이 넘무 귀여워,1,0
2808,186,Al****(bora****),와 와악 검성이 받은 검 아예 올블랙이네요...! 검날도 먹처럼 까매!!!(결론은 검이 검성이랑 잘 어울린다구요),0,0
2812,186,ng****(ngik****),로덴 저정도면 짝사랑아니냐ㅋㅋ,2,0
2813,186,10****(1007****),항상 잘 보고 있어요~~,0,0
2814,186,다단****(uhg0****),체니가 끌어안을때 법사님은 할배미소 짓는데 검성이는 곤란한 표정이야ㅋㅋㅋㅋㅋㅋ,2,0
2816,186,pe****(heey****),와ㅏ법사님 담담하게 애들 챙겨주는거 너무 멋지다 구석에 몰릴수록 더 강해지는 사람...,7,0
2817,186,더매****(dnfm****),"앜메검성에 이은 새로운 캐미, 로덴검성",0,0
2818,186,4월****(njs0****),작가님 연출 너무 멋있어요.....로검 너무 재밌구 ㅋㅋㅋㅋ 상황정리 전부 해주는 법사님 너무 멋있구... 체니 와락 안을때 울컥 ㅠㅜㅜ,2,0
2819,186,안씀****(nebi****),굴러라 샌드백,1,0
2823,186,Le****(ktyw****),항상 궁금한게... 몇년을 쉰 리한테도 검성이가 못이겼는데 지금 로얄가드로서 전성기를 맞고 있는 로덴하고는 실력이 비등하게 묘사되는게 검성이 진짜 실력은 어느정도인거지,0,0
2824,186,sa****(sanm****),연출 지린다...,0,0
2827,186,호칭****(ustn****),ㅠㅠㅠㅠ체니 카를로스 힘내ㅠㅠㅠㅠㅠ,0,0
2828,186,호칭****(ustn****),작가님이 댓글 보셨나보다 검성이한테도 말주는 거 보니...,3,0
2829,186,do****(kkka****),검덕 작가 실력 좀 볼까?,1,0
2830,186,아올****(argu****),로덴 검성이랑 붙여놓으니까 개그씬이 좀 는것같음ㅋㅋ,3,0
2831,186,담배****(ejrc****),체니가 울지도 않고 너무도 강인하게 오빠를 찾아오겠다 다짐해서 그 멋짐에 울고 있다,4,0
2833,186,AN****(hmr1****),하늘색 처음엔 우중충 하더니 팀플맺은 주인공측은 노을에 물들고 적진은 모르도르 삘임,2,0
2835,186,별빛****(kasa****),검성아 이제 구를 시간이야 ㅎ,3,0
2837,186,감씨****(dbwl****),ㅋㅋㅋ나중에 회수하래ㅋㅋㅋㅋ단호박이야,4,0
2838,186,감자****(1210****),누가 별테하냐,1,0
2839,186,안씀****(nebi****),오... 오오 검성이가 껄렁하게 욕을 한다 근데 귀엽다,2,0
2841,186,Th****(them****),"""나중에 뺏어가지 마라?!"" ""나중에 회수하도록"" ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",1626,5
2843,186,감자****(1210****),마지막 컷에서 사람들이 다같이 향하고 있는곳이 반대쪽보다 어둡고 불길한색깔인거 보고 촌장님 연출력에 감탄 한번하고 앞으로 검성이가 굴려질거 생각하면서 두번한숨쉼,858,17
2849,186,간호****(7709****),지들끼리 뺏고 뺏었낰ㅋㅋ 되게 자연스럽넼ㅋㅋ,3,0
2850,186,별빛****(kasa****),♡...,0,0
2851,186,김용****(dptw****),"""멋지다"" 말고는 뭐라 할말이 없다",3,0
2857,186,No****(noah****),로덴이랑 검성이 친구 맞구나 ㅋㅋㅋㅋㅋㅋㅋ,2,0
2858,186,왕왕****(cram****),검성이 로덴 거 왤케 자연스럽게 가져가냨ㅋㅋㅋㅋㅋ 후련생 시절이 눈에 훤하다ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,634,6
2859,186,oh****(oh97****),아크메이지님 본모습을!!!,0,0
2861,186,호칭****(ustn****),쪼잔한 ㅅㄲㅋㅋㅋㅋㅋㅋㅋ완전 실친ㅋㅋㅋㅋㅋㅋ,1693,5
2871,186,감자****(1210****),로덴이 검성이한테 잘맞는 검 주는거 좋다ㅠㅠㅜ 그래 친구라 이거지??,411,5
2877,187,운명****(trea****),근데 법사님 한 명 믿고 돌파하려 한건데 법사님은 돌파가 안 될 것 같으면 체니네랑 같이 가자고 하시넼ㅋㅋㅋ....짱 현실적..,0,0
2878,187,하루****(hula****),정주행 중!,0,0
2879,187,쥐색****(p783****),둘이 합치면...궁금하네...현 로얄갓드와 검신의 콜라보라니,0,0
2880,187,00****(0012****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ둘이 뭔 사고칠것같은뎈ㅋㅋㅋㅋㅋㅋ,1,0
2881,187,혀기****(sj84****),검성표정 들떠있어 ㅋㅋㅋ 귀욥,0,0
2882,187,완순****(rn_f****),진짜 말발굽소리가 들리는 것만 같은 연출과 표현력에 감탄합니다 ㅜㅜㅜㅜㅜ촌장님 존경ㅠㅠㅠㅠㅠ,0,0
2883,187,그리****(m88j****),단행본.....원츄..,1,1
2886,187,시키****(ryon****),체니 빼꼼 할 때 눈동자 동그란게 귀여워,0,0
2890,187,지그****(tkda****),나 자고 싶어요 ㅠㅠ,1,0
2894,187,le****(leop****),로덴 지휘하는거 개멋있다.. 분명 첨엔 짱나는 캐였는데,1,0
2897,187,ch****(choi****),뭘 보여주려고?★ㅁ★ 두근두근,0,0
2902,187,채소****(3767****),언제나 감사합니다.,0,0
2903,187,유혹****(sire****),요재밌는거을 못보는사람들이 불쌍해여!!,2,0
2904,187,도깨****(odkm****),"구도, 컷 배분, 배경, 색감 이렇게 잘 활용하는 작가님 드문데 정말... 촌장 님 당신은.......",3,0
2905,187,찍찌****(hje1****),촌장님 패트론 후원페이지 있는건 알고 있으신가요!! patreon . com / jinchonjang <<<띄어놓은거 지우고 접속하세요!!! 후원자만 볼 수 있는 그림도 있다구요!! 촌장님께 다이렉트로 돈을 드립시다 여러분!!!,13,0
2906,187,ar****(ares****),와..연출도 로덴도 겁나 멋있음,1,0
2909,187,dy****(dydt****),.,0,0
2910,187,dy****(dydt****),.,0,0
2915,187,꾸륵****(9rut****),검성이 친구생겼다고 신난거 같닼ㅋㅋㅋㅋ,0,0
2916,187,이온****(shar****),체니ㅜㅜ 난관없이 오빠 꼭 만나면좋겠다ㅜㅜ,0,0
2917,187,잠숙****(hong****),검성이 귀여워 ㅋㅋ,0,0
2927,187,김하****(rla_****),그판세 단행본 나왔으면 소원이 없겠네 전권 구매하고싶어ㅠㅠㅠㅠ,3,0
2928,187,김하****(rla_****),크 역시 그판세는 연계플레이가 존멋이지,4,0
2934,187,팬시****(faus****),단행본 나오면 좋겠다,1,0
2936,187,으르****(side****),핳,0,0
2939,187,tj****(love****),와ㅏ 넘나 꿀잼 ㅠㅠㅠㅠ,1,0
2942,187,스밀****(shin****),오 기대기대,0,0
2944,187,밤눈****(emfo****),미리보기주면 매주 결제할자신있음,2,0
2945,187,음메****(litt****),로덴이가 검성이 이름을 과연 알지가 문제 ㅋㅋㅋㅋㅋㅋㅋ,0,0
2946,187,페닉****(ghdg****),역시 흥미로워,0,1
2951,187,그린****(tjsd****),헐 후원페이지 있는줄 몰랐어요,2,0
2952,187,Te****(arat****),울 검성이 친구없는줄 알았는데 친구가 요깄네 ㅠㅠ,0,0
2955,187,PA****(rapi****),검성이 또래만 보면 친구하라던 앜메님이 오버랩되서 뭔가 이상함ㅋㅋㅋㅋㅋㅋ 검성이가 친구없어서 조마조마해하는 느낌이였는데 친구 요기잉네,4,0
2959,187,천유****(sonk****),언제나 감탄합니다. 정말 재미있어요!,0,0
2960,187,낙지****(burn****),"법사한테 ""그거!!"" ""예전에 그거 해봐요!"" 라며 상대방이 알아서 기억하기를 요청하던게 ""그 때 했던거""라며 또 남이 알아서 개떡같이 말한걸 찰떡같이 알아듣길 원하네ㅋㅋㅋㅋㅋㅋ",11,0
2961,187,찍찌****(hje1****),"촌장님 패트론 후원페이지 있는건 알고 있으시냐며..!!
 patreon . com / jinchonjang <<<띄어놓은거 지우고 접속하세요!!!",16,0
2962,187,미하****(dels****),"첫베댓ㅋㅋㅋㅋㅋ빵터짐
드디어 검성이 기마전인가요!!! 그것도 로덴이랑 합공!!
근데 진짜 끝까지 성으로 부르기냨ㅋㅋㅋㅋㅋㅋ",1,0
2964,187,반야****(yoky****),제발 무사히 뚫고가기를 ㅜㅜㅠㅠ,0,0
2969,187,cn****(cndd****),크으,0,0
2973,187,rk****(rkfl****),아몰랑,0,0
2974,187,나야****(jaug****),연출 진짜 소름돋는다... 촌장님 사시는 동은 적당히 닐하시고 대박나셔서 꽃길만 걸으세요!!,6,0
2978,187,정원****(gard****),그때 하던 게 둘이서 무쌍찍는건 아니겠지,0,0
2981,187,브이****(rlat****),그래서 검성이 이름은 뭐고 그건 뭘까요..?,0,0
2984,187,아그****(dywj****),으앙 ㅠㅠ 그게뮤ㅓㄴ데 ㅠㅠㅠㅠ 멋있어 ㅠㅠ 아직 나오지도 않았는데 벌써부터 멋이써 ㅠㅠㅠ,1,0
2985,187,찍찌****(hje1****),"촌장님 패트론 후원페이지 있는건 알고 있으시냐며..
patreon . com / jinchonjang    <<<띄어놓은거 지우고 접속하세요",10,1
2986,187,찍찌****(hje1****),기마전 최고 간지ㅠㅠㅠㅠㅠㅠ,0,0
2989,187,청명****(hk91****),로덴 : 그때가 어느 그때임??,0,1
2996,187,황향****(sim8****),지옥으로 가는 빨강 길과 그곳에서 벗어나는 금색 길의 대비가 진짜 장난 아닙니다 작가님.. 벗어나기만 하면 안전한데 그러지 않고 나아가네 이걸..,4,0
2998,187,zz****(zzck****),어우 전개속도 느리고 노잼..,0,7
3002,187,완순****(rn_f****),이번화 작화 진짜 미쳤다ㅠㅠㅠㅠ너무 멋있다ㅠㅠㅠㅠㅠ,1,0
3003,187,잭슨****(heyq****),동기끼리 옛날에 했던거 하자 하는거 개뻔한 클리셰인제 겁나기대됨,2,0
3007,187,do****(kkka****),로덴:그래(뭐였지),3,0
3009,187,장들****(shsk****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
3011,187,에온****(dbwo****),일주일에 한번씩 영화보는느낌..,2,0
3013,187,신인****(dlds****),기대된다!,1,0
3018,187,이르****(zero****),검성이 준엘프급 여자를 봤을때보다 더 신난 것 같은데...,10,1
3019,187,na****(nayu****),잘보고있습니다~,0,0
3027,187,검은****(sjw2****),머싯어...,2,0
3029,187,간나****(ijh0****),캬 다음화 간지 기대합니다,1,0
3031,187,금싸****(gold****),야! 라고 부르는거 너무 좋닼ㅋㅋㅋㅋ,2,0
3032,187,Fr****(frim****),기억 안 나는데 랰ㅋㅋㅋㅋㅋㅋㅋ,1,0
3034,187,le****(leop****),로덴 은근 멋있어 카리스마 ㄷㄷ,0,0
3036,187,쫑****(js54****),너무 좋아 ㅠㅠㅠㅠㅠㅠㅠ 진짜 팀웤ㅋ너무 좋다,1,0
3039,187,Bl****(rost****),막컷 로덴 살짝 긴장한 표정인데...대체 뭘했던거야ㅋㅋ,1,0
3041,187,라미****(ezra****),말 달릴 때 각도 뿐만이 아니라 모든 컷 구도를 감탄하며 본다 ,3,0
3042,187,Lu****(kgwb****),본격적으로 협동을!!,0,0
3044,187,라미****(ezra****),사랑해여 작가님,3,0
3045,187,라미****(ezra****),뭔데 ㅠㅜㅠㅜㅠㅠㅠㅜ 일주일 너무 길쟈나 ㅠㅠㅠㅠ,2,0
3046,187,라미****(ezra****),모의전 뭔데 뭔데,4,0
3048,187,ga****(game****),아 좀만 더....,2,0
3054,187,JA****(yams****),법사님 체니 카를로스 보내줄때 넘 멋지자나...ㅠㅠㅠ,3,0
3055,187,블루****(harr****),미리보기 나오면 살 사람 손!,8,0
3063,187,페테****(msr0****),기억 안나면 우째ㅠㅠㅋㅋㅋㅋㅋㅋ,1,0
3066,187,먕냐****(jyy5****),법사님과의 '형 그거!'에 이은 로덴과의 '그때했던 그거'인가요,6,0
3074,187,아니****(dbse****),로덴 활보고 검성이가 팀플레이 하자고 한거니 검성이는 이번에도 탱커겠네,5,0
3077,187,my****(reno****),존나 기대되잖아,1,0
3080,187,le****(leeh****),그때 했던게 뭔데,1,0
3082,187,ㅇㅇ****(fnfl****),촌장님 오늘 말 많이 그린다고 힘드셨을 것 같아요ㅋㅋㅋㅠㅠ담주분량도 기대할게요 항상 감사합니다!,3,0
3084,187,ㅇㅇ****(fnfl****),체니 웃는거 너무 좋아요...,2,0
3086,187,아무****(choi****),모의전 얘기하기 전 컷에서 로덴 등뒤에 활과 그걸 지켜보는 검성이를 클로즈업한걸 보니 뭐하려는거지,1,0
3087,187,아무****(choi****),2인무쌍 가니 두근두근,1,0
3088,187,최윤****(chld****),동문 구도랑 자연스럽게 그리는거 진짜 어려위 진자 대단하세요!,1,0
3089,187,YK****(qkr_****),다음 화에서는 검성-로덴 캐미를 볼 수 있는 건가요ㅠㅠㅠㅠㅠ와 진짜 설렌다 헉 허억 어서 다음화를ㅠㅠㅠㅠㅠㅠㅠ,1,0
3093,187,아마****(ehal****),그때 했던게 뭔데!!! 다음주까지 기다려야되나,1,0
3100,187,ca****(cali****),꺄아아아아ㅏㅏㅏㅏㅏ 다뚫어버려,0,0
3101,187,한월****(mint****), 나는 믿는다 결정적인 순간에 로덴이 검성이 이름을 불러줄것이라고 믿어 의심치 않는다 검성이가 죽을 위기에 처해서 구하러 달려갈때 불러주면 좋겠다ㅠㅠㅠ,323,2
3102,187,wh****(dbjo****),ㅇㅇ,0,0
3103,187,사탕****(dyd9****),앜메 할아버지도 보이루~,0,6
3104,187,허이****(gjdl****),아 서로 잘 맞는게 참 보기 조쿠나...,0,1
3105,187,복돌****(aimo****),굳,0,0
3110,187,박윤****(dbsw****),베댓ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
3112,187,올리****(ggum****),법사님 무사해야해요ㅠㅠㅠㅠ,1,0
3114,187,정영****(jyjs****),속도감이 쪼끔 아쉽긴 하지만 기마대 돌격 장면 멋있네요! 반지의 제왕에서 로한군이 돌격하는 장면의 브금 틀고 봤어요,1,0
