,chapter,user_id,comment,like,dislike
34017,168,do****(doho****),근데 갓독이면 쉽사리 당할것같지는 않다. 일단 스토리상 나중에 박형석이랑 크게 부딪힐삘인데 여기서 쉽게털리면 안되지. 그리고 보통 바스코가 저렇게 옷벗고 가면 피지컬이나 문신때매 쪼는데 갓독역시 클라스,6,2
34019,168,a3****(a332****),앙 기모띠,0,0
34020,168,이링****(love****),내 최애 요한이 어디갔니?요한아 내 목소리 들리니?,2,2
34022,168,용용****(jyj0****),그 외국인 노동자=브랙딱,0,0
34024,168,j1****(w001****),솔직히. 중후반까지 설명충때뮨에 개노잼이었눈데. 막판에 재밌었다 손,3,2
34025,168,아테****(xpss****),이제 김성모 작가님 작품에 1점 드립이 없어졌으니 1점 드립니다.,2,1
34027,168,so****(sosi****),왠지 바스코 털릴것 같은 냄세가 난다...,0,2
34030,168,do****(doho****),무에타이보여줘라 제발 이기자,1,0
34032,168,kt****(kto1****),앙 바스코띠,0,0
34034,168,카카****(teay****),코우지 진짜 천재인듯 사진 gps를 이용하다니 바스코도 뛰어다니면서 찾은것도 대단하고,1,0
34035,168,jk****(jkk2****),다음주가 기대되는점 : 바스코의 무에타이,3,1
34041,168,황미****(ss38****),무에타이 알려준쁘래딱ㅋㅋ 무에타이로다털자,32337,462
34042,168,po****(poli****),바스코 오랜만에 활약좀 해보자,3,2
34045,168,임경****(wata****),적어도 갓독 NO.2말고는 다 이길듯 하드웨어도 사긴데 무에타이까지 배웠으니,1,1
34046,168,푸른****(houg****),위도 경도로 위치털리는건 흠좀무다...,0,1
34047,168,이준****(wkda****),막컷 복붙??,0,1
34049,168,아테****(xpss****),"작가님? 정신차리세요.
이건 외모지상주의가 아니라 일진미화만능이라는 제목이 더 참신하다고요!",2,7
34051,168,보리****(gud1****),제발 작가님 바스코 팬이에요 ㅠㅠ 박살내주세요,2,1
34053,168,아프****(mir9****),진혁이 참교육받고 갓독퇴출당하고 요한 종건한태 참교육받을듯,2,5
34055,168,그런****(thai****),바스코 보여주자,3,1
34056,168,황미****(ss38****),운동량 늘리고 훈련받은클라스보여주자,2,1
34057,168,나만****(q290****),바스코 그 외국인 노동자에게 무에타이인가? 배웟다잖아,60080,786
34058,168,최기****(rjsw****),리플 300원 가즈~앗!,1,2
34060,168,dl****(dltm****),바스코 가즈아,0,2
34061,168,김시****(siwo****),근데 딱 보니 바스코가 갓독 박살 못냄 갓독 NO.2 장진혁 걔도 존나 강할 거 같으니까 바스코랑 붙으면 비길거 같음 그리고 성요한 걔가 등장하면 모른다 그 새끼는 카피까지 가능하니까,3,2
34062,168,요호****(elwl****),빡지호때문에 몇명이개고생이냐...개발암캐다,2,1
34066,168,윤재****(yoon****),바스코 은근히 천재아님??,1,2
34067,168,조지****(whwl****),여기서 박형석이 쓰러트리거 갓독혜드인 요한을 만나 정리가 되지,1,2
34068,168,야호****(ekfv****),바스코 무에타이 가즈아,1,2
34069,168,푸른****(houg****),하드웨어만큼은 킹왕짱이시네 무에타이 기대하겠슴,1,2
34070,168,김용****(gard****),이번화는 충격이네 신상이 어떻게 털리는지 보여준...,1,2
34074,168,mi****(mimi****),근데 어째 웹툰이 사기칠때 이런거 조심하세요 라고 알려주는 내용같냐,1,2
34079,168,이성****(dltj****),분량 오진다,0,0
34081,168,dk****(dkdl****),바스코 무에타이 실력 기대해본다,3,0
34082,168,Fl****(gd56****),바스코 가즈아 갓독 개바르즈아~~~,0,0
34085,168,나사****(sumi****),바스코 그래 혼내줘!! 빨리 혼내줘!,0,0
34086,168,미래****(jch0****),지호야 이제 정신차려라 제발,1,0
34089,168,ri****(rich****),코우지 존나 싸가지없음,1,2
34090,168,나사****(sumi****),갓독?! 형석이가 짠짜잔 나타나서 막 싸우고 멋있고 다 멋있고 바스코 짱 귀엽고. 응? 갑자기 이 얘기가 왜 나오지?ㅋ,1,2
34092,168,wk****(wkdt****),바스코는 상위1%천재다,0,2
34094,168,요호****(elwl****),제발바스코털리는거보기싫다,4,2
34095,168,물웅****(woon****),바스코 혼자 뛰어간거 왤케 귀엽지ㅋㅋㅋ,0,2
34098,168,ri****(rich****),너무뻔하다,0,3
34099,168,Ga****(hwui****),문죄인 나라바치기 프로젝트 40%정도 완수,2,3
34102,168,피자****(0211****),분위기봐선 바스코가 막질것같진않어,5,3
34103,168,유태****(kyy0****),지,1,4
34104,168,cs****(csm9****),베뎃되면 바스코가 이긴다,3,6
34108,168,sr****(sraq****),진성교관이라 믿음직하게 한것 너무 멋졍,3,5
34110,168,임경****(wata****),박지호 때문에 몇 명이서 저 고생이냐ㅋㅋㅋㅋ심지어 누군가는 질것 같은데 개민폐왕이네,1,3
34112,168,fe****(july****),"바스코 매의 눈 인정한다.
칭찬한다",2,2
34117,168,느금****(taeg****),바스코 질거같은 느낌이...,1,5
34119,168,나사****(sumi****),바스코 멋있다 다음화는 언제..,0,2
34120,168,cm****(cms1****),박지호가 갓독만나게 연결고리였네 소오름 갓독잡자,1,2
34122,168,야호****(ekfv****),내일생일이다 베댓소원이다,1,6
34123,168,피자****(0211****),ㅁㅊ 갓독이야?,2,2
34128,168,아테****(xpss****),"근데 ?! 이것 좀 그만 나오길 바랍니다.
너무 남발해서 이제 이?!만 나와도 짜증난달까...
?! 이거 너무 나와서 언제 나오는지 예측이 가능할 수준...",0,4
34137,168,an****(ange****),늬 혼자니?,0,3
34138,168,아테****(xpss****),"...참나 이러다 나중에 전쟁이라도 일으켜서 고딩들이 적국 군인 상대로 무쌍이라도 찍거나 해외편, 수학여행으로 외국 가는 뭐 이런 거 만들어서 그곳 양아치 아니면 야쿠자나 갱 비슷한 놈들하고 시비붙어 싸우거나 그러겠네. 무슨 학생들이 이 세계관에서 최강이냐뭐냐... 가끔 갓오하로 착각합니다.
학생들이 못 하는게 없어, 만능이야 만능!",2,6
34140,168,뚱이****(jung****),혼자야?,0,3
34141,168,뚱이****(jung****),왔늬?,1,3
34142,168,뇌해****(hyun****),트리플s ㄷㄷ,0,3
34143,168,ju****(juz1****),"와 작가님 신발그리는거 개잘하네....
코우지신발 발렌시아가 트리플 s네.....
비싼겈ㅋㅋㅋㅋ",0,5
34146,168,IN****(anhq****),코우지 머리 진짜좋네 ㅋㅋㅋㅋ,1,3
34153,169,혼다****(neym****),"사실 김기명이 진짜 아까운놈인 이유는 190이 넘는 신장과 좋은비율,와꾸,좋은 몸매를 가진 녀석이 모델을 안한거다...",0,0
34154,169,김민****(gimm****),그래서 갓독의 해드랑은 언제싸워?,0,0
34156,169,이승****(joys****),"빠스코.......
한조는 적에대한 공경이예요우......
쓰지마세요우......",0,0
34166,169,정주****(wint****),그걸 왜 다쳐맞고 쓰지,4,1
34168,169,파밀****(dino****),+ 머리,0,0
34172,169,sh****(shin****),통장내놔라니까 먹긴뭘먹어,1,0
34175,169,판사****(bsc6****),바스코힘 오랑우탄이랑 맞먹는듯 주먹으로 치는데 턱이 돌아가고 다리한쪽 잡고 빠따마냥 휘두르고 한손으로 사람들어올리고 악력으로 팔 부러뜨리네,0,0
34177,169,er****(eric****),준구든 저놈이든 걍 쁘랙딱이 한손으로이김,2,0
34183,169,뀨우****(dmsw****),첫배댓 ㄹㅇㅋㅋㅋㅋㅋㅋㅋ,1,1
34186,169,김지****(kjy0****),바스코 고딩맞니,3,1
34189,169,현진****(dhkd****),바스코 .......... ㅠㅠ,2,0
34190,169,so****(soon****),브랙딱하나 대가리로 두면 세계 통합 ㅇㅈ?,5,0
34194,169,eo****(eown****),아이고~.,0,0
34200,169,박도****(pppa****),갑자기 바스코 멋져짐,0,0
34205,169,pu****(wind****),1억을 바치라는건 한 학교 한학년 한반에 한명한명씩 애들한테 삥뜯는 사업아님???,1,0
34206,169,꽁냥****(gsec****),그러치~~역시 바스코,0,0
34207,169,밍밍****(shj0****),쁘랙딱 덕분에 바스코가 산거자나?!,0,0
34209,169,여대****(tjsi****),바스코애기 건들지 마로라...쒸익...,0,0
34212,169,이정****(wjdd****),바스코 한테 쳐맞고 이제 요한한테 쳐맞는거?,0,0
34213,169,이정****(wjdd****),"그래서 쁘랙딱? 그 태국인? 준구 종건? 
외지주에서 누가 젤쎄단겨..",0,1
34216,169,Bj****(wyu2****),고2한테 다 털리는 거 아님?,0,1
34221,169,기동****(h871****),어깨잡기 를 썼어야지,0,0
34222,169,드래****(alex****),바스코 개멋져....,0,0
34224,169,qw****(qwe1****),난 박형식이 젤 꼴보기 싫다.,1,6
34226,169,판사****(bsc6****),침팬지 대 인간이잖아 답딱 나왔네 침팬지 근력이 얼마나 센데,0,0
34231,169,박강****(park****),결론:다른 애들이 쎄지면 박향석도 쌔진다(기술 다 따라해서),2,0
34232,169,딸기****(gety****),ㅋㅋㅋㅋㅋ배댓,0,0
34237,169,오슴****(cher****),ㅠㅜㅜㅜ요한이 그 뭐지 동물학대에서 버려진 그 분홍하양 개 주워준 거???ㅠㅜㅠㅠㅜㅜ,2,0
34238,169,ji****(jiho****),고딩이 담배펴도됨..?,2,0
34241,169,리턴****(4744****),그리고..  서울을 4개인가 3개로 나눈거 같던데..  그럼 월 3~4억인데...  그거 먹자고 조직을 결성하냐.. ㅡㅡ..  명동 빌딩하나 뺏는게 낫겠네..,1,0
34242,169,리턴****(4744****),쁘랙딱 아니면..  불안불안하다...   쁘래딱이 나와서 지면..  안티가 장난 아닐듯..,1,0
34243,169,티거****(yook****),이제 너무 유치하다...진심,1,0
34244,169,이준****(leej****),이제 바스코이길 사람은 아무도 없다,0,0
34247,169,김지****(kjy0****),바스코 고딩 맞아..??ㄷㄷㄷ,0,0
34258,169,이지****(g507****),위기순간을 위해 남겨둔 비장의 무기~,0,0
34260,169,최진****(jinw****),박형석 핵쓰네,0,0
34261,169,감성****(ksh9****),뭔데 멋있는데 웃겨,1,0
34277,169,성은****(eunj****),"와 멋있다바스코!
원투로우~",0,1
34304,169,포켓****(exo3****),"박형석의 죽음 2 빨리 안나오냐
마지막으로 독자가 사라질지 사라지지않을지 판가름 나는 에핀데?",0,1
34305,169,엉덩****(skys****),나랑 사귈래,0,0
34307,169,녜흘****(sktg****),어어....미리보기 다다다음(?)화가박형석에 죽음...무슨소린지...,0,0
34310,169,룰룰****(gost****),형님들 배댓 한번도 못가봤는데 진짜 한번이라도 가보고싶어요 저배댓좀 올려주세요오----,2,5
34311,169,빵돌****(daeg****),3,0,0
34312,169,나는****(dac0****),이시간대엔 웹툰보려고 나갔다 들어오는사람보다 배댓되려고 나갔다들어오는사람이 더많다 ㅇㅈ? ㅇㅇㅈ,2,0
34315,169,SK****(kjh0****),안떳어 개 shㅔ끼들아,0,0
34316,169,김준****(kimj****),실수로 질렀다고 ㅆ1ㅂ ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2,1
34317,169,엉덩****(skys****),하앙,0,1
34318,169,니엄****(jaco****),즐거운 설날되세요~,8,2
34319,169,리니****(yoon****),집,1,2
34320,169,빵돌****(daeg****),미띤넘아,0,2
34325,169,엉덩****(skys****),난 서울,0,0
34326,169,김준****(kimj****),쿠키 환불해줘,1,1
34328,169,사공****(sago****),엉덩이님 관종이신가,1,1
34329,169,니엄****(jaco****),설날인데 다들 어디심,3,3
34330,169,엉덩****(skys****),떴다,0,29
34331,169,SK****(kjh0****),빨리나와라,7,5
34333,169,룰룰****(gost****),참고로 빠쓰코가 무에타이로 이김,6,10
34334,169,엉덩****(skys****),뜸,0,10
34336,169,김준****(kimj****),아실수로 오늘밤무료 쿠키지름 씨2ㅂ,17,2
34337,169,D ****(chan****),오늘 별점 예상 6점,2,7
34338,169,Cd****(owen****),"몇년전엔 12시 정각에 업로드했는데, 1시간 당겨 올린건 빠른거 아닌가",6,4
34340,169,SK****(kjh0****),"박형석을 암살한다 코드네임 0000
박형석 사살준비중
박형석 초점 클리어
사격 준비 발사
안되잖아?",6,11
34341,169,나는****(dac0****),지금 배댓되려고 이시간에 나갔다들어오는사람 손,4,2
34342,169,지오****(qorl****),근데 님들 뭐가늦다는거? 이해가 안되네 지들이 작가는 해봤나 평점 공감툰보다 적게나올껄,4,3
34344,169,사공****(sago****),3...2...1...올리세요!,4,3
34346,169,김준****(kimj****),올려요,8,1
34348,169,김몌****(love****),쿠키는 준비 되었다 얼른 미리보기 열려라 ..,16,1
34350,169,지오****(qorl****),미리보기 안봤습니다,4,2
34351,169,지오****(qorl****),아 박형석의 죽음이요? 박지호가 죽일껍니다,13,3
34352,169,사공****(sago****),ㅋ 뭐야대체,0,1
34355,169,사공****(sago****),진짜있네,0,0
34356,169,Cd****(owen****),박형석 죽음보고 깜작놀란사람 손,10,0
34357,169,사공****(sago****),아까부터 자꾸...,0,0
34359,169,사공****(sago****),새로고침 연타,3,0
34363,169,사공****(sago****),?,1,1
34365,169,사공****(sago****),ㅋㅋㅋㅋㅋㅇㅈ,0,0
34370,169,사공****(sago****),.,0,1
34373,169,SK****(kjh0****),브랙딱 브랙딱 신나는 노래,4,0
34376,169,SK****(kjh0****),소년원 00,1,0
34378,169,임미****(king****),대포 통장마무리화에 박지호 사고한번크게 칩니다.. 아마소년원갈듯하네요,3,2
34379,169,SK****(kjh0****),으아ㅏㅏ 돈이없어 그런데 궁금해!!!,1,0
34380,169,문희****(mhc5****),베댓 미리보기로 봐놓고 추리하는척 오지네,6,0
34384,169,SK****(kjh0****),그건그렇고 미리보기 눌르면 박형석의 죽음뭐냐,10,0
34393,169,유성****(dbrl****),"쁘랙딱하고 종구,준구중 한명하고 싸우면 누가 이길지 궁금하네",2,2
34396,169,블루****(dbsd****),지호 싫어요 블러그 만들면 몇명 들어올까?,4,2
34398,169,is****(issh****),장진혁 저놈도 발리겠네..갓독 저놈은 쌈 잘하나?,2,2
34402,169,yk****(yk46****),지호랑 김기명이랑 술먹은 날이랑 종건이랑 싸운날이랑 다른날인데?,2,0
34404,169,모히****(llll****),그건 아닙니다 어쩌라고님 물론 술취하면 너프먹긴하죠 대표적인 예로 야인시대의 김두한vs신마적 대결이 있지만 김기명은 종건에게 입가에 피만 묻히고 강냉이가 다털릴때까지 일방적으로 뚜까맞았습니다 이정도 격차가 보였다는건 너프조건을 고려해도 종건>>>>김기명 이 확실하고 비볐다곤 하지만 아닙니다 너무나도 일방적으로 당한 결투입니다 바스코와 박범재 반응만봐도 알수있죠 비빈게 아님,3,2
34405,169,상황****(coco****),"계속봐도 바스코 멋있어
지지마라",1,0
34410,169,한지****(jiyo****),박형석의죽음편에서 박형석진짜죽네,5,13
34411,169,김기****(john****),여러분 대포통장 마지막화에서 지호가 완전 죽이고싶은 발암 장면이 나옵니다 약 하나 장만하고 보세요 ㄹㅇ로,7,0
34412,169,yk****(yk46****),박지호 혀깨물고 디지면 안되나,15,0
34413,169,du****(dudi****),박형석죽음,2,8
34417,169,포켓****(exo3****),박지호가 박형석이랑 공영훈 사이좋게 당구장 2층 창밖으로 밀어서 뒤짐,5,4
34421,169,오채****(dhco****),아낰ㅋㅋㄱㅋ첫베댓 너무웃곀ㅋㅋㅋㅋㄱㅋㅋ,0,0
34436,169,김영****(yoya****),디음화 벡스핀엘보우링 엄청 비슷한 기술 쓸듯,1,0
34438,169,로스****(ledc****),진작에 썼으면 장진혁이 약점 파악 다하고 이미 죽었겠지 ㅋㅋㅋㅋㅋ,0,1
34439,169,Df****(kwon****),여러분들   진짜 다다다음주 까지 항암제준비해 주세요,4,1
34447,169,김유****(kym-****),진짜..네이버에 미1띤놈들 많다....어떻게 학생들도 보는 웹툰에 성적인 용어를 대놓고 쓰는게 신기하다..아무튼 신고했음 댓글을 지우든 말든 그건 모르겠고 반성 좀 해라..,3,0
34450,169,성찬****(werw****),호박고구마!!,0,3
34452,169,하베****(joto****),지호시키 다다음주에 욕 얼마나 먹을까,8,2
34453,169,kj****(kjen****),스팍트루팡 깐지 정이구현!!!!못생긴놈은 맞아야해여!!!>< 외머지상주이 짱짱!,0,4
