,chapter,user_id,comment,like,dislike
4861,7,뀨뀨****(dahy****),개그내스타일ㅋㅋㅋㅋ,0,0
4862,7,뀨뀨****(dahy****),오,0,0
4863,7,예바****(hito****),그래 너 도 거기있으니 나가지 못하겠네!,0,0
4865,7,뀨뀨****(dahy****),존잼,0,0
4866,7,뀨뀨****(dahy****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
4868,7,이상****(tkdg****),살아서는 못나간다. 라고할거면 인질은 왜 잡은거? 인질 어떻게 되든간에 공격하거나 튀는게 나은거 같은데,1,0
4874,7,여우****(haeo****),ㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅌㅋㅋㅋ 이거 왜 미리보기 없어요? 이렇게 결제해서라도 보고 싶은 웹툰은 첨인뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅋ,1,0
4877,7,바른****(wind****),아니 근데 베댓에 이 혜? 네이버 일요웹툰 오늘도 사랑스럽개 작가 아님?,0,1
4889,7,허허****(yuns****),짜증나게 나쁜넘들이 다 잘생겼어...자꾸 나쁜남자한테 끌리네,2,0
4914,7,소연****(soys****),근데 너 어차피 엘사한테 뒤지잖아..,1,0
4924,7,이재****(jaew****),아니 작가님ㅋㅋ 작나님이 그런 말을 하시면 어뜨케옄ㅋ,1,0
4933,7,권예****(kyj0****),"마지막 스스스는 뭐죠? 뭔가 있나요? 뭐가 나오나요? 누가 사라지나요? 방귀소리인가요? 그림자 소리 인가요? 왜죠? 왜 스스스이죠? 어떤게 나타나는건가요? 뭘까요? 어떤 스스스이죠? 저만 스스스가 뭔가 있을것같나요? 저만 그런가요? 왜죠? 스스스는 뭔가요? 무엇인가요? 왜 마지막에 스스스를 넣었죠?
지금까지 폭풍아무말(대잔치)질문이였습니다",2,0
4935,7,김민****(genn****),바쁘신 부들 작가의 말 보면 될듯ㅋ,0,0
4951,7,dn****(dnjf****),ㅋㅋㅋㅋㅋ일주일이 5분이되버리는마술!,0,0
4953,7,지나****(cheo****),ㅋㅋㅁㅊ 좋나 웃곀ㅋㅋ 미안하군 '강림'이 늦었다 ㅋㅋㅋㅋㅋㅋ,2,0
4955,7,우정****(jeon****),뭐지 트레 목소리가 자동으로 들려,3,0
4960,7,나****(dbtk****),나 계속 주인공 언제 나오냐 기다렸는데 결국엔.....하하 괞찮아 다음화에 나올거야..ㅠ,0,0
4970,7,포도****(youy****),아씨 재밌어 너무 재밌어...!!!! 제발 결재하게 해 줘요 더 보고 싶어 엉엉ㅠㅠ~!!!,1,0
4986,7,rj****(rjsd****),오버워치,0,1
4999,7,i ****(hans****),진짴ㅋㅋㅋㅋㅋㅋㅋ아니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개그쩔엌ㅋㅋㅋㅋㅋㅋㅋ,3,0
5006,7,cr****(leeh****),큰힘에는 큰책임이 따른다! 그래서 책음이 쫌 많이 커서 늦었어,0,1
5009,7,so****(song****),아 엘사 개웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
5010,7,쥬 ****(khgh****),"※실종자를찾습니다※
이름:아리따우신 엘사누님의 분량
나이:??
실종회:이번회
오늘나온횟수:대략 3~4컷
찾으시면작가님께연락주세요",3,0
5011,7,노란****(xyz0****),ㅌㅋㅋㅋㅋㅋㅋ작가님ㅋㅋㅋㅋㅋㅋㅋ,0,1
5019,7,고다****(rhek****),ㅋㅋㅋ작가님ㅋㅋㅋㅋㅋㅋㅋ 그리기 귀찮으니까 한 명씩 나가랰ㅋㅋㅋㅋㅋㅋ,0,0
5044,7,오늘****(ynk5****),우와 멋있다!!,0,0
5046,7,가곡****(gaeu****),"엘사:해결사가 왓다!
독자:ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0,0
5059,7,류제****(rudd****),네임리스라 말할때 살짝 움찔하는거 보니까 네임리스에도 조직같은게 있나보네요,0,1
5060,7,장한****(0731****),ㅋㅋㅋㅋㅋㅋㅋㅋ왘ㅋㅋㅋㅋㅋㅋㅋㅋ 또봐도 진짜 재밌엌ㅋㅋ 이자까님 나랑 개그코드 맞는닼ㅋㅋㅋㅋㅋㅋㅋ와우,2,0
5067,7,어쭤****(jiim****),에리얼 표정봐랔ㅋㅋㅋ작정하셨네!,0,0
5072,7,류제****(rudd****),이곳에 5분이 저희에겐 7일이었습니다,1,0
5083,7,yk****(danc****),ㅋㅋㅋ엘사 묻히고 있어..,0,1
5086,7,아논****(ohj2****),앜ㅋㅋㅋㅋㅋ 작가의말ㅋㅋㅌㅌ 작가님이 그리셔놓곸ㅌㅋㅋㅌㅌㅌㅋ 주인공이 하는건 대체뭐넼ㅋㅋㅋㅋㅋ,0,1
5092,7,ch****(chaj****),참고로 저 절레절레 짤은 열혈초의 닥터P가 치료를 아주 개같이해서 사람 죽여놓고(전기충격 강한거 해달라니까 의자에 앉혀서 온몸에 전류를 흘려보냄 ㅋㅋ) 맥을 확인한뒤 가망이 없다고 고개 젓는 짤입니다.,0,1
5096,7,짱지****(jimi****),살아서 못 나가면 빙 돌아갈게요,2,0
5097,7,수헬****(pewe****),좋아요누르면 반배정잘된다,6,3
5099,7,차영****(chag****),스스스 고리있쬬 그게 어글리입니다.,0,0
5102,7,미미****(7h1j****),"and..쥔공 등장!
엘사:안녕 친구들☆해결사가 왔어
네임리스들:...꺼져",1,0
5116,7,월하****(ksm0****),아 진짜 작ㄱ가님 매력ㄱ터져 진짜 ㅋㅌㅌㅋㅋㅋㅋㅋㅋ ㅋㅋ,2,0
5121,7,하연****(yeon****),분량...더 내노으시오,0,0
5123,7,베크****(qlea****),개그툰 중 볼만 한게 나왔어.,1,0
5125,7,한동****(dong****),대놓고 오버워치 광고하는데?ㅋㅋㅋㅋ,0,0
5133,7,소민****(somi****),"아놬ㅋㅋ 내가 본 만화가
 중에 가장 재밌음 ㅋㅋㅋ.  이게 어딜 봐서 B급 임? A++급 만화지 ㅋㅋㅋㅋ",1,0
5139,7,김민****(kimm****),ㅋㅋㅋ ㄱ주인공 꺼져 뭔냐,3,0
5142,7,yo****(ysyo****),오 가면 멋있다,4,0
5143,7,뮴퍄****(jh22****),이렇게 되면 엘사는 진짜 조퇴 하고 싶어서 미친 것 뿐이잖앜ㅋㅋㅋㅋㅋㅋㅋ,2,0
5144,7,윤****(dbst****),"제네 가면 무늬, 무슨 의미가 있는 건가? 야마누스 무늬랑 비슷행",0,0
5147,7,이건****(kh96****),벌써 5분이 지난겁니까,0,0
5158,7,민트****(skyb****),나도 엘사처럼 대놓고 조퇴하고 싶다,3,0
5161,7,이강****(leeg****),핑크가면핑크머리가 뭔가 오빠같은데,1,2
5177,7,윤****(dbst****),"흠...? 저 네임리스들 막 피부색이랑 형태왜 안 변해? 막 치유도하고, 벽도 부수는 거 보면 에리얼 같은 애들이 있는 거 아니야??????",2,1
5200,7,초보****(gjhg****),파워레인저 가면에 웃는놈들이 막 네임리스는 불리하다 뭐 이런거?,0,1
5208,7,hu****(hun0****),작가님말하는게 남말하듯이 말합니다? ㅋㅋㅋ,0,1
5209,7,익명****(ansc****),아 저기 저격수 있으니까 저격수가 저 교주 재우고 주인공 아무것도 못하는거 아닌갘ㅋㅋㅋㅋㅋ,0,1
5221,7,ch****(chaj****),본심반영개그 웃겨 ㅋㅋㅋㅋㅋ,0,1
5230,7,뷔태****(wood****),오늘만을 기다려따,0,1
5238,7,별명****(saeb****),와 분량봐 ㄷㄷ,1,2
5244,7,뷔태****(wood****),다룬 애들이랑 똑같은시간에똑같은 댓글 좋아요를 같이 누르니까 좋아요가 동시에 2개가;;,0,0
5250,7,뱀어****(kvak****),"트레 아무것도 안하고 위도우, 아나, 메르시, 정크랫 캐리했네",0,1
5252,7,익명****(ansc****),앜ㅋㅋㅋ 진짜 이웹툰 내취향이닼ㅋㅋㅋㅋㅋ 작가님 진짜 좋닼ㅋㅋㅋㅋ 이런개그 넘좋닼ㅋㅋㅋㅋㅋㅋ,2,0
5254,7,Re****(min-****),블루 레드 그린 핑크 다있네요 이제 어글리후드..는 무슨색이야,2,1
5255,7,po****(qazx****),아ㅋㅋㅋ너무재밌잖앜ㅋㅋ,2,2
5257,7,까따****(jane****),어떤놈들이 저런 머저리를 뽑은거야? 주교님이요 에서 나만웃기냨ㅋㅋㅋㅋㅋㅋㅋㅋ,2,1
5259,7,뷔태****(wood****),좋아요 누르고다녀야지,2,1
5267,7,뷔태****(wood****),작가님ㅋㅋ그리기귀찮으니까 빨리나가랰ㅋㅋㅋ,2,1
5269,7,한재****(hanj****),"엣날옛날 한 옛날에 다섯아이가

우주멀리 아주멀리 사라졌다네

이젠모두용사되어 오~ 돌아왔네

후레쉬맨 후뤠시맨 지구방위대

후레쉬맨 오총사 평화의 수호자

후레쉬맨 오총사 (후레쉬 후레쉬 후레쉬) 후레쉬맨!

후레쉬 후레쉬 후레쉬 후레쉬

우리에겐 적이없다

후레쉬 후레쉬 후레쉬 후레쉬

우주의 침략자

후레쉬 후레쉬 후레쉬 후레쉬

우주정복 꿈버려라

후레쉬 후레쉬 후레쉬 후레쉬

나간다 오총사

우리에겐 승리만이 지구방위대

승리의 후뢰시맨

웹툰보다 생각나서 흥얼거리며 끄적여 봤습니다 그럼 20000",4,2
5270,7,까따****(jane****),다이사 단장이 하고 있는 것은 외모의 열일입니다,3,1
5271,7,뷔태****(wood****),ㅋㅋㅋㄱ자까님ㅋㅋㅋ센스봐ㅋㅋ물먹다 뿜었닼ㅋ,0,1
5281,7,편희****(ann1****),ㅋㅋㅋㅋㅋ 귀찮으니까 빨리 나가욬ㅋㅋㅋ,0,1
5288,7,까따****(jane****),줄리아 뒤에 네임리스 다섯명...! 과연 줄리아의 오빠는 노란색일까 파란색일까 핑크색일까,0,1
5289,7,Ma****(jjm0****),여주는 뭔 죄..,0,1
5298,7,제드****(dksc****),그리기귀찮으니깤ㅋㅋㅋ작가본심나왔닼ㅋㅋㅋ,0,1
5300,7,한재****(hanj****),"엣날옛날 한 옛날에 다섯아이가

우주멀리 아주멀리 사라졌다네

이젠모두용사되어 오~ 돌아왔네

후레쉬맨 후뤠시맨 지구방위대

후레쉬맨 오총사 평화의 수호자

후레쉬맨 오총사 (후레쉬 후레쉬 후레쉬) 후레쉬맨!

후레쉬 후레쉬 후레쉬 후레쉬

우리에겐 적이없다

후레쉬 후레쉬 후레쉬 후레쉬

우주의 침략자

후레쉬 후레쉬 후레쉬 후레쉬

우주정복 꿈버려라

후레쉬 후레쉬 후레쉬 후레쉬

나간다 오총사

우리에겐 승리만이 지구방위대

승리의 후뢰시맨",2,1
5301,7,까따****(jane****),엘사불쌍햌ㅋㅋㅋㅋ큐ㅠㅠㅠ,1,1
5302,7,장구****(vsk1****),더 위로 올라갑시다 작가님♡,2,1
5304,7,장구****(vsk1****),아닠ㅋㅋㅋ 너무 웃기자낰ㅋㅋㅋㅋ,1,1
5305,7,이두****(liab****),저거 짱구 극장판인가 그때 나온 가면 같다. 왹왁흫%£°※$※£\&&\왁오악,1,1
5306,7,까따****(jane****),저기 있는 5명의 네임리스 중 한 명 이상이 잘생겼다에 제 손모가지를 겁니다 아니 모가지라도 겁니다,3,1
5308,7,Re****(min-****),그렇게 저번 화에서 5분이 흐른 시간이 이번 화인강ㅅ,1,1
5319,7,사스****(back****),핀셔러~픽션~,0,1
5324,7,한재****(hanj****),"엣날옛날 한 옛날에 다섯아이가

우주멀리 아주멀리 사라졌다네

이젠모두용사되어 오~ 돌아왔네

후레쉬맨 후뤠시맨 지구방위대

후레쉬맨 오총사 평화의 수호자

후레쉬맨 오총사 (후레쉬 후레쉬 후레쉬) 후레쉬맨!

후레쉬 후레쉬 후레쉬 후레쉬

우리에겐 적이없다

후레쉬 후레쉬 후레쉬 후레쉬

우주의 침략자

후레쉬 후레쉬 후레쉬 후레쉬

우주정복 꿈버려라

후레쉬 후레쉬 후레쉬 후레쉬

나간다 오총사

우리에겐 승리만이 지구방위대

승리의 후뢰시맨",1,1
5327,7,봉남****(9007****),아니 결제할테니 미리보기좀 해놓으세요 정말!,1,1
5328,7,까따****(jane****),단장 하는게 없다뇨 외모가 열일하고 있잖아요,4,1
5338,7,Ge****(uur0****),이 만화는 리얼 띵작이다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
5342,7,한재****(hanj****),"엣날옛날 한 옛날에 다섯아이가

우주멀리 아주멀리 사라졌다네

이젠모두용사되어 오~ 돌아왔네

후레쉬맨 후뤠시맨 지구방위대

후레쉬맨 오총사 평화의 수호자

후레쉬맨 오총사 (후레쉬 후레쉬 후레쉬) 후레쉬맨!

후레쉬 후레쉬 후레쉬 후레쉬

우리에겐 적이없다

후레쉬 후레쉬 후레쉬 후레쉬

우주의 침략자

후레쉬 후레쉬 후레쉬 후레쉬

우주정복 꿈버려라

후레쉬 후레쉬 후레쉬 후레쉬

나간다 오총사

우리에겐 승리만이 지구방위대

승리의 후뢰시맨",6,3
5353,7,Ga****(jams****),우리는 5분전의 일을 6일만에 본 기적을 보았습니다!!,0,0
5354,7,꿀꿀****(love****),엘사 한것 별로 없는데 왜 웃긴냨ㅋㅋㅋ,1,0
5361,7,박준****(juny****),와 작가의말 인정,0,0
5365,7,까따****(jane****),나는 분명 10점을 주었는데 내려갔어 이건 내 잘못이 아니야,1,0
5372,7,까따****(jane****),악역이긴한데 이번화 아벨 썸네일 개간지,0,0
5373,7,한재****(hanj****),"엣날옛날 한 옛날에 다섯아이가

우주멀리 아주멀리 사라졌다네

이젠모두용사되어 오~ 돌아왔네

후레쉬맨 후뤠시맨 지구방위대

후레쉬맨 오총사 평화의 수호자

후레쉬맨 오총사 (후레쉬 후레쉬 후레쉬 후레쉬) 후레쉬맨!

후레쉬 후레쉬 후레쉬 후레쉬

우리에겐 적이없다

후레쉬 후레쉬 후레쉬 후레쉬

우주의 침략자

후레쉬 후레쉬 후레쉬 후레쉬

우주정복 꿈버려라

후레쉬 후레쉬 후레쉬 후레쉬

나간다 오총사

우리에겐 승리만이 지구방위대

승리의 후뢰시맨",0,0
5379,7,홍련****(qkrg****),어글리후드 왔는데 길막하지 말고 꺼져ㅋㅋㅋㅋㅋㅋ오졋닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
5381,7,붕어****(okay****),개웃기네 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
5398,7,화이****(dong****),해결사,0,0
5399,7,꽃비****(skad****),나...ㄴ..난 작가의 속마음을 봤ㄷ...다...,0,0
5401,7,g1****(g102****),개그코트 완전 내취향ㅋㅋ,0,0
5408,7,ro****(roya****),너무 맘에 든다.. 갑자기 신호등 없이 훅 들어오네,0,0
5414,7,복이****(yiso****),"엘사는 자신의 양심을 지키려고 조퇴를 하다가
주교랑 만나서 깽판칠거 같다",0,0
5422,7,와으****(wagu****),그래 살아서 못나간다 사제 니가,1,0
5427,7,와으****(wagu****),여고생이 전투력높은 나이는 맞는데 쟤는 사기인데,2,0
5429,7,ro****(roya****),누나라 하니까 네임리스 중에 여자도 있는 듯,1,1
5430,7,홍련****(qkrg****),왜 난 엘사보다 엘사 옆에있는 에리얼이 더 웃기지?,0,0
5437,7,ro****(roya****),막장물이요,1,0
5438,7,Pa****(skeu****),간지를 위해 중2병이 도진 여주,0,0
5440,7,오슴****(cher****),"ㅋㅋㅋ개판이다 진짴ㅋㅋㅋㅋ
작가님 너무 귀여워..",1,0
5443,7,김유****(ae05****),다음화 개판후 아님?,1,1
5450,7,목화****(elle****),그래도 주인공은 주교를 죽이면 됩니다. 할일은 있음 ㅇㅅㅇ,2,0
5451,7,ro****(roya****),다음 화 제목은 뭘까..개판 5분후?,0,1
5453,7,치e****(woal****),"개판-올해 개띠 그래서 (개)판을 쓴듯 작가의
큰그림",0,0
5456,7,하이****(eunj****),주교놈  쓸데없이 잘생기고 잘생겨서 짜증나,0,0
5464,7,치e****(woal****),개판-도그판-핫도그판-핫=학교판-학교 땡땡이-개꿀-pc방-가버렷,0,0
5469,7,흰색****(cjs0****),그리기 귀찮으니까 빨리나가욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
5470,7,으누****(eunw****),대충 2인자가 세계 짱먹으려고 야마누수 꾸며낸거 아님?,0,0
5476,7,하이****(eunj****),네임리스 파워레인저 부대가 악당이랑 싸우소있는 듯,0,0
5481,7,무당****(kyw9****),ㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋ 처음으로 어글리후드보다 먼저 도착,0,0
5482,7,mi****(mcqu****),전투력 높은 고딩이란건 첩보의별 보신건가,0,0
5484,7,으누****(eunw****),야마누스 아예 없는 인물일거임 아마도,0,0
5490,7,현율****(sere****),작가님 단장그리기싫어서 냅둔거죠 그쵸!?,0,0
5494,7,치e****(woal****),ㄷㄷㄷㄷㄷㄷ,1,0
5496,7,으누****(eunw****),뭔가 하려고 왔는데 상황은 끝나있었다...,2,0
5497,7,치e****(woal****),쌤 폰 애플인데,1,0
5501,7,치e****(woal****),선생님 전화기 애플인데,1,0
5507,7,치e****(woal****),선생님 뜻빡에 한컷,0,0
5511,7,탱군****(tang****),아뇨 다음화는 개판 일주일후입니다,0,0
5512,7,Pa****(skeu****),아무리 봐도 주교는 디에를 닮았다,0,0
5516,7,그때****(omhg****),단장 뭐 있을거라 생각했는데 이 작가님 생각하면 그냥 냅둔것같기도 하고...,0,0
5517,7,으누****(eunw****),다음화는 걸판인가,0,0
5518,7,치e****(woal****),현실이 이러면 난 자살각,0,0
5520,7,으누****(eunw****),군중속의 고독 ㄴㄴ 군중속의 개판,0,0
5522,7,건이****(qudr****),"스포하나해드림
다음화8화임ㅋ",0,0
5524,7,on****(dark****),딱봐도 저 야성단 단장이란 놈도 사실 엄청난 놈인것 같다...잘생겼으니까...,0,0
5525,7,이채****(sewo****),주인공 같은 친구 있으면 하루하루가 재밌을듯,0,0
5527,7,치e****(woal****),좋아요를 누르시오,1,2
5530,7,이힛****(seha****),아주 그냥 개판of개판이넼ㅋㅋㅋ,0,0
5533,7,시보****(sbom****),근데 주교 너무 내취향 잘생겼다,1,1
5534,7,현율****(sere****),분홍색은 엽동네 홍시야 혜성이때문에 강해질려구 왔어!,1,3
5535,7,가자****(pyj0****),그러게 뭘까요...,0,0
5536,7,으누****(eunw****),개인적으로 어글리후드랑 네임리스와의 분란이 있을것같네요,2,0
5537,7,치e****(woal****),댓글을 입력해주세요,0,0
5538,7,치e****(woal****),댓글을 입력해주세요,0,0
5540,7,이힛****(seha****),절대 조퇴하고싶어서 하는게아니야............,0,0
5543,7,목화****(elle****),아니 ㅋㅋㅋㅋㅋㅋ 그와중 다이사단장 뭐햌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
5544,7,으누****(eunw****),ㅋ,0,0
5547,7,치e****(woal****),님들 좋아요 누르면 모양 바뀜1,0,1
5551,7,으누****(eunw****),줄리아 뭔가 날고있었어,0,0
5552,7,구름****(kge1****),응 그리고 너도,1,0
5553,7,한재****(hanj****),"엣날옛날 한 옛날에 다섯아이가

우주멀리 아주멀리 사라졌다네

이젠모두용사되어 오~ 돌아왔네

후레쉬맨 후뤠시맨 지구방위대

후레쉬맨 오총사 평화의 수호자

후레쉬맨 오총사 (후레쉬 후레쉬 후레쉬) 후레쉬맨!

후레쉬 후레쉬 후레쉬 후레쉬

우리에겐 적이없다

후레쉬 후레쉬 후레쉬 후레쉬

우주의 침략자

후레쉬 후레쉬 후레쉬 후레쉬

우주정복 꿈버려라

후레쉬 후레쉬 후레쉬 후레쉬

나간다 오총사

우리에겐 승리만이 지구방위대

승리의 후뢰시맨",1,1
5554,7,치e****(woal****),님들 좋아요 누르면 모양 바뀜.,2,3
5555,7,합법****(chae****),왤케 웃겨요 진짜ㅠㅠㅠㅠㅠ제인생 최고의 병맛만화;,2,0
5557,7,치e****(woal****),님들 좋아요 누르면 모양 바뀜,0,5
5560,7,합법****(chae****),ㄱㅋㄱㅋㄱㅋㄱㄱㅋ아진짜 개웃겨,0,0
5561,7,으누****(eunw****),뭔가 떡밥은 많았지만 개판땜시 기억이 안난닼ㅋㅋㅋ,0,0
5562,7,멜로****(seyi****),줄리아ㅋㅋㅋㅋㅋㅋㅋㅋㅋ넠ㅋㅋㅋㅌㅋㅋㅋㅋㅋ 혹시 내 팬이니?ㅌㅋㅋㅋㅋㅋㅋㅋㅌㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 팬이냐닡ㅋㅋㅋㅋㅋ 미쳤나 진짵ㅋㅋㅋㅋㅋ 저만 여기서 터졌나욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
5565,7,나나****(haej****),ㅋㅋㅋ,0,0
5566,7,Pa****(skeu****),그리기 귀찮으니까 빨리 나가욬ㅋㅋㅋㅋㅋㅋ,0,0
5580,7,zz****(dobb****),이 웹툰 미리보기 언제 나오ㅏ요 작가님 현기증 난단 말이에요,1,0
5582,7,으누****(eunw****),바이브레이션 아직 안넣었어  아직 이긴거 아님,2,2
5584,7,치e****(woal****),그의 큰그림은 가보렸습니다,2,0
5594,7,현율****(sere****),"지금까지 어글리후드를 봐주셔서감사합니다.
다음주부턴 간zl가면으로 연재하겠습니다.",2,0
5596,7,레오****(leo1****),군중속의 고독 ㅋㅋㅋㅋㅋㅋㅋ,2951,30
5597,7,으누****(eunw****),단장 괜히뽑혔을려나,2,1
5601,7,으누****(eunw****),트레조심 트레조심 이러다가 위도우 저격에 의문사하네,0,1
5603,7,그때****(omhg****),재 단장 뭐 있을것같은데.... 불안...,2,0
5604,7,zz****(dobb****),진짜 이 웹툰은 예상을 할 수가 없넥ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
