chapter,user_id,comment,like,dislike,wt_num
200,망한****(hj05****),옐로카드ㄷㄷ,0,1,2
200,nt****(ntsa****),유빈이걍 곧 개학해서 빡침,1,0,2
200,이민****(leem****),아 난 유빈이도 뭔일있나했네,0,1,2
200,김수****(kims****),오빠가 다 살게 다 골라,0,0,2
200,ze****(zee9****),사륜안 사륜밖,0,0,2
200,so****(smgo****),넌 왜그래?,0,0,2
200,코코****(sj03****),민우....치넬리 판거아님..?,0,0,2
200,cr****(leeh****),근데 자전거가 저건데 그럼 더 눈치채기쉽지않나...?,0,1,2
200,김찬****(sull****),빨간 머리 동지끼리는 서로에 대해 잘 안다능...,0,0,2
200,op****(open****),오륜안....,0,0,2
200,김수****(kims****),핑크 머리 오랜만.,0,0,2
200,컹S****(deh0****),사륜환 때문이라고는 생각도못했다;;,0,0,2
200,레몬****(rlaq****),자현이 인스타 좋아요 4600개 ㄷㄷ,0,0,2
200,레드****(kchs****),민우야 애 기분좀 생각해라,0,1,2
200,이현****(dlgu****),"자현이 프롤로그 보니깐 카본 말고 크로몰리로 결승 달리네요.
모두 알수 있게 베뎃좀 해주십시오",0,1,2
200,mb****(mbk4****),난 조던이좋아서..,0,1,2
200,42****(pch2****),"1부,2부(상편)은 다 65화에서 끝났는데...ㅎ 2부(하편)은 65화 넘어가네요ㅋ",0,0,2
200,코코****(sj03****),치넬리 팔아서 얻은돈아님...?,0,0,2
200,유키****(hjun****),저거 민우 크루에서 나오는 복선인것 같은데.. 아니길 간절히 빈다 민우야ㅜ,1,0,2
200,죠스****(kmij****),돈이 다냐 ㅠㅠ 하 인생,0,1,2
200,mb****(mbk4****),저쪽이 더비싸거든,2,0,2
200,안녕****(kkkk****),사륜아드립어케받아치냐 다음엔 아마테라스쓴다고하는거아냐?,2,0,2
200,이현****(dlgu****),분량 실화?,1,0,2
200,레몬****(rlaq****),사륜안이다 역시,0,0,2
200,박정****(pjw9****),민우 저러는거 진짜 불안한데...작가님 민우 빼지 말아주세요ㅠㅠ내 최애였는데ㅠㅠㅠㅠ,0,0,2
200,신현****(audg****),사륜안 드립ㅋㅋㅋ 레전드네,0,0,2
200,수하****(hang****),맨날 자전거타고 다녀서 몰랐다고? 자전거가 1400만원짜린데?,2,0,2
200,cr****(leeh****),룩오졌따,0,0,2
200,박지****(qkr0****),아빠가 카드로 졸라게 긁었다고 극대노 하는거 아님?,0,1,2
200,ju****(junm****),앙기모띠,0,2,2
200,김찬****(chan****),민우야...,0,2,2
200,박정****(pjw9****),여러분 이거 보고 타이어 끄는거 따라하지 마세요ㅋㅋㅋㅋ만화처럼 쉬운게 아닙니다ㅋㅋㅋ,1,0,2
200,he****(hey4****),난,0,0,2
200,최강****(goof****),민우가 저러면 자현이한테 개 민폐지 공부하던애 자전거 타라고 바람넣어서 끌어당긴게 민우인데 공부하겟다고 연습째띠고 ㅡㅡ,1,0,2
200,전승****(sjun****),유빈이 왜또빡,0,0,2
200,Ak****(rera****),"후반가서 카본 크랙나는거 아닐까
자현이 지금까지 타오는것만 보면",0,0,2
200,김별****(kimb****),그래도 우리 사륜안횽아 같이있어서 보기좋은데 트러블 안나게 해주라 작가님아 ㅠㅠ,0,0,2
200,tp****(tpcm****),사륜안 ㅅㅂ ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,2
200,Ta****(rlax****),민우 다리다치게 되서 휠체어신세지게되면 유빈이 만화경 사륜안 개안 하나요?,2,1,2
200,조수****(henn****),첫 쿠키 결제 늪에 빠진것같다.,0,0,2
200,이명****(myeo****),유빈이는 풋잼하잖아,3,2,2
200,이상****(hahh****),죽빵 안날라가고 참는거보니 유빈이 성격 많이 죽었네;; 유빈이도 피해자인데,2,0,2
200,요호****(elwl****),100-,0,0,2
200,멍냥****(chot****),아니 근뎈ㅋㄲ막컷 맨뒤 표정이 뭔가 웃기닼ㅋㄱ,0,0,2
200,멍냥****(chot****),"민우, 너야말로 왜 그래?",0,1,2
200,mi****(ming****),유빈이 키 엄청 큰듯..자현이나 민우보다 훨씬,0,0,2
200,PA****(qudg****),당연히 싫지... 지엄마 구멍가게 망하게 하고 번돈인데 받고 싶겠냐..,1,0,2
200,Ak****(rera****),"아.. 나도 클릿슈즈..
얼마전에 클릿넘어오긴 했는데
신발사이즈 잘못와서

근데 타보니깐 좋긴 좋더라 ㅋ",1,1,2
200,트둥****(angk****),유빈이엄마생각나서그래....,2,0,2
200,유유****(youh****),유빈이가 제일 잘받아들이려나,0,0,2
200,bu****(busa****),만화지만 쟤들은 서로 인생에서 다신 없을친구들이다,1,0,2
200,De****(a0sr****),민우네 과거 나오고 대회하고 다음 자현이네 과거 나올각인가?,0,0,2
200,상어****(chan****),잘,0,0,2
200,상어****(chan****),ㅗㅜㅑ 그러고 보니 200화넹 축하드려욧 작가님!!!,1,0,2
200,강현****(khj2****),#민우의 선물 #클릿슈즈와함께 해서 자현이가 또 잉스타에 올리는거 아냐?ㅋㅋ,2,0,2
200,이성****(dltj****),민우 유빈이보고 부담가지지말고 사라할때 표정 ㅈㄴ 무시까는거같인,1,0,2
200,이성****(dltj****),그때도 백화점 얘기꺼냈는데 민우 눈치없는샛기,2,0,2
200,엔요****(cock****),베댓되는사람 올해도 솔로다,4,2,2
200,tw****(bsj9****),이제 슬슬 퍼즐이 맞춰쳐간다,1,0,2
200,엔요****(cock****),베댓 드립력 오지네 사륜안 있어서 눈치빠르대 ㅋㅋㅋㅋㅋㅋ,2,0,2
200,상어****(chan****),이번화 이해가 안됬는딩 설명해줄 싸람?,0,0,2
200,qw****(qkzk****),그냥 쟤네 아빠때문에 엄마 가게 망해서 쟤네 아빠카드쓰기 싫어하는거 아님?,1,0,2
200,갓****(cosu****),나루토냐ㅋㅋㅋ 왜 죄다 멀어지고 가까워지고 적도친구 되고 조만간 위아더월드 되겠다ㅋㅋㅋㅋ,0,0,2
200,al****(alsr****),뭔가.맴버하나 없어질 느낌,0,1,2
200,tw****(bsj9****),어머니 아프셔서 고생하는거 알면 치료비 결제해주지 선물 사주네,1,1,2
200,고든****(rudd****),유빈이가 눈치 제일 빠른듯,2,1,2
201,jo****(jo83****),아 유빈아 엄마병고치고 연애도해라 작가 꼭 그렇게 만들어,0,0,2
201,Ca****(lloy****),럽스토리 기대기대,0,0,2
201,미뉴****(hohy****),민우가 주는 선물은  이제 자전거를 못 탈거 같아서 주는 이별의 선물인거 같다ㅠㅠㅠ,0,0,2
201,곽승****(seun****),혜림누나네 샵이 저렇게 컷나요?..,0,1,2
201,시키****(ryon****),협박한거 같아가 아니라 협박 했잖아...,1,0,2
201,콘스****(kevi****),스파이더 여자애 룩 실화냐...?,0,0,2
201,오정****(ohjh****),빨리빨리나와라 좋은말할때,1,0,2
201,xf****(kxfm****),자전거로 맞고싶냐,1,1,2
201,김희****(khw_****),"작가의 말 보고 와요....
휴재랍니다....",0,17,2
201,si****(ktk1****),7,0,0,2
201,오정****(ohjh****),왜안나오냐,2,5,2
201,조원****(biso****),생각 해보니까 유빈이 풋잼 하잖아 그니까 클릿 안끼우는거 아닐까?,1,2,2
201,유령****(good****),출몰...몬스터..?,0,0,2
201,나잘****(wavp****),풋잼하는데 클릿 주네;;,2,0,2
201,눈설****(char****),민우아빠 개싫...,0,0,2
201,조원****(biso****),저 스파이더 여자애 얼마나 갑부면 대회때는 풀카본 tt 바 타고 훈련할때는 zipp 88mm 두개 달려있는 look l96 을 타네 ㄷㄷ,0,0,2
201,미호****(qejd****),포켓...아니 사륜안 출몰했다,0,0,2
201,노은****(nosi****),마지막 뭐냐..... ㅋㅋㅋㅋㅋㅋ,0,1,2
201,yo****(youn****),♡,0,0,2
201,김서****(3417****),ㅋㅋㅋㅋㅋㅋㅋ,0,0,2
201,루****(sesu****),협찬ㅋ,0,1,2
201,노블****(king****),"민우에게 자전거는 일탈 이었지만,
자현이는 자전거를 타기 위해 공부 한거지만,
유빈이에게는 상금 타는게 전부다.
선택권이 없다 유빈이는.
고등학생이 목돈 만들 건전한 방법이
상금 받는 것 정도지..",2,1,2
201,의뤼****(boba****),ㆍㄱㅅㅈ,0,1,2
201,내롱****(shxo****),앙,0,1,2
201,띠또****(epli****),ㅋㅋ 오늘도잼 ㅋㅋ 유빈이어머니ㅠㅠ,0,0,2
201,우정****(jeon****),유빈이 귀여워...,1,0,2
201,hl****(hl3s****),ㄷㄷ,0,1,2
201,신현****(sin1****),뭐지 내 밑에 댓글은 ㄷㄷ,0,1,2
201,박현****(rorn****),"작가님 지금 갇혀있으시다면 다음화에 민우아빠가 암때매 죽어서 민우가 다시 달리는 스토리로 가주세요!!
절대 안구할겁니다 민우가 다시 자전거를 잡는다면 구해드릴게요!!!",1,2,2
201,이주****(leej****),유빈이 먼가 짠하다,0,1,2
201,황순****(hsm0****),그보다도 성민이 아직도 담배 않끊음ㅋ,0,1,2
201,DE****(mdo0****),"여자애 룩에다 짚 88림타고다니네....미띤





가조쿠들 ㅂㅇㄹ",1,2,2
201,컹S****(fu12****),디주 옴마갓 컴배니주 다지뉴 디플리,0,1,2
201,Ra****(mjmj****),유빈이 엄마 죽는거 아닌가몰러...,0,1,2
201,이정****(leej****),역시 원브네ㅋㅋ,0,0,2
201,홍승****(yogo****),안아프면 안치지 말 똑바로해 베댓아,0,0,2
201,김희****(rlag****),막텃에서 원추 원블라블라 ~ 그그 지붕뚫고하이킥,0,0,2
201,하스****(isbn****),자현이가 생각없이 저런 행동을 할 애가 아닌데...? 근데 민우 남매 새엄마 너무 뻔뻔하다... 친모가 엄연히 살아있는데!!,1,0,2
201,둘라****(kms1****),양귀비 꽃말: 해롱이????,0,0,2
201,st****(star****),이야 다음드라마 기대되네 참.,1,0,2
201,이동****(ehdr****),?,0,1,2
201,ch****(choi****),여자 땀 실화냐~,0,0,2
201,에휴****(tlak****),미래에서 왔습니다 민우 유빈이한테 개 쳐맞고 땅에 머리 박아서 뒤집니다,0,1,2
201,김지****(jiho****),미리보기 했으면서 추리하는척 오짐,0,3,2
201,나잘****(wavp****),바이크 타는놈 담배 끊는다면서 피고 있네 ㅋㅋㅋ,3,0,2
201,베컴****(rksk****),드럽게짧네진짜 보는데1분도안걸린다 ㅉㅉ,0,4,2
201,HI****(star****),타란툴라: 그때부터였어요 제가 스파이더가 된게......,0,0,2
201,세하****(plmq****),민우...,0,0,2
201,di****(dunh****),저 여자애 부자였음 싶다,0,0,2
201,카르****(ge14****),저런여자 절레절레,0,1,2
201,테트****(kimd****),ㅋㅋㅋㅋㅋ막컷ㅋㅋㅋㅋㅋ,1,0,2
201,진달****(dayu****),ㅎㅎㅎ,0,0,2
201,엉덩****(pjwg****),여자들 자전거 타면서 하아 하아 하아 하아 하아,1,6,2
201,신현****(sin1****),첫번째 배댓은 우리에게 스포라는 큰 악몽을 주었습니다,0,2,2
201,si****(dltk****),휴...,1,0,2
201,최관****(gwan****),여러분 감사합니다 좋아요를 안눌러주셔서 형한테 안맞았어요!!,1,3,2
201,임준****(lim0****),대회는 언제임,0,0,2
201,오덕****(yell****),막컷 브금 자동재생 ㅅㅂㅋㅋㅋㅋㅋㅋ,0,0,2
201,김정****(kkji****),유빈이랑 민우 싸운다,0,0,2
201,뭘봐****(jekh****),쟤네 한남이 이제 클릿 빼다가 먼저 안뺀쪽으로 중심못잡아서 넘어진다에 한표건다,2,0,2
201,이지****(jiho****),와 분량 실화? 작가님 좀만 늘려주세여,1,1,2
201,rl****(rlaw****),유빈이 담배피다 여자들한테 들켰다,0,0,2
201,별명****(saeb****),?,0,0,2
201,신현****(aass****),너무 아쉽게 보고 갑니다,0,0,2
201,강력****(dlrk****),짱구(shin****)// 퇴원했겠지.. 병원비도 없을 텐데. 계속 있겠니..,0,0,2
201,강력****(dlrk****),김남우(k464****)// 베댓이 유빈엄마 발작 발견하고 병원 데려다 주는거 이미 말했는데 그거보고 지가 생각한 듯 말하네.,0,0,2
201,강력****(dlrk****),그리고 자현이... 트짹이만 아니길..,0,0,2
201,강력****(dlrk****),음.. 그냥 손가락 깨문거 아니야? 난 그렇게 보이는데?,1,1,2
201,김동****(kimd****),토트넘 리버풀 무승부,1,0,2
201,By****(lht4****),저언냐 너무이쁘자너,1,0,2
201,병쵸****(bech****),그와중에 선배 연애질!! 진정한 리더네 멀티남,0,0,2
201,병쵸****(bech****),유빈이가 삐진 이유는 '삼촌'리 자전거 개부러워서 질투나서 ㅋ,0,1,2
201,00****(kwon****),"내가보기에 첫배뎃 이미 보고온듯
스포ㄱㅅ",0,0,2
201,정도****(welc****),미친 막컷 뭐야 ㅋㅋㅋㅋ,0,0,2
201,김민****(minj****),자현이 인스타 올라오길래 뭔가 싶었는데 이거 찍은 거였네ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,2
201,은비****(jchs****),"아 결승만 생각했네요 중간 스토리 무시하고
넘 서둘렸네요
작가님. 홧팅 돈주고보면 그다음도 또보고싶고
차라리 일주일기다립니다 그게 더 행복해요",0,0,2
201,푸오****(jeon****),베댓타이밍 놏혀서 베댓 못갔다...,0,0,2
201,똘똘****(sjw1****),4등이라는 댓글이 2개 있네요 4×2는 8이죠. 8위는 뭐겠습니까? 중간이 뭐겠습니까? 리중딱 리중딱 신나는 노래~ 가만히 있으면 '중간'이라도 가니까 리버풀처럼 빅클럽도 아닌 저 또한 가만히 중간이라도 가겠습니다~ 리중딱!,1,7,2
201,무는****(syao****),나도노르게 베댓을 따라불렀네;;,1,0,2
201,전찬****(cous****),마지막베뎃 뭔지이해도안가고 무슨뜻인지 이해도안간다,0,0,2
201,사랑****(dbwl****),출몰ㅋㅋㅋㅋㅋㅋㅋㅋ유빈이란 잘 되길 바랄게요,0,0,2
201,사랑****(dbwl****),유빈어머님ㅠㅠㅠㅠㅠㅠ,0,0,2
201,사랑****(dbwl****),순간 카페베ㄴ랑 커쥬 유얼마걸 생각났다...,0,0,2
201,나온****(baob****),내가 유빈이였음 민우가 가격상관없다고 걍사라고했으니까 엄청비싼거사서 반품해서 돈챙길거임,0,3,2
201,윤섭****(limy****),배댓에 이상한노래 뭐임,0,0,2
201,김수****(kims****),배댓 다 왜그랰ㅋㅋ,0,0,2
201,ki****(kill****),앤딩 뭐야 ㅋㅋ,0,0,2
201,eu****(eunj****),잰 스토거일거야,0,0,2
201,김민****(kimm****),유빈아 엄마한테 화낸다고 달라질껀없어 잘 꼬셔서 약도드시게 하고해야지,2,1,2
201,사륜****(sa10****),존잘남과 존예녀의 삶이란..꿈이라도....헤에,0,0,2
201,사륜****(sa10****),"왜 이말 언급도 안하냐...
준수형이랑 바이크샵 누나랑 잘돼라~♥
오늘도 솔로는 웁니다ㅜ",1,0,2
201,사륜****(sa10****),..,0,0,2
201,사륜****(sa10****),ㅇㅇ 논산 입대하는 말든 지금 이 웹툰이랑 뭔상관이여 그리고 구라인거 알아 입대할 쯤은 거의 봄때거든,1,1,2
201,사륜****(sa10****),결론:아스날 사스날 식스날 육스날 이러고 자빠지지 말고 걍 아스날로 통일하자,0,1,2
201,준석****(tedy****),진짜 이렇게 끝나? 커즈어 유어마 허트,0,0,2
201,사륜****(sa10****),ㅇㅇ,0,0,2
201,사륜****(sa10****),우리엄마는 밥 나가서 먹고 온다고 하면 밥은 가족끼리 먹는거야! 라고 하시는데ㅎ,0,0,2
201,임건****(c1gl****),"아, 내일 개학 OOO아",0,0,2
201,임건****(c1gl****),아스날이 뭔데,0,0,2
201,김성****(tjdd****),아스날 보단 리버풀 리중딱 리중딱 신나는노래 나도한번 불러보자 쿵쿵딱 ㅋ쿵쿵떡 잔가잔잔,0,1,2
201,사륜****(sa10****),근데 오늘 은근히 분량 적은것 같은건 기분탓?,0,0,2
201,사륜****(sa10****),인졍??,0,0,2
201,사륜****(sa10****),"민우 새엄마 ㄹㅇ 돈보고 재혼했다....
솔까 돈 아니래도 민우아빠 와꾸보면 답 나옴..",1,0,2
201,사륜****(sa10****),유얼 마이 데스트니~♥,0,0,2
201,사륜****(sa10****),여기는 싫어요 충들은 많이없고 예의바르고 잘생기고 예쁘고 전교 1등 각이고 집 개갑부인 사람들이 많은거 같다,0,2,2
201,이태****(taeh****),사스날..스완지한테 3대1로 떡발렷죠,0,0,2
201,pa****(park****),음성지원ㅋㅋㅋㅋ,1,0,2
201,요염****(stus****),와 자전거 진짜 개 타고 싶다 ㅠㅠ ,0,0,2
201,요염****(stus****),커즈 유아 마이 러브~~,0,0,2
201,re****(rebe****),숫자 4는 과학이죠,0,0,2
201,가곡****(gaeu****),막짤 개꿀 ㅋ,0,0,2
201,현명****(alsk****),라이딩 하는 여자애들 다 이쁘네 유빈아 이제 받아줘라 마음. 너도 엄마하고 평생살수없잖아. 멋모를때 원래 자빠뜨리는거다,0,4,2
201,컹S****(deh0****),우리흥잘한다 토트넘이겨라~~~!,0,2,2
201,델리****(min1****),개학실화냐,0,2,2
201,ki****(kime****),알약 두봉지가 전부지,2,3,2
201,이건****(kh96****),4스날 쿵쿵따,0,0,2
201,빵근****(gkwn****),월요일 4등은 신의탑이죠.,0,0,2
201,김정****(kimj****),뭐여 너무집중해서 봐서 분량이짧아보인댜..,1,0,2
201,이순****(kli4****),고곻,0,0,2
201,몽규****(pota****),나도 가서 구하면 사이 좋아질라나,0,0,2
201,던킨****(qkr0****),용용이 레고나 밟아라,1,0,2
201,정승****(alex****),우빈아 제발제발 여자한테 모라그러면  안된다 그냥 쿨하게 서있음되,0,1,2
201,던킨****(qkr0****),?  왜시비신지??,1,1,2
201,펭귄****(11sw****),아스날이 먼지 모르는사람 나뿐이냐..?,1,1,2
201,던킨****(qkr0****),다들  배댓에미친듯  자러감,0,2,2
201,용용****(jija****),커즈월마이컴~,0,1,2
201,던킨****(qkr0****),"아니ㅋㅋㅋㅋㅋㅋ 오예란분 고백그거 아깐
하세요가 좋아요였는데 싫어요로바뀜ㅋㅋㅋ
더웃긴건 싫어요가 더많앜ㅋㅋㅋㅋㅋ",0,0,2
201,안나****(audg****),싫어요 도배 하는떼끼들은 꼭 지가 베뎃안되니까 밤에 혼자 누워서 싫어요테러누르고 니도배뎃되지마이런 마인드로 크고있는 우리 갓초딩 ㅎㄷㄷ,3,3,2
201,박경****(pkpr****),7등이네,1,3,2
201,던킨****(qkr0****),첫배댓 미리보기아님?,1,2,2
201,안나****(audg****),"첫 배뎃 추리력 코난급이네요
ㅎㄷㄷ   만약  첫배뎃말이맞다면 저도 5주네에 웹툰 공모전에 웹툰하나만들게씀돠~~!!!!!!",1,3,2
201,펭귄****(11sw****),아니 아스날이 먼데그래,1,1,2
201,던킨****(qkr0****),ass nal?,1,0,2
201,펭귄****(11sw****),아스날이 먼지 모르는사람 나뿐이냐..?,3,0,2
201,쫀득****(ehdd****),싫어요 충들이랑 싸우는건 시간낭비인 것 같아서 형은 먼저간다^^,0,3,2
201,진현****(fool****),빨리 다음편나오면 좋겠다ㅠㅠ너무 재밌엉 질리지가않는다,2,2,2
201,던킨****(qkr0****),싫어요좀 최대한 받아보자,1,11,2
201,펭귄****(11sw****),아스날이 먼지 모르는사람 나뿐이냐..?,4,4,2
