chapter,user_id,comment,like,dislike,wt_num
1128,소그****(ye1s****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,27
1128,서정****(ju04****),와 떡밥을 이런식으로 푸네 ㄷㄷ,4,0,27
1128,한규****(ksho****),ㅋㅋ,0,0,27
1128,쿠비****(1199****),가만 조의영역에 연어가 나왔는데 이럴수가 스포였구나,8,0,27
1128,우라****(matr****),조의 영역보고 이거 보니까 신기하네,2,0,27
1128,하늘****(cool****),어,0,1,27
1128,시호****(wlsg****),"제가 순천에 사는데 순천만 홍보해주셔서고맙고요.
글고ㅔ 순천만은 그렇게는 않생겼습니다.",3,0,27
1128,한 ****(kach****),이와중에도 애봉어시님의 뛰어난 실력!!!!,0,0,27
1128,bb****(yang****),ㅇㅣ번 화 좋네요ㅋ,1,0,27
1128,bb****(yang****),앗 주인공!,0,0,27
1128,박재****(thel****),아뜨거 개뜨거 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,27
1128,tk****(tkdd****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개웃기넹ㅋㅋㅋ,0,0,27
1128,Ge****(swif****),언제뜨냠 마음의소리 지금 다음편꺼기다리는사람 ?,4,2,27
1128,do****(dong****),5분늦어서 현재 별점 5점 예정,3,25,27
1128,김예****(yeju****),진짜 조석님은 클라스다.ㅇㅈ? ㅇ ㅇㅈ,5,2,27
1128,찹쌀****(jjun****),잠깐.... 모자이크가 더 더럽다고요?,0,0,27
1128,정원****(jun5****),아..... 너무 재미있잖아 ㅠㅠ,2,0,27
1128,김창****(rlac****),아줌마가 갑자기 겁나 좋은 사람 됫어ㅋㅋㅋㅋㅋㅋㅋ,4,0,27
1128,루랄****(wjdg****),"전에 숨이 넘어갈정도로 웃겼는데 요즘엔 노잼이다...
쉬고오세요.
충고니까 ㅂㄷㅂㄷ거리지 마시고요",2,26,27
1128,사이****(dlag****),ㅇ,1,0,27
1128,우매****(jk99****),아닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1,27
1128,심현****(hyun****),"조석은 어떻게 아이디어가 1100화도 넘었는데왜 고갈이 않될까? (ㅇ, ㅇ)
(@ㅇ.ㅇ@)
(/ㅇㅁㅇ)/",2,4,27
1128,역사****(cool****),아.....방학 끝. .....,0,0,27
1128,역사****(cool****),와.. . 난 마음의소리를 더럽한다,0,0,27
1128,역사****(cool****),마음의 소리 철벽편에서 빼빼로를 1000개 채우고도 237개가 남았다고 했는데 만약 237이 소문대로 완결 날짜라면 이제 3화 남았군요. . . 안돼!!!!,0,1,27
1128,역사****(cool****),ㅋㅋㅋㅋ 결국  마음의소리에 다가 게임PPL을 자연스럽게했어,2,0,27
1128,지나****(hemo****),여러분 마음의소리 게임 쿠폰에 '게레눅'을 치시면 300 보석을 받을수 있습니다,1,0,27
1128,블루****(opal****),"근데 제가 저런거 ㅎ거봐서 아는데 집에 물고기 내장냄새 진짜 역겨우실텐데ㅠㅠ 
정말 작가님의 노력은 따라갈 수가 없다....",4,0,27
1128,김민****(rlaa****),이쯤되면 조석작가님은 재능인듯,1,0,27
1128,흑야****(gdpm****),헷갈림,0,0,27
1128,jo****(joke****),하 이런걸 기다렷어ㅜㅜㅜㅜ 이제 조의 영역에도 희망이 잇다,2,1,27
1128,안경****(1217****),저 아줌마 되게 무서운데ㄷㄷ,3,1,27
1128,유준****(wnsg****),드디어 마음의소리 정주행을 끝냈습니다... 너무 힘들어...,2,2,27
1128,김찬****(spac****),애봉이 그린거 맞음?,1,2,27
1128,루랄****(wjdg****),쉬고 와라 재미가 없다....,3,9,27
1128,언제****(bill****),조의 영역 재밌는데...,1,2,27
1128,역사****(cool****),레고 대신 플레이모빌을 작가님께 추천,1,1,27
1128,역사****(cool****),그렇게 마음의소리에 조석은 게임을 자연스럽게 PPL한다 ㅋㅋㅋ,1,2,27
1128,Li****(limc****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,27
1128,영맨****(minc****),개노잼...ㅡ 소재가 떨어졌나봄,5,25,27
1128,이승****(sm09****),짱뚱어를 그리랬더니 찌개를 그렸어 대박,4,2,27
1128,단비****(danb****),세상에나 게임이랑 조의영역 홍보를 동시에 해내다니,0,1,27
1128,i ****(hans****),"뜨겁댘ㅋㅋㅋㅋㅋㅋㅋ미치겠넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
아근데 작가님 노력 정말 많이 하시네요ㅜㅜㅜㅜㅜㅜㅜㅜ",1,1,27
1128,짱지****(jimi****),"조의 영역의 주인공을
마음의 소리에서 찾았다
""소.원.♡""",0,1,27
1128,bl****(blue****),"물고기만 나오면 재난물!
인면어가 나오면 호러물!
아줌마가 나오면 공포물!",3,1,27
1128,조선****(kimj****),아 오늘 화요일인데 월요일인줄 알았어..ㅠㅠㅠ,1,0,27
1128,정주****(juyo****),밥이 없으면 그냥 침삼켜 침 모아서 삼키면 되잖어 자 뭐하니 빨리 먹어야지.,1,1,27
1128,Ke****(kevi****),역시 조석님. 핵꿀재애애애애애앰!!!!!!!!!~~,1,1,27
1128,역사****(cool****),그렇게. 다시 한번 자신이 직접 조의 영역을 그린다는것과 조의 영역을 자연스럽게 PPL하는데 성공하는데...,1,3,27
1128,Ra****(ehdg****),ㅋㅋㅋㅋ결국 사냥꾼이 아내 몰래 고가장비를 샀다는거잖아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,7,27
1128,EF****(dead****),석아 오늘 좋았다,0,8,27
1128,롤로****(hika****),조의 영역 보고 나면 물고기가 무서워서 씨를 말리기 위해 스시뷔페에 감ㅋ,5,2,27
1128,장동****(kiw1****),ㅋㅋㅋㅋㅋㅋㅋ조석느님은 천재.. 그런의미로 조의영역 보러가야쥐..,1,2,27
1128,mi****(mini****),좋아요 2번 누르면 싫어요 도 자동으로 눌림 개신기 ㄷㄷ,8,6,27
1128,초대****(yang****),푸하하하하하하하하하하핳,0,0,27
1128,신재****(wo15****),밥이 없어ㅋㄱㅋㄱㅋㅋ,0,0,27
1128,in****(inhe****),처음의 잘못나온줄,0,0,27
1128,쫌잇****(rawi****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,27
1128,ki****(kims****),혹시첫화면신과함께작가님생각나는건저뿐인가요?,0,0,27
1128,ha****(hanl****),와 프로의식 쩐다....,1,0,27
1128,최현****(hyun****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,27
1128,호야****(gens****),소재의 끝은 어디인가? 너무 무궁무진함..주변지인분들이 착하거나 아님 평범하지 않은 분들인듯...,3,0,27
1128,모띠****(ousa****),줌마 츤대레?,4,0,27
1128,do****(dong****),야이; 조석아 너때문에 생선 기피 생긴다는데 어쩔겨?,1,4,27
1128,사람****(wjdr****),왜 베뎃에 그림만있냐,1,1,27
1128,사람****(wjdr****),"조의영역처럼 마음의 소리 완결하고 재연재하면
10개씩 올라와도 2년은 됨",4,1,27
1128,배낭****(on2y****),크으.. 크로스오버...멋지다,0,4,27
1128,김건****(rlar****),"아 이번 화를 보니까 예전에 조석 작가님이 그렸던 691화 '도와주니 좋구만'에서 막 애봉이가 생 갈치가 아닌 구운 갈치 그리고 ㅋㅋ. 그리고 생선 알을 그려달라고 했는데 영어 R을 그렸던거 생각난다. 그리고 마지막에 조석이 바닥에 먹칠은 잘했다고 했더니 만화 속 댓글 다는곳에서 먹칠당한게  기억나네. ㅋㅋ               /()\
이거 나만 기억하나?
아는 사람 있겠지 뭐.",8,2,27
1128,이준****(dlwn****),근데 저 오징어 요즘 베뎃에많이보이지 않음?,1,3,27
1128,병맛****(ttaa****),굴비가 5백만 뷰라니,1,1,27
1128,io****(iopp****),재밋당,0,1,27
1128,le****(lesu****),뭔 소리인지 모르시는 분들은 조의영역을 보라는 무언의 암시로 이해하시면 되세요 ㅋㅋ,1,1,27
1128,le****(lesu****),은근 자기의 다른 만화와 게임을 자연스럽게 광고했어 ㅋㅋㅋㅋ,0,1,27
1128,박성****(skyt****),재미있네요,0,1,27
1128,카인****(ecjo****),"여기서 조의 영역 PPL(?)을 하시고
떡밥(?)까지 날려주시는군요
다리없는애 이름이 소원이고 주인공이라는거!",0,1,27
1128,lo****(love****),ㅋㅋㅋㅋㅋㅋ 장르파괴괴,0,1,27
1128,잘생****(sexy****),딱 생긴것도 윤서인닮은 조석답다,0,6,27
1128,잘생****(sexy****),명불허전 똥석.,0,6,27
1128,잘생****(sexy****),너무 씹노잼,0,12,27
1128,귀능****(skyt****),베댓 퀄리티가..,0,1,27
1128,lo****(dnrb****),보는동안너무웃었더니목이아프다...끅끅끅ㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅠㅠㅠㅠㅠㅠ,1,3,27
1128,강민****(kmg0****),조의 영역 저렇게 그리시는구나...장인정신 대단하시당 ㄷㄷ,0,1,27
1128,김건****(rlar****),"아. 조의 영역 보는건 진짜 좋아하는데
조의 영역을 본 후로부터 바다에 가질 못하겠어.
바다에서 특히 그 큰 워터독 보고 난 후에 워터독 그 큰게 나올까 너무 무서워

^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
→→→→→→→→→→→→→→→→→→→→→→→→
↑                                                                                       ↓
↑                                                                                       ↓
↑                                                                                       ↓
←←←←←←←←←←←←←←←←←←←←←←←←",0,4,27
1128,무비****(jtw0****),갈치지옥이구나,0,1,27
1128,미카****(igre****),조석님 그림도 잘그리시고 내용도 엄청 재미있는데 조석님 욕하는 인간들은 대체 뭐지; 자기는 잘 그리지도 못하고 창의성도 없으면서...질투하냐?,3,2,27
1128,하인****(mure****),"어머니의 위대함인가 생선손질해서 음식해주시니까...
조의 영역 정주행 다시하라는 작가님의 메세지가 담긴화 잘봤습니다",0,1,27
1128,버디****(dutl****),애봉이 잘그리네 ㅋㅋㅋㅋ,0,1,27
1128,마리****(fkdl****),ㅋㅋㅋ,0,1,27
1128,최지****(gucc****),"/
\~~~~~~/~~/
    \~~~~~~/
     \~~~~~/라면이다",0,5,27
1128,갹****(dndb****),주인공 이름이 소원이라는걸 여기서 알다니,0,1,27
1128,김선****(sunw****),조의영역 모르는사람 일요웹툰에 조석작가님이 그리시는 웹툰하나있음 꾸르잼,0,1,27
1128,정장****(jeon****),저는 오징어 그리기가 쉽더라고요 거울보니까 오징어가 나오더라고요 ㅠㅠ,2,1,27
1128,어린****(wjdt****),조의영역 주인공 물고긴데여,2,1,27
1128,ch****(chaj****),보글보글 꿀꺽이랰ㅋㅋㅋㅋㅋ,2,1,27
1128,Ni****(ning****),그럼 다음화 제목은 '조와함께'인가요,0,1,27
1128,이세****(sjid****),"오랜만에 개웃긴거 나왔다ㅋㅋ
ㅋ(평소에 그린게 노잼이라는 의미 아니고 더 재밌다고)",1,2,27
1128,용가****(0107****),조석: 다 꺼졌으면좋겠다,0,4,27
1128,조용****(urdd****),애봉이 그림 엄청 잘그리는데?,0,2,27
1128,조용****(urdd****),와 오징어 베뎃 어캐이겨                                                                            ◇ ◇】【¥¢¥$▷$$♬◆♬♤▷♩±£▷¢▷¥▷∫◇▷내가 뭘 한걸까,0,8,27
1128,사람****(bani****),ㅋㅋㅋㅋㅋ 재밌따ㅋ,0,2,27
1128,Li****(ligh****),어제 깜빡하고 잔사람 손들어,0,1,27
1128,sm****(sms7****),"혹시 조의 영역에 마음의 소리가 나올 수도?
마음의 소리 단행본을 태우거나. . .
조석매니아가 나오거나. . .
작가님이 카메오 출연하거나?",0,1,27
1128,sm****(sms7****),"마음의 소리와 조의 영역, 콜라보?
조의 영역 디테일이 시장 생선?",0,0,27
1128,롯드****(vwzx****),이맛에 본다 한 8~10화 쿨로 가끔 피식해 ㅋㅋㅋㅋ,0,0,27
1128,고구****(dldn****),대작 슦어먹어,0,0,27
1128,du****(duck****),조석 작가님  수고하셨습니다~역시  태교만화,0,0,27
1128,김태****(kimt****),ㅋㅋㅋㅋㅋㅋㅋ왜 매운탕으로 뛰어들어?ㅋ,1,0,27
1128,신룡****(1210****),내장 튀어나오는거 완전리얼하더니 리얼을 그리신거군요,0,0,27
1128,초코****(mex4****),다리없는애 이름이 소원이었구나,1,1,27
1128,유림****(peco****),조의영역 진짜 물고기 넘 무서워여 ㅠ 제 취향은 마음의소리❤️,3,1,27
1128,유림****(peco****),ㅎㅎㅎㅎㅎㅎ 아 숨못쉬겠어요 웃겨섴ㅋㅋㅋ,4,0,27
1128,허은****(xjal****),조영역 씹개노잼이던데,1,10,27
1128,Ho****(ghwl****),사실 조의영역2도 이화를 위해 연재하는거죠???,3,0,27
1128,SJ****(0691****),어후 물고기가  개뜨겁네,0,0,27
1128,최나****(hyes****),아!개뜨거!ㅋㄲㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㄲ웃고 갑니다,0,0,27
1128,달빛****(shs2****),오늘 개학인사람~,0,1,27
1128,나나****(haej****),캬 11년 동반자 어시 멋지당,1,1,27
1128,나루****(tnbs****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1,27
1128,ch****(chaj****),아 진짴ㅋㅋㅋㅋㅋㅋ 현웃터졐ㅋㅋㅋㅋㅋㅋㅋ,0,1,27
1128,he****(help****),ㅋㅋ,0,1,27
1128,블랙****(c110****),저번에도 시즌 1그리고 마음에 소리에 나오는 걸 보고 이런 시즌 2에도 일이 일어날 줄 알았지 하지만 행정관이 내 말을 듣지 않았어,0,1,27
1128,월요****(ture****),가물치 는 어떤가요?,0,1,27
1128,한창****(smre****),저 아줌마 진짜 소름이였는데 밥으로 뭘 주는지에 따라 저렇게 착하게 보이다니,1,0,27
1128,rk****(rksk****),ㅋ앜ㅋㅋㅋㅋㅋㅋ콜라봅,0,0,27
1128,Dk****(sulj****),솔까 조의 영역 진짜 무섭다 ,2,0,27
1128,Pi****(smg0****),ㅋㅋㅋㅋㅋㅋ 매운탕에서 개뿜었다,0,0,27
1128,Ir****(biny****),와 진짜 물고기랑 레고로 만들어서 보고 그리시는구나..,0,0,27
1128,신보****(qhfk****),조석님 사랑해요ㅠㅠ,1,0,27
1128,롬샤****(skos****),이제없지 대박ㅋㅋ,0,1,27
1128,유정****(doeu****),거울 보면 못생긴 오징어가 있던데 말이죠,0,1,27
1128,박준****(park****),"최대가500개라서 이것밖에
        ╔═██████═╗
         ╔═██████═╗
           ╔═██████═╗
             ╔═██████═╗
               ╔═██████═╗
                 ╔═██████═╗
                  ╔═██████═╗
                    ╔═██████═╗
                      ╔═██████═╗
                     ╔═██████═╗
                    ╔═██████═╗
                   ╔═██████═╗
                 ╔═██████═╗
                ╔═██████═╗
              ╔═██████═╗
             ╔═██████═╗
            ╔═██████═╗",3,1,27
1128,브금****(bf_s****),오랜만에 나온 초 레전드다 ㄷㄷ,0,1,27
1128,박준****(park****),"░░░░░░▄▄
░░░░░█░░█
▄▄▄▄▄█░░█▄▄▄
▓▓▓▓█░░░░░░░█
▓▓▓▓█░░░░░░░░█
▓▓▓▓█░░░░░░░░█
▓▓▓▓█░░░░░░░░█
███▀▀▀███████
좋아요
▄︻̷̿┻̿═━一붐
▄︻̷̿┻̿═━一붐
                 ╔     ╗
       ╔═██████═╗
        ╔═██████═╗
         ╔═██████═╗
           ╔═██████═╗
             ╔═██████═╗
               ╔═██████═╗
                 ╔═██████═╗
                  ╔═██████═╗
                    ╔═██████═╗
                      ╔═██████═╗
                     ╔═██████═╗
                    ╔═██████═╗
                   ╔═██████═╗",4,2,27
1128,간메****(hjg6****),?!,0,0,27
1128,김태****(teaj****),나도모르게 조형규님의 글에 좋아요를 눌럿디,0,1,27
1128,김태****(teaj****),"　　 ∧＿∧　♪
　　(´･ω･`)　　♪
　　( つ　つ
((　  (⌒ __)　))
　　し' っ

♪
　♪　∧＿∧
　　∩´･ω･`)
　　ヽ　 ⊂ノ
　(( 　(　 ⌒)　　))
　　  　c し'
아 딩가딩가딩가딩가딩가~~~~",10,4,27
1128,바사****(kang****),조의영역 작가님이 그린건데 뭔 소리 하냨ㅋㅋㅋㅋㅋㅋㅋ,0,0,27
1128,김태****(teaj****),"　　　　　　　
　　　　╭ ╮
　　　__/　/
　    γ￣＿_） 　  ∧,,∧
　（ 　 ＿__）  )(´･ω ･`)
　（　　＿__) ﾉ  ﾍ　　 |>
　  乂＿__)_ノ      しー Ｊ
아니 좀 제에에에에에발 배댓좀 가봅시다!",8,4,27
1128,바사****(kang****),"어떤 시키가 댓글마다 다 싫어요 누르냐 
난 좋아요만 눌러라",1,3,27
1128,김태****(teaj****),"　　　　　　　
　　　　╭ ╮
　　　__/　/
　    γ￣＿_） 　  ∧,,∧
　（ 　 ＿__）  )(´･ω ･`)
　（　　＿__) ﾉ  ﾍ　　 |>
　  乂＿__)_ノ      しー Ｊ
따아아아아아아아아아아아아아아아아아봉",7,3,27
1128,김태****(teaj****),"　　　　　　　
　　　　╭ ╮
　　　__/　/
　    γ￣＿_） 　  ∧,,∧
　（ 　 ＿__）  )(´･ω ･`)
　（　　＿__) ﾉ  ﾍ　　 |>
　  乂＿__)_ノ      しー Ｊ
따아아아아아아아아아아봉",4,5,27
1128,운이****(jjoo****),드뎌 올라어ㅏㅆ따! 내가 얼마나 기다릭고 고대하던 화요ㅛ이이ㅣ이이이ㅣㄹ!!,0,2,27
1128,일단****(hakj****),개뜬금없지만 나는 조준나올줄앎,1,1,27
1128,김태****(teaj****),"　 ﾍ^ヽ､　 /⌒､　　_,_
　 |　　￣7　 (⌒r⌒7/
　 レ　　　＼_/￣＼_｣
＿/　　　　　　　　 {
_ﾌ　●　　　　　　　ゝ
_人　　　ο　　●　 ナ
　 `ト､＿　　　　　メ
　　　 /　 ￣ ーィﾞ
　　 〈ﾟ･｡｡｡･ﾟ 　丶
핼로키티를 그려보았다",7,9,27
1128,카르****(yaol****),ㅋㅋㅋㅋㅋㅋ 이런 재능둥이들 잘그렸네,1,3,27
1128,바사****(kang****),조의영역 본 사람이면 진짜 작가님 수고 하신게 느껴짐,0,2,27
1128,스루****(rlar****),주인공 이름도 처음나온듯,1,2,27
1128,두부****(doo1****),"____                ____
         |     |              |      |
          |     |             /      /
           \     \           |      |",2,3,27
1128,Z좀****(jinw****),ㄹ고는 무슨 죄야....,1,1,27
1128,다연****(myji****),"조의영역1은 691 도와주니좋구만 편에 있습니다ㅎㅎ
모두볼수있게 베댓 올려주세요",2,2,27
1128,두부****(doo1****),오오ㅗㅗ오오오오ㅗ~~~~↑↑↑ㅈ디이잉↓↓↓↓우어어어ㅓㅓ어~~~~~~~--↑↑↑↑↑↑↑,1,0,27
1128,김태****(teaj****),"아 모두 굿나잇!
╔══╗────╔╦═╦╦╗─╔╗╔╗
║╔═╬═╦═╦╝║║║╠╬═╣╚╣╚╗
║╚╗║╬║╬║╬║║║║║╬║║║╔╣
╚══╩═╩═╩═╩╩═╩╬╗╠╩╩═╝
─────────────╚═
잠깐! 잠자러가기전에 좋아요 한번만 누르시게나",8,5,27
1128,뭘봐****(nham****),아줌마 개착해졌네ㅋㅋㅋㅋ,1,3,27
1128,Do****(dyp3****),ㅋㅋㅋㅋㅋㅋㅋ,0,2,27
1128,안지****(jma0****),배뎃된 댓글 실수로 삭제했다..ㅠ,0,2,27
1128,다연****(myji****),짱뚱어 그리는사람이 베댓 될거같다!!,0,3,27
1128,김병****(bjmo****),안지민 ㅇㅈ,1,1,27
1128,김태****(teaj****),제목 조의영역 2 라고 제목이 적혀있어서 분명히 저번주 글이 조의영역 1 인지 확인하러 간사람 분명히 있다 (나도 그랬으니까) ㅋㅋㅋㅋㅋ,0,1,27
1128,장민****(kjrw****),"후식으로 수박이나 그려야지 /\
                                           /  ' \
                                         /'    '  \
                                       /  '     '   \
                                     /  ' '   ' '     \
                                    |--------|
                                     ---------",3,1,27
