,chapter,user_id,comment,like,dislike
8600,3,눈꽃****(pop5****),잠만  나저번화부터 궁금했는데 선도부3학년이라면서 왜1학년스카프끼고있음?,0,0
8607,3,이경****(rudc****),재밌는데?,0,1
8620,3,해리****(9211****),이구아나님.. 나도 이 웹툰 베스트도전때 계속 해서 봐왔고 정식연재 하는날만을 기다리면서 정주행 계속하고 있었어요.. 베도에서 계속해서 봐왔는데.. 찌라시라고 다신 그러지 맙시다..,1,2
8630,3,가을****(oh70****),완벽하다,0,0
8642,3,해리****(9211****),"이구아나야 그 말을 하신게 블로그가 아닌 베도에서 하셨는데 링크걸어도 볼수가없다...애초에 여기서 정식연재를 하셨는데 베도에서 볼수가없지 안그래?
베도에서 온 독자분들한테 물어보거나 아니면 작가님한테 직접 물어보시던지 너 할수 없으면 내가 물어볼까 직접?
만약 내 말이 틀리다면 너한테 무릎꿇는거 사진 올릴께
장난아니고 진짜로",1,1
8658,3,김종****(hryy****),거쯤 스타급학생들 족쳐버리네,0,0
8667,3,바둑****(badu****),낙제,1,0
8688,3,pu****(purp****),잘했다!별아!,0,1
8692,3,해리****(9211****),"이구아나 안돼니까 패드립치는것봐라 ㅋㅋㅋ
니 수준 딱 보인다 새꺄",0,1
8708,3,해리****(9211****),"이구이구이구아나야 모르면 가만히 있어라 제발 
난 이 웹툰 베도때부터 봐왔다고 했고 베도에서 본 사람들도 이 사실은 거의 다 알고 있으니까 베도때 작가님이 직접 식극의 소마에서 따오신거 아니라고 했었다.
베도때부터 보지 않았으면 좀 가만히 있어라 찌라시 이딴소리 하지말고",4,2
8710,3,마이****(a4s5****),세상에는 빌어먹을 재능충들이 상당히 많습니다 놀랄일도 아니네요 망할재능충들 원숭이가 나무에서 떨어지는것마냥 후두둑 떨어졌으면..,2,1
8714,3,버논****(svtj****),ㅋㅋㅋ거의 신태양수준인데?ㅋㅋㅋ 앤드류는 그... 노랑머리였다가 폭탄머리였다가 빡빡이로 갈아탄..그 서브남주?걔냐?ㅋㅋㅋ 그 안경쓴 여자애는 주란이곸ㅋㅋ아 대입하니까 완전 웃기네ㅋㅋㅋㅋㅋㅋㅋ 그나저나 애들 급식체 쓰는거 꿀귀당..♡,2,1
8740,3,메르****(kkjw****),스토리 뻔하고 뭐고 그림이 노답이야 근데 뭐 헬조선 만화가 대부분 그림이 노답이긴하지만,1,5
8741,3,안냐****(las2****),작가님 급식체 왜캐 좋아하심ㅋㅋㅋㅌㅌㅌㅋㅋ,1,0
8761,3,둘기****(dani****),노잼,1,4
8784,3,이영****(dldu****),맛 쓰네기임ㅋ,0,0
8786,3,Fa****(777g****),지능몰빵ㅋㅋㅋ,0,0
8795,3,ㅇㅇ****(jeus****),"과학고니까 요리 빼곤 지식 99, 기술 95, 창의성 95 정도 될 듯",0,0
8802,3,윤주****(wndn****),"나는 그냥 계란풀고 굽는데 
저렇게 복잡한 거였냨ㅋㅋ",0,0
8812,3,김소****(kims****),아 기대된다,2,0
8822,3,ww****(jiny****),역시 수요일에는 유미가 1위라고 생각함,1,3
8833,3,붕어****(okay****),재밌구만 ㅋㅋ,0,0
8839,3,ww****(jiny****),근데 저런 사람이 실제로 있다는 게 더 무서움 ㅋ 재능 버프 오지게 타고 태어난 애들 ㅇㅇ,0,0
8859,3,TH****(anbc****),해리포터 님. 이미 성공한 요리 만화에서 많이 보이는 묘사나 설명이 보이기 때문에 비교 당할 수 바께 없는 거라고 생각해요. 10년전부터 구상했건 어쨌건.. 실제로 지금 스토리만 봐서는 걍 왕도물이에요. 재미도 감동도 없는.,2,3
8861,3,동동****(gktm****),조리과인데 저도 오믈렛완벽하게만드는데 많은연습을햇습니다 쉬워보이시는분은 지금한번해보세요 스크램블에그완성될거임,0,1
8865,3,김호****(khoj****),작가이름보소 ㅋㅋㅋ 난호구와트인데,0,0
8867,3,ww****(jiny****),그렇게 치면 식극의 소마도 볼 거 없음 먹을 때 감탄하는 게 재밌는 거지,1,0
8878,3,동동****(gktm****),조리과인데 저도 오믈렛완벽하게만드는데 많은연습을햇습니다 쉬워보이시는분은 지금한번해보세요 스크램블에그완성될거임,5910,91
8882,3,해리****(9211****),"베도에서 봤던 독자로써 말씀드리는데
식극의 소마와 비슷하다는 댓글들이 많이 달리네요.
작가님이 식극의 소마와는 무관하다고 하셨으며
10년전부터 스토리 구상하시면서 지금의 요리고를 만드셨다고 합니다.직접 요리학교를 다니셨다고도 하셨고요",2728,77
8884,3,TH****(anbc****),"그리고 따끈따끈 베이커리에서 비슷한 묘사가 있었기 때문에 아무래도 더 욕 먹을 수 밖에 없는거고... 저 선생님도 소마의 샤펠이랑 인상이 매우 비슷한데다가, 달걀 요리로 시작하는 것도 소마랑 비슷함.
몇번이고 말하는데 안티가 아니라 진짜 객관적으로 평가하고 싶은 거애요",3,1
8889,3,ww****(jiny****),마음의 소리빼고 볼 게 없대 ㅋㅋㅋㅋㅋ 개웃겨,0,0
8895,3,pa****(pres****),흥미진진하군요..... 쿠키 구우러 가야지.....,2,1
8902,3,ww****(jiny****),여주따라서 요리고가고 그 여주기 갑자기 진로 비꾼 시점부터 이미ㅣ 막장이야.. 그냥 재미로 보자고,3,0
8906,3,TH****(anbc****),아니 진심으로 하는 얘긴데..ㅋㅋ 보나마나 앤드류라는 애는 주인공한테 열등감을 가지는 듯한 묘사가 나올 거 모두가 알잖아요? 주황 머리 여자애가 주인공에게 호감 가지게 될 거란 것도 모두가 알고 있고. 클리셰에서 벗어나지 못한다는 말은 무조건 욕이 아니에요 여러분ㅋㅋ,3,1
8919,3,TH****(anbc****),전 진짜 이 만화 재밌게 보고 있음에도 지적할 만한 부분은 지적해야 한다고 생각해요. 마치 블랙 클로버처럼 정해진 클리셰에서 도무지 벗어나질 못하는 느낌이 강하게 들거든요.,2,6
8944,3,김광****(kbki****),배도때는 설명중이 더많이 설명해줫던거 같은데?!,1,0
8946,3,하루****(youn****),그냥 지능이 개높으니까 타이밍 머리속으로 다 계산하고 한거아님?,1,0
8951,3,박종****(hun9****),"나인줄
 
 
 
 
 
 
 
 
자세히보기",0,3
8954,3,TH****(anbc****),"아니... 스토리가 뻔하다는 말은 클리셰에서 벗어나지 못한다는 소리지 처음부터 끝까지 스토리가 모두 정해져 있단 소리임?? 무조건 뻔하다고 하는 것도 문제지만 베댓처럼 삐딱하게 받아들이는 것도 문제임. 그리고 저 선생 면접때 대사로 봐서는 면접할 때 성적만 좋은 애들은 대체로 걸러내는 게 저 학교 방침인 것 같은데, 조리를 저렇게 못한다는 건 설정에 구멍이 있는 거거나 그냥 학교 자체가 구데기인 거임.
또 재능충 주인공은 원래 많이 존재하는 거긴 하지만, 아무리 경험치 제로가 완벽하게 따라해 내는 거는 진짜 쿠로코의 농구 키세 같은 판타지 농구 선수 같은 설정임.
따라서 이 만화는 진짜 진지한 요리 만화로 볼 생각을 하면 안됨.",1,4
8959,3,Ni****(lees****),주인공 한 쪽 입꼬리 씨익 올리고 웃을 때 저 자신만만한 표정 뭔가 좋다..,0,0
8960,3,FR****(frin****),네팔광고좀...,0,0
8962,3,박종****(pjg2****),오글거리긴하네요.....,0,0
8964,3,박종****(hun9****),ㅈㅣㄴㅁ ㅗ ㄹ ㅣ...,0,0
8966,3,정하****(ysh4****),요리를눈으로배웠어요,0,0
8972,3,빤 ****(aand****),주인공 너무 사기캐인듯;,0,0
8976,3,ww****(jiny****),첫번째 베댓 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 신종 돌려까기 ㅋㅋㅋㅋ 개꿀잼,4,1
8983,3,ha****(harr****),식극의소마랑 너무똑같다ㅠㅠㅠㅠ 아쉽,1,1
8996,3,김은****(eunj****),네팔 후라이팬이렠ㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
9012,3,rb****(rbdn****),와 양식요리자격실기에서 제일 실패확률이 높아서 많이 포기하는게 오믈렛인데 한번에 따라했다고? 쟨 천재다,2,0
9015,3,박종****(hun9****),밤이 왜 여기서 나와?,0,0
9019,3,박종****(hun9****),요리계의 밤인데,0,0
9028,3,정하****(ysh4****),저래서공부를잘해야되....,0,0
9029,3,박재****(jeff****),별자리 지그 동서남북으로 뚜까 맞다가 뒤2져서 지금 같은말 반볻하는거 에지구요 자살 각이구요 ㅎㅎ 난이제 장애인 새248끼랑 놀시간없으니 ㅃ2,1,0
9035,3,김은****(eunj****),나만 식극의 소마가 생각나냐 ㅋㅋ,0,0
9036,3,만두****(kimh****),꼼수지만 꿀팁 하나 알려드리면...프라이팬을 기울이면 모양내기 편합니다. 다만 이리저리 요령껏 못굴리면 한쪽이 탈 위험이 있어요.,0,0
9038,3,제로****(akzm****),멍가 재미없을 듯 한데 계속 보게되넹ㅋㅋㅋ,0,0
9040,3,박재****(jeff****),별자리 말빨딸려서 같음말 반ㅂ복하네 틱이냐 ㅋㅋㅋㅋ,0,0
9052,3,코코****(sj03****),한별: 역시 주인공버프란...훗,0,0
9056,3,박재****(jeff****),별자리 지금 동사남북으로 존@나 처맞는중 ㅋㅋ 샌드백이놐ㅋ,0,0
9066,3,박재****(jeff****),별자리 지금 ㅂㄷㅂㄷ거려서 지진날듯 ㅇㅅㅇ,0,0
9070,3,박재****(jeff****),별자리 속으로 존1나 부들부들 거리는거 개 티남 븅13838신2837년,1,2
9081,3,wy****(luff****),과학고갈뻔한애가 지식이...,0,0
9088,3,박재****(jeff****),민지는 배댓되고 싶은것같아서 도배하는거 같은데 존288나 수준떨어짐,0,1
9093,3,별자****(kdms****),ㅂㅇㄹ,0,0
9097,3,박재****(jeff****),별자리 짭조쿠새2882끼 자살하라니까 속으로 ㅂㄷㅂㄷ거리는거 존32나 티남,2,0
9101,3,별자****(kdms****),박재현 자살 이ㅡ꾸요잇!,0,3
9102,3,프레****(shur****),역시 요리든 그림이든 악기든 뭐든 머리가좋아야하지..ㅠㅜ,2,0
9103,3,별자****(kdms****),ㅂㅇㄹ,0,5
9104,3,박재****(jeff****),별자리 짭조쿠새123끼 자살 부탁(기분나쁘셧어도 죄송하진않습니다),1,5
9105,3,별자****(kdms****),ㅂㅇㄹ,0,9
9110,3,별자****(kdms****),박재현 ㅂㅇㄹ,0,3
9113,3,별자****(kdms****),ㅂㅇㄹ,0,6
9116,3,별자****(kdms****),ㅂㅇㄹ,0,3
9118,3,별자****(kdms****),ㅂㅇㄹ,0,5
9120,3,별자****(kdms****),ㅂㅇㄹ,0,4
9124,3,별자****(kdms****),ㅂㅇㄹ,1,7
9126,3,박재****(jeff****),제가 볼땐 주인공은 쌉 운빨캐고 오지게 내 생각이랑 똑같이 전개되내요 이런거 재밌는분들도 있겠지만 저는 230호의저승사자랑 차원이다른만화 킬러김빵빵 정열맨 언덕위에제임스 정주행해야되서 ㅃ2 ㅃ3 ㅃ4,1,1
9128,3,별자****(kdms****),ㅂㅇㄹ,0,2
9134,3,별자****(kdms****),ㅂㅇㄹ,0,1
9137,3,별자****(kdms****),ㅂㅇㄹ,0,0
9139,3,김찬****(sull****),그래프 실화냐?ㅋㅋㅋㅋ,0,0
9140,3,별자****(kdms****),ㅂㅇㄹ,0,0
9145,3,별자****(kdms****),ㅂㅇㄹ,0,1
9149,3,별자****(kdms****),ㅂㅇㄹ,0,0
9152,3,별자****(kdms****),ㅂㅇㄹ,0,1
9158,3,별자****(kdms****),ㅂㅇㄹ,0,0
9160,3,별자****(kdms****),ㅂㅇㄹ,1,1
9162,3,별자****(kdms****),ㅂㅇㄹ,1,4
9163,3,괴도****(fhfn****),스타 셰프들이 자기 레스토랑의 셰프들을 뽑을 때 오믈렛으로 많이 평가한다고 해요,2,1
9166,3,별자****(kdms****),ㅂㅇㄹ,0,4
9171,3,별자****(kdms****),ㅂㅇㄹ,1,4
9176,3,별자****(kdms****),ㅂㅇㄹ,0,4
9177,3,호센****(seog****),오믈렛 쉽다고 하는 사람은 요리 안해본 사람임 조리과지만 오믈렛 너무 어렵습니다...,0,1
9180,3,별자****(kdms****),ㅂㅇㄹ,1,5
9185,3,별자****(kdms****),ㅂㅇㄹ,0,0
9187,3,괴도****(fhfn****),과학고 들어간다고 절대 저렇지 않습니다ㅋㅋㅋㅋ,0,0
9191,3,별자****(kdms****),ㅂㅇㄹ,0,0
9194,3,신성****(shin****),이래뵈도 과학고 갈라했다...,0,0
9199,3,별자****(kdms****),ㅂㅇㄹ,0,1
9204,3,괴도****(fhfn****),과학고 들어간다고 절대 저렇지 않습니다ㅋㅋㅋㅋ,1,0
9205,3,별자****(kdms****),ㅂㅇㄹ,0,1
9211,3,별자****(kdms****),ㅂㅇㄹ,0,1
9213,3,없음****(sawa****),저 심사하는 장면 뭔가 따끈따끈 베이커리 생각나네ㅋㅋㅋㅋ.,0,0
9215,3,별자****(kdms****),ㅂㅇㄹ,0,0
9218,3,별자****(kdms****),ㅂㅇㄹ,0,0
9219,3,괴도****(fhfn****),스타 셰프들이 셰프 뽑을 때 저 오믈렛으로 많이 평가한다고 합니다,1,0
9222,3,별자****(kdms****),ㅂㅇㄹ,0,0
9228,3,별자****(kdms****),ㅂㅇㄹ,0,0
9235,3,별자****(kdms****),ㅂㅇㄹ,0,0
9236,3,괴도****(fhfn****),여러분 알아둬야 할 점은 한별이를 포함한 우리나라 학생들 지능 수치는 요리에 대한 것이 아니라는 점입니다,0,0
9241,3,4월****(joko****),과학고진학을포기하고왔으니  머리는좋음 그리고 눈썰미까지있으니 ㅎㅎ,1,0
9242,3,별자****(kdms****),ㅂㅇㄹ,0,0
9249,3,별자****(kdms****),ㅂㅇㄹ,0,1
9251,3,김민****(minj****),역시 배뎃에 왜 설명이 안써져있으면 이 웹툰은 좀 이상함ㅋㅋ,0,2
9253,3,별자****(kdms****),ㅂㅇㄹ,1,3
9260,3,별자****(kdms****),ㅂㅇㄹ,0,1
9264,3,이두****(liab****),남주는 천재입니다. 그러므로 어딜가든 성공이라는건ㄱr....,1,0
9265,3,별자****(kdms****),ㅂㅇㄹ,1,1
9275,3,별자****(kdms****),ㅂㅇㄹ,0,2
9276,3,아****(rlag****),ㅂㅇㄹ,0,2
9281,3,별자****(kdms****),ㅂㅇㄹ,0,1
9287,3,별자****(kdms****),ㅂㅇㄹ,0,0
9299,3,별자****(kdms****),ㅂㅇㄹ,3,0
9303,3,드래****(dlwj****),나도 오믈렛 따라 만들어야지,1,0
9304,3,레드****(kchs****),닥쳐 걍 달걀은 프라이해먹는게 제일 싑고 맛있다,3,1
9312,3,괴도****(fhfn****),LUX 몰빵 봐ㅋㅋㅋㅋㅋ,0,0
9314,3,yo****(youn****),???:오물렛은 마싰다,0,1
9315,3,김한****(kimh****),오믈렛 맛있겠다,0,0
9316,3,별자****(kdms****),ㅂㅇㄹ,0,2
9331,3,별자****(kdms****),ㅂㅇㄹ,1,0
9342,3,별자****(kdms****),ㅂㅇㄹ,1,4
9345,3,lo****(love****),왜 요리하는 만화는 하나같이 설명충일가ㅋㅋ,0,0
9355,3,별자****(kdms****),ㅂㅇㄹ,2,1
9357,3,괴도****(fhfn****),올 Lux에 찍었네,0,0
9359,3,까마****(obog****),저 오믈렛 품목은 양식 실기시험이서도 적용돼며 모양이나 색이 조금이라도 나면 감점을 많이 받는품목입니다,1,0
9360,3,현서****(anne****),현실적이지 않음ㅋㅋ,0,0
9363,3,별자****(kdms****),ㅂㅇㄹ,4,4
9374,3,별자****(kdms****),ㅂㅇㄹ,3,0
9386,3,별자****(kdms****),ㅂㅇㄹ,0,2
9392,3,달****(0722****),"오믈렛은 프랑스의 대표적인 달걀 요리이다. 정확한 기원은 알려지지 않았으나 페르시아 지방의 전통 요리의 영향을 받아 발전했을 것이라는 의견이 있다. 19세기 말 프랑스의 노르망디 지방에 위치한 몽 생-미셸(Mont Saint-Michel)에서 유래된 오믈렛 드 라 메르 풀라르(omelette de la merePoulard)가 특히 잘 알려져 있다.

달걀을 풀어 얇게 부치는 것을 기본으로 하고 첨가되는 재료에 따라 크게 짭조름한 맛을 내는 세이보리 오믈렛(savory omelette)과 달콤한 맛을 내는 스위트 오믈렛(sweet omelette)으로 나뉜다.

가니쉬를 올리거나 소스를 뿌리고 달걀 반죽을 팬에서 익히는 등 조리 방법에 따라서도 다양한 변형이 가능하다. 주로 아침식사나 브런치 메뉴로 잘 알려져 있지만, 메인 요리나 디저트로도 이용되며, 어느 경우이건 항상 따뜻하게 먹는 것이 달걀 요리의 제 맛을 살릴 수 있다.",4532,299
9395,3,드래****(dlwj****),오믈렛 별로 안좋아하는데 진짜 오믈렛 먹고 싶다 후..,0,0
9397,3,별자****(kdms****),ㅂㅇㄹ,2,0
9413,3,별자****(kdms****),ㅂㅇㄹ,2,2
9427,3,별자****(kdms****),ㅂㅇㄹ,2,3
9430,3,아****(rlag****),ㅂㅇㄹ,1,2
9443,3,레드****(kchs****),근데 요즘 솔까말까지 안가고 솔까라고만 하지 않음? 솔까말이라고 하니까 디게 어색하다,3,1
9445,3,별자****(kdms****),ㅂㅇㄹ,4,3
9452,3,아****(rlag****),ㅂㅇㄹ,1,1
9457,3,별자****(kdms****),ㅂㅇㄹ,3,1
9459,3,드래****(dlwj****),오믈렛 만들어 먹고 싶다..,0,0
9460,3,ab****(whis****),앤드류 저거저거 꼼수쓰고 그라믄 안되 그럼그럼,0,0
9468,3,괴도****(fhfn****),맛 스텟 실화냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
9474,3,별자****(kdms****),ㅂㅇㄹ,1,2
9481,3,su****(sunn****),카카시:피식,1,2
9487,3,별자****(kdms****),ㅂㅇㄹ,2,4
9488,3,아****(rlag****),ㅂㅇㄹ ㅇㄷㄷㅅ,1,1
9491,3,박즈****(pcw1****),"고전적이고 전형적인 스토리



옛날생각나고 좋네뮈",5,4
9496,3,괴도****(fhfn****),맛 스텟 실화냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
9503,3,별자****(kdms****),ㅂㅇㄹ,5,3
9513,3,별자****(kdms****),ㅂㅇㄹ,1,4
9527,3,드래****(dlwj****),전 정말 재밌게 보고 있는데 물타기 댓글이 많네요 ㅜㅜ ! 상처받지 마시고 작가님 화이팅!!,1,0
9531,3,별자****(kdms****),ㅂㅇㄹ~,1,1
9533,3,su****(sunn****),역시 대부분의 주인공들 특성인 카피를 지닌놈이었군,3,1
9537,3,별자****(kdms****),ㅂㅇㄹ,0,1
9544,3,별자****(kdms****),ㅂㅇㄹ,0,1
9548,3,별자****(kdms****),ㅂㅇㄹ,4,2
9553,3,별자****(kdms****),ㅂㅇㄹ,0,0
9555,3,박즈****(pcw1****),삐빅 식객입니다,0,0
9557,3,별자****(kdms****),ㅂㅇㄹ,0,1
9562,3,별자****(kdms****),ㅂㅇㄹ,0,1
9574,3,별자****(kdms****),ㅂㅇㄹ,0,0
9575,3,su****(sunn****),ㅂㅇㄹ,0,0
9579,3,별자****(kdms****),ㅂㅇㄹ,0,2
9585,3,드래****(dlwj****),응원합니다 작가님 ! 재밌게 보고 있어여 ㅎㅎ,4,1
9592,3,별자****(kdms****),ㅂㅇㄹ,0,1
9606,4,de****(deni****),오믈렛 먹고싶다ㅠㅠ,0,0
9607,4,지나****(ptca****),다른이유 같은목적,0,0
9612,4,고권****(gokw****),asdk님혹시리신?ㅋㅋ,0,0
