,chapter,user_id,comment,like,dislike
9372,200,로리****(alpo****),수업중에 칠판에 수업하기 싫다ㅋㅋㅋㅋㅋㅋㅋ,2,1
9373,200,정현****(sisu****),민우가 자기자전거이제 안타서 마지막주는 선물인거 눈치까고 삐진듯,1,1
9374,200,서권****(rnjs****),마지막 선물을 이길수가 없다,0,1
9375,200,곰곰****(sang****),나에게마아안 준비된 선물가트아,1,1
9376,200,장군****(kim7****),사륜안드립을 이길게 없다...,0,1
9377,200,아하****(zkon****),200화!!!!,1,1
9378,200,X ****(ekdr****),벌써 본 사람들은 뭐야 대체...,1,1
9379,200,장군****(kim7****),와,0,1
9380,200,ap****(apex****),200화연재 축하드립니다!!! 어느새 4년을 꼬박 연재하셨네요 고생많으셨어요~!!,0,1
9381,200,멋진****(rkdm****),사륜안ㅋㅋ눈칰ㅋㅋㅋㅋㅋㅋㅋㅋ미치겠닼ㅋㅋ진짜개빵터졌넼ㅋㅋㅋㅋㅋ,0,1
9382,200,레피****(ljs9****),"유빈이는 지금까지 눈치가 빠른 모습을 여럿 보여주곤 했습니다. 그리고 후반부에 민우가 말하고 있는 장면 뒤에 노려보고 있는 유빈이를 굳이 그려 놓은 것을 보니 사륜안을 사용하는 게 맞는 것 같습니다. 이제 소중한 바이크 친구를 잃을 생각을 하니 그 슬픔으로 인해 사륜안을 만화경사륜안으로 개안하는 중인 겁니다.
네. 개소립니다.",0,2
9383,200,펭귄****(q1le****),"작가님 200화 축하드려요!!
꽃길만 걸으세요
♡                ♡
   ♡             ♡
       ♡         ♡
           ♡     ♡     
               ♡ ♡
                   ♡ 
                   ♡ ♡
                   ♡    ♡
                   ♡        ♡
                   ♡            ♡
                   ♡                 ♡
                   ♡            ♡
                   ♡        ♡
                   ♡    ♡
                   ♡♡
                   ♡
              ♡ ♡
           ♡    ♡
        ♡       ♡
    ♡",2,1
9384,200,김점****(kimj****),작가님 200화 축하드립니당!!,1,0
9385,200,영수****(yszz****),200화 축하드립니다 작가님♡♡,0,0
9386,200,미스****(9hyu****),작가님 200회 축하드립니다~~~~,1,0
9387,200,남자****(ghdw****),"드디어 클릿 슈즈를 신넼ㅋㅋㅋ
작가님이 이제야 신기네",1,0
9388,200,문주****(kain****),응 아마테라스,0,2
9389,200,장용****(dydw****),ㅋㅋㅋㅋㅋㅋ와사륜안에서뿜었다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
9390,200,an****(jaek****),당연히 돈없는 가정인데 돈자랑하면 깁 ㄴ안좋을수밖에;;; 민우 생각이 없어짐,0,0
9391,200,Ri****(qogu****),사륜안은 못이긴다 ㅇㅈ,0,0
9392,200,최현****(asdf****),민우아빠가 뚸 뭐라무ㅝ라 쌀라 쌀라 했갯지,0,0
9393,200,이종****(jong****),아니면 집에 ㅈㄴ좋은게 또 있거나,0,0
9394,200,gu****(gus2****),사륜안... 이기고싶다 저드립..,1,0
9395,200,sk****(skyz****),이쉑 라면끓여주고 사달라 할려고 뻔히 보이는짓하네 풉.,0,1
9396,200,ck****(ckdt****),사륜안 ㅋㅋㅋㄱㅋㄱㅋ,1,0
9397,200,du****(dude****),막베댓 결국 첫번째 두번째 베댓 합친거잖아ㅋㅋㅋㅋㅋ,4,0
9398,200,현****(encl****),오 미리보기 에서도 댓글치는구나 몰라신기하네 미리보기 처음한기념 베댓좀여 ㅎㅎ,1,0
9399,200,장우****(jwy1****),민우 스사노오 붙는다 다음주에,0,0
9400,200,멜로****(hss0****),사륜안 엄마가게망한거 몇화에서나옴..?,0,1
9401,200,조성****(kw10****),나만 민우자전거 분해해서 각각 주는줄 알았나,0,2
9402,200,인****(rlae****),난또 무슨 잔차한대씩업댓해주는줄알앗네 무한카드인데신발이뭐냐 모냥빠지게 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그래서 저신발 받으려면 어디샾으로 가야하죠?????,0,8
9403,200,네오****(visu****),남성춘쌤 바지보고 뿜은건 나뿐인가.....,0,2
9404,200,Se****(dhtn****),민우 뭔가 위화감 개쩐다.. 불안하게 ㅡㅡ..,4,0
9405,200,su****(su08****),마지막 선물일듯.,13039,227
9406,200,언어****(imhi****),"(사륜안 드립 이겨주지..)

민우가 골카를 뽑아서그래^^",0,20
9407,200,Ka****(tjrg****),칠판에 수업하기싫다 ㅋㅌㅌㅋㅋㅌㅋㅋㅋ,2,0
9408,200,고구****(kc_0****),그냥 배댓할려구요,3,5
9409,200,김태****(robo****),ㅋㅋㅋ 칠판에 영어로 수업하기싫타 ㅋㅋㅋㅋ,2,0
9410,200,ji****(jink****),진짜 샤린강 드립은 못이기겠다,0,0
9411,200,똥쟁****(kapp****),유품주고 떠나네.,0,0
9412,200,관우****(rlfr****),자전거도 비싼건데;,0,0
9413,200,타론****(craz****),선생님 칠판에 ::수업하기힐타:: ㅋㅋ,3,0
9414,200,전승****(sjun****),유빈이 왜또빡,0,0
9415,200,KK****(kimk****),근데한남이 그 스님옆에붙어다니는 다롱이같았음ㅋㅋ,0,0
9416,200,t6****(t678****),댓글200개보고200화인줄알았다,0,0
9417,200,Ak****(rera****),"후반가서 카본 크랙나는거 아닐까
자현이 지금까지 타오는것만 보면",0,0
9418,200,위상****(tkss****),윈드브레이커 처음화 보면 라스트시합?인가 거기서 자현이가 클릿끼는건나오는데 왜 룩카본차는 왜 안나오는거보니까 저 자전거 뭔가 수상한데....,0,0
9419,200,위상****(tkss****),윈드브레이커 처음화 보면 라스트시합?인가 거기서 자현이가 클릿끼는건나오는데 왜 룩카본차는 왜 안나오는거보니까 저 자전거 뭔가 수상한데....,1,0
9420,200,오이****(ysb7****),만화경사륜안 개안하면 어떻해될지 궁금해지는구..,0,0
9421,200,의양****(rsh5****),유빈 : 다른 가게도 가보자..,1,0
9422,200,김별****(kimb****),그래도 우리 사륜안횽아 같이있어서 보기좋은데 트러블 안나게 해주라 작가님아 ㅠㅠ,0,0
9423,200,tp****(tpcm****),사륜안 ㅅㅂ ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
9424,200,Ta****(rlax****),민우 다리다치게 되서 휠체어신세지게되면 유빈이 만화경 사륜안 개안 하나요?,2,1
9425,200,cj****(qkrt****),사륜안 ㅋㅋㅋㅋ,1,1
9426,200,sk****(sksm****),"사륜안 드립 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
베뎃인정이다..",1,1
9427,200,쭌노****(wns5****),제차는 사륜자동차입니다,2,1
9428,200,조수****(henn****),첫 쿠키 결제 늪에 빠진것같다.,0,0
9429,200,일장****(yles****),아 사륜안드립 어떻해 이기지를 이길방법을 생각해보자;;,1,4
9430,200,이명****(myeo****),유빈이는 풋잼하잖아,3,2
9431,200,밥민****(acac****),첫화보면 자현이 클릿끼고 원래자전거타는데 카본트랙차 안타나?,0,0
9432,200,엠디****(ansa****),여기서 유빈이에게 억지로 신발을 사주며 미안하다 유비나 하면서 유비니 만화경사륜안 개안,0,0
9433,200,세이****(save****),프롤로그에 나오는 쿨릿슈즈,0,0
9434,200,in****(iner****),아 씨 사윤안  눈츠  내가쓸라했는데!!,0,2
9435,200,jo****(jomo****),"아카 -1억통장ㅋㅋㅋㅋ
한도초과입니다ㅋㅋ",0,0
9436,200,김영****(kimk****),이대로 민우 크루 나가면 진짜... 태러할꺼임...,0,3
9437,200,이상****(hahh****),죽빵 안날라가고 참는거보니 유빈이 성격 많이 죽었네;; 유빈이도 피해자인데,2,0
9438,200,12****(1234****),왜 꼭 사륜안드립을 이기려고하니 부담갖지말고 댓글써라,0,3
9439,200,요호****(elwl****),100-,0,0
9440,200,설준****(wnsg****),뭔가가 달라졌다...,0,0
9441,200,go****(gons****),200회 축하드려요 앞으로도❤❤,0,0
9442,200,멍냥****(chot****),아니 근뎈ㅋㄲ막컷 맨뒤 표정이 뭔가 웃기닼ㅋㄱ,0,0
9443,200,멍냥****(chot****),"민우, 너야말로 왜 그래?",0,1
9444,200,mi****(ming****),유빈이 키 엄청 큰듯..자현이나 민우보다 훨씬,0,0
9445,200,승준****(time****),골라골라골라골라 엘라스틱엘라스틱,0,1
9446,200,jh****(jhle****),사륜안 드립을 이길 드립이 생각 나질 않는다..,3,2
9447,200,꽁냥****(leey****),자현이는 눈치 깠고 유빈이는 다른 뭔가 있는듯함,1,0
9448,200,tm****(tmdd****),나중에 애들 백안써서 알아차림 회색바탕나오면 그때 백안쓴거임,1,1
9449,200,sa****(saem****),깨알 수업하기 싫다ㅋㅋ 쌤 졸귀,0,0
9450,200,아르****(ms7c****),"옥의티발견ㅡ셀리는 분명 아디도디다스 저지를 입고있음.
후반부에 다같이걷는컷에서도 분명히 
아디도디다스 져지를 입고 있습니다.
그러다 민우가 선물을 사준다고 하고
무슨 선물사주냐고 물을때 셀리의 상의가 
잠깐 교복으로다시바뀝니다.",0,1
9451,200,PA****(qudg****),당연히 싫지... 지엄마 구멍가게 망하게 하고 번돈인데 받고 싶겠냐..,1,0
9452,200,장원****(dnjs****),어케이겨사륜안을ㅋㅋㅋ존나 비빌것도없네ㅋㅋ,0,1
9453,200,이준****(soul****),가즈아~~,0,0
9454,200,죄송****(ghkr****),정 뗄려고 저러는거 같은데 민우 힘들듯...,2,0
9455,200,Ba****(kkdo****),자기 마음에 드는게없어서 나가는게야,2,0
9456,200,김민****(ssan****),사륜안 카드 빵꾸난거 눈치챔,1,0
9457,200,이성****(zndr****),"사륜안드립 오륜안으로 이겨본다
힘을줘 얘들아 가즈아아아~~~~~",1,14
9458,200,Ak****(rera****),"아.. 나도 클릿슈즈..
얼마전에 클릿넘어오긴 했는데
신발사이즈 잘못와서

근데 타보니깐 좋긴 좋더라 ㅋ",1,1
9459,200,이승****(shin****),200화 축하드립니다!,1,0
9460,200,트둥****(angk****),유빈이엄마생각나서그래....,2,0
9461,200,메인****(jimi****),"사륜안 눈치  저걸 이길걸 찾는자가
더대박이다",1,0
9462,200,전우****(jwt3****),유빈이의 행동은 둘중하나다 사륜안으로 눈치를 챘던가 민우아빠때문에 자기 엄마 일 망해서이던가 이둘둥 하나임,14419,451
9463,200,zz****(zzay****),더워서 벗고 추워서 다시입고,0,0
9464,200,aj****(ajm9****),마이만입으면 추우니깐 아*다스 입었나보지,0,0
9465,200,후레****(kime****),자현이 카본으로 바꿨다고 한남이가 이열~하면서 단체로걷는컷 에서는 셸리 검정 아디*스 저지 입고 있는데 밑에 셸리가 무슨선물이냐고 묻는 컷에선 빨간 교복 있고 있음,0,0
9466,200,be****(yesy****),다음화보고시퍼여,0,0
9467,200,유유****(youh****),유빈이가 제일 잘받아들이려나,0,0
9468,200,양희****(anrg****),민우 탈퇴할거 같은기분이 들어서 그런거 아닌가?,1,0
9469,200,박민****(kent****),유빈이 곧 윤회안 만들듯,1,1
9470,200,푸름****(mcur****),사륜안은 오륜안으로 하면 이기지?,0,1
9471,200,정성****(dool****),선생님 칠판에 수업하기싫다 ㅋㅋㅋ,0,0
9472,200,bu****(busa****),만화지만 쟤들은 서로 인생에서 다신 없을친구들이다,1,0
9473,200,고중****(asde****),복많이받아 얘들아,2,0
9474,200,도희****(dhs7****),근데 민우아빠때문에 민우 자전거 못타게되면 정신적 충격때문에 만화경 개안할듯,2,1
9475,200,양희****(hee0****),와 근데 미영이 진짜 이쁘다,0,0
9476,200,도희****(dhs7****),유빈이눈이 빨간게 딱봐도 사륜안이잖아 마무리야ㅡㅡ,0,0
9477,200,ze****(zeal****),수업 하기 싫다,0,0
9478,200,오성****(skyb****),유빈이는 진짜 슬프겠다 속으로는 사고싶은데 너무 민폐끼치는 것 같아서ㅜㅜ,0,5
9479,200,돈디****(yoon****),한남이가 들고자는 인형 유니클로 카우스 스누피 아니냐ㅋ,0,0
9480,200,ck****(cksd****),만화경사륜안 드립은 안나오냐?,0,0
9481,200,짱모****(rnrk****),베스트 댓글 한번 도와주세요,1,0
9482,200,눈****(dakc****),망화경 사륜안이상 드립이 안나온다...,0,0
9483,200,ly****(lyu6****),룩 개무싯누,0,0
9484,200,Fl****(didw****),나도 저런 친구 있었으면..,0,0
9485,200,De****(a0sr****),민우네 과거 나오고 대회하고 다음 자현이네 과거 나올각인가?,0,0
9486,200,조승****(show****),이별선물 같은데,0,0
9487,200,기술****(chld****),내용이없냐 결제 중단,0,0
9488,200,민호****(alsg****),유빈이 만화경사륜안으로 각성한듯 눈보소,0,0
9489,200,월요****(dldm****),저거 뀨? 하는거 나만 웃기낰ㅋ,0,0
9490,200,민호****(alsg****),이러다가 윤회안으로 바뀔듯,0,0
9491,200,민호****(alsg****),사륜안은 백안으로 이기지,0,1
9492,200,상어****(chan****),잘,0,0
9493,200,윤쁑****(yuns****),둘이 또 싸우면 큰일나겠는데..,0,0
9494,200,뭘봐****(joke****),200화다...자까님~~축하드려요~!!,0,0
9495,200,박진****(mh93****),이기지 말고 즐겨,0,0
9496,200,ZI****(kmb7****),"유빈이 입장에서 민우아빠때문에 자기엄마 가게문닫고
제피로스때처럼 돈으로 민심사려고 하는거 뻔히아는데 어떻게 저 카드로 자기물건을 사겠나;",4,2
9497,200,재욱****(wkdw****),일부로 한명한명씩 멀어질라는건가?,1,0
9498,200,상어****(chan****),ㅗㅜㅑ 그러고 보니 200화넹 축하드려욧 작가님!!!,1,0
9499,200,홍현****(hhm4****),유빈이는 안좋을수밖에 없지 민우네 아빠때문에 유빈이네 엄마가 힘들게 돈모아서 차린 구멍가게가 담배파는곳으로되버리고 그러다 망했는데 민우가 아빠카드 가지고 유빈이한테 사준다고 하는데 누가 좋음,24388,259
9500,200,Fl****(gd56****),유빈이 예전일때문에 그냥가는듯 아마다음화에 싸울거같다..,2,0
9501,200,kj****(kjh9****),그것도 그런데 사륜안이 민우 금수저질 하는거 좀 싫어했음,2,0
9502,200,오경****(ohky****),200화축하드립니다!!!!,2,0
9503,200,강현****(khj2****),#민우의 선물 #클릿슈즈와함께 해서 자현이가 또 잉스타에 올리는거 아냐?ㅋㅋ,2,0
9504,200,강창****(rkdx****),개간지난다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋ,1,0
9505,200,이성****(dltj****),민우 유빈이보고 부담가지지말고 사라할때 표정 ㅈㄴ 무시까는거같인,1,0
9506,200,lq****(0726****),칠판에 수업하기 싫다 뭐냐 ㅋㅋ,2,0
9507,200,마무****(an44****),사륜안 눈치 드립을 어떻게 이기지,17575,517
9508,200,배찌****(xodh****),"티나잖아 그리고 정으로 뭉치다가
제피로스때 처럼 돈으로 퉁칠려는거 땜에 빡친거잖아",2,0
9509,200,이성****(dltj****),그때도 백화점 얘기꺼냈는데 민우 눈치없는샛기,2,0
9510,200,Wo****(rlag****),유빈이 너무 멋있졍..,1,0
9511,200,엔요****(cock****),베댓되는사람 올해도 솔로다,4,2
9512,200,강창****(rkdx****),.,1,0
9513,200,tw****(bsj9****),이제 슬슬 퍼즐이 맞춰쳐간다,1,0
9514,200,크크****(comg****),이별선물이자너~~~~,2,0
9515,200,이준****(ljy0****),자현이 뭔가 민우보고있는 미영이 보는거 같은건 기분탓...?,1,0
9516,200,엔요****(cock****),베댓 드립력 오지네 사륜안 있어서 눈치빠르대 ㅋㅋㅋㅋㅋㅋ,2,0
9517,200,df****(dff0****),돈없어서 개고생중인데 돈자랑하면 안빡치겠냐;;,1,0
9518,200,똥멍****(kyul****),아니 그게 아니라.... 유빈이는 아버지가 안계셔서 그런듯..,0,0
9519,200,yu****(yun0****),눈치가머에요??,0,0
9520,200,상어****(chan****),이번화 이해가 안됬는딩 설명해줄 싸람?,0,0
9521,200,qw****(qkzk****),그냥 쟤네 아빠때문에 엄마 가게 망해서 쟤네 아빠카드쓰기 싫어하는거 아님?,1,0
9522,200,갓****(cosu****),나루토냐ㅋㅋㅋ 왜 죄다 멀어지고 가까워지고 적도친구 되고 조만간 위아더월드 되겠다ㅋㅋㅋㅋ,0,0
9523,200,박우****(dtdw****),"유빈이 눈치 정말 빠르다
그래도 말없눈 자현이가 눈치 제일 빠른듯 운동장에서... 
뭐아무튼  자현이 말로 민우는 다시 자전거를 탈듯",4,0
9524,200,널위****(wosk****),우치하 일족은 눈치도 개빠르지ㅋㄱㅋ,0,0
9525,200,유영****(kojo****),항상 예쁘지만 눈치없는 공쥬님,0,0
9526,200,라이****(0819****),민우야 재한테 글지마.......,0,1
9527,200,al****(alsr****),뭔가.맴버하나 없어질 느낌,0,1
9528,200,밍****(202r****),별점 10점을 봣당,0,1
9529,200,lw****(lwm0****),민우 뭔가 슬프다 자전거 안타나보네,1,1
9530,200,tw****(bsj9****),어머니 아프셔서 고생하는거 알면 치료비 결제해주지 선물 사주네,1,1
9531,200,매미****(4887****),유빈짱 츤데레,0,1
9532,200,kj****(kjg7****),뭐임?,0,1
9533,200,태봉****(rosy****),사륜안 있어서 그런지 눈치개빠르네 ㅋ,33304,311
9534,200,준****(yang****),ㄹㅇㅋㅋ 눈치깜,1,1
9535,200,유영****(kojo****),맨날 까칠하신 유빈씨...,2,0
9536,200,고든****(rudd****),유빈이가 눈치 제일 빠른듯,2,1
9537,200,쌈디****(gyu0****),.,1,1
9538,201,ㅠo****(1dlw****),ㄴㅓ  담배 끊었다매 친구야,0,0
9539,201,드래****(alex****),투비컨티뉴 ㅋㅋㅋㅋㅋㅋㅋ,0,0
9540,201,박찬****(cold****),그럴것 같음,0,0
9541,201,롤린****(ekrh****),ㅁ1친 죠죠냐,0,0
9542,201,조승****(smdf****),응6스날,0,0
9543,201,jo****(jo83****),아 유빈아 엄마병고치고 연애도해라 작가 꼭 그렇게 만들어,0,0
9544,201,궁금****(dkag****),여러분 유빈이 어머님은 작가버프 받고있어서 이 만화 연재 끝날때까지 살아계실겁니다.,0,0
9545,201,Ca****(lloy****),럽스토리 기대기대,0,0
9546,201,물망****(ehrt****),이야~포켓몬이다~^ㅡ^/,0,0
9547,201,조우****(wcch****),"마지막에 뮈냐??
은근 어울림ㅋㅋㅋㅋㅋ",0,0
9548,201,서울****(mnr1****),포켓몬 get ,0,0
9549,201,미르****(mhwh****),자현이가 삐뚤어져서 SNS시작한거네,0,0
9550,201,미뉴****(hohy****),민우가 주는 선물은  이제 자전거를 못 탈거 같아서 주는 이별의 선물인거 같다ㅠㅠㅠ,0,0
9551,201,st****(yj09****),ㅇ,0,0
9552,201,이태****(taey****),커스 유 온 아이 러브 나나나나나나나나나나나,1,0
9553,201,Lo****(jrs4****),저렇게 화내고 나갔다가 어머니 쓰러지시면 엄청 슬플거 같은데...ㅠ,1,0
9554,201,조현****(hynj****),유빈이가 클릿을 안신는 이유는 풋잼을 위주로 브레이킹 하기 때문에 클릿을 신으면 안되염,1,1
9555,201,미사****(rlaw****),유빈이친구 담배끊었다며...,2,1
9556,201,곽승****(seun****),혜림누나네 샵이 저렇게 컷나요?..,0,1
