,chapter,user_id,comment,like,dislike
6634,86,마녀****(purp****),재밌게 잘 보고 있어용~ 일일드라마되면 좋겠어요~~~,3,0
6635,86,홍다****(dahy****),작가님화이팅❤❤,2,0
6636,86,주주****(rend****),그럼 미리보기 하지말고 기다리고 쳐봐라. 진짜 여기서 시어머니질이네!,1,3
6637,86,장땡****(seon****),질질끌다망함,0,2
6638,86,식인****(woog****),걍 닥치고 보든가 꼬우면 보질말든가 결재는 누가시키든? 진짜 대단하다 ㅋ,3,1
6639,86,재영****(wwzz****),ㅋㅋ갑자기 물타기해서 욕해 왜,2,2
6640,86,매직****(kba1****),꼬우면 보지말라는게 말이됨?? 이만화를 좋아하니까 아쉽다고 말을 하는거지,1,2
6641,86,바보****(kj53****),담주에  변신합니다 ㅋㅋ,1,0
6642,86,한종****(gksw****),난 그래도 이웹툰 맘에드는데,1,0
6643,86,쌍큼****(kym2****),점점 결제 시스템이 망해가네 1이라도 불만 있으면 평점도 1점 욕도 싹바가지로 쳐먹으니........ 200원의 힘인가,1,2
6644,86,리차****(rich****),오우쉣 88화 미쳤네,0,0
6645,86,ka****(aagl****),"문뜩 들은 생각인데 설마 회장과 주인공 아버지 동년배라는게
불안한 복선인데 회장이 금수저쓴거 아닐까?",0,0
6646,86,혜린****(qwer****),닌 까만 머리를 응원한다 왜지?,3,2
6647,86,ld****(ldc4****),"(스포주의)
.
.
.
.
.
.
.
.
 
.

.
.
.
.
.
.
.
.
.
.
.
.

.
.
.
.
88화에서 승천이가 태용이네 집가서 밥한끼 달라고 해서 금수저로 먹고 안되서 역시 가짜구나 했는데 금수저에 빛이 돌면서 아저씨가 승천이를 태용이라 부르기 시작합니다",2,2
6648,86,bi****(lily****),독자들이 전개느리다해서 작가님이 원고엎고다시그렸다고했을때가 2주전임 2주전베댓을보셈 근데이번화베댓들은 3주전에이걸보고썼음 그러니 여전히징징거리는댓글이지 미리보기댓글시스템 좀없애라 좀,2,0
6649,86,히릿****(timm****),ㅜㅜ난까만머리가 싫은데 먼가 응ㅇ원하게됨,2,1
6650,86,문성****(msj1****),지금 보니깐 여진이가 아깝다,2,1
6651,86,둠칫****(0517****),난 검은머리 응원하게됨... 주인공이라그런가,1,2
6652,86,AL****(w_ga****),지렷다 ㅋㅋㅋㅋㅋㅋ,0,2
6653,86,앤더****(terr****),아 별걸 다 난리야 지들이 미리보기 하지를 말던가;작가의 말보라고,2,1
6654,86,쏭****(ssh8****),요즘 주말드라마도 이렇게 답답하게 전개하진 않는다.. 아 속터져,1,0
6655,86,ko****(kond****),저 아빠 둘부터 수상 바겻꺼나 바끼거나 기업총수가 부하직원 이사오는것도 썸네일에 둘이 박혀잇는것부터해서 수상해,1,0
6656,86,귀족****(dhwm****),"아 진짜 전개속도 태클 안 걸었으면 좋겠다. 기승전결이란게 있는것이고, 그만큼 각 인물의 심리를 복잡하게 묘사하는것인데..

그리고 큰틀속에 다른 에피소드 계속 넣을 수도 있다.
왜 그렇게 급하냐?.. 
책을 잘 안보나?.. 무슨 후다닥만 외치고 있어.",1,0
6657,86,김희****(cotm****),배뎃 1위님 검은머리 노랑머리는 좀 아니죸ㅋㅋㅋㅋ,0,1
6658,86,김동****(dydk****),미래에서왔어요 여러분 태용이 수저써서 돌아갑니다!!!,0,0
6659,86,nh****(nhog****),그러면 미리보기 하지 말던지 누가 보랬나,3,0
6660,86,이희****(wolf****),린디애나존스에선 나무로 만든 허름한 성잔이 최후의 성잔이었는데....,0,0
6661,86,천년****(wjdg****),원래 현실 찐다가 비난과 비판을 구분못함 ㅋㅋㅋㅋ 비판을해도 자기가 기분 나쁘면 비난이거든. 독후감을 써봤으면 알텐데. 아니 토론이라도해봤으면 알텐데.,1,1
6662,86,프레****(bibi****),100화는 넘겨야지 더 질질 끌어주세요,1,0
6663,86,DO****(beex****),댓글 물타기 진짜 지긋지긋허다ㅋㅋㅋㅋㅋㅋ 으휴,1,0
6664,86,영비****(dudw****),느리다고 보는건 아닌거 같은대 승천이에 심리변화가 증거 + 원래 진실이라는 그것도 기역에 없는 것을 찾는것이 과연 전개가 빠른걸까 라는 거 생각하면 뭐 ~ 이정도면 빠른거지,1,0
6665,86,bi****(lily****),불과두화전에 베댓을봐라 이리갔다저리갔다뭐하는짓임 하나만일관성있게하던가 작가님원고갈아엎고 다시해보겠다는데 독자수준왜이런지; 조금만더지켜봐줄순없냐 솔직히나는재밌게보는데 댓글땜에기분잡친다진짜,4,0
6666,86,호호****(cyvk****),"난 왜 저대로 그냥 살았으면 좋겠지...
댓들 원하는 사이다가 내게는 원하지않는 스토리방향ㅜㅜ",2,3
6667,86,rr****(rhrk****),연재 끝나고 나면 작가님 원래의 큰그림도 보고싶네요,0,0
6668,86,누늉****(jjeu****),"아니 전개가 느리니까 느리다고 지적이 들어올 수 있는거지
비난을 한것도 아니고 비판이 들어온 것 뿐인데 그걸 싸잡아서 물타기충이라고 하나요?",1,4
6669,86,으리****(kiss****),난 이전 가족따윈 생각 조차 하기싫으니깐 대사에 있는 그림 봐라 .. 징그럽다 여진이 코,0,0
6670,86,최지****(chl1****),드디어 태용이가 다시 현실로 돌아왔습니다 88화에 나와요,0,0
6671,86,as****(vfgt****),아니 이건 갈아엎기 이전 원고라고 OOO들아,1,0
6672,86,hh****(tlrk****),나도 그냥 원래대로 안돌아가고 이대로했으면 좋겠는데,0,1
6673,86,횡성****(shmn****),"아니 그러면 보지을마
작가님이 알아서 생각한 스토리로 그리는간데
왜지들이 만들려고 하고있어
질질끄니 미리결제개니햇다니 통수맞다니 개서리하지말고
보기싫으먼 보지마",1,1
6674,86,배준****(juny****),엄마는외계인 센스보소ㅋㅋㅋㅋ,0,0
6675,86,딸기****(sinc****),"하 왠만하면 스토리 지적안하는데요..,
진짜 끌어도 너무 끄네요...",1,1
6676,86,io****(iote****),근데 노랑머리도 기억 리셋인데 가족버리고 돈찾으려고 하는거보면 경 똑같은 인간인듯,0,0
6677,86,wh****(whit****),지겹다!,0,0
6678,86,바라****(vast****),난걍..승천이가 계속 태용이하면 좋을것같은데...태용아 그만미련버려,2,1
6679,86,나르****(hwan****),"앞에 내용이 잘 생각이 안나서 근데
금수저가 짐 어디어디에 있어요?
대략적인 살명좀 해주세요~~~",1,0
6680,86,to****(tori****),작가님은 독자들을 위해서 노력하고 이해할려고 하시는데 ㅅㅂ미성숙한 독자새끼들은 이거해줘 저거해줘 방금 태어난 애기보다 못한 놈들이여,3,0
6681,86,회색****(khsk****),바뀌지는 마라...솔직히 그걸원하는 사람들 마음이야 알겠다만 뻔한 권선징악보려고 이거보는게 아닌사람도 많고 그런거 보려면 다른것도 많은데 왜 굳이 여기서 이러는지.....,1,0
6682,86,to****(tori****),그럼 돈내고 보지마 결국 인내심 없어서 돈내고 미리보는 작자들이 자기 마음대로 안된다고 부들부들거리는거 아냐 좀 성숙해지자 독자들아,3,2
6683,86,fo****(fore****),"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ베댓시스템이 문제야 어느순간부터 물타기봐라 연재 개연성이 느리네 뭐네 금수저는 언제쓰냐느니, 만화 개연이 느린게 싫으면 그냥 보질 마세요들 돈 한푼 안내고 보시는 분들이 세상 불평불만 제일많네 미리보기도 누가보랬나",5,4
6684,86,다애****(lkjm****),"원래 이작가님 모든 작품이 중간쯔음에
이래요.. 작가님 아마 생각해두신 스토리가 은근 많아서 이제 나올것같은데",0,1
6685,86,방구****(cwho****), 님들 너무 지루하시죠? 2화만 참으세요 진짜 ㅋㅋㅋㅋㅋㄱㅋㅋㄱㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌ,2,0
6686,86,lk****(lks6****),"이런 섬세한 갈등들은 다 집어치우고 기승전결 중 결만 보고 싶으면 마지막화만 봐 ㅋㅋ 니들이 원하는 내용 안나온다고 왜 이렇게 찡찡대 ... 200원만 있으면 작가님이 구상하신 스토리,전개 다 바꿀 수 있는거냐? 제발 닥치고 봐 닥치고... 댓글창을 진짜 없애버려야지;ㅋㅋ...수준 낮아서 같이 못보겠네.....",1,1
6687,86,애벌****(rlat****),아니 저런거 의심하는것도 이상하지 않나 ㅋㅋㅋㅋ 정말 착한애라면 베댓말 처럼 그냥 포기해야지 나는 그냥 검은 머리가 더 잘됐으면 좋겠다 주황머리 점점 싫어짐;;,0,1
6688,86,ov****(lm22****),검은머리 흥해라 노란머리 망해랏 우히히힛,1,4
6689,86,dm****(kang****),"결제 결재 구문도 못하는거보면 독자 수준 알만하네
답답하면 안보면되지 그래도 소통하려고 하는 작가한테 무슨 악플을 이렇게 다는지 참..",3,1
6690,86,김태****(rlax****),물타기의나라 대한민국..,2,0
6691,86,lk****(lks6****),아니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ제발 ㅋㅋㅋㅋㅋㅋㅋ미리보기 200원이 벼슬이냐? 어우 진짜...난 지금 작가님이 캐릭터들 감정 풀어내는 방식도 좋고 갈색머리가 수저 안 쓴 이유도 알 것 같은데? ㅋㅋㅋㅋㅋ웹툰에 다 나와있잖아... 아빠가 당연히 3번 써봤겠지 ...근데 동년배인데도 안바뀌었잖아? 했다가 이번 화에서 아직 아빠가 3번 안 썼을 가능성 보고 지금 떠보는 거잖아... 이게 질질 끄는 거라고 보이면  니들 관찰력 문젠 것 같은데?ㅋㅋ,1,1
6692,86,ko****(koer****),"할머니 만남
금수저 발견
금수저 써볼까??
너 금수저가 무엇인지알지??!!
비밀털어놓기!!
항상 마지막에 이럼??? 그러고 담주에 또 별일없음...",2,0
6693,86,니야****(0rkd****),나 이거 몇회 건너뛰고 봤는데도 내용은 그대로냐 뭐 내용에 진전이 있는것도 아니고 그렇다고 주인공이 다양한 내용으로 치열하게 고민하는것두 아니고 맨날 똑같은 패턴 똑같은 구도임. 그리고 태용이가 무슨 주희를 자기 구색갖추려는 물건으로 여기는게 아주 여혐이 낭낭한게 불편함,1,0
6694,86,타만****(ffff****),싹다 갈아엎고 재작업했는데 또 미리보기 재때올려주시는 작가님이 대단하신거지 지들이 뭐가잘났다고 사탕사먹을돈으로 난리치는지 모르겠네,1,2
6695,86,김하****(is45****),전 딱 좋아요 힘내세요~~~ 개개인마다 의견은 다르니까요^^*,1,0
6696,86,박상****(touc****),아 또! 이 패턴,1,1
6697,86,gd****(k2wl****),그림만 보게됨~~~~~~~~~~~~~~,1,1
6698,86,st****(stee****),근데 유전자검사하면 어떻게 되는거지??,0,1
6699,86,공해****(cti0****),작가님이 재작업하셨는데 미리보기 기준으로 바뀌니까 몇주만 기다려달라고 하신거 안보이나 이사람들은;;;,1,0
6700,86,dk****(dksg****),원래 아빠들이 바뀐거 아님?,1,1
6701,86,LS****(tkdg****),요즘 웹툰마다 지 맘에 안든다고 별점 낮춘거들 많이보이네,1,1
6702,86,SK****(wkde****),분량 진짜 많네,2,0
6703,86,상투****(osgu****),맨날 덜컹 쿵 쾅 헉 이러다가 끝나냐,1,3
6704,86,박승****(tmdd****),문득 든 생각인데 아버지 세대가 혹시 교체한것은 아니겠지,2,1
6705,86,짐승****(hanv****),아니 결재비 아깝다는 애들 88화는 보고 하는소리냐?? 아니면 통장에 200원밖에 없어서 88화까지 못본거야?,2,1
6706,86,박현****(p530****),금수저 쓸까라는 주제로 끝없는 내적 갈등과 환경요인인  외적갈등이 등장인물들을 갈구는 내용인거 같은데 베댓 양반들은 왜케 작가님을 까셔요?,1,1
6707,86,이세****(lksi****),ㅅㅂ 점점 노잼이다,2,2
6708,86,짐승****(hanv****),아니 ㅋㅋㅋㅋ 진짜 애들 수준 왜이러냐 ㅋㅋㅋ 그냥 재미없음 보지말어 니들 안봐도 작가님 아무 손해안봐. 앞으로도 계속 볼사람 태반인데 왜 책임지지도 않을 글 싸질러서 잘보고있는 사람들 기분 뭣같이 만드냐. 니들 하는일없이 웹툰만보냐? 그래서 일주일 기다리는게 그렇게 힘들고 답답하고 짜증나는거야?? 200원도 아까워서 창작하는사람 보채는거임? OOO보듯이 액키스만 보고싶은거아냐?,5,3
6709,86,로라****(6tkf****),좀 써라 써!!!! 이제 집에 갈 기회도 없을거같은데,2,0
6710,86,HO****(t106****),같은 레퍼토리인건 맞는데 니네 댓글다는 꼬라지들이 배댓보고 욕심나서 쓰는거 같다;,0,0
6711,86,형****(dudd****),200원 내고 아깝다는새 x들 거지들인가,1,0
6712,86,짐승****(hanv****),라면아 안궁금하면 안보면 그만입니다,1,1
6713,86,라면****(gdg4****),작가님.... 좀 시원한 내용 좀 넣어주세요.... 그 다음 화 하나도 안 궁금합니다.,2,3
6714,86,je****(je10****),작가님 잘 보고 있어요~화이팅~^^,1,1
6715,86,호랑****(js_c****),"그래서 언제까지 고구마만 먹일건데,,,",2,1
6716,86,미혹****(jogu****),그냥 추워서 다 얼어죽은걸로 마무리 짓자,1,1
6717,86,짐승****(hanv****),결재비 아깝다는애들 결재를 해보긴 해봤냐. 88화 안봤냐..?,0,1
6718,86,백지****(wlgu****),"지들이 돈써서 봐 놓고선이래ㅋㅋ
돈 쓰고 미리 보기 한 이유가 머겟냐?
앞으로 전개 될 내용을 미리 보고 싶어서야
근데 돈 주고 앞당겨 봐도 내용이 똑같아 
당연히 화나지
누가 제자리 전개일지 알고 결제했냐?",1,0
6719,86,이은****(lyr3****),난 괜찮은뎅...열심히 그리시는 작가님한태 왜 그러세여...,8,1
6720,86,튜너****(bmw1****),징징거리지말고 니들이 전개 팍팍 나가게 직접 그려서 보던가..,2,1
6721,86,호우****(jw62****),ㅡㅡ아오 전개좀하세요,2,1
6722,86,사랑****(hhhy****),솔로들이여 일어나라!,0,1
6723,86,IE****(bhyo****),누가 결제하라고 강요했나???지들이 원해서 결제해놓고...진짜 드럽다 드러워,2,1
6724,86,디키****(pbka****),좋은 댓글은 좋아요. 눌러서 서로 올려줍시다. 솔직히 재작업한 작가의 노고는 어디서 보상받나요.,2,2
6725,86,nd****(ndh4****),왜 열심히 노력하는 작가님 뭐라 합니까???,4,2
6726,86,진달****(dayu****),ㅎㅎㅎ,0,2
6727,86,디키****(pbka****),독자하고 소통하는 작가고 미안하다 그러는데 베댓들 너무 야속하다.. 그러다 엔딩 막장으로 그리면 어쩌려고.. 작가님 너무 상심하지마세요,1,4
6728,86,ki****(kiou****),검은머리 흥해라 갈색머리는 발암캐릭터,1,2
6729,86,봄봄****(qhal****),금수저를 써서 제자리로 오게되면 완결이 몇부작 안남는건데 이웹툰이 그렇게 빨리 끝났으면 좋겠나요들? 작가님도 연재를 계속하셔야하니깐 바로 결론을 내리지않는거죠 막상 끝나버리면 제일먼저 아쉬워할거면서 ,1,2
6730,86,어린****(dark****),"난 재밌는데 200원 미리보기 나온뒤부터 횡포 ㅈㄴ 심해짐

작가님 재밌게 보는 사람도 있으니 힘내십쇼

그리고 심적갈등을 표현하다보니 전개가 느릴수도 있지

정 그렇게 불만이시면 혼자 만화 만들던지 하세요

금수저는 지금도 충분히 재밌습니다.",2,1
6731,86,진달****(dayu****),ㅎㅎㅎ,0,1
6732,86,쌩뚱****(chal****),예전엔 전개빠르다가 느려져서 답답한걸지도.. 20대에 겪어야할 부당함을더보여주고싶었나 이제 노랑이도수저쓰고 검정이는나라한테 빨리찾고 누가먼자바뀌나혈안뵈다바뀌고검정이현타오고참사랑깨닫고나라와이어지고열심히살려나,2,1
6733,86,홋****(96o8****),아 그냥좀 봐,2,1
6734,86,파워****(naum****),저 짜장면 먼가 사진 가져와서 뽀샵한거 같다고 생각하는 사람 나밖에 업냐,0,1
6735,86,Sj****(dlwn****),옆모습 왜저래ㅋㅋㅋ,0,0
6736,86,주타****(is32****),그리고 스토리도 스토린데 제발 인체 그림 좀 어떻게 해 주세여 ~ 특히 얼굴 옆모습 진짜 이상함,1,1
6737,86,유지****(ug17****),"제가결제해보고 추리해봤는데
반전이있다면 검은머리아빠와 노란머리아빠가 바뀐거라는겁니다 검은머리와 노란머리아버지가 얼굴도좀 닮은게 원래 흑수저검은머리의 아빠일가능성이있고 그걸로보아 원래검은머리가 금수저였을가능성이 마다합니다.",0,0
6738,86,홈키****(sksm****),하여튼 지들맘대로 안그리면 난리를치네ㅋㅋ  웹툰작가들은 사이다전개만 그려라 스토리고 나발이고,1,0
