,chapter,user_id,comment,like,dislike
7944,30,he****(heeh****),내가 본 캠퍼스(판타지)물 웹툰 탑3에 꼽는다ㄹㅇ,1,0
7951,30,MA****(hero****),목요일마다 연혁이랑 이거때문에 아주 미치게따,1,0
7952,30,토깽****(kino****),그와중에 감자탕 일하는 아저씨 당황하지않고 말하고계셔 손님이 뭐라그러는데도..ㅋㅋㅋㅋ,1,0
7964,30,안기****(akh3****),"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ배댓봐
미슐랭은 3개가 만점이얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",4,0
7967,30,아라****(jong****),계선이 낄 자린 없어보인다ㅋㅋ,1,0
7978,30,su****(sun2****),잼나,1,0
8002,30,준아****(j1y1****),어르신파임 평생,1,0
8004,30,rl****(rlaw****),어르신 최고ㅠㅠㅠㅠ진짜 너무 설레요...,1,1
8016,30,yo****(4mil****),아니ㅋㅋㅋㅋㅋㅋㅋ저만 이제 알았네요 작가님 닉넴이 나야ㅋㅋㅋㅋㅋㅋㅋ나 작가님ㅋㅋㅌㅌㅋㅋㅋㅋㅋ,1,0
8024,30,도도****(shin****),"어떻게 한곳에 다있냐~ㅋㅋㅋ
몰폰하다가 들킬뻔했네ㅋㅋㅋㅋ
작가님 끝는게 아침드라마 수준ㅋㅋ",1,0
8027,30,yo****(4mil****),"계선우 빨리 질투해!!!!!!!!!!!!! 질투하라고!!!!!!!!!!!!!! 담이한테 질척대!!!!!!!!!!! 빠ㅏ라ㅣ!!!!!!""""!$!#!""!",2,0
8082,30,su****(suki****),아이고 어르신 담이 말고 저를 가져가시는건 어떠신지요 제가 구슬을 먹겠사옵니나이다...,1,0
8084,30,됴링****(nike****),으르신 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 그냥 계선우 앞에 어르신이랑 돌아다니기만 해도될듯,1,0
8121,30,저****(blch****),왜 다 어르신이지? 나는 아니야 계선우... 난 계선우 이담을 원해... 아이 원 츄 계선...,2,1
8131,30,김희****(rlag****),으❣️르❣️신,2,0
8134,30,김희****(rlag****),뒷모습만 보곸ㅋㅋㅋㅋㅋㅋㅋㅋ 왠지모르게 뒷모습이 웃기단 말이지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
8144,30,유뇽****(knh3****),난 영원히 어르신파!!! 사실 담이파 헤헤 담이 하고 싶은데로 다 해~!,1,1
8156,30,솔숲****(eoli****),탈룰라 침투력 무엇 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개뿜,2,0
8161,30,윤산****(astr****),나만 계선우가 담이한테 질투하는거 보고싶나,1,0
8164,30,쪼롱****(yun9****),"담이 넘 귀여운것 같은데 트레이닝복도 이쁜데^^
마지막 보고 소리질러버렸다 담주 기대기대",1,0
8186,30,차임****(yci4****),ㅋㅋㅋㅋㅋ 계선우 오해 각,1,0
8206,30,섭섭****(song****),작가님 저 어떡해요 텅장인데 결제가 너무 하고싶어요 으윽.. 현기증날 거 같아요.......,2,1
8220,30,문영****(mooo****),오예~~~계선우 질투각 오예~~~~~,1,0
8263,30,하유****(hayu****),이르케 어르신을 다시보니 어르신이랑 더 잘어울리는거같기도하고..마지막에 선우를 보니 마지막은 선우랑 더 잘어울리는거같기도하고..크흡..,1,0
8275,30,뭉냐****(emrd****),하 어르신정도 공격력방어력이면 닝겐남자따위 요단강차단벽아닌가요,1,0
8300,30,망치****(neve****),훗 한방에처리되겠군,1,0
8327,30,판다****(youn****),어르신 흑발 너어무좋아영!!!!!!,1,0
8337,30,쫑쫑****(mini****),왜 나는 어르신 없어...? ㅜㅜㅜㅜ,3,0
8358,30,하마****(asei****),걍 남친이라고 소개하면 될텐데?!,1,0
8371,30,돈듀****(ssoc****),하 어떡해.....너무 재밋어........,2,0
8388,30,유재****(yjah****),"이걸로 담이가 어장관리 한다는 소문이 돌면
이 만화 안봅니다",1,0
8451,30,Sj****(jang****),전 으르신파입니다.. 너무 스윗해.. 짜릿해..!,1,0
8480,30,em****(mins****),오 업뎃 뜨기 전에 들어왔다,1,0
8488,30,다현****(dhek****),계탓네,1,0
8494,30,포커****(true****),어르신...사랑합니다...♡ 근데 같은 여자가 봐도 담이 너무 매력 넘침ㅋㅋㅋㅋㅋㄲㄱㅋㅋ,1,0
8498,30,이뿐****(hosy****),탈룰라ㅋㅋㅋㅋㅋㅋㅋ,1,0
8509,30,da****(dark****),아.. 내 눈에 어르신한테 그림에도 없는 후광이 보여 ㅋㅋ,2,0
8524,30,보라****(qkrq****),탈룰라미친ㅋㅋㅋㅋㅋㅋㄱㅌㅋㅋㄱ,1,0
8525,30,SU****(shin****),내가 쿠키200개결제햇으니까 빨리줘요,2,0
8526,30,se****(hlba****),구슬금곸ㅋㅋㅋㄱㅋㅋ,1,0
8542,30,꽃누****(2142****),왜 아무도 남자친구라고 생각안햌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,1
8545,30,도롱****(mepi****),ㅋㅋㅋㅋㅋㅋ아 진짜 할 말이 없다.그냥 다조아,1,0
8546,30,qk****(qkrg****),본편다봤으니 미리보기를 보러가야겠군 했더니만 이게 미리보기였다니ㅠ 나도 모르게 돈 쓰고 있네,4,0
8551,30,ju****(jusy****),"아미치겠다진심 ㅋㅋ  입이 귀에 걸릴때  끝나네요! ! !으악!  너무재밌어  일주일기다리면   통쾌함까지 느낄수있겠어요  
어서 질투를 하거라",4,0
8560,30,스바****(ilov****),근데 나 오늘 딱 담이처럼 입고 학교갔는데 그렇게 충격적인 패션인거임???ㅠㅠㅠ,7967,77
8561,30,스바****(ilov****),저번주까지 살짝 계선우파 될뻔했다가 오늘거 보고 다시 어르신파로 굳건해짐 대미친존잘ㅠㅠㅠㅠb,5305,65
8565,30,모모****(kime****),질투에 허덕이는 계선배의 모습을 어서 보고싶어요.. 다음화를 젭알...!!!!,2,0
8579,30,예진****(giov****),으르신 표정 너므 흐믓한거 아니에요? 그냥 으르신이랑 이어주세요ㅜㅜ,2,0
8586,30,뀨뀨****(minj****),아 한번 결제해서 보니까 끊을수가없네 아이고야ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㄱ,4,0
8599,30,첼리****(psom****),어르신 너무 스윗해요 하ㅠㅜㅜㅠㅜ,1,0
8609,30,수고****(gmlw****),어르신파 소리질러~~~~,2,0
8621,30,하마****(jyon****),왘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 결국 세개다 결제해버렸어요.... 더보고싶다ㅠㅠ,1,0
8627,30,흐미****(yuji****),드디어 동네방네 까발려지는구나!!!!!! 어르신의존재가!!!! 유후!!!!!!!!!,2,0
8631,30,김간****(autu****),여얼 계서누 담이가 딴 남자랑 있으니까 질 투 나 냐~~~~~ 여얼~~~~~~,1,0
8632,30,토트****(jeff****),그렇게 웃으면 안될것 같은데요 나만 설레냐,5,0
8636,30,프로****(poco****),"뭐지 

너무 밋밋하잖아요

마치 뒤에 뒤에 더잇어야될 내용이 없는거.같은

까먹고 안그리산거죠

빨리.그려주세요",2,1
8642,30,숨****(aleg****),"다음주까지 어떻게 기다리죠,,,? 작가님 한 편ㅁ만 더 주세요...",2,0
8647,30,숨****(aleg****),전 어르신파입니다...어르신 넘ㅁ무 스윗해서 벗어날 수 없어...,41140,191
8648,30,수고****(gmlw****),결제의 늪에..빠지고말았습니다... 다음편 ㅠㅠㅠ 얼른 주세요 ㅠㅠㅠㅠㅠ,1,0
8650,30,Sa****(molt****),다음편...다음편이 없다ㅠㅠㅠㅠㅠㅠㅠㅠ,2,0
8654,30,유카****(tigy****),이렇게 줄줄이 마주쳐ㅋㅋㅋㅋ,4,0
8667,30,꽉승****(rhkr****),아 담편 시급하다,4,0
8673,30,LU****(aman****),ㅋㅋㅋㅋ 아 담이 짱입니다 ㅋㅋㅋ,2,0
8675,30,몽실****(sol1****),담이ㅋㅋㅋ착해서 차마 맛없다고 빈말로도못하네ㅋㅋㅋ 계선우가 어르신의존재를 눈치채려나요?ㅋㅋㅋㅋ근데 아무도 담이몰골신경안쓰네엽ㅋㅋ,4,0
8683,30,dk****(dkdl****),제발...제발 한편만더....!!!!,2,0
8687,30,아나****(ana-****),어르신 미모 미쳤다,5,0
8692,30,동동****(cank****),아아...더 궁금하게 만드네...ㅠㅜ,1,0
8695,30,아나****(ana-****),햐 선우가 봣다 ..짜릿해!,5,0
8698,30,su****(sung****),ㅋㅋㅋㅋㅋㅋㅋㅋ 오늘도 어르신과 담이는 귀엽고 예쁘고 멋졌다!,2,0
8712,30,영심****(sml7****),이번 모의고사로 담이의 의도와 다르게 두 남자의 마음을 더 끌어당길 듯한..ㅋㅋ,2,0
8713,30,유진****(ujs1****),ㅎㅎㅎㅎㅎㅎㅎㅎ아너무좋아,1,0
8722,30,유진****(ujs1****),구슬금곸ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
8729,30,Ky****(mink****),내손아 또 결제를해버렸어... 그와중에 담이 넘나 귀여운것♡,2,0
8731,30,Hw****(hwiz****),비공테러 누구냐.,2,1
8739,30,Hw****(hwiz****),어르신 더 정분날것같은 느낌ㅋ,3,4
8742,30,김가****(rkdu****),저러는데 사랑스러운 여주는 정체가뭘까..,3,2
8746,30,닭치****(lisa****),ㅋㅋㅋㄹㅋ아 담이매력♥♥작가양반 세이브원고 다풀어주소♥♥♥,2,0
8747,30,보횬****(pph6****),계선우 질투한대요,1,1
8748,30,이예****(asdf****),ㅁ슐랭ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
8751,30,쫌비****(yoon****),ㅋㅋㅋㅌㅋ담이 탈룰라 ㅁ슐랭 기준ㅋㅌㅋㅌㅌ,2,2
8753,30,부우****(coxl****),ㅋㄱㄱㄱㅋㄱㅋㄱㄱ아 너무 좋다 다들 더 오해해라 선우야 좀더 안절부절해줘,2,2
8756,30,쫌비****(yoon****),ㅋㅋㅋㅋㅋ구슬 금고 수준ㅌㅋㅋㅋㅋㅋㅋ담이 찰벽 조아,2,2
8758,30,리****(holi****),어머니께서 요리하셔서 ~ㅁ슐랭 기준입니다 ㅋㅋㅋㅋㅋㅋ 탈룰라냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,59852,131
8762,31,대한****(jkh9****),요르,0,0
8763,31,as****(gsh0****),갸아아아아아아...,0,0
8764,31,ri****(rino****),ㅋㅋㅋㅋ 골프우산 ㅋz,0,0
8766,31,로멘****(tv2x****),따흑 넘 아름다운 풍경이었다,1,0
8773,31,진선****(kaje****),어르신♡ㅠ,1,0
8775,31,유령****(good****),"닭닭닭닭
닭띠남자 5명 떳음",1,0
8787,31,혀기****(sj84****),매너손,1,0
8793,31,흐 ****(ever****),안돼! 닭띠 꺼져! 계선우꺼져! 담이는 어르신꺼야! 저리비키라고오오ㅗ오오,1,0
8801,31,김도****(kimd****),오  ... 역시 이 웹툰내가 잘 봐왔어♡♡ 너무 이쁘고 잘생기고 스토리 쩌는데ㅜㅜ 안보면 후회한다ㅜ,1,0
8803,31,재원****(hjk5****),미리보기가좋은데ㅜㅜ시작만기쁘지ㅜㅜㅜㅜㅜ기다리는건 똑같음ㅠㅠ,4,0
8804,31,세라****(anst****),앀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ골프우산에서 사래들렷엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
8810,31,ㅡㅅ****(sno_****),광대야! 내려가!!,3,0
8811,31,ch****(chan****),계선우♡어르신이 만들어 질듯....브로맨스인가?!!,2,1
8819,31,이지****(dlwl****),저는 으르신 ,2,0
8836,31,An****(wjdg****),ㅋㅋㅋㅋㅋㅋ아니 내 우산이 더 클걸ㅋㅋㅋㅋㅋㅋ,3,0
8839,31,은우****(plat****),여주성격 본 받고싶다,2,0
8863,31,우매****(jk99****),ㅋㅋㅋㅋ,1,0
8896,31,ci****(dlek****),여우vs닭,2,0
8901,31,가챠****(bunb****),우르신 미친 ㅋㅋㅋㅋㅋㅋㅋ,1,0
8910,31,윤도****(ydk8****),크흙 마지막 개좋으,1,0
8911,31,혜자****(artb****),이건 무조건 드라마 나와야함,5,0
8912,31,혜자****(artb****),저 진짜 궁금한데요 미리보기는 어디서해요,1,0
8919,31,ss****(ssae****),"이담: 뭐라고 선배?
선배가 건두릴때
구미호: 헉 변태
계선우: 왓 게이...?
(죄송 전 여자만 만나여)",1,1
8957,31,이영****(cheo****),우와앙,1,0
8964,31,치르****(s2el****),워후!!!!!!,1,0
8966,31,정이****(perf****),작가님 끊는게 아주 국가대표급,2,0
8987,31,예니****(dan5****),골추우란뭔뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ미쳨ㅋㅋㅋㅋ철벽수빜ㅋㅋ,1,0
8988,31,현서****(hseo****),ㅋㅋㅋㅋㅋㅋㅋㅋ담이언니 철벽치는거 왤케 웃기짘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
9030,31,pi****(pink****),계선우 질투시작 ㅎㅎㅎㅎㅎㅎ,1,0
9037,31,ci****(dlek****),여주가 넘나 철벽인데 아직까진 고구마보단 넘나 웃김ㅋㅋㅋ,2,0
9045,31,윤자****(wkru****),잘생긴 두 주인공의 만남,1,0
9080,31,남지****(dnc3****),대박....,1,0
9088,31,Sc****(aktm****),이욜ㅋㅋㅋㅋㅋ,1,0
9097,31,이민****(dlal****),골프우산 나만웃긴게 아니였구낰ㅋㅋㅋㅋ,1,0
9137,31,삐삐****(bbib****),ㅋㅋㅋㅋㅋㅋㅋ개웃겨 담이같은 여자 진짜 매력터지는듯///♡♡ 나도 담이처럼 웃긴 삶을 살고싶닼ㅋㅋ,1,0
9166,31,민대****(alph****),ㅠㅠㅠ진짜 이런 웹툰 첨이다.. 여주가 ㄹㅇ 재밌고 웃기면서 씹덕에... 털털하고..,2,0
9167,31,김태****(fear****),아 염병 너무 좋아!!!!! 서브병 말기는 오늘도 계선우를 민다 선우야 사랑해!!!!!!!!!,2,0
9173,31,Bl****(pron****),이진호:인생이 우짝 아니면 좌짝이지,1,0
9182,31,wo****(woal****),ㄴㅇㅂ 소개하노 풉,0,2
9184,31,wo****(woal****),담이 양다리 걸치네 저 김치ㄴ,0,5
9189,31,닉****(bono****),골프우산ㅋㅋㅋㅋㅋ 이런 여주만 가득했으면 좋겠네,1,0
9226,31,까까****(jhs_****),아 너무 좋아ㅠㅠㅠㅠ,1,0
9231,31,까까****(jhs_****),우르신 뭐인ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
9252,31,ca****(canv****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ이담성격 좋아,1,0
9254,31,in****(ina_****),흠?이거이거 재밌는장면이잖아!!!,1,0
9272,31,오늘****(vkvk****),아 우리집에 파라솔만큼 커다란 우산이 있었는데 그게 골프우산이구나..,4,0
9304,31,니네****(slsp****),숨겨왔던 나의~~~~~남주 둘 잇기 가나욬ㅋㅋㅋㄱㄱㄱㄱㅋㅋ,2,0
9308,31,김지****(jisu****),골ㅋㅋㅋㅋㅋㅋㅋ프ㅋㅋㅋㅋㅋㅋㅋ우ㅋㅋㅋㅋㅋㅋㅋㅋㅋ산ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
9318,31,Sj****(jang****),나는 오르신파야ㅠㅠㅜ,2,0
9323,31,bl****(blue****),"윤상이랑 계선우랑 둘중하나 머리색좀 바꿉시다..
나만 헷갈리나ㅜㅜ",7,5
9362,31,eu****(eunn****),우오오옼!!ㅋㅋ골프우산 완전철벽녀ㅋㅋㅋ,3,0
9364,31,예은****(jee1****),으아ㅠ쿠키가 없다ㅠㅜ,1,0
9376,31,윤산****(astr****),나만 셋이 만났을때 우와아아아 하고 소리질렀냐,1,0
9386,31,차여****(yoej****),어르신♡계선우,6,0
9389,31,킥킥****(audt****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ입꼬리 씨익....,2,0
9412,31,_****(dlst****),전 어르신 파요... ㅜ ㅜ ㅜ ㅜ ㅜ ㅜ 아 사랑해요,2,0
9427,31,덩년****(kjl2****),와 어르신표정ㅋㅋㅋ 엄청 여유있어,2,0
9428,31,강여****(wool****),선우인성봐ㅡ3ㅜㅜㅜ,1,0
9431,31,희희****(selh****),뜨하핳ㄱㄱ규ㅠㅠㅠ퓨 대바규ㅠㅠㅠㅠ 만나5다ㅂ,1,0
9439,31,mi****(mizz****),어르신이랑 선우랑 ???,1,0
9451,31,이종****(hyei****),꺄항,1,0
9479,31,하소****(haso****),썸네잉 학학 ㅆㅂ,1,0
9481,31,은지****(krkr****),닭띠라ㅋㅋㅋㅋ 안타깝..,2,0
9547,31,oh****(ohk5****),??? 거기 손을 왜 잡아ㅏ 브로맨스 ~??,1,0
9561,31,차임****(yci4****),잘생김 vs잘생김,1,0
9609,31,헤르****(k-60****),담이 진짜 최고ㅠㅠㅠㅠㅠㅠ 어르신도 최고ㅠㅠㅠㅠㅠㅠ,2,1
9617,31,개나****(flsk****),어르신이 막아네요. 과연 어르신과 선우는 어떻게 될지 기대가 됩니다.,1,0
9644,31,슬****(youm****),질러어어ㅓㅓ!!!! 지르자고 !!!,1,0
9680,31,해닝****(algo****),"이래서 내가 좋아하는 웹툰이 제로게임이랑 이거임
여주가 걸크러쉬고 남주 ㅈㄴ 잘생겼고 전개 팍팍 내용 대박",1,0
9695,31,챌미****(cofl****),어르신! 전 처음부터 어르신이었어요! 다음구슬은 꼭 제가 삼킬래요⭐️⭐️,2,0
9730,31,유림****(peco****),헓 아이폰이라 안되는거였구나 미리보기가 뭔지 몰랐던 ㅠㅠ,1,0
9731,31,유림****(peco****),선우가 어르신 손목잡는줄ㅋㅋㅋ,1,0
9742,31,Re****(skfr****),어르신때매 디질거같아 너무좋아 계선우 끄앙 너도 좋아 ㅠㅜ 담아 니가 제일 좋아 ㅠㅜㅠㅜㅠㅜㅠㅜ 언니 성격 장난앖다 존나ㅏㅏㅠㅠ,1,0
9779,31,희준****(dudt****),전그래도어르신이더좋습ㄴ다.....힛,4,0
9788,31,밤새****(myje****),아 어르신ㅠㅠㅜㅜㅜㅜㅜ마지막에 저 여유로운 미소를 보아라...,1,0
9798,31,이지****(dlwl****),아....ㄷ당닫다다다음화!!!!!!!넘재밌어요,1,1
9866,31,뚜룹****(cuji****),아뇨 저도 골프우산 쓰고다녀요 큰 우산 체고 가방 안 젖는거 체고,1,0
9867,31,뚜룹****(cuji****),흐아러어어ㅓ허어유ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 만났어ㅠㅠㅠ 둘이 만났다고ㅠㅠㅠㅠㅠㅠㅠㅠ,1,0
9875,31,프랑****(chla****),혼자여서 더 많이 먹을 수 있다는거ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅌㅋㅋㅋㅋㅋㅋ,1,0
9896,31,i ****(hans****),어르신♡♡♡♡,1,0
9899,31,짱지****(jimi****),"어르신은 흑
계선우는 백

서로 반대인 상태에서 담이를 가운데 두고 서로 차지하겠다는 의지만으로..!(흐뭇)",2,0
9900,31,쫑쫑****(mini****),아아아아아 어르신 너무 좋아♡ㅜㅜㅜㅜ,2,0
9933,31,하마****(asei****),아웈ㅋㅋ 내심장ㅋㅋㅋㅋ,1,0
9934,31,자몽****(exol****),어 여기서 담이가 빠질타이밍인가..?,1,0
9986,31,우정****(jeon****),아니 이 여주 섭씨온도를 낮추게 하는 주범이구만 ㅋㅋㅋ,2,0
10004,31,yo****(4mil****),르신선우 가자,1,0
10025,31,탤미****(lily****),헐 설레...............(퍼엉),3,0
10085,31,나나****(ghdd****),아 서브병 또 생겼다,1,1
10091,31,su****(sun2****),우리가 바라는 여주상 담이,3,0
10101,31,뭉냐****(emrd****),드디어 주인공 남주 둘이 만났네요 ^^ 둘이 커플되면 되겟어요,1,0
10128,31,s ****(sase****),게임셋이네 어르신 완승이네 외모서부터 이건뭐 겜 안됨,3,2
10151,31,du****(dusw****),앜ㅋㅋㅋㅋㅋㅋㅋ뭐야뭐야 담화완젼궁금!!!!!,1,1
10156,31,유민****(sall****),아 나는 선우 왜 좋지? 아 뭔가 기여워..!!!,1,1
10170,31,배추****(hamd****),드디어 비주얼보스 두분이 만나셨따,1,0
10175,31,김주****(wngm****),아아 너무 재밌어어어어ㅜㅜ,1,0
10189,31,도도****(shin****),ㅋㅋㅋㅋㅋ오해하기 딱좋네ㅋㅋㅋ,1,0
10195,31,fp****(fpah****),잘생긴녀석과 잘생기신분과 이쁜애,2,0
10218,31,됴링****(nike****),골프우산 뭔뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 담아 너무 좋아 진짜,2,0
10223,31,체리****(mell****),ㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋ 그와중에 살짝 막아주는거 너무 설렌닿ㅎㅎㅎㅋㅋㅋㅋㅋㅋㅋㅋㅋ 사랑해 담이야 사랑해 선우야 사랑해요 어르신ㅎㅎㅎㅎㅎㅎ,1,0
10293,31,유뇽****(knh3****),꺄악,1,0
10343,31,치즈****(choi****),ㅠㅠㅠ어르신퓨ㅠㅜㅠㅜ사랑해ㅠㅠ,2,0
10369,31,안기****(akh3****),닭띠라 막아준거?? 막컷?? 오,2,0
10406,31,미숫****(muzi****),고구마가 나올때도 됬는데 왜 사이다뿐이지,1,0
10414,31,미숫****(muzi****),ㅋㅋㅋㅋㅋㅋㅋㅋ어르신 겁나 자연스러웤ㅋㅋㅋ,1,0
10445,31,가을****(oh70****),와 계선우랑 어르신...이거 거의 옆옆동네에 곰과호랑이 부족과 같은 늨힘,1,1
10447,31,영어****(57gk****),어르신 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1,0
10449,31,잘생****(nayo****),가능한 빨리들어가서 옆에 딱붙어있으면 참좋을텐데,1,0
10450,31,섭섭****(song****),아 결제할래요 ㄴ누가 돈좀줘요 아 나도 돈벌고싶다,1,0
10452,31,인호****(uhy9****),선우 이제 짠내날려나?ㅜㅜ,1,0
10454,31,윤산****(astr****),와아아아아ㅓ어ㅏ아아아아앙ㄱ,1,0
10476,31,판다****(youn****),건들지뫄 짜식아,1,0
10490,31,이서****(lee0****),"ㅋㅋㅋㅋ아 이런여주 개좋아
철벽 ㄹㅇ 좋아 언니 사랑해♡",1,0
10496,31,범고****(qls3****),숨겨왔던 나의,1,0
10502,31,깁미****(sunm****),"아
대박",1,0
10509,31,이근****(edwa****),"좌선우 우르신ㅋㅋㅋㅋㅋ
아 진짜 여주가 너무 맘에들엌ㅋㅋㅋ",5,1
10543,31,토깽****(kino****),닭띠라서 경계할듯 어르신이ㅋㅋㅋㄱㄲ,1,0
10555,31,he****(heeh****),ㅁㅊㅁㅊㅁㅊㅁㅊㅁㅊㅁㅊ이상태로 담주까지 어케 기다려???????????그냥 미리보기 할게요ㅠㅠㅠㅠㅠㅠ이제 한계야ㅠㅠㅠㅠ못참아ㅠㅠㅠㅠㅠㅠ,3,0
10565,31,망치****(neve****),여우손목한번 잡아볼테냐,1,0
10566,31,su****(suki****),어르시인,1,0
10569,31,a ****(koog****), 결제다 결제,1,0
10598,31,Il****(anyn****),윤상이랑계선우랑헷갈려서 다시봤다,2,1
10600,31,이지****(dlwl****),숨겨왔던 나의~,1,0
10602,31,햇살****(qufq****),어르신! 어르신!,1,0
10612,31,ai****(aitw****),미 미미미미미미쳤다,1,0
10619,31,Lu****(kgwb****),좌선우 우르신ㅋㅋㅋㅋㅋㅋㅋ,2,1
10645,31,윤자****(wkru****),오늘도 어르신은 존잘보스,1,0
10672,31,아지****(snoo****),내 딸이 담이 성격과 비슷하게 자라길.... 그럼 저런 멋진 남자들이 양옆에 생기는걸꺼?,1,0
10696,31,김희****(rlag****),앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 철벽이아니라 그냥 아무것도 모르는거였다니,1,1
