,chapter,user_id,comment,like,dislike
3129,333,김인****(hell****),"지금까지 밸런스가 조금 심각하게 안맞았다고 생각 했는데 이제 곧 나스티카 들이 각성할 차례인가 보네요..
이전 간다르바는 소환사의 제약이 없는 아그니를 죽일정도로 강했었는데 지금 밸런스가 너무 파괴될정도로 약해져 있습니다.
인간계에선 리즈와 브릴리스가 강해진 상태이고(리즈는 곧 각성 하겠죠 예고편에서 아난타와 싸우는 장면이 나옴)
라크샤샤에선 아마 잠깐 언급된 마루나의 각성(이전 유타도 성장된 모습을 잠깐 보여주는 화가 있었는데 결국 성장했습니다.) 신들중에선 아그니의 소환사의 제약 대폭 하락(브릴리스의 각성에 의해) 를 보여 줌으로 인해서 이제 곧 나스티카들도 어느정도 강해지는 장면이 나올것 같습니다.(사가라가 다시 등장함으로 인해 사가라 마저도 강해지는 장면이 나올수도)
거기에 이제 아샤도 나올텐데 브릴리스, 리즈와 영혼의 맞다이 도 기대하고 있습니다.",23,2
3130,333,최우****(wlxo****),"태초의 인류는 수라의 힘을 빌린 마법까지 쓸수있었을텐데
그런 인류가 감당이 안되서 죽인건가?",8,1
3131,333,wh****(wh99****),신들의 대화로 추정하자면 이 세계가 두번째 이상의 세계로군요? 이전 세계의 인류는 전부 죽고 브릴리스만 이번 세계로 넘어왔다는...,6,1
3132,333,김찬****(assd****),신들이 인류 멸망시키는거야 성경에도 나오는 제법 흔한 에피소드인데 이걸 이렇게도 전개가 가능하구나,23,1
3133,333,wj****(wjrm****),"ㅋㅋㅋ 어린애들 많네 
찬드라가 의견 바꾼 건 아그니가 쌔서 쫄았기 때문이 아니라
아그니가 브릴리스를 죽이는 선택지를 저렇게 말도 안되게 생각하는만큼
브릴리스냐, 간다르바냐란 양자택일 상황에서
간다르바를 버리는 판단이 그만큼 당연한 걸 나타내기 위해
일부러 브릴리스 언급한거자나
그만큼 똑똑한거지",58,2
3134,333,ha****(hajb****),♡♡,1,0
3135,333,ji****(moon****),이건 정주행할때가 젤 재밌어 이야기가 너무 거대해서 진도가 느리거든,6,0
3136,333,김민****(kang****),야마님.....,1,0
3137,333,ns****(ns46****),간달이는 오늘도 애간장타게만드네..ㅠㅠㅠㅠ,6,0
3138,333,삐리****(chae****),옛날에 행성 파괴한건 그렇다 쳐도... 딸 없어진 뒤로는 딸 찾을려고 했고.... 그리고 솔직히 수라화는 간다르바가 좋아하는 사람이 죽어서 화나서 그런거잖슴... 솔직히 아그니도 브릴리스 죽으면 엄청 분노할 것 같은데ㅎ,16,4
3139,333,ri****(lior****),잘못된 정보만 지적하면 되는거지 이미 나왔던거 또 이야기한다고 지적질하는건 무슨 애도 아니고; 거기다 지난번에 나왔던건 암시였지 확정은 아니었음. 이번에 대놓고나왔으니 이야기할 수도 있는거지. 여럿이서 보는데서 각자 이번주에 나온 내용 이야기 하는것 마저 완장차고 뒷목잡을거면 그냥 댓글란 안보는걸 추천해드림.,3,0
3140,333,Ii****(djar****),찬드라 ㅈㄴ 패고싶다,4,11
3141,333,류월****(juns****),설마 금붕어를 무슨 의미로 썼는지도 모르는거야? 아니지? 아니라고 해줘 맞으면 가뜩이나 문재앙 때문에 나라 적화통일 당하게 생겼는데 더 암울해지잖아,0,17
3142,333,칸나****(stud****),브릴리스 죽이지마ㅠㅠ,1,1
3143,333,네케****(gole****),베댓에서 찬드라가 브릴리스를 죽이라는건 이번화 정황상 아그니를 떠보려는거 같은데,18,1
3144,333,설향****(sund****),아니 근데 궁금한게 리즈랑 카즈랑 동갑이던데 카즈는 왜 안크지......?,18,0
3145,333,La****(zero****),네 다음 금붕어랑 같은 수준으로 노는 머저리.,3,1
3146,333,류월****(juns****),3부 38화에서 자기들이 올려놓은 베댓에 이미 다 나온 내용을 오늘 또! 올려놨는데 이건 뭐 금붕어 진화판이냐?,2,10
3147,333,La****(zero****),비추박았다고 수준따지는 지는 얼마나 잘났다고 생각하는거지. 웹툰 하나 심층분석한거면 블로그에나 써라.,4,0
3148,333,류월****(juns****),? 어차피 베댓은 정원 꽉차서 갈 생각도 방법도 없는데 니들 너무 불쌍해서 그래. 나온지 얼마나 됐다고 그새 뇌 리셋하고 오또케오또케 거리고 있는게 너무 한심해서,1,13
3149,333,La****(zero****),"근데 꼭 수준따지면서 무적권 내가 옳아 빼애애애애애애앸!!하는 머저리들이 꼭 있더라.
저기 혹시 세상 왕따시키세요?",7,1
3150,333,류월****(juns****),3부 38화 비틀어진 새 (5) 보고 오자. 브릴리스의 한컷 회상씬에서 이미 다 나온 내용들이다.,2,2
3151,333,La****(zero****),자기한태 비추 박는다고 삐져서 댓글 막 쓰지마라 한심한 인간아.. 불쌍해보이자너;,8,1
3152,333,ja****(thsd****),"타라카족이 태초인간들의 부산물이라고 하는 추측이 있는데 이게 어느 순간부터 진짜 밝혀진것처럼 얘기하는듯..
신들이 태초인간들을 죽인것도 아니고 완전히 소멸시켜버렸기 때문에
부산물 같은게 나올수가 없지않나? 애초에 타라카족은 칼리가 만든거고, 소멸시킨인간들은 오선급신들 책임인데",7,1
3153,333,피아****(anhj****),네이버웹툰 판타지는 떡밥축제네요,7,0
3154,333,류월****(juns****),각자 생각을 말하는것과 이전화들에서 나온걸 추측이랍시고 떠들어대고 그걸 베댓으로 올리는건 하늘과 땅 차이지 적어도 생산적인걸 베댓으로 올리자고,1,10
3155,333,La****(zero****),왠지 1겁 이상을 살아온 영혼이랑 아샤랑 비등비등할 것 같은데..,1,1
3156,333,블루****(dltk****),진짜 이해력 딸리는 애랑 무슨 말을 하냐 ㅋㅋ 모르면 10번씩 읽고 책 많이 읽어요 ㅎㅎ,2,0
3157,333,류월****(juns****),네이버 웹툰 댓글 평균연령이 낮고 정신연령도 낮은건 알고 있었지만 이전화 내용들 다까먹고 그거 지적했더니 비추박는 5살배기 애기들보다 못한건 오늘 처음 알았네. 그럼 계속 그렇게 작가가 풀어놓은 내용 보고 일주일 뒤에 뇌 리셋하고 보면서 추측이랍시고 떠들어대라,1,11
3158,333,블루****(dltk****),? 백색 동화 현재 상황 맞는데? 그러니까 브릴리스가 신이 힘좀 쓴다고 한거고 아그니도 백색 동화 상태에서 7년을 언급하고 있는거잖아 ㅋㅋ 만화 콧구멍으로 봄?,5,0
3159,333,이슬****(ldsy****),브릴리스가 무언마법의 달인이 되었어도 분노라는 감정을 느끼나?,2,1
3160,333,서인****(cseo****),웹툰을 독자 수준따지면서 읽나요? 저건 그냥 저 분들 생각이고 웹툰읽으면서 각자 생각도 못 말하나요..,2,0
3161,333,류월****(juns****),"이번화에서 주목할만한건 브릴리스가 간다르바를 조지고 싶어하는 것과 리즈가 7년만에 돌아와서 들은 소식이 카즈가 수라에게 납치됐다는 것.
인류 전체로 놓고 보면 마루나와 힘을 합쳐야 하는 상황이지만 리즈에게 마루나는 마을을 통째로 날려버린 원흉. 리즈 갈려나간드아아아",9,3
3162,333,Ru****(clas****),헉 미리보기가 필요해,2,0
3163,333,Al****(nyan****),분기별로 한번하는 로그인을 아그니때문에 해버렸다 사랑합니다 카레곰님 만수무강하십시오...,5,0
3164,333,간호****(7709****),카즈 얘기를 들은 리즈.,3,0
3165,333,류월****(juns****),"1. 이전의 인류는 타라카족의 본신으로 지금보다 훨씬 강력했고, 신과 수라가 합심하여 브릴리스를 제외하고 전부 멸종시켰다.
2. 이번화에서 나온 백색 아그니는 이전 인류 멸종 직후를 회상하는 장면이다. 증거로 우주초창기 초열지옥이라고 대놓고 쓰여있다.
최신화들 다시 보고들 오자.",3,13
3166,333,류월****(juns****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 지들 수준 드러나니까 바로 비추 박히는거 봐라? 인정할건 인정하고 최신화라도 좋으니 다시 읽어보고 오자. 괜히 쓸데없는 커플링으로 꺅꺅거리는 거보다 그게 훨씬 생산적이니까.,2,12
3167,333,최카****(djwl****),와...13번이나 미친...아테라 아그니 백색동화 사태까지 합치면 14번... 간다르바는 브릴리스한테 화천의 곤으로 쳐맞아도 할말 없을 것이다.,5,2
3168,333,eh****(ehdg****),예전의 인류는 지금의 타라카족이라고 볼수 있죠. 우주를 멸망시킬... 그니까 수라하고 신이랑 같이 팀먹고 죽인거죠,0,4
3169,333,사차****(hams****),지금 13번이라 잘 안와닿는데 마루나가 리즈 마을 날려버린거×13번이라 생각하면 됨 근데 행성 멸망이니 스케일은 훨씬 크네,8,0
3170,333,류월****(juns****),"베댓들 나랑 다른 웹툰 보냐? 이전화에서 나온 내용들을 추측이랍시고 던지고 있고, 우주초창기 초열지옥이라고 설명해주고 막 인류 재구성하는 시점인데 기력이 늘어났니 어쩌니 헛소리만 늘어놨네. 저딴걸 쓴 놈들이나 저딴걸 베댓 보내준 독자들이나 수준 거지같네 진짜",1,17
3171,333,대니****(dann****),박재영님 아마 칼리가 빙의한거일거예요. 야샤는 비ㅣ슈뉴가 리즈는 칼리가 선택한 인간아이거든요. ,1,8
3172,333,박재****(pjys****),전에 한번 리즈가 마루나 봤을때 갑자기 누구 빙의하면서 강해졌었던 때가 있었는데 브릴리스랑 같은 전생의 기억이 아닐까요? 기력문제도 리즈가 기력을 맘대로 회복할 수 있었듯이 브릴리스도 똑같이 감정을 제어해서 기력을 회복한 것 같은데,0,3
3173,333,져닝****(jych****),개재믺다 .....,2,2
3174,333,YK****(yygy****),그 와중에 수르야.. 다른 신들은 불미스러운 역사를 지우기 위해 브릴리스(과거)를 포기하라고 하는데 수르야는 그 여자가 떠안아야 할 고통을 걱정하면서 포기하라고 말하고 있음. 결과만 보자면 똑같지만 이유의 본질이 완전히 다르다. 수르야가 저런 신이라서 사하같이 정의로운 사람이 신탁을 받았던걸까...,41,0
3175,333,임태****(dgm0****),전성기간다르바는 얼마나 쌧던거냐 브릴이 저정도엿는데,14,0
3176,333,마이****(kore****),"제가 보기엔 찬드라는 이용가치를 따지고 간다르바에서 브릴리스로 갈아탄게 아니라 '아그니가 간다르바를 죽이도록"" 유도한거 같아요",32,2
3177,333,문종****(qqas****),쿠베라보신분들맞아요? 아샤사형집행중일때 카즈는 살아있다는 글을 미르하가 적었던걸 비서?가 모르고 쿠베라에게 줘서 이미 그때알았는데요?,2,0
3178,333,로코****(kimh****),리즈 원래 카즈 살아있는거 알고있었어요. 카즈가 인질이란거 듣고 놀란거지.,22,0
3179,333,홍군****(rjsg****),"왜 리즈가 카즈 존재 알았다는거 아무도 얘기안하는거죠?
이거야말로 중점사항인데",4,20
3180,333,크르****(rays****),좀 쉬고서 간다르바 만나러 가지,5,1
3181,333,ja****(thsd****),수르야 엄청 착하네.. 아그니처럼 다른신들에게 잠시 반대했던것도 있지만 뭣보다 다른 신들은 과거의 더러운 역사를 지우기위해 소멸시키자고 한거고 수르야는 브릴리스가 떠안아야 할 고통을 생각해서 소멸시키자고 한건데 한 인간을 생각했다는 점과 2부때 인간들 스스로 살아가길 바란 수르야야 말로 신격이 제일 높은듯. 신이라함은 바로 저런 사람을 신취급해야됨,54,0
3182,333,ay****(nanc****),전편들중 하나에서 신들이 인간들 넘 강해서 수라랑 같이 인간 한번 멸망시키고 약하게 다시 만들었다고 하지 않았었나요..?,6,2
3183,333,안해****(lelg****),마음먹기에 따라서 기력을 무한히 쓸수 있는거면 옛날 인간들은 리즈처럼 지 감정도 속이면서 다른 종족들 찍어누르지 않았을까,16,0
3184,333,Em****(emil****),ㅜㅡㅜ 수르야 사하 닮은 것 같아ㅜㅡㅜ,15,0
3185,333,벡터****(zxet****),양심이 있으면 간다르바에게도 속죄할 기회는 주겠지,10,6
3186,333,a****(emil****),아 아그니 개답답하다 진짜 보면 볼 수록 짜증나는 캐릭터 같아 ㅠ 왜 저러냐...,5,11
3187,333,ja****(thsd****),"간다르바가 이제와서 죄를뉘우친다고 어이없어보이지만 이제라도 맘먹은게 어딥니까 안그랬음 더 많은 인간들이 끔살당하고 윌라르브까지 작살났을수도 있는데? 그래도 간다르바는 여자 잘만난거같다. 메나카덕분에 인간들 쾌락살인을 바꾸고, 테오덕분에 인간들편에 선다는 마음을먹었으니 물론 용서를바랄수는 없겠지만 앞으로 죄를 뉘우치고  살해한인간들보다 더많은 사람들을구했으면",28,3
3188,333,한예****(jin3****),아그니가 (덜덜덜)화낫어!!!!!!!!!!!!!!!!,1,5
3189,333,카텐****(rosa****),그 와중에 수르야에게서 사하가 보인다ㅠㅜㅠㅠ내 최애ㅠㅠㅜㅜㅜ사하야ㅠㅜㅜㅜ,21,0
3190,333,이사****(aktd****),멸망한 최초의 인류도 마냥 선만은 아니었을 것 같다. 아마 선악이 혼재된 존재 아니었을까. 인간이 그렇잖아... 지금의 인류가 그때보다 너프먹었다해도 근본적으로는 비슷하니까 같은 인간이라고 하는 거 아냐. 어느 순간부터 통제가 안 되거나 신들에게 위협이 되면서 멸망시킨 게 아닐까. 신들도 이유없이 악행을 하지는 않으니... 그러거나 말거나 인류에겐 당연히 재앙이고 혼자 살아남은 브릴리스에겐 용서할 수 없는 일이겠지.,38,1
3191,333,이은****(lwe0****),뭐랄까 브릴리스가 간다르바 라크샤사취급해서 기분나빠한다고 비웃을때 나까지 기분이 별로였음,29,5
3192,333,산삼****(jjab****),브릴리스 시절의 고대 인간들은 디아블로의 네팔렘같은거였네 너무강해서 신들과 수라들이 공동으로 없앤게 고대인간들이고 장난아니다....,9,1
3193,333,ja****(thsd****),왜 난 브릴리스가 별로 썩 좋지가 않지,29,14
3194,333,리체****(snrl****),간다르바의 과거는 대체.. ㅠㅠ,4,1
3195,333,Ai****(star****),"솔직히 까놓고 말해서, 신이나 나스티카나 도찐개찐이다. 리즈는 양아치가 폭력배보다 나아라고하는데, '둘이 손잡고 구인류 멸종'을 아는 브릴 입장에서는 신들은 '양아치'가 아니라 '악질적인 사기꾼'에 지나지 않는다. 신? 정신이 고등? 그냥 우월주의에 빠진 찐따들.",24,4
3196,333,오이****(pupp****),10점 주세요 두번 주세요,2,0
3197,333,눈꽃****(chor****),너무 재밌어서 별점 두번주고 싶다 ㅋㅋㅋ,7,0
3198,333,과제****(gywj****),야마빼고 그나마 그나마 수르야가 정상이네 아그니랑 같이 반대하고 유일하게 브릴리스가 상황 때문에 고통스러울 수도 있으니까 소멸시키자고 하고,30,1
3199,333,평범****(ghfk****),바유도 저 자리에 없네,7,0
3200,333,힝힝****(chan****),간다르바 사망플래그가 점점 뚜렷해진다..안돼,7,4
3201,333,신경****(harr****),"아샤랑 간달이랑 아스티카랑 비교하시는 분들 많은데 셋 다 쓰레기긴 하지만 아샤가 제일 욕먹는 이유는 종족 때문입니다. 일단 수라와 아스티카들은 인간을 벌레 취급하는게 그쪽 가치관에서는 당연한거고 대부분 그러고 있습니다(삼파티는 카사크에게 인간을 열등한 종족이라 하고 마루나는 인간을 벌레라고 창하고 찬드라는 인간을 하등생물이라고 부릅니다. 게다가 수라들에게는 서로를 잡아먹고 그러기 때문에 생명 존중의 사상이 없습니다. 약육강식이 성립되는 종족입니다. 슈리, 야크샤, 메나카 같이 인간을 좋아하는 수라도 있긴 하지만 매우 극소수이고, 수르야같이 인간을 존중하는 아스티카도 있지만 역시 극소수입니다) 반면 아샤는 인간이 수많은 인간을 죽였으니 욕을 먹는거죠. 신이나 수라에게 인간의 법률을 요구할 수 없지만 아샤는 인간이디 때문에 살인을 금지하는 인간의 법률에 따라 행동해야 되는데 그렇지 않으니 잘못한거죠",43,0
