,chapter,user_id,comment,like,dislike
2455,494,아테****(xpss****),"이번화 미리보기 지립니다.
다른 의미롴ㅋㅋㅋ
진짜 반전 두번이라 돈 안아까움",0,0
2456,494,ss****(ssan****),여기나오는여캐중에 가르다가젤 큼...,0,0
2457,494,ic****(icsh****),크크,0,0
2458,494,미리****(happ****),"쾅쾅 퍼버벅 쾅쾅
나도 모르겠으니까",0,0
2459,494,에공****(prou****),걍 내려가자,0,0
2460,494,i빛****(alsd****),맨날 몸상태몸상태 걍 1장로가 다 잡고 끝났으면 좋겠다,0,0
2461,494,Ot****(tana****),노블레스 단행본 모으는 혹우새키 없지? 엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
2462,494,MM****(yjho****),"야 이쯤되면 주라키랑 도란트 저거 사귈 각이네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ

왜... 나를 도와준 거지?
나도... 모르겠다.

ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0,1
2463,494,eh****(ehak****),얘네누가 얼른 돈좀더줘라 의욕이없는건지..,0,1
2464,494,별빛****(mini****),라이제르는 또 지각하네 스바,0,1
2465,494,정s****(mona****),잘 모르겠쒀요,0,1
2466,494,박스****(aris****),재미없어..ㅡㅡ,0,1
2467,494,쿠우****(kje5****),불만있으면 만화책으로 봐보시죠. 질질 끈다는 말 못할텐데. 만화책으로 보면 너무 짧게 늦겨질뿐입니다.,1,1
2468,494,다연****(myji****),베댓이 다 작년이야 ㅋㅋㅋㅋㅋㅋㅋ,1,1
2469,494,인연****(sky_****),가루다 넘나 사랑스러운 것,0,1
2470,494,gu****(gusw****),진짜 이쯤 되면 의리로 보는거지ㅋㅋ,1,1
2471,494,이성****(adll****),의리로본다 진짜 ㅋㅋ,0,1
2472,494,러드****(kmsa****),별점보고 놀랐어ㅋㅋㅋㅋㅋㅋ,0,1
2473,494,42****(pch2****),저 검은 여자는 너무 예쁩니다,0,1
2474,494,W ****(jme0****),작가양반 우리가 보고싶은것은 미쳐날뛰는 프랑켄슈타인이라고,0,1
2475,494,호얌****(goba****),요즘 1화 1싸움이 대센데 이건 머.....,0,1
2476,494,wo****(woon****),아 주인공언제나와 도대체 짜증나게!!!!!,0,1
2477,494,김수****(tnrn****),왜갑자기끊혀.? ? 심장이뛰려다끊힌거같은데..?수술좀,1,1
2478,494,42****(pch2****),태사무 인간인데 왜 안싸우냐 쫄려ㅡ,1,0
2479,494,jh****(jhj9****),이번화요약: 슈슉 퍽 콰쾅 슈슉 턱 쾅 쿠오오오 쾅 허억...허억.. 뭐라뭐라ㅡㅡㅡ 슈슉 쾅 콰과과광 나도 모르겟으니까...,1,1
2480,494,김명****(mc-k****),그래서 저번주랑 달라진게 뭔데,0,1
2481,494,je****(jell****),근데 분량은 적진 않은거 같은데..전투신이 많아서그렇지,2,1
2482,494,흔흔****(rubr****),겁내 짧다 분량좀 늘리면 아니 되겟어!,0,1
2483,494,논****(lkh9****),파랭이울프 양손펀치 나만웃긴가,3,0
2484,494,오정****(dhwj****),브로맨스야,0,1
2485,494,하마****(jong****),다른 웹툰의 수준이 높아져있어 이젠 ᆢ 수준 좀 올려야될듯,0,1
2486,494,여름****(joes****),별점 테러 한번 가야 작가님이 정신을 차릴려나.,0,1
2487,494,Ka****(ymsy****),1장로 이것아 그 정신으로 공부를 해,0,1
2488,494,s0****(s062****),가르다 개쩌네??,0,1
2489,494,권용****(kyj7****),솔직히 너무 끌긴끈다,0,1
2490,494,꿀머****(pop0****),프랑켄은 뒤에서 관음중이네 썸네일 낚시보소,0,1
2491,494,하루****(thwe****),댓글꼬라지;,1,0
2492,494,최준****(sung****),"ㅁㅊ 전개속도봐
라이새끼 또 오고있는중인가?
맨날 늦어",0,0
2493,494,42****(pch2****),인간,0,0
2494,494,꿀땅****(stor****),"미안하지만...타이의 대모험 멍작이긴 하지만...마찬가지로...스토리와 결론이 보이는...ㅠㅠ
내가 너무 커버린걸까.ㅠㅠ",0,0
2495,494,하히****(hann****),이제 스크롤 넘기기도 귀찮은만화,0,0
2496,494,Ka****(ymsy****),주라키 쌍주먹 뭔데 웃기냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
2497,494,서민****(ming****),뭐지 왜 여기서 ㅋㅋㅋ?,0,0
2498,494,펭권****(supe****),좆 노잼,0,0
2499,494,쿵쿵****(fig9****),전투씬 ㅈㄴ잘그리네찐짜,1,0
2500,494,dd****(seol****),아직도 안끝났냐?,0,1
2501,494,윤창****(wkeh****),너무 질질 끈다...;;,0,1
2502,494,조수****(litt****),그래서 라이하고 프랑켄언제오냐,0,0
2503,494,th****(thdu****),나도모르겠다ㅋㅋㅋㅋ쿠키를사고결제를하는짘ㅋㅋ,0,0
2504,494,차녕****(ckdk****),난 인간인데 누구편 들어야하는거지,0,0
2505,494,ma****(maok****),"11시15분인데 업댓됫다 근데 난댓글부터보고 웹툰본다  그래야기대를안할수가있으니깐..
기대하면실망도할테니 그냥댓글보고 편하게그림보련다",0,0
2506,494,카이****(bmk5****),"작가님, 우려했던 일이 벌어진 것 같습니다.",0,0
2507,494,서동****(sds2****),그냥 다 죽이고 은퇴해주세요 여태 벌은 돈으로 치킨집을 하든 비트코인을 사든 알아서 하시고,0,0
2508,494,42****(pch2****),얼굴 때릴 때 투학이라는 소리가 나는 군요,0,0
2509,494,스카****(chan****),"이 만화는 '재생'이 없었다면 지금쯤 완결나고도 남지 않았을까
그놈의 재생 어휴",0,0
2510,494,Mj****(lgjm****),뭐지...하면서 계속본다 매주...,0,0
2511,494,홍록****(lmh1****),보지마라그럼 ㅋㅋ  재밌기만하구만 작가님들 화이팅해요!,0,5
2512,494,꿀머****(pop0****),ㅔ,0,0
2513,494,Ka****(ymsy****),가르다는 수박 2개를 달고 다니는 건가,0,0
2514,494,혀냠****(huny****),올때 프랑켄,0,0
2515,494,xk****(xkas****),재생능력 나오고 나서 액션에 의미가 사라진듯 프랑켄이나 라이 원콤 아니면 애들이 죽지를 않으니 그냥 허공에 삽질하는거랑 뭐가다르지,0,0
2516,494,th****(thtl****),이정도면 거의 그림체좋은 럭키짱아님?ㅋㅋㅋ,0,0
2517,494,ja****(jang****),드래곤볼,0,0
2518,494,김문****(moon****),제 2의 럭키짱인가,0,0
2519,494,이나****(atom****),쉿 의리로 보자!!,0,0
2520,494,je****(jeh2****),"저번주 491화 베댓처럼 정말 가르다 전투씬만 나옴
이번스토리는 베댓처럼 8개월 정도 진행 되겠구만",0,0
2521,494,하루****(thwe****),노블레스 만화책보면 길다는생각 1도못할텐데 어휴,1,0
2522,494,구름****(edan****),그래도 여백차이는 줄였네요,0,0
2523,494,kk****(kkw2****),똥 싸다만 이 느낌 모지?,0,0
2524,494,계이****(khan****),다 포기하고 보는중 ㅋ 30회를 봐도 답답할듯 ㅋ,0,0
2525,494,홍로****(ware****),이쯤되면 인간이 이기고 이종족들 멸망스토리로 끝내는게 더 아름다운 결말일것 같다.,0,0
2526,494,복주****(yumi****),"오늘 내용 정리

이런일이 일어났군
으득
팡
으득
쾅쾅",0,0
2527,494,트윈****(kang****),재밌다~ ㅎ,1,1
2528,494,후니****(wkdg****),"""웨어울프족"" : (하아... 작가#@%)",0,0
2529,494,신진****(hyun****),웹툰 요약:슉!쾅!,0,0
2530,494,정동****(jung****),업뎃 시간만큼은.....빠르잖아....,0,0
2531,494,린****(khlq****),가르다 크고 아름답네여 ㅎㄷ ㄷ,0,0
2532,494,서진****(tjdb****),세번째 댓 닉 왜그러냐??,1,0
2533,494,42****(pch2****),하하 정말 재밌다~,0,0
2534,494,가다****(kdde****),그냥 유니온이 이겨라고 내가 왜보고있는지 답답하네 하,0,0
2535,494,이미****(ldwb****),그리고 1장로 노블레스급으로 쎄야지 이야기 진행되지않을려나? 최소 프랑켄보다 훨씬쎄야 라이가 나설테니깐 ㅇㅇ,0,0
2536,494,장윤****(appl****),새로운 인물임,0,0
2537,494,gh****(ghcm****),와 10점줬는데도 별점이내려가는걸본건 내인생처음이야,0,0
2538,494,aj****(ajaj****),...... 별로 할 말이 없네,0,0
2539,494,천앳****(1000****),8점이 5점대가 되는 현상을 보았다..,0,0
2540,494,42****(pch2****),베댓들 결제해놓고 왤케 불만입니까...그럴거면 하지말지;;,0,0
2541,494,이민****(leem****),근데 작가님 이 엄청나게 질질끌고 난리법석으로 만들어놓은 노블레스를 어떻게 마무리하실지가 제일 궁금함..ㅋㅋ,0,2
2542,494,장윤****(appl****),오늘 분량 가르다 누나와 싸웠다 도란트가 도왔다 끝,0,0
2543,494,이미****(ldwb****),그래서 1장로가 아예 새로운 인물임 아니면 기존에 떡밥으로 언급되었었던 인물임??,0,0
2544,494,wk****(wkdg****),뭔놈의 캐릭터들이 다 몸상태가 안좋냐 ,0,0
2545,494,gy****(gyoo****),아니 밸런스를 매 화 바꾸는듯,0,0
2546,494,42****(pch2****),.,0,0
2547,494,쿠우****(kje5****),"여러분들이 노블레스를 만화책으로 봐보세요. 일주일에 한번하는 이 웹툰에 많은 내용을 담기가 힘들어서 그러지, 실제로 만화 보면 전개속도가 느리지 않으니까.",0,0
2548,494,하루****(thwe****),아 댓글러들이 ㅂ들이네 믿고거른다이제,0,0
2549,494,데미****(kwsh****),근데 니들 털색깔은 왜 다들 다른지 모르겠다,0,0
2550,494,젖소****(tjdd****),왜 루크가 저기있어?,0,0
2551,494,ch****(chay****),아직도. 싸우네,0,0
2552,494,Ww****(sim0****),그냥 일주일에 한번씩 여유롭게 보고 갈수는 없나?  작가님도 열심히 하실탠데 별점테러라니.,3,2
2553,494,42****(pch2****),베댓들 이상한 점 하나있음ㅋㅋ 툴툴 거리고 불만 가득 하지만 결제하고 보는 거ㅋㅋ 재밌나보네,1,1
2554,494,SP****(jvbn****),?,1,0
2555,494,급식****(hyun****),가르다 미드 ㅆㅅㅌㅊ,1,0
2556,494,카라****(zxzc****),노블레스 왔는데 왜 안오는지 모르겠어,0,0
2557,494,엄주****(rede****),"뭐만하면 귀족꺼배끼고 울프꺼 배끼고 니꺼배끼고 네꺼 배끼고 그리고 배낀게 원본을 가볍게 넘어서는
실험이라....",0,0
2558,494,Ka****(ymsy****),가르다는 수박 2개를 달고 다니는건가,2,0
2559,494,ru****(rudt****),가르다 상처 계속 바뀌네,3,0
2560,494,ar****(army****),드래곤볼 생각난다,0,0
2561,494,워라****(alsd****),그만싸워라 아,0,0
2562,494,wa****(digo****),흑 결국 가르다 원래몸이 아니라 변형된몸이 있었던거였어.. 되돌아가지 못한거였어.. 흑 순수한 몸이 말야...흑 타락해버린 몸이란말야. ...흑,0,0
2563,494,호쌍****(ju0e****),난 거짓말 안치고 대사 안보고 그림만 봐도 되겟다 이제 아니 그림도 안봐도 될 것 같아 ,0,0
2564,494,나탈****(186_****),전용기를 얼마나타고 오는거야 ㅡㅡ,0,0
2565,494,엄주****(rede****),"뭐만하면 귀족꺼배끼고 울프꺼 배끼고 니꺼배끼고 네꺼 배끼고 그리고 배낀게 원본을 가볍게 넘어서는
실험이라....",0,0
2566,494,ㅁㅁ****(gmlc****),이제 그만 놓아주자,0,1
2567,494,제이****(zeni****),쿠오오오가 나오면 그전투 1년간다,1,0
2568,494,아스****(dmst****),연재의 문제다  원피스 같은거도 이렇게 1주일에 이  분량 하랬으면 인기 못끌었을거다,0,0
2569,494,하루****(thwe****),이번화 분량 액션씬 그리시느라 역대급인건 아시나;,2,0
2570,494,박근****(apfh****),가르다 언니♥♥,2,0
2571,494,네네****(whdi****),슉,0,0
2572,494,10****(sue8****),성의없다 할아브나 보러가야긋다ㅋ,1,0
2573,494,존잘****(seop****),뭐야;;; 끝남?,0,0
2574,494,곰탱****(theo****),작가 존버모드 들어갔냐?,0,0
2575,494,이동****(dyki****),어빌리티가 더 재밌음,0,0
2576,494,푸고****(nine****),노잼,1,1
2577,494,ㅋㅋ****(rlaq****),정으로 보는데 정마저 떨어지는 중,3,1
2578,494,자룻****(brut****),이쯤 되니깐 인간이 이겨도 좋을듯,1,0
2579,494,42****(pch2****),.,0,0
2580,494,AK****(yang****),"진짜 독자가 만화에 개입 안했으면 좋겠다
그게 만화냐
니들이 만화 그리던가",8,6
2581,494,나탈****(186_****),아니 이 만화 왜이럼? ㅡㅡ ,0,0
2582,494,nh****(nht6****),이게끝이야?,0,0
2583,494,Oh****(kyu9****),"아니, 그 많은 장로와 가주들, 웨어울프들이 서로 얽히고 섥히게 스토리를 잘 짜면 좋을텐데.. 하나부터 열까지 다 주인공들이 도장꺠기하면서 다 죽여야되냐?? 1장로도 나오는데 크롬벨인가 그놈은 또 맨 마지막에 싸워?? 그림체는 좋은데 참 못살린다 ;;;;;",0,0
2584,494,gf****(gffd****),작가의말을 저렇게 쓰시다니 ,0,0
2585,494,최달****(eora****),나디아! 블루워터를 찾으러 가야지!!!!,0,0
2586,494,do****(dooj****),베댓님 프랑켄 3번나오는데요?,0,0
2587,494,Ka****(ymsy****),주라키 쌍주먹 뭔데 웃기지,0,0
2588,494,ur****(urok****),제 2의 럭키짱,0,0
2589,494,wl****(wlee****),"노블레스식 뫼비우스의 띠

따까리들이 싸운다 -> 라이가 알아차린다 -> 라이가 온다온다온다.....-> 싸운다 ->프랑켄이 빡친다 -> 라이가 피흘리고 과거 회상 한다.",0,0
2590,494,하루****(thwe****),이번주 분량 액션씬 그리시느라 역대급인건 아시나;,0,0
2591,494,퐁티****(insu****),슈욱~~~~~~~~~탁~~~~~~~척~~~~~~~~~~팟~~~~~~~~~쿠우웅~~~~~~~~~~~퍽~~~~~~~~슈오앙~~~~~~~~~~~지이잉~~~~~~~~~~~~~~팟팟팟~~~~~~~~~~~~퍽~~~~~~~~,0,0
2592,494,이한****(ador****),뭐하자는건데,0,1
2593,494,No****(2ndl****),애증의 만화,0,0
2594,494,42****(pch2****),나 왜 여자들 싸울때 가슴만 본 거 같지...?,1,0
2595,494,조주****(hwah****),여기는사람들이 웹툰보다 베뎃에 열정인듯,0,0
2596,494,서창****(tjck****),니가모르면 누가아니,0,0
2597,494,령아****(fudd****),앗 끊긴 부분이.. ,0,0
2598,494,은우****(qkrt****),아직안봣어..어짜피 알고잇거든,0,0
2599,494,히히****(skaw****),에라모르겟단7,0,0
2600,494,al****(alsg****),"나도 ""으득"" 하면 쌔질 것만 같아..",0,0
2601,494,이예****(blos****),그래서 쟤네 언제 푹 쉬게 해주실 건가요,0,0
2602,494,Oh****(kyu9****),"아니, 그 많은 장로와 가주들, 웨어울프들이 서로 얽히고 섥히게 스토리를 잘 짜면 좋을텐데.. 하나부터 열까지 다 주인공들이 도장꺠기하면서 다 죽여야되냐?? 1장로도 나오는데 크롬벨인가 그놈은 또 맨 마지막에 싸워?? 그림체는 좋은데 참 못살린다 ;;;;;",0,0
2603,494,남윤****(bobb****),"웨어울프내용이 주로 된뒤 재미가 반감 되는것
같아요ㅠ 웨어울프들 전투씬이 너무 단순해서
그런듯 다 무슨 장풍만 쏘고 
근데 그림체 진짜 왜그래요? 시즌2때가 제일 좋았는데 요즘 다들 뾰족턱에 눈은 엄청크고 마스카라에;",1,0
2604,494,oj****(jcl5****),선댓후 감상,0,0
2605,494,kp****(pyo0****),이게그냥빨리업댓되서보고잇다조아요,0,0
2606,494,샵바****(hoik****),칼 업뎃이다요 쿠구궁!!,0,0
2607,494,gu****(gus1****),잘 모르게쒀요,0,0
2608,494,엄주****(rede****),벨런스가 왜이런지 모르겠다...,0,1
2609,494,혀냠****(huny****),그래도 가르다 이쁘니까 10점줄게요,0,0
2610,494,Ke****(gksw****),웬일로 빨리도착했냐,0,0
2611,494,TM****(miky****),음?ㅋㅋㅋㅋㅋ,0,0
2612,494,최예****(yeji****),칼업뎃은 인정해야됀다..,0,0
2613,494,장윤****(appl****),나도모르겠어 고3인데 황금같은 방학에 이런걸 보고있다니;;;;;;;,1,1
2614,494,Ki****(whoi****),이번화 요약: 슈슝 쾅쾅 퍼억 윽.. 쾅 나도 모르겠으니까 볼 필요없다 진짜.,0,0
2615,494,시콩****(tlgu****),동료니까!! >0<!!!!,0,0
2616,494,시작****(sang****),쾅쾅,0,0
2617,494,초선****(syhu****),"도착은했고

전투현장에 도달하는데

몇화나 걸릴까",0,0
2618,494,하루****(thwe****),액션씬이 길어서 불만이면 쿵 퍽 쾅 으로 끝나야하냐? 어휴,0,0
2619,494,홍반****(motz****),찾아가는데 2달정도 걸리지 않을까요?,0,2
2620,494,cp****(cpsw****),"나도 모르겠으니까 

너가 왜좋은지..",0,0
2621,494,우헤****(jkl4****),노잼 ㅎ,1,2
2622,494,경종****(rain****),나는 왜보는지 모르겟다,0,0
2623,494,지나****(kso0****),싸우다가 끝났어,0,0
2624,494,황재****(fghj****),에라 모르겟다~,0,0
2625,494,ki****(kimj****),생각보다 프랑켄 라이가 빨리 도착 했는데 반응이 왜이런건지 모르겠다 빠르면 다다음주에 전투에 끼어들꺼 같은데,2,0
2626,494,싫은****(dlsd****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
