chapter,user_id,comment,like,dislike,wt_num
130,박지****(pigb****),베댓이 자기는 개학이렜는데 우리 학교는 봄방학 없이 쭉 가서 방학이 2달..ㄷ,1,0,3
130,야핫****(wltn****),음음 착해착해,0,0,3
130,인디****(jeon****),소녀의 세계가 한 학기 지나는 동안 바깥세계는 3년 가까이 흘렀네요... (2015년 연재시작),0,2,3
130,He****(syuj****),ㅋㅋ 강아지 간식을 먹다니 먹보 시구먼 나리 오빠,1,2,3
130,희무****(love****),좋으다,0,2,3
130,삼툰****(ge21****),나태지옥ㅋㄱㅋㄱㄱㅋ,1,1,3
130,이지****(leej****),학교에 물건 다놓고 왔는데,1,0,3
130,하이****(gogo****),"요번에졸업하다니 부럽군요스무살이라니 시간어캐간지모르겄다
근데 요즘 고딩급식들은 방학이란게잇나요? 저는고1때부터 보충수업간다고그런거없엇는데",1,0,3
130,Ye****(oqvw****),꽃이다! 콩이:개쒯,0,0,3
130,10****(rt91****),흐귱,0,0,3
130,김재****(kjw1****),초등학생들 방학했지 초등1학년 입학할 예정이오~,0,1,3
130,An****(wjdg****),장희재/요즘 고등학교도 수업있어용ㅎㅎ 저희 학교는 신청하는 거 자유라서..,1,0,3
130,임경****(wata****),"저딴걸 베댓올리는거 이해 1도 안됨
급식웹툰이라는걸 증명하는거잖아",0,1,3
130,오혜****(ohr8****),오빠시끼나리한테그라믄안대!,1,0,3
130,노현****(nohy****),근데 저런대사를 여름방학식때 함?? 보톤 졸업식때 하지않나???? 여름방학때누저런가없이 갱 예에 방학이다ㅏㅏㅏ!!!!하고 집가는데ㅋㅋㅋ,0,0,3
130,이 ****(bao0****),삼쩜이kg  감량하기로 본 사람 손,1,0,3
130,레몬****(lin5****),오빸ㅋㅋㅋㅋㅋㅋㅋㅋ개간식을 먹었엌ㅋㅋㅋ그러게 평소에 나리한테 잘좀해요!! 쌤통이다!!,1,0,3
130,리****(raye****),지금이 허하면 졸업할 때는...울겄네 난 울었었다 왜 울었는지 모르겠지만...여튼 선지 귀엽다,0,0,3
130,덩년****(kjl2****),우와 나리~~ 부지런해,0,0,3
130,bo****(bong****),첫번째 베댓 좋아요 짝수길래 좋아요 눌렀더니 짝수됬어...,0,2,3
130,아리****(apin****),3번째는 안될ㄱ......((ㅊㅆ,0,0,3
130,랄라****(soyk****),나리 겁나 부지런쟁이 였구나 노력형이구‥,1,1,3
130,유주****(jenn****),충현고??충현중???,1,1,3
130,맑은****(ljg4****),앜,1,1,3
130,깜댕****(zzol****),잼나다,0,1,3
130,잠만****(03su****),유나ㅜㅜ,1,0,3
130,ji****(jin8****),주5일제는 하니까 방학이 짧네요,0,1,3
130,하늘****(heid****),유나 떡밥은 방학동안 풀리는건가,0,0,3
130,하늘****(heid****),베댓중에 무무님 댓글 제가 실수러 홀수 만들었어요ㅠㅠ짝수 만들어주세요ㅠㅠㅜㅜ,0,0,3
130,하늘****(heid****),와 나리 진짜 성실한 사람이네; 뭘 해도 잘 될듯,0,0,3
130,아쉘****(vaek****),쌤통이다 ㅋㅋ,0,0,3
130,도리****(tmdr****),"아아 얘들아.... 방학때 소원이 밀린 웹툰, 드라마 보기라니! 11시까지 자는거라니이 ㅠㅛㅠ 힘내... 졸업만하면 한 몇달동안은 실컷할수 있을거야",0,0,3
130,하영****(3156****),잘됬다 저자식,0,1,3
130,하영****(3156****),잘됬다 저 자식 꼴보기 싫었는데 퉤,0,1,3
130,사람****(hone****),나태지옥ㅋㅋㅋㅋㅋㅋ갓(신)과함께 생각난닼ㅋㅋ,0,0,3
130,사람****(hone****),우리는 개학식인데...,0,0,3
130,뀨뀨****(simk****),생각해보니까 ㄹㅇ1년동안 한게없네...ㅋㅋㅋㅋㅋㅋ,0,0,3
130,김민****(kimm****),제네 중딩임? 고삐리인줄알았는데 순 애기들이네,0,0,3
130,김민****(minj****),난 내일개학인데;;,0,0,3
130,이서****(smdn****),선지 같은 친구 곁에 두고 싶다..ㅠ,0,0,3
130,사랑****(dbwl****),나리는 방학이구나..,0,0,3
130,김민****(kimm****),나리 방학해서 좋겠다.. 그 무엇보다 나리 방학인데 넘 계획적이고 부지런하다 난 겨울방학 39일동안 겁나 게을렀었는뎈ㅋㅋㅋ 침대가짱 집이짱 방학때학원 시렁 그리고 12시 넘었으니까 난 오늘 개학.. 짱시릉 나리 방학 짱부럽,0,0,3
130,탤미****(lily****),전 이미 개학ㄱ했어요^!^ 1월8일ㅇㅔㅇㅅㅇ,0,1,3
130,김소****(kims****),과연 저걸 다 이룰수 있을것인가 나리양,0,1,3
130,탤미****(lily****),분명 오빠 샘통이라고 한 댓글들 싫어요 누른 사람들은 오빠일 것이다.,0,1,3
130,이지****(jieu****),얘들은 오늘 방학이네.. 난 오늘 졸업인데...,0,0,3
130,가곡****(gaeu****),아니 배댓에서 오빠가 좋아요 짝수개 되면 치킨 쏜다는거 어캐됫어욬ㅋㅋㅋㅋㅋ,0,0,3
130,이수****(dltn****),"개학날에 방학하는 웹툰 보는 기분이란,,,^^",0,0,3
130,hl****(hl3s****),ㅋㅋㅋ,0,0,3
130,Er****(eric****),계획서라는 말에 뜨끔한 사람 좋아요 눌러,1,0,3
130,김민****(mins****),방학때는 다들 나리 친구처럼 나태하게 보내는거 아니었음? 나만 그런가...ㅠ,1,0,3
130,정혜****(ashl****),너넨 나태지옥가냐?우린 결재지옥간다!!,1,0,3
130,Ch****(rcod****),나만 2키로를 3.2키로 라고 본건가,3,0,3
130,세핀****(cepi****),오빠 저녁밥에다가 몰래 소금왕창 뿌려도 됨,0,0,3
130,아미****(zmff****),전 오늘 개학식인데,1,2,3
130,김주****(wngm****),왜 만드냐니 소중한 가족이니까 맛난거 먹여주고싶어서 만든다 이 오빠ㅅㄲ야,1,0,3
130,힝헹****(jth-****),우린 저번주 목욜에 개학이였다구요ㅜㅜ,0,0,3
130,냐하****(bang****),느저따,0,0,3
130,일프****(tjdr****),"왜저래
개가 개사료 먹어놓고선ㅎ",2,1,3
130,d****(stor****),현실에서는 내일 개학하는데 소녀의 세계 애들은 방학을 했네요.... 부럽다ㅠㅠ,1,0,3
130,박진****(pjy6****),나리 계획표봐.....선지 챙기는거 너 감동 ㅠ,0,0,3
130,일프****(tjdr****),난 내일 개학인데……,0,1,3
130,달아****(hone****),저흰 개학했는데 방학이라뇨...,0,1,3
130,DE****(ican****),요즘 남자형제 없이 외동인 사람들이 많아서인지 오빠를 되게 안좋게 보는 댓글이 많네,0,0,3
130,이지****(dlwl****),아직도 여름이네 ㅋㅋ,2,0,3
130,온에****(sori****),"앜ㅋㅋㅋㅋㅋㅋㅋ
말해주지 말고 더 당했어야 되는뎈ㅋㅋㅋㅋㅋㅋ",2,0,3
130,토끼****(wjdg****),작가님 유나 미국가도 분량있죠?,3,0,3
130,yo****(youn****),♡,0,0,3
130,가넷****(fair****),방학이 32일밖에 안됨???? 원래 두세달하지않았나,0,1,3
130,sh****(shim****),고등학생들 방학 저렇게 짧았나...? 불쌍...,1,0,3
130,노현****(nohy****),"텅 빈교실을 보니 씁쓸한 기분.. 좋은일보단 힘든일이 훨씬 많았는데도 이 교실에 정이 들어서 선뜻 발걸음이 떼어지지 않는... 
제가 금요일에 중3졸업식을 했는데 그때 느꼈던 거랑 똑같은 기분이네요.. 그래서 순간 울컥함.",3,0,3
130,도도****(shin****),우왕~ 방학이당!,0,0,3
130,없다****(ju54****),초등졸업이엊그제같은데 곧 중등졸업이네.. 여러분 초딩인분들있으시면많이놀아두세요 최소중2때부터는 공부에미쳐야지 성공할까말까에요,0,0,3
130,최희****(choi****),아~  방학 끝났는데...,1,0,3
130,건담****(djag****),"나리저기있는계획들
왠지다지킬거같은데 ㅋㅋ
방학동안은선지랑나리계속나올듯",2,0,3
130,없다****(ju54****),배뎃되면 내일개학인데 방학하루더지내겠음 집에서,1,0,3
130,초코****(sesy****),아니 잠깐만 고등학굔데 방학이 32일??? 어디 학굡니까 나도 좀 거기로 가고싶네,1,0,3
130,타코****(jeeh****),하하ㅏ핳ㅎ하하ㅏ하ㅏ하ㅏㅏ 나는 내일 개학인데 하하핳ㅎㅎ하하하하하하ㅏㅏㅏ(실성)교복아 대체 어딨는거니이이(심각),0,1,3
130,유나****(vldz****),언니랑 같이 살잨ㅋㅋㅋㅋㅋ  개졸귀❤❤,0,0,3
130,rl****(rlaw****),2kg..나는 화장실만 갔다오면 2kg빠져있ㄷ.........,0,0,3
130,초코****(sesy****),작가님도 신과함께 보셨나보다,1,0,3
130,rl****(rlaw****),"2kg밖에 안빼구나 .. 화장실갔다오면 2kg빠져있는데 ,,",0,1,3
130,푸른****(ocea****),미래 좋겠네. 만화도 좋아하고 그림도 잘그려서 만화대학 잘 가겠다..ㅠㅠ 난 만화 좋아하지만 그림 실력이 부족해서..주륵,0,0,3
130,타코****(jeeh****),하하ㅏ핳ㅎ하하ㅏ하ㅏ하ㅏㅏ 나는 내일 개학인데 하하핳ㅎㅎ하하하하하하ㅏㅏㅏ(실성)교복이 대체 어딨는거니이이(심각),0,0,3
130,타코****(jeeh****),하하ㅏ핳ㅎ하하ㅏ하ㅏ하ㅏㅏ 나는 내일 개학인데 하하핳ㅎㅎ하하하하하하ㅏㅏㅏ(실성)교복이 대체 어딨는거니이이(심각),1,0,3
130,박선****(goin****),뭐야..걍 말했는데 베뎃됬어..,1,0,3
130,타코****(jeeh****),하하ㅏ핳ㅎ하하ㅏ하ㅏ하ㅏㅏ 나는 내일 개학인데 하하핳ㅎㅎ하하하하하하ㅏㅏㅏ(실성)교복이 대체 어딨는거니이이심각),0,0,3
130,없다****(ju54****),다급식밖에없냐,1,0,3
130,슈엘****(syue****),"아 우리 이미 개학함 퉷! 
.
.
.
.
.


.
.
.
.
.
.
.
.
.
예 일주일 뒤에 봄방학~~~~~~",0,0,3
130,도화****(ksy0****),오빠놈 콩이 간식 많이무그 ㅋㅋㅋㅋㅋㅋㅋㅋㅌ,0,1,3
130,박선****(goin****),언니랑같이살자 겁나귀엽넼ㅋㅋ,8173,91,3
130,도화****(ksy0****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ콩이 간식 쌤통이다 ㅋㅋㅋㅋㅋㅋㅋ,2,1,3
130,탄산****(scot****),근데 여기서 하나 짚고 넘어가야할게 임유나가 방학동안 미국을 3주동안 다녀온다고 그리고 선지는 구몽 수학 공부하고 할머니일 돕는다고 나리한테 얘기했는데 여기에 우리가 놓친 떡밥이 있습니다. 뭐냐고요? 네 그냥 개소립니다,0,0,3
130,채민****(chae****),"솔직히방학계획표짜면하나도안지킴.ㅇㅈ?
ㅇㅇㅈ",0,0,3
130,aa****(aakl****),내 밑밑 댓글이 베댓이 되었다... 솔직히 부럽다,1,0,3
130,민트****(skyb****),"다현17님,헛두부님,앵두님,정유진님,귤님,어딧어요..ㅠ  안보이니까 기분이 영..",0,0,3
130,도화****(ksy0****),나는 나태지옥이 아닌 결제지옥이 있다..,0,0,3
130,민트****(skyb****),그래두 오빠ㅅㄲ 나래 도와주고 그 나래 첫 남친놈(?) 패러감,1,0,3
130,소나****(1771****),"왜 베댓이 더 안생기지...

그럼 저라도ㅎㅎ",0,0,3
130,솔리****(ygy0****),와 나리진짜 부지런하다... 나라면 저런 계획조차 못세움,3,0,3
130,aa****(aakl****),리스펙한다 나리야,1,0,3
130,세하****(whdy****),나리는 정말 성실해★,0,0,3
130,김수****(kims****),우린 방학이 끝나는데 쟤네는 방학을 시작하네...,2,0,3
130,타코****(jeeh****),하하ㅏ핳ㅎ하하ㅏ하ㅏ하ㅏㅏ 나는 내일 개학인데 하하핳ㅎㅎ하하하하하하ㅏㅏㅏ(실성)(교복 못 찾는 중),0,0,3
130,푸른****(ocea****),나리 이렇게 계획 세우니 공부를 잘하지.,0,0,3
130,리마****(yook****),계획표 짜기=종이낭비 하기,1,0,3
130,타코****(jeeh****),하하ㅏ핳ㅎ하하ㅏ하ㅏ하ㅏㅏ 나는 내일 개학인데 하하핳ㅎㅎ하하하하하하ㅏㅏㅏ(실성)(교복 못 찾는 중),3,0,3
130,이지****(leej****),여긴 방학하네 나는 개학인데,1,0,3
130,흐이****(24ky****),갠적으로 미래 머리길때가 더 나았음 훨씬,0,0,3
130,소나****(1771****),미국 출국.. 유나 답다,0,0,3
130,탄산****(scot****),결제 할수있다 이제!!!,0,0,3
130,리마****(yook****),나리♡선지 너무 좋아ㅋㅋㅋ,0,0,3
130,qp****(qpal****),개학^^,0,0,3
130,헤홀****(han4****),방학때는 많이 먹어서 전 살찌던데,0,0,3
130,김규****(whit****),처음에 콩이간식 주먹밥인줄,0,0,3
130,qp****(qpal****),방학했네..난 내일개학인데,0,0,3
130,qp****(qpal****),방학했네..난 내잏 개학인데,0,0,3
130,I ****(skfk****),엄마...나 저학교에가고싶어요!,0,0,3
130,안녕****(molr****),3일 동안 화장실을 안갈수있남??,0,0,3
130,하마****(kiso****),이불 밖은 위험해,0,0,3
130,탄산****(scot****),4번째 베닷 결제같은 소리한다ㅋㅋ,1,0,3
130,하마****(kiso****),물 끓이러 침대 밖으로 나가야해,0,0,3
130,세빈****(lini****),오 그래도 이젠 작년 사람들이 베댓이 아니야..! 이번연도 사람들이야..! 같은 시대에 살고 있어 ,0,1,3
130,소나****(1771****),앜ㅋㅋㅋ 나태지옥ㅋㅋ 그 영화를 본 사람만 이해하죠ㅋㅋㅋ,1,0,3
130,su****(sunn****),2키로 감량 어찌하냐,0,0,3
130,탄산****(scot****),베닷 타이밍이다. 불태워~~,0,0,3
130,세빈****(lini****),내일 교복이 내 몸에 맞을까...?,2,0,3
130,이혜****(sick****),신과함께 영화 개끌잼,0,0,3
130,세빈****(lini****),우린 개학인데 너넨 방학이구나 껄껄껄,1,0,3
130,소나****(1771****),나리가 언제부터 저렇게 부지런했지..ㅋ,1,0,3
130,세빈****(lini****),우리 강아지 생각난다... 나도 울하루 맛있는거 만들어줘야지,0,0,3
130,나****(tear****),야 선지 너무 귀엽다,0,0,3
130,mi****(ming****),"선지 영어가르쳐 주기.
진짜 이런거보면 여주 인성갑이다.
요새 같은 세상에 인간미 있어서 넘  좋다.",0,0,3
130,김승****(doro****),현.실.자.매,1,0,3
130,햄토****(cr88****),"너희들은 방학이 이제 시작하는구나...
우리들은 개학이 이제 시작한다..ㅜㅜ",1,0,3
130,세빈****(lini****),하 왤캐 공감이냐 이제 종업식 하는데 눈물날듯,1,0,3
130,su****(sunn****),얘들 방학할때 난 일찌감치 개학   ㅇㅇ,2,0,3
130,ㅇㅇ****(jeus****),여고생 식욕에...겨우 32일만에 2kg 감량을 하겠다고???????????????????,3,0,3
130,타코****(jeeh****),부럽다....방학이라서....난 낼 개학이다ㅠㅠㅠ(그리고 목욜에 방학이지),1,0,3
130,몰랑****(jsjd****),나리 참 모범생이네... 방학때도 공부를 열심히하겠다니....ㄷㄷㄷ,1,0,3
130,여누****(snow****),나리 방학너무 알차게 보ㅗㄴ낸다:),1,0,3
130,탄산****(scot****),선댓글 후감상,0,0,3
130,타코****(jeeh****),부럽다....방학이라서....난 낼 개학이다ㅠㅠㅠ,0,0,3
130,안녕****(molr****),헐 나옴?,1,0,3
130,타코****(jeeh****),부럽다....방학이라서....난 낼 개학이다ㅠㅠㅠ,0,0,3
130,정유****(amyj****),우리학교는 냐일 개학인데....,0,0,3
130,나****(tear****),너넨 방학이니? 우리는 개학이란다.,0,0,3
130,김승****(doro****),내손이..말을않들어...!자연스럽게결제하고있어..ㅎㄷㄷ,0,1,3
130,나****(tear****),여긴 방학이네요? 네 저는 개학이에요.,0,0,3
130,김은****(rlad****),결제를 멈출 수 없다....하,0,1,3
130,나가****(h934****),선지가 너무 귀여워서 심장터졌어...,2,0,3
130,꽁알****(liz_****),선지 영어 가르쳐주기ㅎㅎ 다정한 우리 나리센세~~,0,0,3
130,rl****(rlaw****),선지 진짜 너무 귀여운거 아니냐??ㅋㅋㅋㅋ,2,0,3
130,AA****(didw****),저거 2키로 감량을 3.2키로 감량으로 봄,1,0,3
130,hj****(hj19****),나리 계획표도 다 짜고..성실하네,0,0,3
130,김민****(minj****),콩이간식ㅋㅋㅋㄱㅋㄱㅋㄱㄱㅋㅋㅋㅋㅋㅋㅋㅋ,1,2,3
130,Rr****(whsw****),제 콩알만한 돈으로나마 자까님께 도움이 될 수있다면야.. 소녀 결제노예가 되겠습니다!,1,1,3
130,우리****(jyj2****),미래 팔에 있던 팔토시(?)가 중간에 없어졌네요 옥의티 발견!!,0,1,3
130,팩트****(hyeo****),나에겐 아직 쿠키가 100개가량 남아있다구,2,1,3
130,김세****(bpm6****),오빠는 개니까 먹어도 되지 않나 ㅎ.ㅎ,1,0,3
130,브이****(cdpp****),아 보람찬 600원이었다!,3,0,3
130,cs****(csm9****),선지 졸귀탱귀엄귀,1,0,3
130,김미****(miso****),원래 베댓 읽는 재미가 있어야하는데 베뎃이 한 개 밖에 없똬.....,2,0,3
130,롱타****(sunh****),미래가 다닌다는 학원이 애니입시학원이였구나..공개전에 대단한떡밥있을줄알았는데 의외로 허무하게 알아버렸어ㅠ..,6085,205,3
130,ms****(rlaa****),방학계획표가 너무 평범해서놀랫당..,1,0,3
130,치즈****(eeee****),와우 근데 나리네 학교는 중학교입니까..?? 야자도 안하고 방학인데 보충도 안하고 심지어 짧기로 유명한 고등학교 여름방학이 32일... 1화부터 느낀거지만 머리색도 다양하고 사복입어도 안잡고 고등학굔데 엄청 프리하네 부럽다ㅠ,0,0,3
130,유사****(prk_****),"ㅜㅜㅜㅜㅜㅜㅜㅜ나만멈춘게아니었군..이제맨날결제할거시다
나리사랑해!!!나리화이팅!!!주인공될만하다",2,0,3
130,우리****(jyj2****),그래서 다음 미리보기는요?? 작가님?? 제 쿠키 다 드릴테니 다음화도 올려주시면 안될까요ㅠㅠ,1,0,3
130,쩝****(milk****),미래 만화학원 다니나보네ㅔㅔ,0,0,3
130,우리****(jyj2****),음.... 유나가 미국에 간다는건 당분간 유나는 안 나온다는 말인가요ㅠㅠ,2,1,3
130,Bl****(gosk****),쿠키 더 쓸게요... 다음 미리보기....다음거...,1,0,3
130,음음****(jjwh****),미리보기 있어서 짱 행복,2,0,3
130,김미****(miso****),야호,4,0,3
131,제니****(love****),미정이..배꼽티실화냐..,0,0,3
131,잉여****(rhdm****),빨리 잘려서 나리 편하게 다니게 해주세요,1,0,3
131,트주****(khb1****),"저 친구들 52, 54화에 나리 위로 해주던 그 친구들인가?",0,0,3
131,김성****(mysu****),ㅂㅊㅇ 닮음 개짜증--,0,0,3
131,쥬****(un51****),소애야 언니 동생할래♥,2,0,3
131,문선****(moon****),"저희 엄마 일하시는 학원은 음료수,슬러시,아이스크림이 다 무료에요!",6,2,3
131,망꾸****(lala****),뜸,2,0,3
131,망꾸****(lala****),사형,1,0,3
131,망꾸****(lala****),진심,1,0,3
131,망꾸****(lala****),집사,1,0,3
131,채현****(emil****),뜸,1,3,3
131,망꾸****(lala****),님봌ㅋㅋㅋㅋㅋㅋ,1,0,3
131,라즈****(reds****),소나무,1,0,3
131,망꾸****(lala****),이발소,2,0,3
131,라즈****(reds****),원숭이,3,0,3
131,망꾸****(lala****),과수원,3,0,3
131,채현****(emil****),아직 안뜸 속지마여,5,1,3
131,물미****(love****),지각을 밥먹듯이 하시네...,3,34,3
131,세핀****(cepi****),양미정은 독자입장에선 안예쁘고 나리 반의반의반의반의 아니 티끌만큼도 못따라가보이지만 만화상에서는 꽤 예쁜편인거같아요! (왜지),1,6,3
131,아쉘****(vaek****),쥔공 운명상 사건이 없을 수는 없지만..아아...또다시 ㅠㅠㅠㅠ,1,0,3
131,저녁****(tjsw****),인생에서 거름,1,0,3
131,유주****(jenn****),여치니들이 보는 웹툰!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!꺄아아아,1,1,3
