chapter,user_id,comment,like,dislike,wt_num
15,조원****(wonh****),"제가 봤을때 아이들이 죽을것같네요 아이들을 구하려고 간 차현수는 어쩔수 없이 아이둘을 먹을거에요 
협객형님은 괴물한테 잡아먹힐 각이 보입니다

ㅋㅋㅋㅋㅋ",0,1,118
15,백진****(jins****),보물 1호를 던지네 주인공 고자는아니네,0,0,118
15,읏챠****(jinx****),저 눈알괴물은 입이 안 보이는데 다른 분들 말처럼 그냥 보는 걸 좋아하나 보네요 이젠 주인공한테 눈 찔리게 생겼고,1,1,118
15,아무****(face****),"아니,, 지호 ㄹㅇ 발암;; 또 형식이가 도와주것지...",0,8,118
15,JJ****(heon****),저 괴물 탈모괴물인듯,0,0,118
15,칸나****(poke****),거미줄에서 파리가 탈출한건 거미줄이 이 아파트고 파리가 사람들이고 거미가 괴물이라는건가... 끝까지 노력하면 살수있는다는 그런...,5,0,118
15,아구****(1004****),엌ㅋㅋ 통통이 가와이 올라올때 풍선처럼 벽에 머리 박으면서 올라오는 고야? ㅋㅋㅋㅋㅋ,0,0,118
15,유카****(wjdd****),일주일은 왤케 긴거지...?ㅠㅜ,0,0,118
15,조원****(wonh****),싫어요 20개 넘으면 아빠 살려낸다,0,2,118
15,yu****(yuns****),그냥 19금 걸고 속시원하게 갑시다,0,3,118
15,아무****(face****),통통이 ㄹㅇ 귀없네,0,0,118
15,이동****(dleh****),항상주인공은 괴물이되지않고 괴물같은힘만 생기지,0,0,118
15,ea****(chri****),와 주인공 저기서 유리창 깨는거 눈치채고 창문 안닫고 바로 무기듬,1,0,118
15,아구****(1004****),침대에서 덜덜거리길래 잘한 선택이야 하고 내리는데 기어코...,0,0,118
15,조원****(wonh****),엄마있으면 좋아요 누르자,0,3,118
15,윤주****(wndn****),호러물로 학원물인척 연기하지마 ㅋㅋㅋㅋ,0,0,118
15,JJ****(heon****),의심많은 것도 좋지만 이런 정의로운 것도 좋다 꼭 도와준다고 호구라고 하는 것들읏 없었으면 좋겠다,0,0,118
15,조원****(wonh****),보겸 가조쿠는 좋아요 가즈아,1,0,118
15,양태****(sans****),의 마지막에 나오는 거미줄에걸린 날파리가 탈출하는 장면있잖아요.. 그건아마도 괴물화된세상(거미줄)에서도 희망을 잃지않고 계속해서 생존하는 사람들(날파리)에 비유를해 작은 희망을 암시하는것아닐까 싶네요,4,0,118
15,아무****(face****),주인공 지 아비 죽엇을 때보다 더 ㅂㄷㅂㄷ거리는 거 보니 사람됫네 ㅋ,1,1,118
15,아미****(btsb****),ㅈㄴ재밌다...내인생웹툰으로저장☆,0,0,118
15,이서****(rhsc****),일단 저괴물은 적대적이진않음. 선빵첬을때만 적대적으로 변하네요... 다른애들에 비해선 착한듯,0,0,118
15,양태****(sans****),의 마지막에 나오는 거미줄에걸린 날파리가 탈출하는 장면있잖아요.. 그건아마도 괴물화된세상(거미줄)에서도 희망을 잃지않고 계속해서 생존하는 사람들(날파리)에 비유를해 작은 희망을 암시하는것아닐까 싶네요,3,0,118
15,조원****(wonh****),좋아요 하나만요,1,0,118
15,양태****(sans****),의 마지막에 나오는 거미줄에걸린 날파리가 탈출하는 장면있잖아요.. 그건아마도 괴물화된세상(거미줄)에서도 희망을 잃지않고 계속해서 생존하는 사람들(날파리)에 비유를해 작은 희망을 암시하는것아닐까 싶네요,1,0,118
15,강준****(rkdw****),드디어 주인공 답군,1,0,118
15,이준****(junh****),이게 왜 한번더 해요를 못넘은거지??,0,1,118
15,이준****(leej****),쌌다,0,0,118
15,양태****(sans****),의 마지막에 나오는 거미줄에걸린 날파리가 탈출하는 장면있잖아요.. 그건아마도 괴물화된세상(거미줄)에서도 희망을 잃지않고 계속해서 생존하는 사람들(날파리)에 비유를해 작은 희망을 암시하는것아닐까 싶네요,3,0,118
15,아무****(face****),인터넷 안되면 난 거기부터 자를듯;;,0,0,118
15,이서****(rhsc****),저괴물은 좀 착한거같은데  적대적이지 않은거같음.,1,1,118
15,양태****(sans****),거의 마지막에 나오는 거미줄에걸린 날파리가 탈출하는 장면있잖아요.. 그건아마도 괴물화된세상(거미줄)에서도 희망을 잃지않고 계속해서 생존하는 사람들(날파리)에 비유를해 작은 희망을 암시하는것아닐까 싶네요. 주인공 개멋지다,3,0,118
15,조원****(wonh****),왜누르냐 민규들아,0,0,118
15,마블****(jeon****),"저거 파리도 괴물화 된거 아님?
원래는 걸려서 죽어야 되는데 
거미줄 밖으로 나왔잖아 동물이나 곤충들도 괴물화?
같은거로 진행되지 않을까?",0,2,118
15,조원****(wonh****),싫어요좀 눌러주세요,0,12,118
15,딸순****(tjsg****),근데 뭔 베댓이 다 12월 21일 꺼야 ㅋㅋㅋㅋㅋㅋㅋㅋ,3,0,118
15,뚱이****(pcy7****),팩트폭행ㄱㅋㄱㅋㅋ ㅋㅋ,0,0,118
15,이준****(junh****),나였으면 거미랑 벌레랑 거미줄까지 벌서 먹었을텐데... 거미를 무서워하기는 하지만,0,0,118
15,조원****(wonh****),요즘 분량이 너무 적네요,1,1,118
15,dn****(dnjf****),ㅋㅋㅋㅋ,0,0,118
15,아무****(face****),나도 미리보면 배뎃 될수 잇나?,2,0,118
15,dl****(dltn****),겟러디폴더 넥스트배로우,0,0,118
15,이주****(juwo****),저기 만화와 관랸없어 죄송하고 보겸님을 좋아하는 팬으로써 자꾸 보황님은 88올림픽때 태어났으며 이런것좀 올리지 맙시다. 보겸님팬으로 부끄럽습니다.,1,1,118
15,임승****(d5d5****),저거 괴물이 변태가 괴물되기전에 변태가아니라 장님이었을수도....,2,0,118
15,아무****(face****),와....오지구 지리구 레딧구 눈 ㅈㄴ크구 끊는 타이밍 에지구,1,0,118
15,김우****(wooj****),저 외눈박이 로리콘이네,0,1,118
15,플로****(dltm****),"14층까지 목이 길어졌을때 12층에서 목 잘라버리면
 어떻게돼지?",1,0,118
15,박준****(qkrw****),한주에 7편 연재하면 안되나여 작가님ㅠㅠ,1,1,118
15,김동****(kimd****),배댓님 말대로면 눈이큰게 이해됨,0,0,118
15,플로****(dltm****),저 아버지ㅜㅜ,2,0,118
15,유베****(vbfh****),"주인공이 자기 컴퓨터를 '작은 새장' 이라 표현함.
이 말은 곧 본인이 여기에 갇혀 있다 = 바깥과 고립됨. 을 의미하지. 그리고 그 '작은 새장'을 갖다 던졌다?
주인공이 드디어 본인의 의지로 행동하기로 시작한거임.
마치 작은 새장에 갇혀있던 새가 밖으로 날아가듯이",4,0,118
15,딸순****(tjsg****),그냥 1위로 직행하시죠,0,0,118
15,은결****(931k****),아빠바로앞에서 죽는거 개슬픈데,3,0,118
15,마블****(jeon****),"작가님 이거 넘 잼써요 ㅎㅎ
영화로 나오면 대박 칠듯 한데 
악 주인공 멋지당 ㅎㅎ",1,0,118
15,Ni****(sky1****),아 진짜ㅠㅠ끊는거 아침드라마급ㅠㅠ,0,0,118
15,아무****(face****),베댓들 미리보기로 미리 댓글 단 거임...(최근에 기능 추가됨),1,1,118
15,이지****(luis****),저 괴물 머리로밖에 공격못함??,0,0,118
15,급식****(sere****),잰죽이진 않는듯근데 빡쳐서죽일듯 근데주인공이라 살듯,0,0,118
15,김재****(jj23****),나였으면 거미보고 호들갑 떨었을텐데.. 징그러,0,0,118
15,wj****(wjdd****),저 눈알괴물 몇화 전에 나왔던 교회다니던 교인같같아요 옷도 같고 교회다닌다 하더니 으ㅡ,3,0,118
15,SM****(muji****),"와 이번에 개 멋있었다....
갑자기 든 생각인데 입주할때 경비아저씨가 준 주스가 백신? 면역제? 같은게 아닐까....그걸 먹은 입주자 들은 괴물화 되지 않은거고....옆집 여자는 다이어트 때문에 안먹서 괴물된거고....아님말고...",5,1,118
15,김재****(comp****),배댓 날짜 잘못된거아니고 미리보기 나왔을때 정주행한 사람들임,2,0,118
15,아무****(face****),이제 베댓끝남 ....,1,0,118
15,이지****(luis****),잊혀진인물= 옆집 여자괴물   도대체 어디로간거임????,2,0,118
15,정동****(wjde****),"이런 웹툰에서 베댓한번 되고싶습니다..
부탁드립니다 여러분",1,0,118
15,이지****(luis****),옆집 여자 괴물은 도대체 어디로간거임 ?????,3,0,118
15,아무****(face****),이제 좋아요 5개 받아도 베댓 안되네... 베댓들 다 작년 댓글이자너..ㄷㄷ,1,0,118
15,이태****(taeh****),아니 폰 엄청 가까이에서 보다가 눈동자 괴물 툭 튀어나와서 욕하고 폰 던졌더니 부모님한테 혼남..ㅠ,0,0,118
15,용용****(ohj0****),관음증이 뭐죠?,2,1,118
15,이지****(luis****),잊혀진 인물=옆집 여자 괴물,2,0,118
15,rl****(rlac****),아래만화까지 점...ㅇ..ㅕ..ㅁ..ㄷ..ㅚ..ㅆ..ㅇ..ㅓ..,0,0,118
15,안예****(yegu****),와레알존나잼임네,0,0,118
15,이지****(luis****),저괴물 중간 중간에 털있는거 더럽다,0,0,118
15,이민****(mw30****),개꿀잼이넹 금요일은 이거다,0,0,118
15,이지****(luis****),헉.. 주인공 너무 멋있어 . 남자인 나도 반할듯 ㅎㅎ,2,0,118
15,안도****(cart****),저기 눈알 괴물 보면 옷 입고 있는데 4화에서 나온 전화하던 사람 아님?,0,1,118
15,이강****(kiml****),괴물 왜 흠칫하는데.. 말 알아들을수 있나?ㅋㅋㅋ,0,0,118
15,ㅇㅇ****(jeus****),수...숨...좀 쉬고 갑시다....어어어억,0,0,118
15,윤재****(yoon****),잠만 이거 생각해보니까 메이플신캐 아크랑 비슷한듯?,0,1,118
15,김찬****(sull****),"이러다가 괴물의 급소를 찾는 거 아닐까요?
스포 아닙니다",0,0,118
15,알겠****(lemo****),혹시 그 거미는 스파이더맨으로 만들어주는 거ㅁ!?!!,0,1,118
15,이효****(alic****),근데 왜 구지 컴퓨터임??나라면 핸드폰으로 유인하고 커퓨터랑 저 막대기로 뚜드러 팰텐데,0,3,118
15,김찬****(sull****),이제 저 아이들과 함께 살아야 되나?,0,0,118
15,은록****(home****),요즘 웹툰 중에서 이게 갑이다,1,0,118
15,윤재****(yoon****),발끈 보단 불ㄲ.... 아아닙니다,0,1,118
15,이서****(rhsc****),아근데 저괴물은 그래도 착한거같음 걍 보기만했는데 저사람 너무당황해서 끈을 놓쳤네....,0,0,118
15,홍롱****(kss3****),앙 기모띠,0,0,118
15,m망****(duda****),ㅁ..ㅣ..ㄸ..ㅣ..ㄴ,0,0,118
15,윤겔****(germ****),아 나도 오늘부터 결제한다 ㅈㄴ잼써,0,0,118
15,평생****(suye****),뜬금없는데 눈알 괴물 창문깰때 눈알 안아팠을까?,0,0,118
15,인연****(sky_****),ㅃ ㅏ ㄹ...ㄹ..ㅣ... ㄱ...ㅕ...ㄹ...ㅈ..ㅔ...ㅎ..ㅐ... ㅇ....ㅓ...ㅉ..ㅏㅍ..ㅣ...ㅎㅏ...ㄹ...거....ㅈ..ㅏ...나...,0,2,118
15,류승****(wnsa****),결제 가즈아~~~~~~~~~~~~,1,4,118
15,홍롱****(kss3****),곧 신검간다 1년뒤는 니차례다 00들아,0,3,118
15,경은****(kim1****),씩씩씩,0,1,118
15,류니****(dlgk****),자이제숨셔도됩니다,1,1,118
15,개굴****(rytn****),이 웹툰 왜 1위 아니지.... 금욜 우ㅐㅂ툰 1위 감인데 ...,1,1,118
15,앨리****(yega****),베뎃아 네트워크가 뜮겼잖아.....그럼 진작 세상 밖으로 나온거지.....,1,2,118
15,류승****(wnsa****),아 차피 죽엇잖아 저 괴물 분량 더 늘려ㅡㅡㅡㅡㅡㅡㅡㅡ,0,0,118
15,개굴****(rytn****),진짜 주인공은 누군가를 구한다는 거에 욕구가 있는듯 과거에서도 뭔가 나서다가 안 좋은 일을 겪어서 그런게 묵혀있었는데 이번에 터질듯,1,0,118
15,홍롱****(kss3****),"파리가 빠져나가??
 진화???",0,0,118
15,이서****(rhsc****),왜 베뎃은 다 작년꺼지 ㅋㅋㅋㅋ,1,1,118
15,qf****(lbc7****),아니 베뎃들 전부 작년꺼옄ㅋㅋ 전부 올 결제냨ㅋㅋ,2,1,118
15,몰랑****(mjgi****),저 괴물 징그러 에베베베 저리가,0,1,118
15,홍롱****(kss3****),"나도  괴물처럼 눈크고 싶다ㅠ
저괴물 눈 엄청 작았을듯",1,0,118
15,평생****(suye****),컴퓨터까지 희생해 가며 아이들 살리려한 주인공...존멋..,2,0,118
15,qf****(lbc7****),ㅂ..ㅜ..ㄴ..ㄹ..ㅑ..ㅇ...ㅇ..ㅣ..ㅉ..ㅏ..ㄹ..ㅂ..ㅇ..ㅡ..ㄴ..ㄱ..ㅓ..ㅅ..ㄱ..ㅏ..ㅌ..ㅇ..ㅏ,0,2,118
15,몰랑****(mjgi****),현수 짱이네,0,0,118
15,미니****(mini****),그래 자살할거 다른사람이라도 살리고 죽어,0,2,118
15,양정****(wjdq****),와 손에 땀난다,0,0,118
15,개굴****(rytn****),아 작가님 금요일만 되면 스위트홈 기다리고 제일 먼저봐요 ㅜㅜㅜ 전작품부터 팬이었어오 ㅜㅜㅜㅜㅠㅠㅜㅜㅜ,2,0,118
15,평생****(suye****),눈알괴물 애기(?)아빠 옆에 딱 있을 때 졸라 소름돋음..;;,1,0,118
15,박유****(tony****),배뎃 다 작년꺼 오지고 지리고 워너원고,2,2,118
15,JC****(frai****),여러분 결제의 늪에 오신 걸 환영합니다ㅜㅠ 매주 결제해야함 ㅋㅋㅋㅋ,1,0,118
15,개굴****(rytn****),하 이제야 숨쉬네...,0,0,118
15,홍롱****(kss3****),ㅋ,0,0,118
15,판다****(youn****),"올~주인공 너어~
좀 멋있는뒈~다시봤어~",0,0,118
15,홍홍****(hong****),굿,0,0,118
15,김재****(comp****),"님들아 괴물나오는거 신경쓰지마여
주인공 심심하지말라고 괴물들이 한마리씩 돌아가면서 집들이 해주고 있는거자나",1,0,118
15,카카****(jtm1****),음 날파리가 거미줄에서 벗어나는 걸 보니 힘든 상황에서도 벗어날 수 있다는 그런 의미 아닐까요?,2,0,118
15,딸기****(dbs6****),변태관음증 새끼 ㅋㅋㅋㅋㅋㅋㅋ,2,1,118
15,홍롱****(kss3****),베뎃은 타이밍,1,0,118
15,홍롱****(kss3****),아저씨 불상해 ㅠㅠㅠㅠㅠ,2,0,118
15,한태****(taet****),오늘은ㅈㄴ멋있었다,1,1,118
15,조준****(nom4****),근데 찔를거면 손잡이쪽이 아니라 뿌신쪽으로 찔러야되는거 아닌감?.... 아님말고..,2,0,118
15,이태****(taeh****),선 10점 후 감상,1,1,118
15,한태****(gksx****),쫄깃,1,1,118
15,앨리****(yega****),이것때문에 인터폰 공포증이 생겼지만 나도 모르게 내리게 된다.....(오늘밤도 다잤군.....ㅠㅠ),0,0,118
15,김민****(alst****),죄송해요 엄마 200원만요...,2,1,118
15,JC****(frai****),내용이 왜케 익숙하지 싶었더니 결제를 했었구나..... 3주전의 나에게 형벌을 내린다 철썩 ㅜㅜ,1,1,118
15,동준****(jooo****),주말 연속극 급 끊기 실력,0,0,118
15,박우****(pwb1****),헐...끊는타이밍 보소...,0,0,118
15,조병****(jobe****),아저씨도 불쌍하지만 애들이 더 불쌍하다 어린나이에 아빠를 잃고 엄마도 안보이는거 보니...,3,0,118
15,부러****(will****),모든배댓이 작년거네.. 결제를멈출순 없긴 한가보네요 ㅋㅋㅋㅋㅋㅋㅋ,0,0,118
15,홍롱****(kss3****),아저씨 ㅠㅠㅠㅠ 불상해,1,0,118
15,몰랑****(mjgi****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ베댓ㅋㅋㅋㅋㅋㅋ,0,0,118
15,윤영****(yuio****),베댓님 틀리셨어요 변태관음종이 아니라 관음종변태 라고 되어있어요,0,0,118
15,ap****(appl****),"아씨 눈알귀신존나못보겠어,,",0,0,118
15,이성****(dltj****),와.개.멋.있.닷!!!,0,0,118
15,현****(qkrw****),멋져..,0,0,118
15,임원****(wont****),진짜 잘끊네 그와중에 아버지......저희를 위해 희생하시는데 저희는 그걸 당연하게 생각하네요....,2,0,118
15,ap****(appl****),아 눈알귀신버기싫어 존나징그럽네,0,0,118
15,김조****(kiki****),저놈 기생수냐? 고무처럼 늘어나게ㅡ,0,0,118
15,데미****(nasc****),찔러,0,0,118
15,wi****(siho****),님들아 이거 미래에 재연재작품될 듯,0,0,118
15,민경****(sama****),3번째 컷 주인공도 괴물된줄 알았네,0,0,118
15,나의****(yew0****),외모지상주의 뚫으러 가즈아아...,0,0,118
15,카카****(jtm1****),재밌다,0,1,118
15,조준****(nom4****),관음증괴물 뭔지모르게 귀여웤ㅋㅋㅋㅋ,0,0,118
15,조준****(nom4****),그것보다 괴물이 짜증내는건가?,0,0,118
15,개코****(jang****),저 괴물은 로리콘이다,0,0,118
15,임승****(d5d5****),분.....ㄹ.....ㅑ.....ㅇ.....ㅂ.....ㅜ...ㅈ...ㅗ....ㄱ......ㅎ....ㅐ.......,1,0,118
15,딸기****(dbs6****),2번째 배댓ㅋㅋㅋ개꿀ㅋㅋㅋ,0,0,118
15,wi****(siho****),이곳 배댓은 모두 미리보기 뎃,0,0,118
15,장민****(kjrw****),뭐야 up뜨자마자 들어왔는데 베딧이 왤케많아 이게 미리보기에서 댓글단거임?,1,0,118
15,노준****(lepi****),만약에 종양이 너가 원하는게 뭐냐고 물어봤을때 니가 사라지는것이라고 대답하면 어떻게되요? 베댓좀,0,0,118
15,wi****(siho****),ㄱ  ㅕ  ㄹ  ㅈ  ㅓ ㅣ ㅊ ㅗ  ㅣ  ㄱ ㅗ,0,0,118
15,노준****(lepi****),만약에 종양이 너가 원하는게 뭐냐고 물어봤을때 니가 사라지는것이라고 대답하면 어떻게되요?,0,0,118
15,노준****(lepi****),만약에 종양이 너가 원하는게 뭐냐고 물어봤을때 니가 사라지는것이라고 대답하면 어떻게되요?,0,0,118
15,하승****(loui****),주인공 진짜 영웅이다ㅎㅎ,0,0,118
15,공백****(chan****),으아아..너무 재미있어....,0,0,118
15,김찬****(chan****),"댓글 첨써보는데...
결제 계속하고 보게 
10회분씩 올려주세요ㅠㅠ 
10회분씩 결제하고 볼께요..",0,0,118
15,카리****(kys9****),올,0,0,118
15,학식****(csdc****),흑흑 아부지...,0,0,118
15,최필****(inab****),"와 미치겠네
벌써2주치 꺼 결제했는데 또하고싶어어어!!!!",1,0,118
15,현****(ji07****),주인공은 히어로가.되고싶은 욕구가 아닐까 싶다 이래서 주인공이지...,1,0,118
15,김현****(rlag****),젠장 쿠키가...없어...,1,0,118
15,새치****(inam****),흐미 숨도 못 쉬고 봤네,1,0,118
15,난참****(cogu****),애기들아소리지르지말고문을어여닫아,2,1,118
15,우주****(jbs4****),본건데 왜 안본거라고나어내 ㅅㅂ,3,0,118
15,AM****(ghuz****),현기증난다 아직 4시간남음,1,0,118
15,황민****(yogu****),으아아아아아 미발 더보여줘,0,0,118
15,뭐시****(romi****),원래는 공격안하는데 기분 나쁘게 만들면 공격하는듯,0,0,118
