chapter,user_id,comment,like,dislike,wt_num
275,oa****(oaoo****),"왜 오늘은 시에나랑 산타가 안보이십니까?!
거기에 펌킨은 안보인지 좀 된거같아요~~
더불어 코망 제어 100프로풀면 저 동그란거부터먹을듯ㅋㅋㅋㅋ",0,0,47
275,심심****(gksa****),"마인 생각하는거보소
말이아니라 사람에다가 말근육 더한거네 지능지린다",0,0,47
275,조성****(jang****),말이 기절하면?    코마,1,0,47
275,매드****(kjh5****),내가 저번에 쓴 댓글대로네. 코망은 강제로 자아나 전투력을 강제받고 있음.,0,0,47
275,한동****(dong****),제어를 풀때마다 배고파지는 능력인감?,0,0,47
275,Bo****(daeh****),아 요즘 에이머 완전 재밌어요 이런 웹툰 볼 수 있게 해줘서 고마워요 작가님,1,0,47
275,조성****(jang****),말이 간이 좋으면?   마굿간,1,0,47
275,이임****(lsym****),ㅋㅋㅋㅋㅋㅋㅋ 라임보ㅓㅋㅋㅋ,0,0,47
275,아싸****(jjk9****),나도 배고파..,0,0,47
275,카논****(mkj5****),마왕 개조아,0,0,47
275,조성****(jang****),간이 좋은 말은?       마굿간,4,2,47
275,se****(seyu****),돌무더기ㄲㄱㅋㅋㅋ아오개빵터지네ㅋㅋㅋㄱ,1,0,47
275,박효****(wnsd****),제어가 아예 풀리면 배고파서 클레망을 잡아먹는 건가,0,0,47
275,하징****(gkwl****),형 매주 재밌게보고있어요,1,0,47
275,물병****(dnjs****),요즘 진짜 동인이형 갇히고나서 에이머 맛집됐음,2,0,47
275,co****(cont****),한줄요약 :  코망 능력치해체 100% 식인한다,1,0,47
275,FF****(qkrg****),장려상 ㅋㅋㅋㅋㅋㅋㅋ,1,0,47
275,Al****(jang****),저번에 살아있는채로 내장이 먹힐거라고,0,0,47
275,co****(cont****),분량진짜 거지같내.  . . .신의탑 반절은 되냐???,0,3,47
275,조성****(jang****),간이 좋은 말은? : 마굿간,3,0,47
275,ob****(oba9****),돌 무더기는 퍼나르지 못해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,47
275,Lu****(kgwb****),언어유희ㅋㅋㅋ,0,0,47
275,가****(dosj****),"아니 근데 감금드립 작작 치면 안되나
한두번도 아니고 재미도 없고
만화얘기나 했으면 좋겠다",2,2,47
275,ca****(cast****),본사창문깨고 나간줄 알았내,4,1,47
275,FF****(qkrg****),형 나요즘 너무 행복해 쪼금만 더 갇혀있어줘 나중에 구하러갈게!,2,2,47
275,덩배****(n022****),나 말해 웃겼다ㅋㅋㅋㅋㅋㅋ,1,1,47
275,we****(zmfo****),퍼 팩트 ㅋㅋㅋㅋㅋㅋㅋ,0,1,47
276,ji****(jin1****),형!? 형!!!!!!,0,0,47
276,아슈****(sod7****),최근들어자주하는말이지만형은충분히노력했어,25,0,47
276,yo****(yong****),시에나 리타이어 이후 연합 + 레테의 추종자 vs 랑그레누스 구도로 가려나?,1,0,47
276,의뤼****(boba****),316,0,0,47
276,아슈****(sod7****),첩보의별은왜껴있는뎈ㅋㅋㅋ,0,0,47
276,oa****(oaoo****),오늘도 재밌게보고가요~,0,0,47
276,형사****(jlov****),에스나 보고 싶다......,0,0,47
276,권모****(ohsu****),말근데 진짜 전투감각이 동물적이네. ㅇㅇ 말이라서,0,0,47
276,wo****(wook****),클레망을 집중공격하겠네,2,0,47
276,오효****(qbdp****),에이머 너무재밌자너,0,0,47
276,미엔****(pksk****),요즘넘재밌다,0,0,47
276,Bo****(daeh****),말의 수... 줄여서 마수!,0,0,47
276,큐브****(thin****),ㅋㅋㅋㅋ댓글수준ㅋㅋㅋㅋ개웃기는수준ㅋㅋㄱㅋ,0,0,47
276,하토****(ha_t****),감금이니 보존의 법칙 이런 드립좀 제발 그만해 개씹노잼이야,5,5,47
276,스카****(yeti****),에이머에서 다음에 나올 초능력자는 인과율이랑 초코바 맞추는 애일듯,0,0,47
276,유경****(acce****),돌무더기 안에서도 기스하나 안 나고 멀쩡한 일류 방송사 카메라의 비범함,311,12,47
276,섶****(sups****),이쯤되면 8우주에 마지막 인피니티스톤 있는급인데,0,1,47
276,유경****(acce****),코망의 저 표정이 조마조마한 표정인가요? ,0,0,47
276,노예****(jcg9****),근데 타노스형 원작에선 닥터스트레인지보다 약한데...,0,0,47
276,st****(stop****),넉백써서 끌어오면 안되나? 라고 생각하시는 분들 많은데 안그래도 상대가 안되는데 꽤 긴 쿨타임잇는스킬을 먼저쓰고 싸우는건 바보짓인듯.. 싸우는중에 히든카드로 써야지,0,0,47
276,쥬신****(mons****),머용// 배댓 설명을 부탁하셔서 말씀드립니다. 저도 어느 인강선생님이 가르쳐주신거지만요. 문과는 배우면 알수 있지만 이과는 배워도 모른다. 그래서 저도 모르겠어요ㅜ,0,0,47
276,jl****(jlmh****),"제목이 성악설이라...
이번엔 코망의 과거편인가..",0,0,47
276,st****(zkxm****),베뎃이 줄거리나 양에대한 말이없네ㅋㅋㅋㅋㅋㅋ,1,0,47
276,작동****(9981****),아 베댓아 동인이형은 이제 지각쟁이 아니야 양형이랑 비교하지 말아줘,1,0,47
276,아재****(ajfl****),아 짧아짧아~ 더 보고싶단말야아!!,0,0,47
276,we****(zmfo****),말과 마망주가 다굴치는거니까 마말레이드!!,0,0,47
276,le****(o406****),미춌다♡,0,0,47
276,임성****(lims****),형 오늘 좀 늦었네,0,0,47
276,wo****(wook****),록히 레오트랑 쉴케 맛간 반크가 쩌리로 보일만큼 코망이 강하지만 역시 문제가 있구나,0,0,47
276,ㅁㄴ****(adby****),코망 제어풀리면 시에나 먹으러 가는거 아닐까,0,0,47
276,다람****(ruii****),학교에서 요즘배우는 성악설인데 보이니까 너무 좋다,0,0,47
276,ha****(happ****),따라갈꺼없이넉백하면안됨?쿨타임있었나?,0,0,47
276,나무****(whgs****),다음주면 타노스가 나와서 그런지 이런날도 오네요 허허,0,0,47
276,장하****(hawo****),아....행복하다,0,0,47
276,아무****(choi****),산타 말타 차타 개나소나타,0,0,47
276,심플****(asdw****),ㅋㅋㅋㅋㅋㅋㅋㅋ인과율ㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋ빵터졋뎈ㅋㅋ,1,0,47
276,까만****(skys****),2012가 현실이 되려나.. 업뎃 속도에 배이겠어..,0,0,47
276,wo****(wook****),근데 시즌1에 나온 록히 레오트랑 쉴케 맛간은 금방 아웃되고 시즌2초기에 반크도 아웃 사실상 남은건 시즌2 신캐보정 코망 &클레망 시에나 키건인데 얘네중 이제 1명 끝장낼 준비중이란 사실,2,0,47
276,go****(good****),타임넉백 무적인줄 알았는데 조건이 많나봄,0,0,47
276,wo****(wook****),클레망이 자기 부숴지면 코망이 상대방 장기자랑하게 만든다는데 그게 떡밥인듯,0,0,47
276,물병****(dnjs****),"역시 이 세상에 진리라는것은 없었어 동인이형
형은 뉴턴을 이을 대단한 웹학자야",1,1,47
276,wo****(wook****),클레망 : 억제기,0,0,47
276,sk****(rain****),이렇게나 빨리... ㅗㅜㅑ...,0,1,47
276,sk****(rain****),이렇게나 빨리... ㅗㅜㅑ...,0,2,47
276,sk****(rain****),이렇게나 빨리... ㅗㅜㅑ...,0,2,47
276,sk****(rain****),이렇게나 빨리... ㅗㅜㅑ...,0,2,47
276,sk****(rain****),이렇게나 빨리... ㅗㅜㅑ...,0,2,47
276,큐****(chmh****),산타인지 말타인짘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,47
276,wo****(wook****),말이 혼란스러워하면 혼세마왕,0,0,47
276,ty****(tyu0****),마상탈출,0,0,47
276,ty****(tyu0****),다시잡혀갔냐?,0,0,47
276,wo****(wook****),보통 답없는 5대5한타는 피하고 억제기를 파괴하는게 정석이지  그렇다면 클레망을 박살내는 쪽으로 전략을 비꾸겠네,0,0,47
276,아꼬****(luck****),형 오늘도 고마워,0,0,47
276,ty****(tyu0****),요즘 양형이랑 같이 군만두만 먹을듯,0,0,47
276,ty****(tyu0****),혼세마왕,0,0,47
276,오늘****(giat****),"말이 혼나면 혼마
혼마찡을 보기 위해 다시 덴마도 정주행해야겠다... 이히히힝",0,0,47
276,sk****(rain****),형... 나 요즘 너무 행볶해....,0,2,47
276,sk****(rain****),형... 나 요즘 너무 행볶해....,0,2,47
276,sk****(rain****),형... 나 요즘 너무 행볶해....,0,2,47
276,sk****(rain****),형... 나 요즘 너무 행볶해....,0,2,47
276,이재****(panp****),형은 늘 10점 받을 자격이 있어,0,0,47
276,Lu****(kgwb****),우와 10점!,1,0,47
276,ty****(tyu0****),베댓가면 쇼미간다,0,1,47
276,ty****(tyu0****),마성탈출,0,0,47
276,가****(dosj****),10점 여기서 첨 봤어 ㄷㄷ,0,0,47
276,강동****(rgd1****),형 요즘 11시에 볼수 있어서 정말 기뻐 미리보기까진 안 바래 이대로만 가자,0,0,47
276,정록****(jjr0****),이정도면 굳,0,0,47
276,강동****(rgd1****),1등,0,0,47
