,chapter,user_id,comment,like,dislike
1978,134,티비****(noso****),쿠키가 전혀 아깝지 않은 만화ㅎ,1,0
1979,134,미르****(rlaa****),불사신이잖아..,0,0
1980,134,이유****(dbtm****),와 이 웹툰이 일요웹툰 탑3는 들어야하는데..,2,0
1981,134,리어****(casm****),뭔가 자바투스 조력자될 것 같네,1,0
1982,134,이정****(skyd****),어우쒸깜짝이야,0,0
1983,134,만두****(kimh****),사실 요번 탑 에피소드가 너무 오래동안 유지되서 난 지오 일행들이 왜 여기까지 와서 개고생을 하는지 까먹었어...아는사람?,0,0
1984,134,ㄱㅍ****(zas1****),심심한가보지,0,0
1985,134,비****(jang****),와 모야 벌써 다봐써?,0,0
1986,134,만두****(kimh****),스크롤 사제버프라 악마한테 걸면 클나여 님,0,0
1987,134,박민****(dmsw****),오..별점..10처음봤다,0,0
1988,134,기본****(tjrw****),그냥 부하되고 자바투스 스크롤버프만 걸어줘도 흐라카스 이길거같은데,2,0
1989,134,기본****(tjrw****),그러게요 밑님,0,0
1990,134,강석****(rkdt****),라이칸스로프 절대재생인데 간조는 왜 에꾸눈이지,1897,24
1991,134,lu****(luna****),10점을 보았다..,0,0
1992,134,달팽****(chob****),적절한 끊김이다,0,0
1993,134,푸른****(o0p0****),라바듐사원이면 미래가바뀐 신탁같은게 나왔나,0,0
1994,134,쿠후****(dldm****),녀석..! 언제 대화에 낄까 뒤에서 기다리고 있었구나,0,0
1995,134,씁쓸****(whgk****),탱 둘이 싸우는데 봐서 뭐해,0,0
1996,134,너구****(aa33****),"그래서 칸 간조랑 붙여놓은거임?
불사신인거 아니까 썰 듣는동안 시간이나 벌라고?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
인성 무엇ㅋㅋㅋㅋㅋ",4,0
1997,134,갓흥****(dydr****),이거 노래방가면 자주 보는 장면인데,2,1
1998,134,효자****(sinl****),죽어라 싸워도 죽지 않으니깐,1,0
1999,134,sa****(saem****),x x x:불타는 군대에 이 자바투스(???)님이?!상대해주마,0,0
2000,134,ke****(kedc****),뭐긴 ㅂㄹ 친구지,1,0
2001,134,48****(4860****),칸이 뭐시중한데,1,0
2002,134,무무****(dlan****),앙 개꿀띠,0,0
2003,134,강****(sekm****),"별점 10점이다
팬티벗고 소리질러",0,0
2004,134,승J****(demo****),와. 오지게 절묘하게 끊었네.,0,0
2005,134,닥터****(cc19****),개vs늑대,0,0
2006,134,pe****(peal****),아무래도 다섯명이 모두 이기고 흐라카스한테 가는건 아닌가보네 자바투스와 싸우기전에 폴나레프가 부활하고 변수가 생길듯,0,0
2007,134,cc****(ccwa****),"아사스타샤랑 자바투스랑 싸우면 재밌을듯
전투광끼리 ㅎㅎㅎ",0,0
2008,134,엣센****(towm****),재밌네 겁나꿀잼임ㅋㅋㅋ,1,0
2009,134,vi****(viol****),굳이 목적이 같다면 자바투스 자네 부하가 되겠네 ㅋ 나머지 대결은 그냥 넘어가지??? ㅋㅋㅋ,0,0
2010,134,Je****(ehdw****),이거 자바투스 의외로 상급악마치고는 진짜 괜찮은 놈이었다는 훈훈한 반전이 있어도 재밌을거같은데요 볼수록...?,4,1
2011,134,카만****(mari****),"와...칸 진짜 서럽겠다..
블랙 싸울때는 모두가 응원해주고, 보노(저주면역지대) 멀리 보내고, 열과 성을 다해서 지켜봐 줬으면서 칸은 벌써부터 피 토하고 있는데 자바투스 썰이나 듣고 있는거야...?
 이건 뭐 서러워서 살겠나...아, 어차피 못 죽지..ㅜㅠ",2900,38
2012,134,라벨****(dlgu****),사실 그럼 이기든 지든 목표는 같으니 ㄱㅇㄷ 아님?,2,1
2013,134,소주****(vkdl****),죽어라 싸우다뇨... 죽어라 처맞고있는거겠죠,1,1
2014,134,fj****(fjql****),일방적으로 맞고 있으니 싸움에 흥미 떨어져서 수다 떨러왔네 기ㅣㅣ,0,1
2015,134,순수****(k132****),자바투스 좀 매력 쩌는듯,1,1
2016,134,RI****(minj****),"그래, 빨리 얘기해줘봐! 썰 좀 풀어줘",0,0
2017,134,Mr****(roge****),10점..  갓...,0,0
2018,134,타이****(omkq****),"흐라카스는 미셸에게 왜 그리 집착하는걸까요
미셸이 마담추를 정말 이길정도로 강한가..
마담추는 왠지 알면서 모르는척하는거 같기도 하고
모르겠네",0,0
2019,134,한남****(juns****),어째 상급전사들이 마모탄(그 코끼리 닮은 괴물) 한방에 떼려잡은 냐후보다 약해보이냐...,0,0
2020,134,이동****(ldk8****),설명충이 또,0,0
2021,134,너구****(aa33****),아무리 라이칸스로프가 불사신이라지만 너무한거아니냐 엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
2022,134,32****(3253****),별점 10점을 보았다!,0,0
2023,134,Yh****(kyh0****),브론즈와 다이아몬드 싸움은 재미가 없으니까요,0,0
2024,134,무밭****(tlgu****),칸은 질테니깐 버리고 차나 마시면서 노가리까버리기~~,0,0
2025,134,lu****(luci****),아이 씨 어쩌지... 결제를 멈출수가 없다 너무 꿀잼이야,0,0
2026,134,델타****(wk73****),"자바투스세력은 흐라카스를 쓰러트리려하고
지오일행은 마릴린 추를 데리러갈 겸 라이도 구하기위해 흐라카스를 쓰러트리려고 왔고
흐라카스는 마릴린 추한테 화나서 죽이려고 미셸과 임시동맹
마릴린 추는 흐라카스 팽할 준비하도 있는데
그럼 흐라카스 세력&미셸VS자바투스 세력&지오일행&마릴린 추 이렇게 되는건가
판은 다 짜여졌으니 딱 기다리자ㅋㅋㅋㅋㅋㅋㅋ",2,1
2027,134,ja****(jang****),근데 흐라카스 잡으러가는거면 목적은 비슷한거 아닌가ㅋㅋ?  결투 의미있음?,1,0
2028,134,올로****(allt****),칸은 저 썰을 듣는동안에도 졸라게 쳐맞겟구나ㅠㅠ,1,0
2029,134,샤인****(kosk****),앙 기모,0,0
2030,134,이대****(tjs3****),지오: 깜짝이야 xx!,0,0
2031,134,카만****(mari****),"칸ㅋㅋㅋㅋ완전 불쌍해ㅋㅋㅋ
블랙은 한 달 넘게 싸우면서 엄청 멋지게 나왔는데
완전 병풍취급...비교된다ㅜㅠ",0,0
2032,134,복쟁****(haew****),칸 : 관심좀 가져줘...,0,0
2033,134,dd****(sung****),칸은 죽어라 싸우고 있는데 니들은 자바투스 썰이나 듣고 있겠다고..?,4260,32
2034,134,nd****(nd_h****),카리스마 ㄷㄷ,0,0
2035,134,김동****(dh57****),졸잼,0,0
2036,134,이명****(audt****),진짜 이 웹툰 너무 재밌다,0,0
2037,134,푸라****(zzop****),2,0,0
2038,134,채주****(jusa****),1,0,0
2039,135,rj****(rjk0****),라이를 살리기위해선 부하가되서 먼저 라이 찾고 싸우는것도 좋았을텐데,0,0
2040,135,an****(anje****),"자바투스랑 지오는 결국 같은 목적인데
서로 동맹 맺고 목표만 이루고 빠빠이 하면 되는거 아닌가요?
피터지게 싸울 이유가 없다는?",0,0
2041,135,책벌****(kidj****),이렇게좋은걸ㅠ,0,0
2042,135,TD****(stu0****),네이버 판타지물 중에 최고인데 댓글은 왜이리 없나,0,0
2043,135,너솔****(qust****),자바투스 어릴때부터 걍 심쿵ㅜㅜㅜ존귀 사랑해♡♡,1,0
2044,135,이찬****(cm12****),"네이버 웹툰이 10대는 많지만 성인들도 역시 많잖아 ㅋㅋㅋ
더 좋은데가 어디있다고;
그리고 맨날 뭐만하면 10대탓이네;;",0,0
2045,135,글리****(zone****),"예선 통과라고 함은
본선은 자기랑 싸우는건가",0,0
2046,135,흑기****(jws5****),라이칸: 아직이냐...카카로트?,1,0
2047,135,스마****(ilik****),최고의 만화,0,0
2048,135,사마****(shun****),재미도있고 질질끌지도 않으며 분량은 분량대로 많은거보니....편 수가 엄청 많은가보다....쭉쭉 뽑으시네....문제는 작가님들 건강은 괜찮으실런지,0,0
2049,135,Gu****(34ja****),흐라카스 : 들켰나......!           마담 추 : 들켰나......!,0,0
2050,135,이재****(jaew****),마왕은 아무나 하는 게 아니다 마왕은 중2다,0,0
2051,135,Sa****(lsh0****),이야 회상신이 반회차밖에 안되다니 다른 만화였으면 2화는 잡아먹었을텐데,0,0
2052,135,히스****(km86****),너무 재밌어요,0,0
2053,135,백호****(jilk****),꿀잼,1,0
2054,135,꽁꽁****(2gun****),칸카로토!!!!!~,2,1
2055,135,랄라****(rant****),베댓 울프멜로님 말처럼 전개가 될 것 같네요. 그게 좋아 보이는데 ㅋ,1,0
2056,135,랄라****(rant****),아! 이런 젠장 여기서 끝나다니!!! ㅠㅡㅠ,1,0
2057,135,dp****(dpzl****),그러면 라이랑 칸이 같이 있으면 퓨전도 가능함??,1,0
2058,135,St****(kevi****),칸 각성 각?,1,0
2059,135,장군****(kern****),달 달 둥근달 쟁반같이 둥근 달..  이댓이없다니.,1,1
2060,135,코마****(tldh****),"예전에 자바투스가 강자를 찾아서 나한테도 온적이 있었지
물론 나에게 지고 친구가 됬지만",4,0
2061,135,로제****(gk85****),자바투스 넘 멋지구먼. 애기 땐 엄청 귀엽더니 아주 상남자가 되었네!,4,0
2062,135,4강****(pan2****),자바투스 ㅈㄴ 멋있다,7,1
2063,135,노블****(king****),ㄴㅏ도 심심하다 마왕 시켜줘라,0,1
2064,135,순록****(tj20****),애니메이션으로도 나오면 웹툰처럼 매주 챙겨볼 것 같네요 ㅠㅠㅠ자까님 사랑해요,1,0
2065,135,순록****(tj20****),라이칸스로프의 자긍심을 알고있어서 그 자긍심을 보고싶은건가,0,1
2066,135,ch****(yhj9****),"마법스크롤상인 지오 재미있게 잘 보고  있습니다.
작가님 감사합니다.",2,0
2067,135,강력****(dlrk****),스스로 달 만들어내면 칸카로트가 아니라 칸지터 아님?,0,0
2068,135,넌나****(7774****),ㅎ,0,0
2069,135,12****(12ju****),진찌 이 만화하고 옆동네 꿈의 기업 보는 맛에 네웹본다...,0,0
2070,135,ha****(hala****),"베댓님, 원레 저러야지 마왕정도 하는 거 아님? 악의 대푠디.. 저정도는 나빠 줘야지",0,0
2071,135,hy****(hymi****),칸카로트 초라이칸스로프 1 각성각,0,0
2072,135,김충****(mich****),아 진짜 자바투스 너무 예뻐요 ㅠㅠㅠㅠㅠㅠ 천하제일무투전(?) 열릴때부터 이미 알아봤다고 ㅠ,1,0
2073,135,이영****(lyw6****),지오 인성 왜그래.. 칸이 중요한게 아니야 실화냐 ㅋㅋㅋㅋㅋ 같은 동료 처맞는대.. 왜구램 ㅠ,0,0
2074,135,하늘****(hors****),넘나재밌어요 ㅋ 댓글 꾹!!!,0,0
2075,135,춤꾼****(powe****),가슴은 언제나 크고 아름다워~~,0,0
2076,135,공개****(mike****),옆동네 마왕한테 으랴 한대 맞고와야 정신차리지,0,0
2077,135,처음****(kron****),네이버 판타지장르웹툰은 다 완성도가 좋네요. 히어로메이커 마법스크롤상인지오 열렙전사,2,0
2078,135,HS****(guld****),죽이지는않겠네,0,0
2079,135,양준****(yjy4****),그래그래 마왕은 아무나하는거아니다. 마왕은 머독이 하는것이자,0,0
2080,135,거프****(jsho****),라이칸형제 첨에 스크롤상인  설정때 당하기만하고 영구퇴출될줄알았는대 빛을보네 강해져라 우리 라이칸형제 그리고 인간계로가서 인간다잡아먹어랏 처음컨셉처럼ㅋ,0,0
2081,135,7y****(7yhn****),러커님 그냥 개가 기지개 피는듯한데요...?,0,0
2082,135,St****(kpwy****),마담 추는 로사를 닮았다,0,0
2083,135,김건****(moe3****),재밌다 힘내!,0,0
2084,135,키위****(jiku****),오,0,0
2085,135,pp****(ppoo****),굉장한 스토리와 그림이다.  요즘에 이만한 퀄리티와 세계관을가진 한국 판타지 작품이 몇이나 될까  ...,0,0
2086,135,기파****(blue****),헤헤헤 내여보 ,0,0
2087,135,gu****(guyz****),재밌다,0,0
2088,135,데헷****(qzas****),칸이 문제가 아니래 ㅜㅜ 불쌍해 칸,1,1
2089,135,응****(pok2****),마지막 베댓 차별 오지네 뭐 10대는 작품성 좋은 웹툰도 못보나??,4,0
2090,135,박정****(park****),달 그럼해도있어?,1,1
2091,135,비누****(dmsv****),작가님도 새해 복 많이 받으세요,2,0
2092,135,이상****(53le****),아 내가 이거 저번주에 사서 봤구나 아 씨 왜 샀지,0,1
2093,135,늑대****(dntk****),no no 칸카로트임,1,0
2094,135,Wo****(artm****),흐라카스를 어찌한다해도... 자바투스가... 막강한 군대를 갖은 새로운 적이 될 수도 있는 가능성이 생겼네여.,1,0
2095,135,옥포****(1236****),딸은아는데,0,0
2096,135,정연****(answ****),자바투스 머리에 있는거 뿔 같은 건줄 알았는데 떠있네,1,0
2097,135,Sl****(kswk****),칸카로트!,1,0
2098,135,뚱지****(ojhj****),2018년 개년...크흠 컹's,0,1
2099,135,da****(dann****),재밌다,0,0
2100,135,Ki****(zcxv****),종나 쌔지는거임?? 컹스..ㄷㄷ,1,1
2101,135,단풍****(jimi****),칸카로트,1,0
2102,135,cm****(cms9****),어릴 때는 다 귀엽네 ㅎㅎ,1,0
2103,135,라크****(trah****),사이어인보다 라이칸슬로프가 먼저 아니겠냐 ㅋ,2,0
2104,135,봄****(blue****),설마 칸 거대원숭이로 변신할려나,0,0
2105,135,Ma****(hadw****),"칸이 중요한게 아니다 -> 지오가 지금 흐라카스-자바투스-마담추의 삼각관계를 알아버렸습니다. 즉 자바투스가 단순한 한 층의 보스가 아닌, 마담추와 바로 연결될 수 있는 존재라는 걸 알아서 갑자기 머리를 엄청 굴리겠네요.",171,7
2106,135,배트****(skay****),이웹툰이 왜 순이가 이리 낮지? 여기 계실분이 아닌데,2,0
2107,135,Lo****(rove****),오랜만에 와서 모르겠지만 전개도 시원시원하고 글도 그림도 좋은작품은 10대들이 많은 여기가 아니라 좀 좋은데서 연재했으면,71,15
2108,135,아스****(him1****),눈으로 싸우는가????,0,0
2109,135,장모****(osb2****),오 칸도 쌔지겠다ㅎ,1,0
2110,135,꽈아****(dosa****),블루vㅔ림쨈 설마 옆동네 화요일위 *블레스를 말하는 건가,0,1
2111,135,Ha****(hana****),호....드디어...글을...,0,0
2112,135,sl****(slam****),자바투스는 단신으로 문지기 처바르고 들어온거??? 사기캐네,3,0
2113,135,Be****(wkdd****),베지터같은 자식...코쓱,0,0
2114,135,칼씩****(fias****),진짜 너무 재밌습니다 작가님들. 제발 순위가 올라가서 많이들 이런 역작을 보기를,2,0
2115,135,송준****(sohn****),그래서 밖에 인간세상은 어떻게 됬는데?,2,0
2116,135,제케****(ghgw****),얼마전에끝난 옆집에 심심한마왕씨가 그립다,0,0
2117,135,kr****(frga****),늑대인간은 달이 뜨면 변한다잖아 그런듯 ,1,0
2118,135,te****(tepe****),카카로트??,1,0
2119,135,김태****(kjhb****),개싸움?,1,0
2120,135,Wo****(artm****),"마담추의 흑마술을 소환술로 한정한다면, 만만히 볼수도 있지요. 빙이블로 악마가 되어 그 전투력을 얻는 흑마술인데, 전투에서 가장 좋은 것니 사출(투사)형-육탄(근접전)형-너프(약화)형 이니까요. 마딤추가 잠을 제대로 못자는 이유도 키우는 개가 아직 힘을 회복하지 못해서 그런다고 하지요. 호위를 맡은 소환수가 회복하지 못해서 그런듯 합니다.",2,1
2121,135,전옥****(okky****),호님이 작가의 말을 쓰셨다!!!!,0,0
2122,135,Wo****(artm****),아... 카카로트였네... 달을 보면 변한다는 걸 모르고 자란 어린 라이칸스로프였네.,0,0
2123,135,이런****(rhwn****),라이칸은 전투민족인건가?(하급전사?) ㅋㅋㅋㅋ베지터가 유사 달 만든것처럼? ㅋㅋㅋㅋ,1,0
2124,135,레드****(redn****),월석 말하는 건가??,0,0
2125,135,찐우****(jjin****),드디어 호님이 말했다!,0,0
2126,135,백의****(dlau****),"스토리 좋고 그림체 좋고 분량도 좋고
다 좋습니다.
정주행 했는데 더 아껴볼걸ㅜㅜ
나중에 다시 함 첨부터 훑어야겠네요",1,0
2127,135,hs****(hsg0****),와 근데 이 웹툰 별 기대 안했는데 재밌넹,0,1
2128,135,강다****(dian****),달이 뭔데??,0,0
2129,135,le****(choi****),라이칸스로프의 목적은 종족의 부흥. 승부도 승부지만 달에 대해 가르쳐주는게 핵심이 될듯,1,0
2130,135,sk****(sky0****),"달을 소환 해야겠군
문~ 크리스탈~  파워~",1,0
2131,135,sh****(show****),진짜 너무재밌어요 ㅎㅎㅎ,0,0
2132,135,닉네****(joon****),마왕은 옆동네 심심하신 마왕이 ㄹㅇ마왕에 적합 한데,0,0
2133,135,제간****(nsmh****),칸이 중요한게 아니라니 ㅋㅋㅋㅋ,0,0
2134,135,기린****(wjdt****),여기서 각성인가..,0,0
2135,135,kk****(kkle****),아니 달 아질도 안꺼냄?ㅋㅋㅋ,0,0
2136,135,붉은****(gnsd****),와 진짜 너무재밌어,0,0
2137,135,le****(leem****),"요즘들어 아주 재밋습니다.
흥미진진한 스토리 재밋당..",0,0
2138,135,dl****(dltk****),박근혜 같은 놈,1,3
2139,135,물음****(0106****),그치 마왕은 심심해야 하는거지,0,0
2140,135,마모****(no61****),황금개????? 칸이 달보고 황금개로 변하나? 작가님이 스포를...?,1,1
2141,135,fr****(free****),블랙이 지오 친구이자 스승됐으니 자바투스가 친구이자 동료되면 미셀이랑 다시 붙을 때 도움 많이 될 듯. 자바투스도 악마니 자바투스 힘을 빌려쓸 수 있게 된다거나 이블빙 완전판 마인화.,2,0
