chapter,user_id,comment,like,dislike,wt_num
5,rc****(rcg0****),"꽃피는날 팬카페가 개설되었습니다 
(pc)아래 링크를 클릭하시면 바로 이동됩니다
(모바일)아래링크를 복사해서 입력하시거나 카페에서검색하시면 이동됩니다.
http://cafe.naver.com/flowersdays",3,1,191
5,dm****(dmls****),좋아 이렇게 관심을 가지기 시작함,0,2,191
5,바른****(wind****),"두루야 다음화에 사이다 안나오면 진짜 답답해 ㄷl질것 같다ㅠ
ㅇr 정말 ㅇr 고구마 ㅇr 奀같네",0,1,191
5,피치****(pink****),하....말할거면 제데로 말해라 여주야.....고구마 먹이지 말고...,0,0,191
5,가현****(thdr****),뭔 여주가 여주가 말을 제대로해 빨간머리 제발 남의말좀 끝까지들어라 사회에서 만나면 개피곤한타입임,1,0,191
5,하양****(gkdu****),마냥 웃기군. 이 스토커 스토리 ㅋㅋㅋ,1,1,191
5,천사****(soyo****),어머  ..근데담에보자 래ㅋㄱㅋㅋ,0,0,191
5,에도****(doep****),아 여주 너무 답답해 별로 막 친하지도 않은 애를 위해 누명을 써? 물론 저 갈색머리 남자애가 도끼병 오지기도 하지만 여주도.. 하...,3,1,191
5,li****(eowj****),아니 근데 노랑머리 정안가네 착각병 오지고... 안경남이 짱이다 안경벗으면 대존잘일듯,0,0,191
5,li****(eowj****),너무재밌어요!! 무개념독자들 별테하지말자,1,2,191
5,rc****(rcg0****),"꽃피는날 팬카페가 개설되었습니다 
(pc)아래 링크를 클릭하시면 바로 이동됩니다
(모바일)아래링크를 복사해서 입력하시거나 카페에서검색하시면 이동됩니다.
http://cafe.naver.com/flowersdays",1,0,191
5,수연****(tndu****),여주 고구마 사이다는 누구? 독자들의 상상 스토리,1,0,191
5,샛별****(dhus****),사이다가 필요해...ㅠㅠ,0,0,191
5,백애****(dmsq****),여주야 하디마ㅜㅜ,0,0,191
5,김현****(kimh****),스토킹은 범죈데 사실대로 말해야될거 아니야!!!!!와 고구마!!!!,4,0,191
5,최유****(yuli****),둘이 밥 먹을때 오해 풀었음 좋겠다...,2,0,191
5,박예****(park****),우이쒸 착각하지마,0,0,191
5,노승****(skyn****),여주도 짜증난다,0,0,191
5,김현****(kimh****),나만 성격 뒤집히나,0,0,191
5,김나****(kimn****),"아 진짜 고구마... 뭘 감싸주냐... 
사이다가 필요해!!!!!!!!!!!!",0,0,191
5,조수****(soob****),아오 착각은 자유라지만 이건 좀....,2,1,191
5,Ch****(che_****),으ㅏㅏㅏ 작가님 왜ㅐㅐㅐㅐ 여주가 너무 소심하잖아여ㅠㅠ나 같았으면 딱 잡아서 다 말할텐데..,0,1,191
5,채현****(emil****),작가님은 독자님의 관심과 사랑을 믿고 이야기를 답답하게 끌고 나가시는건가요,0,0,191
5,An****(wjdg****),ㅎㅎㅎㅎ여주도 넘 답답한데 너가 찍은 거 아니라고 말해야지ㅠ,0,0,191
5,쉬폰****(adgh****),ㄴ남주 쟤는 뭐 저리 막무가내냐,0,0,191
5,한유****(sadi****),"작가님, 저흰 김칫국을 미친듯이 마셔대는 남주는 필요없슴다.(*단호*) 차라리 나라를 안경남이랑 이어주세요. 최나라 넘 불쌍합니다..",0,0,191
5,젓가****(dad2****),진짜 사람 말 끝까지 듣고 가라 제발..나중에 이불킥하면서 쪽팔려하고 싶니..?,1,0,191
5,젓가****(dad2****),여주가 억울하자녀 착각ㄴㄴ,2,0,191
5,젓가****(dad2****),저년 구라를 찰지게 하니까 짜증나,1,0,191
5,젓가****(dad2****),예상한 전계지만 도은이 너무 뻔뻔해서 짜증난다 구라 치지마라 티 너무 난다 여주야 저년이한거라고 나중에 꼭 말해라 나 고구마 오지게 먹었으니ㅂㄷㅂㄷ,3,0,191
5,신봄****(sken****),나 내일깊카사려했는데 그냥 안사도 되겠다,1,0,191
5,박지****(park****),아오 답답해 미쳐버리겠네 아으으으으으으ㅡㅇ윽답답해,2,0,191
5,이민****(leem****),아우 씹 이럴땐 ㅂㅇㄹ,1,1,191
5,김세****(seye****),안경남 혹시 나라가 자기 좋아한다는 걸 눈치챈 건가?,0,1,191
5,정대****(wjde****),다시 한번 말하는데 이 일을 뒤집어 써주는건 착한게 아니고 멍청한짓임,5,0,191
5,채민****(alsw****),난 이걸 5주동안 보지 않겟어 그러면 5주뒤에는 사이다다 장면이 나오겟지.,1,1,191
5,김서****(kims****),"아니 ㄹㅇ 그냥 주세요 하지말고 아니라고 말하지는
에바참치꽁치넙치삼치갈치뭉치면 살고 흩어지면 죽는각",0,0,191
5,쿠쿠****(gnh3****),"아 ..........................................................................................
...........................................................................짜증",1,0,191
5,현서****(muti****),아 여주 진짜싫다. 고구마 같아.,2,0,191
5,문진****(tjdr****),"이번화 보니 저 착각남이 남주, 안경남이 서브남주 각인데요...",0,0,191
5,백****(wldb****),"아 갈색머리 저러면서 나중에 여주좋아하면 진짜 가만안둔다..
니 편들어주는사람 없으니까 착각하지마 갈색머리 ㄹㅇ개별로야...",0,0,191
5,김현****(kimh****),구마..구마.. 고구마아아ㅏㅏ앍!!!,0,0,191
5,꼬치****(eyes****),작가니 사이다 좀 주시져!,0,0,191
5,sp****(spar****),저 gㅗㅊ같은 남자가 남주면 이만화는 많은 손해가 있을겁니다.작가님.,2,0,191
5,이예****(yj20****),여기도 김칫국을 대야로 마시고 있어,0,0,191
5,이예****(yj20****),바지에 똥싼다고 한 배댓러 나와라,0,0,191
5,in****(ina_****),아 진짜 다 사실대로 까발리고싶다 막 빨리 다 말해주고싶음..고구마 먹었음 사이다도 마시고싶네.....,0,0,191
5,이예****(yj20****),제발 다음편은 사이다이길,1,0,191
5,p준****(leem****),내가 도와주지 말랬자너 이 뇬아!!!!!!!,0,0,191
5,멍냥****(chot****),아는 사이가 아니라 같은 사람입니다만,0,0,191
5,sp****(spar****),아직도 누가 남준지 구분 못하는 만화는 이게 처음이야..☆★,1,0,191
5,Da****(kona****),아 저 남자애 개시러 ㅡㅡ 여자가 딱 싫어할만한 스타일이 ㅡ.ㅡ,3,1,191
5,sp****(spar****),막컷..안경남이 말한 그여자가 여주냐 딴애냐..헷갈리게 여주 컷 뙇 올려 놓고..미리보기도 없는데 담주까지 또 기다리라니..아놔..,0,0,191
5,루잉****(shim****),님들 빨간 머리가 어때서여ㅎㅎ 이 꿀잼을 그냥보는것만으로도 감사하시고 남주가 누구든 그냥 봅시다 거참 말마많네.ㅎㅎ,0,1,191
5,조현****(coco****),제발 다른사람 얘기나 듣고말하자..... 저러면 욕 한바가지 먹는다 ㅎㅡㅎ,0,0,191
5,김민****(ming****),진짜 무슨 이제는 아예 김칫국으로 김칫국축제해도 되겠네,1,1,191
5,오잉****(add4****),아 왜 이렇ㄱ 짧은 거같지 ?,1,2,191
5,별명****(melo****),빨리빨리좀말하지답으답으하다,1,0,191
5,챙****(gray****),개인적으로 안경이보다는 빨강머리랑 이어지면 좋겠따.. 오해는 일단풀고,1,0,191
5,김가****(kimg****),호박고구마,2,1,191
5,챙****(gray****),"이거 진도 계속 안나갈것같다..고구마만 계속되고;; 진도 팍팍가는게 좋은뎈ㄱㅋㅋ 이번편에서
 고구마나왔으면 다음은 사이다로합시다ㅜ",2,1,191
5,챙****(gray****),아니미띤 지금 빨강머리가 자기 좋아하는거로 오해받아서 답답한것보다 여주가 아무말 못하고 덮어쓴거 답답하다 말하고있는데 왜 그러세욬ㅋㅋㅋ 안경쓴애가 여주생각한건 그 앞부분에 고구마덕에 딱히 눈에 안들어옴..ㅁ 힁,2,0,191
5,소보****(sobo****),으아ㅏ 남의 폰인걸 왜 말 못해애ㅐ,4,1,191
5,챙****(gray****),저 여주 진짜 왜이렇게 답답해진짜 고구마 일만개로 표현안되는 답답함이ㅣ야 저 초록머리년ㄴ은 여주가 뒤집어쓰고 있는데도 말 1도 안하네 아 자기전에 이거보는게 아니였ㅅ어ㅜㅜㅅ답답해서 잠  안올듯;;;,3,0,191
5,이두****(liab****),아 설마 안경남은 여주같은중 선배?가 갈색남 좋아하는걸로 알고있는건 아니겠지?,0,0,191
5,탤미****(lily****),"나 같으면 저 폰 쟤꺼라고 솔직히 말하겠다 알면서도 모르는 척하는 순진하고 멀뚱한 얼굴로
왜냐면 쟤가 잘못한거고 애초에 하면 안되는 일이였을테니까
제가 이래요(번뻔",0,0,191
5,송****(thd4****),"고구마 먹다가 호박 머근 기분이야
고구마호박
호박고구마예요
그래 고구마호박..아니  호굽..
호박고구마요!!
그래 호박 고구마 됏냐 이씨 사이다나 한잔 다오
여기요 어머닝
이제 좀 시원하구냐",0,0,191
5,하마****(kiso****),진짜 답답해,0,1,191
5,고구****(chih****),헐,0,0,191
5,콩찹****(jung****),고구마 라헬급이네,0,2,191
5,하마****(kiso****),제발 착각 하지말아줘,2,0,191
5,시원****(wooj****),빨간머리 제발 사람말 끝까지 듣고 오해하던지 말던지 해라 사람말하는데 걍 씹고 니 말만하고 오해 안풀고 그냥 쌩까고 가버리니깐 계속 분쟁만 일어나는거잖아;,4,0,191
5,뿌웩****(btsl****),네다음 삼각관계 고구마 각나오죠 이모여기 사이다 한명이요,2,0,191
5,탤미****(lily****),웬지 저 왕자병 걸린 얘가 남주 될 각임 보통 스토리 전개가 이러잖아요,1,0,191
5,송****(thd4****),안경남은 스토커가 숏컷인지 아는가봉가,1,0,191
5,민트****(skie****),"이번화도 지 할말만하고 전화받고 사라짐
최나라는 자신이 아니란걸 똑똑히 말못하고 ㅠㅠ",2,0,191
5,김민****(mins****),근데 그와중에서도 인물들 사이에서 죄다 엇갈리고 있음ㅋㅋㄱㅋㅋㄱㅋㄱㅋㅋㅋㅋㄱㄱ폰부터 시작해서 안경남이 생각하는 자기 친구한테 고백(했다고 착각하고있는)녀 처럼 죄다 엇나가니ㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㄱ,1,0,191
5,하늘****(chsk****),도.은.아.제.발.나.오.지.마.이.미.고.구.마.로.샤.워.했.어,1,0,191
5,뚱땅****(haya****),돌겠네 진짜 이번홬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ;;ㅗ,2,1,191
5,rc****(rcg0****),"꽃피는날 팬카페가 개설되었습니다 
아래 링크를 누르시거나 카페앱이나 인터넷에서
검색하셔서 들어가실수 있습니다
http://cafe.naver.com/flowersdays
검색시 나오는 카페중 2번째 카페이오니 유의하시고 들어오시기 바라겠습니다",0,1,191
5,황금****(bang****),그놈의 고구마....호박고구마!!!,1,0,191
5,새우****(star****),"사이다 전개가 될 수 있는 방법은 많았다.

1. 여주가 아니라고 말한다.
2. 도은이가 사실대로 말하고 사과한다.
3. 짧은 머리 친구가 여주 폰이 아니라고 대신 대답해준다.
4. 여주가 도은이를 감싸주다가 여주 폰에서 벨소리가 울린다.

등등
왜 하필 그걸 선택한거니 여주야ㅠㅠㅠㅠㅠ",4,0,191
5,rc****(rcg0****),"꽃피는날 팬카페가 개설되었습니다 
아래 링크를 누르시거나 카페앱이나 인터넷에서
검색하셔서 들어가실수 있습니다
http://cafe.naver.com/flowersdays
검색시 나오는카페중 위에것이아니라 2번째 카페이니 유의하시기 바라겠습니다",3,0,191
5,병맛****(stel****),벳댓되면 치킨쏜다,1,0,191
5,육서****(teeh****),가만이 있었으면 물먹었다,1,0,191
5,꿀꿀****(love****),"제발!!!....여주야....그러지 마...
부탁이야....왜ㅠ덮어줘..ㅜㅡㅠ",1,0,191
5,MO****(minb****),5화만에 네이버 발암 웹툰입성,2,0,191
5,rc****(rcg0****),"꽃피는날 팬카페가 개설되었습니다 
아래 링크를 누르시거나 카페앱이나 인터넷에서
검색하셔서 들어가실수 있습니다
http://cafe.naver.com/flowersdays",0,3,191
5,rl****(rlar****),결제하고 싶다 근데 쿠키가..........구워지지 않았다,0,1,191
5,버터****(ekft****),답답 김칫국좀 제발...서브남주시끼야...,0,0,191
5,이r****(ruri****),"아아아아아아아아아악
누가 사이다좀 줘요오오오",2,0,191
5,MO****(minb****),"잘들어 작가 담주에 사이다가 없으면
소리벗고 팬티지르겠어",1,1,191
5,유수****(kill****),.....여기 사이다 하나 추가해주세요 어떤 주근깨 년이(삐처리),0,1,191
5,강동****(kmj0****),이런 귀여운블루고양이같으니..너무 잘생겼잖..(꽥),0,0,191
5,뚱땅****(haya****),하ㅠㅠㅠㅠ 2화 때부터 예상하던 전개임 ㅠㅠㅠ 짜증만 나 안볼래ㅠㅠㅠㅠ,1,1,191
5,클로****(whit****),앜ㅋㅋㅋㅋㅋ미친 ㅋㅋㅋ  배뎃에  고구마 얘기밖에 없어  팬카페 만들었다고 하는건 배뎃에 없어ㅋㅋㅋㅋㅋ,3,0,191
5,거북****(chyj****),빨간머리 떠... 떡관종이네,0,0,191
5,강동****(kmj0****),여주개답답::,1,1,191
5,하유****(hayu****),곡우마를 이 야밤에 100개는 넘게 먹은기분이다..ㄷㄷㄷㄷ,0,0,191
5,밈밍****(leem****),한 3주뒤에 봐야겠다 ... 고구마없앨려면,3,0,191
5,거북****(chyj****),"여러분들 유행어 갑시다.. 
이제부터 저 갈색머리 남자애는 떡관종입니다",1,0,191
5,뚱땅****(haya****),ㅅㅂ 기분만 잡침 안볼란다 ;;,0,0,191
5,rc****(rcg0****),"꽃피는날 팬카페가 개설되었습니다 
아래 링크를 누르시거나 카페앱이나 인터넷에서
검색하셔서 들어가실수 있습니다
http://cafe.naver.com/flowersdays",0,1,191
5,뚱땅****(haya****),존나 딱보이는 스토리;; 실제라면 아니라고 소리 빽 지를텐데 저렇게 지말만 할리도 없고 시바 보니까 괜히 짜증만나 ㅅㅂㅅㅂ,0,0,191
5,대파****(seoy****),의사선생님ㅠㅠ암좀 고쳐주세요..ㅠㅠ,1,0,191
5,새우****(star****),여주 옆에 짧은 머리 친구가 사이다 줄 줄 알았는데...,0,0,191
5,이연****(yeon****),발암캐만되지말자ㅜㅜㅠ,0,0,191
5,뚱땅****(haya****),시바 재미도 없고 ㅋㅋㅋ 존나 질질 끄네,1,0,191
5,MO****(minb****),이거 에바참치급인데?,0,0,191
5,클로****(whit****),"할머니:고구마 호박
며느리:어머님 호박 고구마요
할머니:고구마 호...
며느리:호박 고구마.호박 고구마
할머니:호박고구마!!!!!호!박! 고구마 ㅏㅏㅏㅏ
           호박고구마 호박 고구마!!!!!!",4,1,191
5,SY****(qf11****),아 진짜 개발암,0,0,191
5,뚱땅****(haya****),에바임;; 존나 질질끄네,2,1,191
5,코코****(coco****),어후 진짜 답답아,1,0,191
5,MO****(minb****),"여주,남주=병띤",0,0,191
5,왕우****(rtyu****),이건 도은이가하고싶어서하는건아닌것같은데 좋아하는건맞는데 스토커에사진은 유진이가?그아이가시켜서그런거일듯,4,0,191
5,MO****(minb****),적.당.히,0,0,191
5,새우****(star****),도은이가 스토킹을 하고 싶어서 하는게 아닌 것 같다... 도은이 옆에 긴생머리가 나쁜애일듯,1,0,191
5,se****(sera****),빨랑 말하지;;;언제까지 말 안하고 어..음.. 하면서 더듬거릴까,1,0,191
5,거북****(chyj****),어..... 억!!!!하고 숨이 넘어갈뻔,0,0,191
5,MO****(minb****),제발 적당히하자,1,0,191
5,se****(sera****),착각병 도졌네,2,0,191
5,거북****(chyj****),"갈색머리 장애 ㅅㄲ
도은이 개미친씹장애 ㅅㄲ",0,0,191
5,쵸쀼****(chch****),작가님 독자들한테 고구마 먹이면 어케요!!!!,0,0,191
5,클로****(whit****),사이다필요 사이다 필요 사이다 필요  사이다 필요 사이다 필요 사이다 필요 사이다  필묘 사이다 필요  사이다 필요 사이다 필요 사이다 필요 사이다 필요 사이다 필요 사이다  필요 사이다 필요 사이다 필요 사이다 필요 사이다 필요 사이다 필요 사이다 필요 사이다 필요 사이다 필요,1,0,191
5,MO****(minb****),"밤고구마,호박고구마,군고구마,자색고구마",1,0,191
5,전정****(dprt****),고구마 1봉지 고구마 2봉지 고구마 3봉지 4봉지 5봉지 고구마 6봉지 고구마 7봉지 8봉지 9봉지 10봉지!!,0,0,191
5,거북****(chyj****),개암이다,0,0,191
5,MO****(minb****),"웹툰의 답답함도 적당히
뭐든지 적당히가 젤 좋아요",1,0,191
5,강지****(wlgp****),여주가 뒤집어쓴게아니라 저 빨간머리 혼자 착각하고있는거 아님?,0,0,191
