,chapter,user_id,comment,like,dislike
4209,72,요다****(rhyy****),"ㅁㅊ 내 차애ㅠㅠㅜ
우암 죽이지 마요ㅠㅠㅠㅠㅠ",2,0
4212,72,ic****(icsh****),꿇어라,0,0
4219,72,그샌****(ydls****),안 돼 우암이 ㅠㅜㅜㅜㅜㅜㅜㅜ 아니 이게 뭔 일이야 ㅠㅜㅜㅜㅜ 근데 소름 돋는게 전에 댓글 분들 추측이 들어 맞았다는거.... ㅎㄷㄷ,1,0
4223,72,태양****(hty0****),그것보다 해태 ㅈㄴ예쁜데 내스타일이야,2,1
4242,72,천옥****(kmin****),왜!!!,0,0
4243,72,황혜****(hwan****),에아악 아니야 우암 안죽어 !! 안죽는다고!!!,0,0
4258,72,sy****(dkst****),엉엉ㅠㅠㅠㅠ우암ㅠㅠㅠ,1,0
4274,72,뫄뫄****(9182****),헐 ㅁㅊ 전개 개신선....ㄷㄷㄷ 이거 좋아해야돼 말아야돼,3,2
4284,72,Th****(ptpt****),"아니 ㅁㅊ 그럼 첫화부터 산신령 큰그림이였네? 그리고 강유는 혼자 좋아해서 저랬던거고? 결국 강유는 끝까지 대흉액 아니야? 그리고 난 솔직히 저 해태 괜찮다고 봄.. 해태치곤 착한거 아닌가,,??? 아무튼 진짜로 강유 너무 불쌍하고 선녀는 너무 착하고 산신령 제발 아프지 않았으면;; 그리고 사랑아 이무기해♥",8,1
4293,72,배서****(seow****),산신령 좌절중...??(뭐지뭐지),2,0
4300,72,지후****(jiho****),우아..다음 산신령으로 강유가 될거 같다고 예상했는데 진짜일 줄은..,1,0
4312,72,행복****(sall****),"재밌게 못 보겠습니다 작가님
계속 눈물이 나오네요.
그래도 안 죽었으니 다행이라 해야 하나..?",1,1
4325,72,김서****(ddot****),할..... 스토리가 어떻게 돌아가고 있는거지....ㄷㄷ,2,0
4329,72,프로****(jheo****),"...?!?!??!?!?!?!

아니 잠깐 뭐라고..?!",0,0
4335,72,휴우****(asdf****),이런 미친....,1,0
4342,72,lo****(dnrb****),해태이름이나오인가..,0,0
4344,72,현쁨****(rlas****),산신령도 거의 악역급이네..,4,3
4346,72,한성****(gkst****),해태 싫다.....마치 왕을 보는거 같다.....근데 해태는 악귀를 물러내고 집지키는일아니에요? 암튼 저리 설치는거 싫음.........내가 저기 잇엇음......아 됏다 살인자 되긴 싫으니깐....,2,7
4368,72,조민****(zamu****),전혀 즐거운 내용이 아닌데요 작가님..?,2,3
4369,72,개나****(flsk****),우암이 해태의 계약을 어겼어 벌을 받고 우암이 가지고 있는 부채가 우암의 몸에... 그러면 강유와 이무기는 어떻게 되는 걸까요? 그리고 우암에게 무슨 일이... 다음 편도 기대가 됩니다.,0,0
4374,72,여제****(ujwu****),다음주에 막지막화되는거 아니야.....,0,1
4376,72,75****(75sh****),해태야 아무리 해태라고 해도 우암을 죽이면 독자들이 너를 죽이고 말꼬야,3,2
4389,72,치요****(llkj****),리셋..?,2,0
4402,72,김현****(hyun****),해태보다 늪은사람 나오는거 아님?,3,0
4403,72,김현****(hyun****),연화야 안돼!,1,0
4404,72,혜인****(jgat****),꺄아악 브림스님 너무 귀여우셔ㅜㅜㅜㅠ (꼬옥),5,0
4406,72,워니****(alli****),레벨업 된건가,0,1
4412,72,방송****(ratn****),막판 반대하는사람 좋아요 그 수 내가 측정한다,0,2
4414,72,유움****(nani****),"후대산신령? 네?저기요?우암님?
아..내마음이 원래도 이무기쪽으로가고있었건만
완전히이무기로가야지!",0,1
4416,72,맑은****(ljg4****),ㅠㅠ,0,0
4417,72,wl****(wlgu****),작가님뭐가문제이지요작가님뭐가문제이지요작가님뭐가문제이지요,2,1
4420,72,말랑****(pink****),뭐야뭐야....,0,0
4423,72,ku****(kuke****),왜,0,0
4425,72,LH****(hs07****),진짜 제 인생작.. 매화를 몇번씩 돌려보는지ㅜㅠㅠㅠ,2,0
4426,72,LH****(hs07****),그래도 산신령이 더 살수 있다는것에 안도..,2,0
4427,72,LH****(hs07****),꺄!! 아직 결말이 아니군 그런데 다음화를 봐야 뭔가 이해를 할수 있을거 같당,0,0
4451,72,l백****(chlt****),강유가 산신이 되면 우암은 원하지않던 산실령자리를 벗어날수있고 그것때문에 이때까지 보였던 감정이 그냥 산실령이라는 자리에서 벗어나려고한 감정이라하면 진심 실망일듯,3,1
4456,72,안기****(akh3****),아니 작가가 왜 배댓이냐고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
4485,72,주ㅎ****(qown****),헐 가려졌던 부분이 저거일줄이야...,2,0
4498,72,땅딸****(kjs0****),해태의 머이안보인다하지않았었나?그래서 저 벌을 없앨듯,0,0
4499,72,땅딸****(kjs0****),아뇨 즐겁게 못봐요...신령이 아파하는데..ㅠ,2,0
4508,72,유명****(cksd****),강유 부채 사라지고 힘을 얻었네?,0,0
4510,72,YJ****(jrc8****),헉...,0,0
4526,72,계란****(agag****),모두를 구할 힘을 뺏겼다니.. 그럼 해태때문에 강유 이무기 연화 무심 위험해지겠다는건가,2,0
4529,72,PY****(pms0****),아 어떠케요.. 진심 슬퍼ㅠ,2,0
4532,72,su****(ksy0****),ㅇㅅㅇ 그럼 다시 강유 대흉액...?,5,0
4550,72,빤 ****(aand****),우암 저럴줄 알고 3중 사기 계약한거 같다 ㅋㅋ,1,0
4553,72,쪽쪽****(dkdl****),그래도 원하는대로 죽지 못하게 되었다는 부분은 겁나 좋은데? 사망플래그 깨진거잖아! ㄱㅇㄷ. 그리고 그동안 우암의 행동들이 강유를 산신령으로 만드려는 것 같다 라는 추측 댓글들 꽤 있었는데 진짜였네.. 이야.. 그들에게 박수를..,6,0
4577,72,시바****(amy3****),"강유의 명언
""죽여도 내가패죽여요""",5,0
4588,72,찌슈****(sjs2****),날짜가 이상한 이유는 미리보기 때문입미다,0,0
4590,72,찌슈****(sjs2****),연화가 이무기오빠를 도운건가?,1,0
4599,72,SH****(xert****),눈이 거의 다 빨강색으로 변했어....그뜻은 힘이 넘쳐난다는 건데 그럼또 컨트롤이 안돼서 무슨일이 생길텐데ㅜㅜ 해태 ㅆㄴ 뒤져버려ㅜㅜ,3,0
4603,72,He****(skcm****),비참하게 연명되게하리면  우암목표는 물려주고 죽는건데 벌로 그걸못하게한다고하면 저대사처럼 살려주는거인듯..?? 안죽게하고 산신령계속하게만드는거.. 우암입장에선 개같겠지만 우리한테는 우암을 더볼수있다는 벌같은데 맞나?,5,0
4605,72,쩝쩝****(minj****),어떻게 이만화가 밑에있지?,4,0
4607,72,He****(skcm****),??!?!?!?!?아니 그럼 무기도 용ㅇ못되고 아니 나므행ㄹ 류ㅠㅠ  아씨 ㅜ,2,0
4616,72,An****(kaos****),뭐야 해태면 기껏해야 두꺼비잖아 두꺼비 주제에 뭐가 어쩌고 어째?,1,0
4634,72,아라****(jong****),"잠깐만, 작가양반. 구정 첫날 밤부터 이러지 맙시다.. 해태의 계약을 어기고 이중계약에, 거짓계약까지.. 우암이 잘못하긴 했는데 이건 아니지요.. 이무기가 용이 되는걸 보고싶었다구여.. 강유의 대흉액이 풀리면 웹툰 끝날지도 모르지만 풀리는걸 보고싶었는데 우암ㅜㅜㅠㅜㅠㅠ 왜그랬어ㅜㅜㅠㅠ",1,0
4642,72,보리****(leeg****),반전나오나,0,0
4646,72,류서****(ashw****),what the?,1,0
4649,72,헤르****(k-60****),안니야 그게모야 싫어 죽지마,1,0
4655,72,수헬****(pewe****),배뎃되면 세벳돈많이받는다,1,0
4656,72,수헬****(pewe****),배뎃되면 한강에서수영한다,2,1
4657,72,se****(seoe****),"강유야, 조약이고 나발이고 다 깨졌으니까 해태 우리 대신에 좀 패줘",6,1
4662,72,추워****(mico****),"근데 비참하긴 하겠다
여태까지 어차피 고장난 거 다음 산신령을 위해서 모은 힘을 결국 자신이 먹어서 연명하게 됐다니...
계획이 실패해서 비참하다기 보단 깨끗하게 못 죽어서 진짜 비참하겠다",8,0
4667,72,lo****(0039****),어쩐지 정주행할때 해태가 왜나오나했다...,3,0
4668,72,메링****(haej****),우암 일단 살아서 다행인데 강유 대흉액이랑 이무기 용되는건 어찌되는걸까...,4,0
4671,72,수헬****(pewe****),유 암,0,1
4680,72,이상****(lsy0****),산신령 죽는다면 스토리 진행 안될거같은데 강유에게 한번의 기회를 더 주고 리셋하는거 아닐까요?,4,0
4695,72,오후****(afte****),"그럼 둘이 산신으로 알콩달콩? 헤헤헤. 
좋다~ 둘이 신으로 영-원히 행복하게 살아야죠오",0,0
4699,72,캐릭****(dysc****),왜 끝나가는 느낌이지,0,0
4705,72,리아****(lilc****),아니 아니 뭐야 아니 상황정리가 안되서 요약배뎃보고 정리하려고 했더니 다급한 작가님을 보고 너무 힐링됬다.... 작가님 초카와이이이.....!!!,1,0
4706,72,Ro****(soyi****),"해태 언니 우암 살려준건 고마운데 그러지마..ㅠㅠ
우리 이무기 용 만들어줘ㅠㅠ",10,2
4729,72,니지****(dpdm****),"완결 아닐까 해서, 다 보자마자 스토어로 달려간 1ㅅ",1,2
4733,72,방개****(toto****),죽여도 내갘ㅋㅋ 패죽인뎈ㅋㅋㅋㅋ,2,2
4739,72,김현****(sere****),"우암 죽지마
강유랑 결혼해야지",2,2
4741,72,쩡****(yuu1****),와 진짜 후대 산신으로 만들려고 한거였음????,0,2
4743,72,랑향****(whtj****),This 실화?,0,0
4763,72,Ch****(pron****),인간을 산신령으로 ..? 가능하나???,1,0
4770,72,오징****(jhko****),그리고 강유가 산신령 빅픽처대로 흘러갔었으면 머리색이 민트색이었을려나...?,1,0
4771,72,오징****(jhko****),어 근데 연화가 이무기가 해태한테 달려들려고 하자 끌어안던데 또 하나의 러브라인 시작 아닌가요?,3,2
4772,72,Ra****(rain****),무심도 못건들이는 상대에게 너무 무턱대고 덤비는게 이닌가 싶다.. 그리고 어쨌거나 계약자는 강유이지만 최종적으로 그 계약의 승인권을 가진것은 해태이니 계약의 주인은 해태이나 다름없는것린데 해태에게는 그 엄격한 자신들의 계약이 완전히 파토난격이지... 심지어 증인인 해태를 세우지 않고 허상을 세워두고 이중계약도 모자라 계약자는 그 계약의 내용도 모르는 상태.. 주인공이지만 우암 진짜 그자리에서 고문 안당한게 다행인데..?,2518,49
4774,72,루카****(cnbr****),아...어떻게 ...어떻게어떻게......이제우암 어떻게되는거에요...!!?!???!,1,0
4780,72,gk****(gkwl****),I believe I can fly,0,0
4785,72,윙****(4042****),그 약조의 떡밥이 지금 풀리는 구나... 그나저나 강유가 대신 산신령을 하는 모습이... 상상이 안되네,4,1
4787,72,공주****(murd****),쌍...,0,0
4791,72,올리****(khak****),그와중에 강유 죽여도 내가 패 죽여 너무 웃겨요ㅋㅋㅋ 강유 성격은 언제나 변하지 않습니다..,10389,78
4793,72,올리****(khak****),"드디어 만화 초반에 가려졌던 우암 대사가 나왔네요.. 가려졌던부분이 떡밥이란건 알았지만 이렇게 풀릴줄은..
그와중에 막컷 산신령 예뻐요...",7362,42
4795,72,Mo****(rich****),근데... 궁금한 것이 정말 우암이 이렇게 될 줄 몰랐을까? 해태의 조약이 엄중하고 위반할 시 그 대가가 무거운 것은 우암도 알고 있었을 텐데... 설마 어차피 자기가 죽고 나면 해태도 어쩌진 못하겠지라는 심정으로 거짓 계약을 했는데 해태가 의식 도중에 나타나서 방해할 줄 몰랐던 건가...? 아니면 다른 의도가 있었던 것일까,5608,28
4799,72,Mo****(rich****),산신령이 죽어가고 있고 강유 후대로 인계하려 하는 것 같다는 추론까진 했는데 설마 그게 계약 조건일 줄 몰랐다,2841,27
4800,72,김수****(tnal****),"작가님..이러시면 즐겁게 볼수가,...ㅎ",2,1
4803,72,하늘****(chul****),뭐야뭐야 지금 우암 큰일난거 아니예요?!?!그나저나 계약의 댓가가 강유가 다음대 산신령이 되는거였다니......,3154,30
4807,72,Mo****(rich****),1,2,2
4814,73,07****(khj0****),우암이 우는 장면 너무 이뻐서 다음 컷으로 넘어갈 수 가 없어ㅜㅜㅜ(이미 넘어옴),7,0
4820,73,이사****(isab****),이무기 화난거 너무 잘생겼어..ㅠㅠ 산신령 우는거랑 이무기 화난거 너무.. 흐앙,0,0
4822,73,Du****(lucy****),강유랑 우암이랑 허그만 한 건데 딴 웹툰에서 키스신 본 것처럼 설레니..... 우암이 이제 더 강한 산신으로 그냥 강유만 지켜주면서 같이 지냈으면 좋겠다ㅠㅠㅜㅜ,1,0
4838,73,lo****(dnrb****),......,0,0
4840,73,눈설****(char****),내가 다 찡하네ㅠ,2,0
4843,73,노블****(king****),"다시 태어난다면.. 이무기로 태어나고 싶다..
오수면 어때 쌉간지 좔좔 흐르는데..",4,0
4849,73,그레****(1naj****),"세번째, 산신령이 울어서",2,0
4853,73,바라****(he21****),이번화는 이무기가 완전 심쿵이었다,2,0
4858,73,녹차****(sumi****),"잇자나... 왜 난 중간에 이무기가 연화언니 안고서 바람 막는 거 보고 나중에 러브라인이...
우암&강유, 이무기&연화가 될 거 같지...? (미안하다 무심 넌 솔론가봐...ㅠㅠ 솔로팸 드루와",1,0
4860,73,꼴까****(1055****),남자를 울린 해태!  네 이신뇬.☆_☆,5,0
4862,73,프로****(jheo****),"흐아ㅏㅏ아아아아아아ㅏㅏ아
이무기♡강유파인데 강유는 산신령이랑 이어질것같으니
이무기♡무심파로 바꿔야겠군 흐아ㅏ아ㅏ아으아",6,0
4866,73,샤라****(joun****),왘ㅋㅋㅋㅋㅋㅋㅋㅋ74 75 76화 분량 개지린다진심ㅋㅋㅋㅋㅋㅌ,5,2
4876,73,이승****(robi****),다음주 입학식 무엇,5,1
4879,73,샤라****(joun****),솔직히 우암 이무기랑 그렇게 티격태격핬는데도 미운정 들었구나,4,1
4880,73,샤라****(joun****),이거나오면 입학식무엇,2,1
4913,73,달몽****(king****),이무기 마지막 ㅋㅋㅋㅋ 오늘도 존잘 ㅋㅋㅋㅋ 안경영미만큼이나 멋있!!!!!,2,0
4914,73,샤라****(joun****),여기댓글수개오지네 저번화보다 더많아 ㅋㅋㅋㅋㅋ,4,0
4922,73,L ****(iuak****),이번화 보면서 슬프기도 했고 막컷 보고 설레기도 했지만...,1,0
4923,73,L ****(iuak****),해태도 결국 사연이 있든 스토리가 진행되면서 주연들의 의해 변하든 할 것 같아서 싫지는 않네요.,2,0
4926,73,수현****(bada****),단행본 안나오나여 ㅜ 나오면 다 지를꺼야 ㅜㅜ,1,0
4948,73,오세****(a4f7****),베댓 산진령을 산신령으로 바꿔주고싶다.,1,1
4950,73,여명****(sank****),"오늘도 우암은 아름다웠습니다!!
존예!존잘!",2,1
4969,73,워니****(alli****),힝 존잘,1,1
4970,73,샤라****(joun****),이무기도 울는모습 그려주새요 작가님ㅁㅁ 겁나 세쿠시할듯,2,1
4974,73,김예****(yewo****),뭔가 우암♥강유 이케가고 이무기♥선녀 이케갈삘...?,1,6
4984,73,이지****(jmle****),강유가 드디어 마음을 연 듯,1,1
4994,73,샤라****(joun****),이런ㄴㄴㄴㄴㄴㄴㄴㄴㄴㅇㄴ여기서 끝내자면 뭐ㅓ어ㅓ찌ㅣ라고오올오로롤,2,2
5010,73,혜인****(jgat****),와...진짜 이무기 너무 좋다ㅜㅠ,1,1
5040,73,맑은****(ljg4****),오ㅠ,0,1
5050,73,SE****(dlwj****),"흐어ㅠㅠ....우암귀여워 이무기 멋있어.....♡♡
미띤.....",1,0
5062,73,안기****(akh3****),이무기야 경고하지말고 그냥 쓸어 ㅅㅂ,2,0
5084,73,썬****(idks****),아ㅠㅠㅠㅠㅠㅠㅠㅠㅠ이무기ㅠㅠㅠㅠㅠㅠㅠㅠㅠ잘ㄹ생겼ㄱ고ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ왜 더 잘생ㅇ겨지세요ㅠㅠㅠㅠㅠㅠㅠㅠ,0,0
5092,73,찌슈****(sjs2****),우암른 사랑한다...,1,0
5093,73,찌슈****(sjs2****),연화되고 싶다....,1,0
5125,73,YJ****(jrc8****),아...진짜...눈물...계속...나네...좀 멈췃으면...(이번화 숫자만 봐도 눈물이...),0,0
5135,73,프로****(jheo****),"아이고오오 무기야아아ㅏㅏ아아ㅠㅠㅠㅠㅠㅠㅠ
왜이렇게 멋진거냐아ㅏㅏ아ㅏ아아ㅠㅠㅠㅠㅠ",1,0
5147,73,신비****(ayeo****),"무기 오라버니 나까지 죽이면 어뜩해!
진짜 무기 오라버니는 나올때마다 덕통사고 당하게 만든다니깐...",1,0
5167,73,남자****(lbw1****),이무기 멋지네,1,0
5169,73,Ja****(tjsl****),우암... 진짜 울리고싶은 남자 1순위다......,1,0
5188,73,l백****(chlt****),아니 내가 이상한건가 산실령이 우는거 너무좋아,0,0
5190,73,룰루****(hasu****),우암 우는거 존예스럽다ㅠ,0,0
5198,73,현쁨****(rlas****),아니 .. 작가님 막 취향저격하시네,0,0
5226,73,빤 ****(aand****),해태 못생긴거 빨랑 껒...,2,0
5228,73,런히****(voic****),작가님때문에 재심장이남아 나질않겠어요..,2,0
5230,73,피오****(lee9****),작가의말 ㅋㅋ귀여웡.. 작가님은 원고를 그리느라 기절한걸까 아니면 심쿵사일까,0,0
5233,73,유명****(cksd****),산신령이 울면 [태고]산신령 각성하지않나?,0,0
5236,73,헤르****(k-60****),와씨 오늘 대박적이네요 이무기 존잘 카리스마 뿜뿜 산신령은 울고있고 아 나 좀 변태같아,1,0
5237,73,리체****(best****),눈 부농색이네...?,0,0
5239,73,리체****(best****),이므기 연화한테 오는 바람 막고있어!!,0,0
5241,73,러브****(jenn****),아....이무기 화난거 너무 좋고 산신령 우는거 너무 섹시하면서도 가슴아프고 그냥 오늘 하루 행복하기만 할 것 같아♡,2,0
5271,73,박소****(psh1****),"저 나쁜 해태....
끝에 말 잘했다",1,0
5277,73,ke****(0624****),"글고뭔가,.,이거 드라마 도깨비를 보는듯한....이동욱=이무기 공유= 우암  선녀=유인나 걍유= 김고은",0,3
5278,73,ke****(0624****),아..담화볼려하는데... 쿠키...네이버페이로만가능한가여? 네이버페이어캐충전해여? 컬쳐랜드 아이디로도되나염?  5만원어치되있는데,1,1
5281,73,쿠로****(baik****),이무기파...,1,0
5282,73,YJ****(jrc8****),이 웹툰을 다 보니 어느새 나도 울고 잇엇다...,2,0
5283,73,ke****(0624****),무기오빠..남자답다...학학 어깨는 또왤캐넓어....,1,0
