chapter,user_id,comment,like,dislike,wt_num
108,언밸****(hjch****),애기가 겨털이 많앜ㅋㄱㄱㄱㄲㄱㅋㅋ,0,3,68
108,기계****(ming****),한 방에 즈님곁으로!!!,1,2,68
108,임창****(alex****),야 시발 축하해줘라 베일99억 팔렷다,1,3,68
108,박재****(skwo****),동,1,3,68
108,김용****(95dy****),금자씨 자러갓나,1,2,68
108,HH****(hana****),할거 없어서 여기서 댓글이라도 쓰고있다,1,1,68
108,ㅜㅡ****(xnej****),훔쳐서 얻은 베뎃,1,3,68
108,뒷북****(ckpa****),와 싫어요 늘어나는거 봐 싫어요 충들 개극혐;,2,4,68
108,박재****(skwo****),폭,1,3,68
108,부디****(rulk****),안녕,1,2,68
108,기계****(ming****),갓타리나님과 1일이면 서슴코 신고를 합나다,1,2,68
108,택시****(dlat****),오 배뎃 생겼다,1,3,68
108,김용****(95dy****),그 베댓 제가한번 해보겠습니다,1,4,68
108,박재****(skwo****),폭동가자,1,2,68
108,최금****(kimm****),사라이쓰믈 그대에ㅔ 난 감사애효,1,2,68
108,카타****(doll****),찾아간다♥♥,1,2,68
108,언밸****(hjch****),기다리세요,1,2,68
108,부디****(rulk****),엄마,1,2,68
108,ㅜㅡ****(xnej****),훔쳐서 얻은 베뎃,1,3,68
108,사륜****(sa10****),어 기모띠,1,3,68
108,톨톨****(dysw****),아빠는 him들다,1,2,68
108,wl****(wlsq****),일단 칠천개 만들고.가죠,1,4,68
108,김용****(95dy****),좋아요 한번씩만하면 내가될지도,2,3,68
108,언밸****(hjch****),베댓도 부메랑처럼 돌아옵니다,1,4,68
108,카타****(doll****),싫어요 4명 톡디대라,1,5,68
108,최금****(kimm****),오늘도 나를 감싸아며어,1,4,68
108,부디****(rulk****),휴,2,4,68
108,사륜****(sa10****),야,5,3,68
108,약맛****(seun****),내 바로 위 댓글 좋아요 ㄱㄱ,1,4,68
108,카타****(doll****),싫어요누르면 나랑 1일♥♥♥♥,3,6,68
108,톨톨****(dysw****),아버지는 him들다,2,3,68
108,최금****(kimm****),탈룰라 좀 불쾌함,1,3,68
108,부디****(rulk****),ㅇ,1,3,68
108,HH****(hana****),페이지 다시 열기 계속하면 맨 위에 댓글이 계속 바뀜,1,4,68
108,Ci****(cile****),3시까지 댓글 7000개넘겨라,2,3,68
108,김용****(95dy****),오 싫어요 없다 좋아요 가자,3,10,68
108,뒷북****(ckpa****),쿠당탕은 천재다 ㅇㅈ?,2,4,68
108,부디****(rulk****),ㅎ,2,5,68
108,송민****(ming****),난 떡강정임.,1,5,68
108,카타****(doll****),싫어요 누르면 나랑 1일♥♥♥,1,5,68
108,최금****(kimm****),햇살이,2,4,68
108,엉가****(uii5****),좋아요충들은 들어라 재혁이는 거르자,2,5,68
108,김용****(95dy****),탈룰라이야기하면 베댓되나,1,4,68
108,Be****(jych****),아이씨 그냥 자자..,1,4,68
108,약맛****(seun****),ㅋㅋㅋㅋㅋㅋㅁㅊㅋㅋㅋ,1,3,68
108,반민****(bbmm****),그런데 말입니다,1,4,68
108,쇼군****(qldd****),싫어요충 한명남았네 ,2,4,68
108,부디****(rulk****),?,1,3,68
108,최금****(kimm****),눈부신,1,3,68
108,기계****(ming****),스카이 공대생 질문 받습니다ㅏㅏ,1,2,68
108,ㅜㅡ****(xnej****),반전오지넼ㅋㅋㅋㅋㅋㅋ,1,3,68
108,임창****(alex****),싫어요 눌르는 사람누구야 나랑 결혼하자 시발,1,3,68
108,부디****(rulk****),ㅋ,1,4,68
108,Be****(jych****),베댓 아무나좀 되줘라...베댓되면 부메랑처럼 돌아올거야 아무나좀..ㅠ,2,4,68
108,최금****(kimm****),아~~,2,4,68
108,Ci****(cile****),내일 졸다가 실장한테 욕먹을 날 생각하면 한심하지만 댓글수 늘어나는 모슺을 보며 흐뭇할 작가님생각하면 수면따위는 조진다,3,2,68
108,반민****(bbmm****),아니면 내가 OOO이라는걸 과시를 하기 위해서 그런가요?,2,2,68
108,부디****(rulk****),언덕,2,1,68
108,카타****(doll****),좋아요수당 1000원씩 기부하겠습ㅁ,3,1,68
108,부디****(rulk****),제임스,2,1,68
108,언밸****(hjch****),아니ㅋㅋㅋ나만발견한건가?ㅋㅋㅋ왜 애기가 겨털이 저렇게 많냨ㅋㄱㅋㄱㄱㄱㅋ,2,1,68
108,톨톨****(dysw****),모두 타이밍타령이네 이미 난데 난데스까,2,1,68
108,김용****(95dy****),아 베댓한번만 ㅠ,1,2,68
108,wl****(wlsq****),2,2,2,68
108,약맛****(seun****),2,2,2,68
108,카타****(doll****),좋아요 수당 1000원씩 기부함,2,3,68
108,ㅜㅡ****(xnej****),반전오지넼ㅋㅋㅋㅋㅋㅋㅋㅋ,2,2,68
108,반민****(bbmm****),그는 관심을 받고 싶어서 그런가요?,2,2,68
108,쇼군****(qldd****),비율 올리는게 아니라 택시님이 싫어요를 이제 안누르는거아님?? 싫어요충 한명없어진거같은데,4,2,68
108,최금****(kimm****),으음,0,0,68
108,my****(myyo****),"<내용요약>

내일 웹툰본 햇병아리님들을 위한 요약본

1. 배댓욕심 바람이 불어서 사람들 싫어요 파 급 생성
2. 배댓이 생겼다가도 스쳐지나감 신호등 노란불 수준
3. 싫어요파 싫어요를 밤새 누름(비코 시세도 같이 폭락)
4. 몇몇 직장인들은 회서에서 졸고 있을 예정",6,7,68
108,송민****(ming****),싫어요좀 눌러봐 나떡관종임 약간 자신을 과시하려함,3,3,68
108,카타****(doll****),아 배틀그라운드하고싶다,3,3,68
108,Be****(jych****),이거 7000댓보다 더 높이나올듯,1,2,68
108,kh****(ghgu****),공익웹툰 ㅆㅅㅌㅊ,2,1,68
108,반민****(bbmm****),왜 재혁이는 지랄을 할까요?,2,1,68
108,wl****(wlsq****),지금부터면 제꺼로 시작할까요?,2,1,68
108,언밸****(hjch****),사람을 집게차로 들면 중범죄에 해당되니 발견즉시 국적없이 112에 신고해주시길 바랍니다,2,2,68
108,뒷북****(ckpa****),쿠당탕탕,1,2,68
108,부디****(rulk****),잠잣다인나면 베댓있겟지?,2,1,68
108,카타****(doll****),아 배틀그라운드하고싶다,2,1,68
108,엉가****(uii5****),이제 슬슬 베댓타이밍이다  들어가라,2,1,68
108,김용****(95dy****),나 힘들었어 댓글 100개는쓴듯,2,2,68
108,최금****(kimm****),재혁이 좌뺨우뺨 갈기고 볼에 소금 뿌리고싶다 진짜로 옘 병을 하네,2,1,68
108,박재****(skwo****),댓글 묻히게 해준다,1,2,68
108,부디****(rulk****),이제 타이밍,2,2,68
108,기계****(ming****),얘들아 형 스카이 공대생인데 질문받는다ㅏ,1,2,68
108,반민****(bbmm****),그런데 말입니다,1,2,68
108,Be****(jych****),7000댓 가즈아!!,1,2,68
108,약맛****(seun****),아직 아님,1,2,68
108,톨톨****(dysw****),오늘 오버워치할 솨람 소아리질러,1,2,68
108,김용****(95dy****),싫어요없다 좋아요가자,1,1,68
108,부디****(rulk****),시러요하지마,1,3,68
108,쇼군****(qldd****),지금이 베댓 타이밍이야?,3,4,68
108,뒷북****(ckpa****),솔로면 좋아요.,2,4,68
108,임창****(alex****),아 슈1111바 싫어요 다시눌러야징,3,4,68
108,카타****(doll****),아 배틀그라운드하고싶다,2,3,68
108,김용****(95dy****),진심맛있어,2,4,68
108,약맛****(seun****),"곧 댓글 6,700개임",2,2,68
108,HH****(hana****),배댓 좋아요 몇개여야 올라감?,3,2,68
108,반민****(bbmm****),레디 스타트!,4,2,68
108,부디****(rulk****),추루리라리,2,2,68
108,엉가****(uii5****),좋아요 비율 점점 올라간다,2,1,68
108,택시****(dlat****),올리고 있자너,2,1,68
108,Be****(jych****),싫어요충 갔나,4,0,68
108,김용****(95dy****),불닭이랑 스파게티 섞어봐 존맛,4,0,68
108,박재****(skwo****),브베는 현재 최상급 정신장애와 특급 인격장애 보유중이고 또한 상위0.1% 기타 신체장애를 보유한 특수기행 장애인 입니다. 제어가 불가능한 에일리언 이여서 브베는 태어날때 부터 박애원 이라는 장애인재활소에서 물리치료와 화학치료를 받으면서 살아왔습니다. 하지만 재활소 원장님은 브베와 브베의 절친 두식이가 안마방 가는것을 싫어하여 학대하기 시작했습니다. 어느날 브베는 정신병원의 루트와 보안장치를 뚫어서 탈출했습니다. 엄마의 집으로 미친듯이 뛰어가서 그때부터 엄마랑 같이 살기로 했습니다. 하지만 브베는 그동안의 정신적 스트레스로 인해 사이코패스+똘i 가 되어있었습니다. 그렇기에 브베랑 눈 마주치고 브베가 얼굴 기억하면 언젠가는 토막살인 당할 가능성이 있습니다. 참고로 브베는 집 밖으로 잘 안나오기 때문에 안심하셔도 되지만 만약 브베 집 창문에서 눈 마주치면 그즉시 죽어라 튀어야 됩니다. 옥쓸이는 그때 안 튀었기 때문에 토막살인 당한겁니다. 옥쓸이 예기를 할려면 먼 옛날로 돌아가야 하는데 에,3,0,68
108,최금****(kimm****),진라면은 점심이야,1,1,68
108,송민****(ming****),싫어요 10만개도전함 ㄱㄱ,2,4,68
108,q7****(q744****),베뎃 가즈아!잠좀자게,1,2,68
108,박재****(skwo****),브베는 현재 최상급 정신장애와 특급 인격장애 보유중이고 또한 상위0.1% 기타 신체장애를 보유한 특수기행 장애인 입니다. 제어가 불가능한 에일리언 이여서 브베는 태어날때 부터 박애원 이라는 장애인재활소에서 물리치료와 화학치료를 받으면서 살아왔습니다. 하지만 재활소 원장님은 브베와 브베의 절친 두식이가 안마방 가는것을 싫어하여 학대하기 시작했습니다. 어느날 브베는 정신병원의 루트와 보안장치를 뚫어서 탈출했습니다. 엄마의 집으로 미친듯이 뛰어가서 그때부터 엄마랑 같이 살기로 했습니다. 하지만 브베는 그동안의 정신적 스트레스로 인해 사이코패스+똘i 가 되어있었습니다. 그렇기에 브베랑 눈 마주치고 브베가 얼굴 기억하면 언젠가는 토막살인 당할 가능성이 있습니다. 참고로 브베는 집 밖으로 잘 안나오기 때문에 안심하셔도 되지만 만약 브베 집 창문에서 눈 마주치면 그즉시 죽어라 튀어야 됩니다. 옥쓸이는 그때 안 튀었기 때문에 토막살인 당한겁니다. 옥쓸이 예기를 할려면 먼 옛날로 돌아가야 하는데 에,1,2,68
108,반민****(bbmm****),좋아 우리 한번 단합력을 보여주자 전설이 될정도로,2,1,68
108,wl****(wlsq****),자고 일어나면 내꺼로 되있을껄?ㅋㅋ,2,4,68
108,최금****(kimm****),저녁에는 진라면 먹지마,3,2,68
108,뒷북****(ckpa****),베댓은 타이밍이라는데 지금이 그 타이밍 아님?,2,3,68
108,약맛****(seun****),치즈는 별로...,2,2,68
108,부디****(rulk****),베댓시켜주자,1,1,68
108,임창****(alex****),"싫어요 눌르는겄도 이제 힘들다
자러갑니다",4,3,68
108,Ci****(cile****),"작가님 뭐해요 지금 이상황을 지켜보고 있다면 다음에 그릴 만화에 브로콜리를 그려주세요
-서이추걸은 애-",2,1,68
108,쇼군****(qldd****),좋아요 비율 올린다메,3,1,68
108,Be****(jych****),훔쳐서얻은돈 부메랑으로 돌아오면 많이 훔치면 그만큼 돌아오나? 우헤헤,3,1,68
108,김용****(95dy****),김밥도먹고싶다,2,1,68
108,기계****(ming****),난 보통 치즈 많이 들간거...느끼한거 좋아함,2,2,68
108,언밸****(hjch****),ㅋㅋㄱ근데 왜 애기가 겨털이 그리 많냨ㅋㄱㄱㄱㅋㄱㄱㄱㄱㅋ,2,0,68
108,약맛****(seun****),불닭볶음면 존맛,2,0,68
108,kh****(ghgu****),가상화폐 개이득이자너ㅋㅋ,2,1,68
108,최금****(kimm****),아 브베충 좀 가서 쳐 자라,4,2,68
108,기계****(ming****),"개인덕로 안성탕면 좀 탄맛?나는거같음..
내 입맛이 특이하긴하지만",2,1,68
108,김용****(95dy****),그럼무슨라면먹어,2,3,68
108,택시****(dlat****),내가 비율조정 가능하거든 이제부터 좋아요 비율 올린다,2,3,68
108,현석****(tjrd****),자고 일어 났더니 내가 베댓이 되어있으면 좋겠다,2,6,68
108,뒷북****(ckpa****),ㅋ,2,3,68
108,사륜****(sa10****),.,1,2,68
108,기계****(ming****),안성탕면 난 별로.,1,5,68
108,Be****(jych****),.,1,3,68
108,최금****(kimm****),계란이 없으면 달걀을 넣으면 되지 않나요?,1,3,68
108,반민****(bbmm****),그런데 말입니다 작가님은,1,2,68
108,유대****(yoon****),마지막으로 보겸은 사랑입니다♡,1,2,68
108,부디****(rulk****),딱하나만 베댓시키고자나 조아요 누르기도힘드네,0,1,68
108,약맛****(seun****),Aㅏ디오스,1,1,68
108,엉가****(uii5****),싫어요 점점 화력딸린다 좀만더힘내자,0,2,68
108,김용****(95dy****),라면은 안성탕면,1,3,68
108,박재****(skwo****),사륜안 마 꼽나,0,2,68
108,Be****(jych****),베댓 아무나좀 해주라 진짜 난 메로나를 라면에 비비러 가고 오면 1명이라도 있겟지,1,2,68
108,반민****(bbmm****),여기서 왜 굳이 중요한 부분을 과시하였을까요,0,4,68
108,유대****(yoon****),모두들 아디다스!,1,4,68
108,김용****(95dy****),김치랑 콩나물이랑넣을꺼야,1,3,68
108,쇼군****(qldd****),다들 남잘되는꼴은 못봐서그래요,1,2,68
108,약맛****(seun****),잘가세요~,1,1,68
108,최금****(kimm****),용호야,0,1,68
108,언밸****(hjch****),엥?왜 베댓이 없지?,0,1,68
108,택시****(dlat****),내가 비율 맘대로 바꿀 수 잏믐,0,1,68
108,사륜****(sa10****),재혁아 이시발줫같은OOO엄마없냐,0,4,68
108,유대****(yoon****),여러분 전 이만 가보겟습니다,0,3,68
108,김용****(95dy****),아니 계란없어,0,3,68
108,최금****(kimm****),요즘것들은 싹바가지가 없어 말하다 어딜가는거야,1,3,68
108,부디****(rulk****),왜 시러요는많은데 조아요는 없지?ㅋㅋ,1,3,68
108,kh****(ghgu****),ㅋ,2,3,68
108,김용****(95dy****),재혁이 도배그만해,0,1,68
108,현석****(tjrd****),내글 싫어요 누르면 니 여친 ㄹ혜,2,1,68
108,송민****(ming****),"☆제1회 가조쿠 모임☆
참석시 좋아요",2,4,68
108,부디****(rulk****),암거나올리자 베댓,1,3,68
108,기계****(ming****),.,1,3,68
108,최금****(kimm****),계란 넣냐고,1,2,68
108,유대****(yoon****),재혁아 ㄷㅊ거라,1,2,68
108,임창****(alex****),.,1,2,68
108,반민****(bbmm****),그러니까 슬라이딩 하면 저승에 가는 길이 생긴다고요,1,3,68
108,HH****(hana****),라면 먹으실분 하니까 라면 먹고싶다,0,2,68
108,사륜****(sa10****),.,1,1,68
108,Be****(jych****),.,1,5,68
108,최금****(kimm****),나 아까 넣어먹다가 토했음,1,5,68
108,약맛****(seun****),아니 도배는 하지 마시고,0,5,68
108,Ci****(cile****),작가님 내 인생 웹툰인데 웹툰작가중에 기안이후로 마음에 드는 작가님 처음입니다. 지용씨의 박나래가 되어드릴게요. 서이추 걸었어요*^^*,0,5,68
108,유대****(yoon****),싫어요 애지게 한번 눌러봐라 애들아,0,8,68
108,김용****(95dy****),좋아요 열개만가자,0,4,68
108,부디****(rulk****),싫어요 그만들자라 베댓좀 올리자,3,4,68
108,쇼군****(qldd****),베댓 생기는거 봐야 잠올거같아...,1,4,68
108,kh****(ghgu****),슬라이딩 빌런 ㅆㅅㅌㅊ,2,3,68
108,최금****(kimm****),라면에 계란 넣니?,1,4,68
108,Be****(jych****),이거 싫어요 왜이러냐?,2,5,68
108,so****(soli****),가죠쿠의힘을보여주자,2,6,68
108,현석****(tjrd****),드랍더 비트 코인,2,3,68
108,박재****(skwo****),하....테러간다,2,3,68
108,my****(myyo****),낼 회사에서 졸겠지....?,5,3,68
108,약맛****(seun****),"좋아요 10개만 찍어보자
나 다음 댓글에 ㄱㄱ",4,5,68
108,q7****(q744****),금자야!!!!!!!!!!!!,2,3,68
108,한조****(wind****),"아 씨ㅡ바 
아나 수면총맞았다
10시간만 자고온다 ㅃ
베댓있으면 뒤진다 싫어요충들아
난 너희들을 그렇게 가르치지않았지?",4,4,68
108,엉가****(uii5****),좋아요충들 나와라,1,4,68
108,기계****(ming****),형 강남 대치 근처사는데 질문 받는다,4,3,68
108,사륜****(sa10****),"싫어요
싫어요
싫어요
싫어요
싫어요
싫어요
싫어요
싫어요
싫어요
싫어요
싫어요
싫어요
싫어요
싫어요
싫어요
싫어요
싫어요
싫어요
싫어요
싫어요
싫어요
싫어요
싫어요
싫어요
싫어요
싫어요
싫러요
싫어요
싫어요
싫어요
싫어요
싫어요
싫어요
싫어요
싫어요
싫어요
싫어요
싫어요
싫어요
싫어요
싫어요
싫어요
자...니들이 원하는 싫어요다....
싫어요
싫어요
싫어요
싫어요
싫어요
싫어요
싫어요",5,4,68
108,송민****(ming****),좋아요누르면 여친생김,3,5,68
108,so****(soli****),가조쿠들 추천박아라,3,6,68
108,현석****(tjrd****),드랍더 비트 코인,1,5,68
108,김용****(95dy****),나아직있어 라면먹을꺼야,1,3,68
108,최금****(kimm****),눈치게임할래,1,3,68
108,유대****(yoon****),좋아요 10개만 넘어봅시다,5,3,68
108,김용****(95dy****),나 베댓하구싶어,3,3,68
108,my****(myyo****),밤새 열심히들 해 굿나잇,4,5,68
108,부디****(rulk****),베댓아무거나해올려주자 그래야 잠이올거같에,2,5,68
108,최금****(kimm****),용호 어디감,2,5,68
108,반민****(bbmm****),슬라이딩을 해보라 하셔서 저도 한번 해봤더니 이스터 에그가 생기더라구요 감사합니다!(저승이요),2,6,68
108,kh****(ghgu****),가상화폐 개이득이자너ㅋㅋㅋ,3,6,68
108,Be****(jych****),베댓 이렇게까지 없는거 첨이다 얔ㅋㅋ,3,6,68
108,현석****(tjrd****),우와 재밌다. ,3,5,68
108,Ci****(cile****),작가님이랑 사귀고 싶은데 블로그 서이추좀 받아주세요,2,7,68
108,약맛****(seun****),히익,2,6,68
108,택시****(dlat****),다시 싫어요 눌러야지 ㅋ,3,4,68
108,김용****(95dy****),나 베댓 하구싶어,3,5,68
108,wl****(wlsq****),자러갑니다ㅜㅜ 베댓 되면 알려주세요ㅋㅋ,2,6,68
108,최금****(kimm****),자자,2,5,68
108,유대****(yoon****),안 잘꼰데,2,4,68
108,기계****(ming****),부산가서 라면먹고 폭죽을 쏜다는건,2,4,68
108,약맛****(seun****),잘주무세요~,4,3,68
108,so****(soli****),ㄴㄴ아직 있음,1,4,68
108,Ci****(cile****),해해해해해햏 7000가즈아아아아,1,4,68
108,유대****(yoon****),그만하자 약맛아,2,4,68
108,엉가****(uii5****),오오 좋아요 비율이 점점 늘어난다 자기전에 배댓볼지도,1,4,68
108,송민****(ming****),좋아요누르면 반배정잘됨,3,3,68
108,부디****(rulk****),이제그만 베댓한개해주자,1,3,68
108,쇼군****(qldd****),싫어요충 사라졌나?,3,5,68
108,so****(soli****),잘자여,2,3,68
108,김용****(95dy****),부산으로 덤으로 폭죽시켜줌,1,3,68
108,Ci****(cile****),쿵쿵쿵,1,3,68
108,최금****(kimm****),므ㅏ,2,3,68
108,q7****(q744****),하늘에서 내려온 토끼가 하는말 바니바니 당근당근 바니바니 당근당근,2,3,68
108,2족****(01ch****),난 자러간다 싫어요족 힘내라,2,4,68
108,약맛****(seun****),앗...,2,3,68
108,kh****(ghgu****),가상화폐 개이득 아냐?,2,3,68
108,my****(myyo****),오늘 본 엄지들만 해도 6490개네,3,3,68
108,기계****(ming****),남자한테는 관심없다,2,3,68
108,한조****(wind****),"야이 미ㅊ... 좋아요 군이 다시 살아나기시작했다
모두 전투준비!!! 싫어요를 눌러라!!!!!!!!",3,2,68
108,so****(soli****),씨앗,2,3,68
108,김용****(95dy****),라면먹으러오실분 좋아요,1,3,68
108,유대****(yoon****),씨앗,2,3,68
108,부디****(rulk****),아무리 조아요를 눌러로 싫어요를 이길수가없다,0,2,68
108,wl****(wlsq****),부산으로?,1,1,68
108,택시****(dlat****),ㅇㅣ제부터 좋아요 누를게,0,3,68
108,박재****(skwo****),여자면 따묵으러 간다,0,4,68
108,Ci****(cile****),형님 존경해요,0,2,68
108,약맛****(seun****),글씨,0,3,68
108,임창****(alex****),.,0,5,68
108,김용****(95dy****),나 라면먹을껀데 오실분,5,2,68
108,so****(soli****),시무룩,1,2,68
108,유대****(yoon****),공글,1,2,68
108,최금****(kimm****),으음,1,4,68
108,박재****(skwo****),ㄴㄴㄴ초반보다 화력 ㅈㄴ 약해져서 오르는숫자 ㅂㅅ됨,2,4,68
108,약맛****(seun****),시공,1,3,68
108,Be****(jych****),"훔쳐서 얻은 돈 부메랑이되어 돌아올수 있습니다   
-공익광고협의회-",2,5,68
108,Ci****(cile****),작가님 잘생겼어요,1,3,68
108,쇼군****(qldd****),작가님이 댓글받으려고 싫어요 누르는건 아니겠죠?..,1,2,68
108,so****(soli****),키냐닌카,1,1,68
108,유대****(yoon****),접시,2,3,68
108,사륜****(sa10****),.,1,3,68
108,한조****(wind****),"끝말잇기 노잼
싫어요나 눌러 이것들아 도배해버리기전에 이씨",2,3,68
108,최금****(kimm****),탈......룰라?,2,3,68
108,약맛****(seun****),유대인님 먼저하셈,2,3,68
108,김용****(95dy****),칠천개도 힘들구나,2,4,68
108,my****(myyo****),비트코인 그만 캐구 고구마나 캐,4,4,68
108,유대****(yoon****),접시,2,3,68
108,기계****(ming****),근데 이거 댓 제한 없어졌어요? 전에는 하루 50개가 최대였는데,2,5,68
108,사륜****(sa10****),"싫어요싫어요싫어요
싫어요
싫어요싫어요
싫어요싫어요
싫어요
싫어요
싫어요
싫어요싫어요
싫어요
싫어요싫어요싫어요
자 니들이 원하는 싫어요 ㅉㅉ ㅗ엿먹어라 싫어요 충들",2,4,68
108,최금****(kimm****),크....크리스탈,1,3,68
108,약맛****(seun****),1:1 ㄱㄱ,0,4,68
108,송민****(ming****),아니왜 배댓이없냐 나배댓좀,0,7,68
108,택시****(dlat****),싫어요 말고 좋아요 누를까?,1,4,68
108,q7****(q744****),하늘에서 내려온 토끼가 하는말~,1,3,68
108,so****(soli****),질그릇 ㅅㄱ,1,3,68
108,유대****(yoon****),약맛아 나랑하자,1,3,68
108,wl****(wlsq****),질....,1,4,68
108,최금****(kimm****),마이크,1,3,68
108,박재****(skwo****),아 그냥 베댓 만들지마 레전드 가자고 눈치 존나 없네,2,3,68
108,유대****(yoon****),떡질,1,3,68
108,약맛****(seun****),끝말잇기 하실 분,1,3,68
