,chapter,user_id,comment,like,dislike
11582,221,사이****(riju****),아오 당신들이 원하는 지향점이 그렇게나 뚜렷하다면 직접 그리세요들 ㅋㅋㅋ 아주 물타기 보니까 신물나네ㅋ 작가님은 오죽할까 싶다. ㅉ. 불과 지난 내리깔지만 해도이런 아이디어가 어떻게 나오냐고 찬양 일색이다가 결말이 니들이 기대한 것 보다 덜 재밌으면 이딴 물타기가 모독 당하고 있는 게 맞는 건가? 적당히들 하셔,14,4
11583,221,이지****(bbbb****),작가님 지금 충분히 잘하고 계시는데 뭐가 문제지^?^,17,1
11584,221,릴라****(ssow****),작가님! 웹툰을 정말 재밌게 보고있는 독자중 한명입니다! 이번편도 넘 재밌었는데요!  그래도 개방? 되있는 웹툰이니까 수위를 쪼~끔만 낮춰주셨으면해요ㅎㅎ그래도 웹툰 정말 잘보고있습ㄴ다!,8,5
11585,221,저글****(sdls****),뭐야 왜 이렇게 창렬함? 양심이 있으면 이번화는 50원에 팔아야지,5,36
11586,221,김성****(only****),팝콘?,1,8
11587,221,ㅁㄴ****(home****),솔직히 요번 에피소드 좀 허무하네요.. 작가님이 어떤식으로 풀어나갈까 하는 마음으로 즐겨보고 있었는대 ㅜ,5,14
11588,221,da****(dark****),졸라 밑도 끝도없네..,2,16
11589,221,포스****(sumi****),머리카락 변기에 넣으면 안돼요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,10,0
11590,221,행복****(drea****),오랜만에 무서운 스탈로 가신것뿐 아닌가 뭐가 문제야 ,6,0
11591,221,윰운****(gong****),난오히려베댓이 한쪽으로편향된거같다만?,3,1
11592,221,담채****(gtg2****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이백원ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그게 아까우면 지가 결제하질 말던가ㅋㅋㅋㅋㅋㅋ,12,1
11593,221,이경****(gyun****),여태까지잘하다가 이번한번잘못한거가지고 퇴물???어이없네 이래서 대한민구깅 헬조선이여 칭찬받아먹고살기힘들어,12,2
11594,221,이경****(gyun****),흑랑님 퇴물은 좀 아니다생각하는데요,3,0
11595,221,이경****(gyun****),존님그딴거하지마요 좋아요받을려고하는거 티나요 진짜 극혐이예여 ;;;;;;,3,0
11596,221,ra****(ksho****),별로네. ,3,6
11597,221,존****(kij5****),"결제충 vs 비결제충 
그 결말은...?
지금 바로 투표해주세요!
비결제가 이긴다 추천
결제가 이긴다 비추천",10,14
11598,221,시나****(wntl****),머털리카! ,0,2
11599,221,부욱****(tks5****),엥 그냥 평범한 무서운얘기같고 재밌고만 난리야 ㅡㅡ 무조건 신박하고 희한한 얘기 해야되나요;;;;,12,1
11600,221,rs****(kdwa****),OOO들 병림픽 딴데서 해라,1,0
11601,221,스타****(anrb****),"아니 무슨 결제충들 200원 내고 빼애액 거리네 솔까서 있잖아......니네같은 200원 내고 갑질하는 새*들 졸*게 짜증나거든 겨우 200원 가지고 먼저 별점 장악하고 지*하는거 존* 꼴보기 싫다 우리는 무슨 단돈 200원도 없는 상거진줄 아나 시* 그따구로 인생살아봐라 사회나가서 자기가 200원 더냈다고 빼애액 거릴수도 있으니까 진짜로 니들같은 200원 내고 꼴갑 떠는 새*들 진짜.....다 ㅈ치고 싶다 그냥 가만히 있으면 중간이라도 간다 웹툰 인기도 많고 많이 보니까 그렇지 마음같으면 욕 모자이크 안하고 싶고,한참은더 욕 먹이고 싶은데 인터넷상이니까 참는다",14,4
11602,221,이현****(zpth****),마지막에 알몸으로 뒷모습보이면서 죽은거 여자였으면 짤렸다,0,14
11603,221,Li****(vimo****),"""미안해...솔직히 200원이 너무 적어서..만원이라면 내가 개재밌게 그려줄껀게...200원이라...그냥 대충처봐...알겠지?""",0,22
11604,221,네네****(eumj****),자라나라 대리대리,0,0
11605,221,yu****(sohi****),외모지상주의도 그렇고 기기괴괴도그렇고 물타기좀 작작하자 제발ㅠㅅㅠ,8,0
11606,221,Li****(vimo****),아니 그전에까진 꽤 궁금하게 아여 미리보기안하면 잠안올듯한건 맞는거아니잖음?지금 200원이 문제가 아닌같은데 ㅋㅋ..,1,4
11607,221,kg****(chan****),"░░░░░░░░░▄░░░░░░░░░░░░░░▄
░░░░░░░░▌▒█░░░░░░░░░░░▄▀▒▌
░░░░░░░░▌▒▒█░░░░░░░░▄▀▒▒▒▐
░░░░░░░▐▄▀▒▒▀▀▀▀▄▄▄▀▒▒▒▒▒▐
░░░░░▄▄▀▒░▒▒▒▒▒▒▒▒▒█▒▒▄█▒▐
░░░▄▀▒▒▒░░░▒▒▒░░░▒▒▒▀██▀▒▌
░░▐▒▒▒▄▄▒▒▒▒░░░▒▒▒▒▒▒▒▀▄▒▒
░░▌░░▌█▀▒▒▒▒▒▄▀█▄▒▒▒▒▒▒▒█▒
░▐░░░▒▒▒▒▒▒▒▒▌██▀▒▒░░░▒▒▒▀▌
░▌░▒▄██▄▒▒▒▒▒▒▒▒▒░░░░░░▒▒▒▌
▐▒░▐▄█▄█▌▄░▀▒▒░░░░░░░░░░▒▒▐
▐▒▒▐▀▐▀▒░▄▄▒▄▒▒▒▒▒▒░▒░▒░▒▒▒▌
▐▒▒▒▀▀▄▄▒▒▒▄▒▒▒▒▒▒▒▒░▒░▒░▒▐
░▌▒▒▒▒▒▒▀▀▀▒▒▒▒▒▒░▒░▒░▒░▒▒▌
░▐▒▒▒▒▒▒▒▒▒▒▒▒▒▒░▒░▒░▒▒▄▒▒
░░▀▄▒▒▒▒▒▒▒▒▒▒▒░▒░▒░▒▄▒▒▒▒
░░░░▀▄▒▒▒▒▒▒▒▒▒▒▄▄▄▀▒▒▒▒▄▀
░░░░░░▀▄▄▄▄▄▄▀▀▀▒▒▒▒▒▄▄▀",15,6
11608,221,편희****(ann1****),".................... 나 화장실 어떻게가..
작가님.. 데려다줘요ㅠㅜ",8,2
11609,221,ra****(rato****),컷! /아 무릎 존나 아퍼,6,1
11610,221,꽃게****(flow****),"멍멍이아기들 쯧쯧, 너희가 그러면 너희 부모님이 얼마나 속상해하시겠니? 제발 뇌가 있으면 생각하고 살어줄래? 200원 아까워할거면 걍 집 팔고 세금 내지 말던가 ㅋ",7,4
11611,221,미세****(miss****),내 저럴줄 알았어,2,1
11612,221,수브****(cute****),"장르파괴괴도 보고싶슴미다,,,",11,0
11613,221,me****(melo****),성대의 이번 한번은 오점이군. 하긴 여태 너무 아이디어로봇인줄. 이제야 사람같네,17,5
11614,221,꺄앙****(bing****),매번 얼마나 흥미롭게 보고있는데요..ㅎㅎ 작가님~항상 응원합니다~^^*,12,2
11615,221,핑크****(kims****),저렇게 바닥에 있으니까 사람도 누워있고 왠지 지린거 같다...,1,2
11616,221,송은****(sdrg****),사람은 100번 잘한건 무시한채 1번 잘못한거에 비난을 받는다,22,2
11617,221,시간****(andy****),.,0,4
11618,221,wh****(whee****),작가님 다음주도 계속 화이팅이요!,10,1
11619,221,wh****(whee****),샤워기헤드 머리카락 환공포증 ㅎㄷㄷ,0,1
11620,221,늘보****(junh****),듀랑고 하자!! 재밌더라 같이합시다!! 카카오톡에서 야생의땅 듀랑고 친구추천하고 같이 즐겜해여!!,1,7
11621,221,비누****(gmld****),"그래 비판은 잘못된게 아니야 근데 때거지로 비난하는게 잘못된거지. 그건 너네 미리보기한 애들 잘못이 맞아  근네 200원이 아무리 적은돈이어도 정당하게 댓가를 지불해서 웹툰을 작가를 믿고 구매해서 보는건데, 이게 뭐 얼리억세스 게임 후원시스템도 아니고, 이미 만들어진거를 '야 여기 봐라' 하고 작가가 정식으로 내놓은 작품이 이런식이면 당연히 화날만 하다고 본다. 결국은 작가가 이번화는 잘못한게 맞고, 그거에 겨우 1번 잘못한 거 가지고 온갖 욕 다 퍼부운 미리보기 한 사람들도 잘못한겨.",16,8
11622,221,윤정****(aakk****),털썩 쓰러질때 엉덩이 너무 부담스러..,3,2
11623,221,wh****(whee****),실제로 살인마들이 저런벌이라도 받고 죽었음 좋겠는 말도안되는 상상..,0,0
11624,221,건드****(kpnl****),뭐야~  이게 왜 9.04야 ㅋㅋ,1,2
11625,221,닉네****(ajdw****),그냥 여자 죽이고 화장실벽에 묻어놨더니 여자가 머리카락으로 죽인거잖아.이게 스토린데 이것도 모르면 이해력이 조금 부족한거임ㅇㅇ,11,0
11626,221,박설****(tjfg****),이번꺼 좀 많이 소름돋았다,6,0
11627,221,휘어****(chae****),독자들끼리 싸우는게 작가잘못이라는 얘는 뭐냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 1인당 200이 큰 돈임 ? 그게 큰 돈이면 이런데다 투자하지말고 모을 생각을 해야징 끌끌 피드백을 하든 비판을 하든 정도껏 해야하는데 결제충들 너무 도가 지나쳐 ~,8,2
11628,221,qs****(qse1****),기기괴괴스럽구만 뭘....수많은 에피소드를 보다보면 자기 취향 아닌 것도 있을 수 있지 뭐 욕까지 하냐;;,8,0
11629,221,왕비****(shoo****),으악 !!!!!!!!!!! 넘 무섭!!!!!!ㅠㅠ,1,0
11630,221,이정****(dlwj****),샤워기 헤드라서 머리카락 나오네ㅋㅋㅋ,4,1
11631,221,Li****(vimo****),"님들 저 처음 댓글달고 그러는데,무슨 만화댓글에 이리 화약냄새 넘치죠 ㅋㅋㅋ;제눈으로 객관적으로 보면 200원가치문제가 아니라,물론 개인의 200원으로 따지면 별거아니지만 이 작가님의 명성에 따른 미리보기분들이 백만명이 있다고 치면 2억이죠..그돈이면 작은 액수도 아니죠.. 그런데 미리보기한분들은 보고나니 에라이 뒤통수맞은 아쉬운감 들겠죠..ㅋㅋ 뭐 대충 이러한 상황입니다..그러니 서로 이해하고 독자들끼리 싸우는건 아무리 봐도 작가잘못인거 갑네요 ㅎㅎ..",7,19
11632,221,브야****(pedu****),미리보기없애잔의견은또뭐야 이것도 다 수입인데요ㅋㅋ문제된다고 못팔게하는건 아니잖음,7,0
11633,221,아이****(sksm****),원래 오성대작가님 이토준지시리즈 마니 참고하시는거 같은데 이토준지도 가끔가다 저런식으로 결말낼때 많음 그러니까 작가님에대한 욕과 비난보다는 응원과 격려를 해주자구요!,8,0
11634,221,퍼스****(qudd****),"이건 hole편이랑 비슷하네. 기괴하기만 한데
스토리는 없어",1,5
11635,221,In****(geni****),머가 잘못됐다는거지?,5,0
11636,221,다연****(wdy3****),재밌기만한데 왜 욕하냐,7,0
11637,221,mg****(mgy0****),수준 오지게 낮네 독자들,7,0
11638,221,윤아****(dldb****),200원가지고 ㅋㅋㅋㅋ 내가 200원드림ㅋㅋ,11,0
11639,221,비타****(wjjy****),원래 인간이란 열번 잘하다가 한번 잘못하면 오지게 욕먹는거라고 하네요..  작가님 저는 별 열개드릴게요^^  그렇게 나쁘지않았어요ㅎ,6,4
11640,221,로츠****(ejwl****),ㅠㅠ샤워기에 머리카락 극혐...,2,0
11641,221,민서****(happ****),"궁그닐인줄...
우뿌뿌...",1,0
11642,221,김윤****(rlad****),마지막에 물이 어디로...,2,0
11643,221,뽀시****(rjsu****),걍 이번 기회에 미리보기 없애죠..,4,1
11644,221,설봄****(sot6****),꼬우면 니들이 일주일에이정도그려봐 ~ 결제충새키들아 ㅋㅋ,8,2
11645,221,쩡이****(sola****),먼가이상해ㅡㅡ,1,3
11646,221,율****(jhon****),아 샤워하려고 했는데 못하겠다...;; 무서워ㅠㅠ,3,0
11647,221,레이****(dydd****),CYH님~ 돈내고보질말든가용~ 소비자여도 창작자기분생각해야지요~님은 소비자이기만하나요,7,0
11648,221,비스****(kimd****),아 뭐야.....,1,1
11649,221,요비****(delu****),성대가 워낙 질질 끌더니 요번엔....,1,7
11650,221,논맨****(roma****),응 아니야,0,3
11651,221,ㄹㅇ****(tjdn****),조크리인듯,2,1
11652,221,js****(jsna****),"겁나게징그럽네,....",2,0
11653,221,느린****(dksw****),병x들,3,3
11654,221,꾸팡****(ripa****),그때부터였어요.....화장실 청소공포증이 생긴게.....,2,0
11655,221,CY****(fkcj****),내가 내돈주고 소비했는데 만족하지못하면 그사람이 자질이 없다고 느끼는게 당연한거 아님? 창작자의 기분까지 생각해주는 소비자가 꼭필요한건가?,7,33
11656,221,개나****(gena****),"이번화만 뭐라 한 게 아니라, 이미 미리보기 하는 장기구독자들에겐 너무 짧다고 한참 전부터 말 많았음. 그냥 안 볼께요. 님들끼리 쉴드테러 열심히 하삼",2,19
11657,221,si****(simp****),샤워기에 물 대신 머리카락이 나오면 혐스러울것 같아서..,1,0
11658,221,ㅋㅋ****(rlaw****),자라나라 머리머리,4,0
11659,221,응가****(11wo****),남자불쌍해,1,1
11660,221,cc****(cccy****),실망이다가 아니라 작가보고 미쳣냐라잖아요 ㅋㅋㅋ 싫으면 안보면되지 왜 선동 ?? 이거그냥 기대햇던영화 돈주고보고 기대에 못미쳣다고 감독한테 욕하는거랑 머가 달라요 ㅋㅋㅋ,11,3
11661,221,ha****(hay4****),양아치들새끼,0,0
11662,221,CY****(fkcj****),어이가 없네 ㅋㅋㅋㅋㅋ 그러면 식당가서 돈주고 밥먹는데 맛없다고 말하면 갑질이네 뭔충이네 이게 맞는말임?ㅋㅋㅋㅋㅋㅋㅋ쉴드도 정도것해야지 못할땐 못한다말해주고 잘할땐 잘한다고 칭찬해주는게 작가의 성장에 도움되는거다. 꼴랑 200원 이러는데 어쨌든 소비 한거기 때문에 뭐라 할 자격있음,9,15
11663,221,개나****(gena****),"네 이제 미리 보기 안 볼께요. 200원이 아까운 게 아니가, 작가가 돈독 오른 거 같아요. 일부러 짧게 끊어서 싫어요",2,29
11664,221,로렌****(cdw8****),"그냥 미리보기 없애야함. 그거 보고 추리하는 척 스포일러 하는 놈들도 극혐이고, 뭔 꼴랑 몇백원 가지고 갑질하려하는거도 꼴보기싫고. 차라리 다른 수익수단을 네이버가 찾고, 그마저도 없으면 차라리 광고라도 하나 더 다는게 낫지. 미리보기 그거 진짜 득이될게 하나도 없는거같다.",8,1
11665,221,ki****(kim9****),뭘케 허무해,1,2
11666,221,유리****(asd5****),"내용 이상한 건 사실이잖아요. 그래요. 잘하다가 이상한 결말 나오니까 말한 거잖아요. 그거 갖고 또 뭐라하시는 것도 이상하지 않나요. 자기 돈 내서 결재 했는데 이상한 내용 나와서 실망이다, 이런 댓글 남긴 것 뿐인데 그렇게 예민하는 것도 이상하죠.",8,7
11667,221,동주****(blue****),200원도 돈맞지만 솔직히 님들 뭐살때 백원 이백원 차이나도 좀걸어서 먼집가면 백원싼대 그냥사고 그러잖아요? 뭐 진짜 개중엔 아끼는 분들도 계시겠지만 각설하고 전 이번화가 못했다는 생각도 안듭니다 이해가 안되면 다시보시고 200원이 아깝다면 미리보기 하질마세요,9,3
11668,221,sk****(skqe****),"여러분 이건 분량이 적은것이 아니라 end고 잔인한 특집이라 일부로 44컷에 맞출려고 그런것입니다!!
(진짜아님)",2,2
11669,221,개나****(gena****),아니 별점 테러할 수도 있지. 그리고 작가가 진짜 궁금하게 만들어서 결재하게 만드는 것도 사실이지만. 타 작가들에 비해 좀 성의 없이 짧은 것도 사실이지. 나도 결재해 보는 사람 중 하나로써.,2,12
11670,221,슬퍼****(chzh****),근대 역대급으로 별로이긴했내;;;;,5,8
11671,221,개나****(gena****),작가가 비공 누르네,2,8
11672,221,개나****(gena****),이거 그 물고기 좀비물 그린 작가랑 소재가 비슷함. 머리카락이 사람 해치는 거,3,6
11673,221,LU****(lucy****),타이밍..오지네,0,0
11674,221,조민****(chom****),"200원 가지고 갑질부리냐 진짜 
개너무하다 니네",10,3
11675,221,wo****(wolf****),컹스,1,6
11676,221,Be****(alkk****),머리카락이이렇게위험합니다,3,1
11677,221,문학****(tlaw****),200원 아까우면 미리보기 하지마쇼 누가 보라했니,10,4
11678,221,rj****(rjsr****),"재미없는거 맞는데 왜;;
맞잖아 난 결제 한 건 아니고 어쩌다 3주치 안보게 되서 한번에 몰아봤는데 이게 왜 세 편으로 나뉘어져 있는지 모르겠음",6,12
11679,221,헤헤****(ghgy****),근데 결말 뜻이 뭐임,1,3
