,chapter,user_id,comment,like,dislike
8412,121,현재****(song****),금붕어는 다른 애가 닮았잖아.. 남자...,1,0
8418,121,러키****(tkdl****),교관은 오늘도 예뻣다,2,0
8439,121,lo****(dnrb****),작가님도모솔이신가요?...,0,0
8442,121,gy****(gytn****),"근데 저 호랑이같이 생긴애는 모쏠아냐?
개가 모쏠같은데?",1,0
8445,121,쉼표****(bong****),소름~~~~~,0,0
8448,121,개나****(flsk****),아! 그 모모라는 사람이 두 사람보다 더 무섭네요.,1,0
8449,121,개나****(flsk****),아마도 독고남 나가게 해주는 사람은  도희와 교관인 것 같네요. 왠지 교관이 뭐가 보고 이게 아니라는 것 알게 된 것 같네요. 과연 어떻게 될지 기대가 됩니다.,2,0
8463,121,ff****(gj94****),"6. 이나이
사실 세뇌는 이나이에게 걸려있던거였다
아니이는 과거 여친이 맞고 서로 사랑했었다",2,7
8482,121,na****(seun****),원래 간수장인놈 간수다되어있어 황금변기 뒤에 보면안될거보고 그걸들킨걸거야,3,0
8484,121,박중****(pjg0****),만약에ㄹㅇ 모태솔로 법 허용되면 미국가서 람보산다음에 학살한다,3,0
8499,121,캐리****(dbgu****),그래서 도희는 어디있죠?,1,1
8507,121,별명****(melo****),쭈글,0,0
8509,121,화이****(dong****),하렘을만드는데모솔이라니 서럽다,0,0
8512,121,세디****(alie****),4번 취적,0,0
8514,121,나나****(haej****),ㅋㅋ,0,0
8529,121,배재****(jami****),ㄹㅇ 이렇게 복잡하고 스케일이큰 웹툰이 지금생각해보면 왜 이밑에 있는건지 이해좀.. ,0,0
8532,121,별사****(gkal****),미남왕자님이 독고공주님을 구해주시겠네,1,1
8538,121,Ch****(sow4****),배뎃에 스파이가 하나 껴있는 거 같은데 저도 그쪽이 더 젛군요,0,0
8540,121,샤프****(yieo****),나도 4번에 투표하지,1,1
8549,121,알록****(dlru****),수애랑 사귀면 되지....,1,1
8554,121,an****(zz75****),2번째컷에서 도도희친구가 두분의 도움이 필요하단걸보니 도도희랑 전구머리도 곧 등장해서 독고남 구출할듯,0,0
8564,121,니엄****(jaco****),미남아 도와줘,0,0
8579,121,최서****(scic****),"하..이거 볼때마다...내가 불쌍해!!!!!!!! 전국에계신 모솔,솔로들 일어나라!!!!!!!!!!!<<<뭔개가 풀뜯어먹는 소리야",1,0
8583,121,이예****(crys****),모솔이 범죄자인 그지 같은 세상ㅜ,0,1
8592,121,노난****(tkdc****),수애 1화 결근,1,0
8593,121,맑은****(ljg4****),오,0,0
8596,121,제로****(akzm****),갑자기 도희 보고 싶다...,0,1
8605,121,안기****(akh3****),ㅅㅂ난 저딴세상에서 못산다,1330,27
8615,121,이상****(tkdg****),천하제일무도회 벌써 결승전인데 언제나가게??,1,0
8617,121,전자****(wlgn****),21년 모솔인데.... ㅠ 슬프네요,0,1
8621,121,Lu****(kgwb****),실험체가 도대체 몇 명이나 되는거야.....,4,0
8628,121,bl****(qkqh****),모솔이 실험체가 되는게 아니라 모솔은 그냥 형식상 잡혀온거고 진짜 목적은 지식인들을 세뇌시키고 실험하는거 아니였나요?,1,0
8631,121,윤영****(chbo****),탱크톱들을 잘입네,0,0
8632,121,기어****(jomi****),"현실화되면 한강에서 떡락하겠습니다
사인 : 모쏠",0,0
8648,121,소란****(dall****),ㅎㅇㅌ,0,0
8649,121,민두****(kimg****),여기는 미리보기 배댓이 없내,0,0
8657,121,닐****(keit****),"전 교관에 한표 던집니다
솔직히 교관이 더 잘 어울림",3,1
8658,121,깜딱****(yunr****),교관님....?!,0,0
8662,121,cs****(chlt****),교관도 이젠 우리편~,0,2
8667,121,차영****(chag****),난 도희싫어!,0,3
8673,121,작동****(9981****),"??? 요즘 모솔 베댓 엄청 많이 되네요.
감사합니다 여러분",0,2
8679,121,주인****(jaem****),갑자기 반전,0,0
8683,121,깜딱****(yunr****),70번째!,0,0
8692,121,ㅇㅇ****(jeus****),이렇게 또 한 명이 우리 곁으로 돌아왔습니다...,0,0
8693,121,김준****(pacc****),"이제 소장이랑 사귀고 탈출하는 각입니다

이거에 저의 왼쪽 불EGG을 걸죠",0,1
8696,121,니지****(dpdm****),변태가 세 명이나...,0,1
8702,121,작동****(9981****),"지금 아마 독고남을 좋아할만한 인물

1. 수애씨
수애씨는 지금 독고남에게 매우 빠져있다. 진심으로 사랑하는 중.
2.도희
츤데레. 진심으로 좋아하는진 모르지만 호감은 있어보인다.
3.교관
교관은 러브라인 자체도 적었지만 은근히 독고남과 많이 엮이며 차후 독고남을 좋아하게 될 가능성이 있으며 현재 독고남을 풀어줄 유력한 조력자 역할을 한다.


그래도 저는 수애씨가 최곱니두.",4687,39
8755,122,진달****(dayu****),ㅎㅎㅎ,1,0
8761,122,별말****(cani****),오목 하얀돌이미5개,0,0
8762,122,별말****(cani****),오목 하얀 돌이 이겼는데,0,0
8763,122,별말****(cani****),나가려다 D지겠는데,0,0
8764,122,우매****(jk99****),반전에 반전이다.. 경찰청 철창살 ;?,0,0
8773,122,기어****(jomi****),독고남 탈출할 때 도도희가 뭘 건내는 모션이 있었는데 저거였구나,1,0
8789,122,so****(gree****),경찰청 철창살 베댓한번 가보고싶다...,1,7
8794,122,il****(ilas****),아 이거 개꿀잼.,2,0
8807,122,실쑤****(sels****),도희짱♡,1,1
8810,122,lo****(dnrb****),돋ㅗ희가꼰지른건가?...,1,1
8812,122,lo****(dnrb****),베댓들..이상해..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
8814,122,Sk****(lgh0****),경찰청 청찰살 먹기 너무 힘든데,1,2
8815,122,gy****(gytn****),도더희 오랜만이네,1,1
8818,122,yu****(yuh1****),요번화는 경찰청 철창살 이게 문제구만,2,2
8819,122,쉼표****(bong****),두둠칫!!!,1,1
8831,122,이수****(lees****),경창청 청창살,1,3
8841,122,현재****(song****),경찰청 쇠창살은 쇠 철창살인가 철 철창살인가,1,0
8847,122,맑은****(ljg4****),뭐지,1,0
8849,122,개나****(flsk****),설마 도도희가 그 연구를 도와주고 그리고 기억조작을 있었군요. 그리고 독고남이 기억이 돌아왔는데 과연 어떻게 될지 그리고 도도희는 어떻게 될지 기대가 됩니다.,1,2
8872,122,박중****(pjg0****),ㄴㄴ오목검둥이가이김,1,1
8877,122,엄수****(jisu****),"dngn****님 그래도 그림도 잘그리시고 완전 하위권은 아니잖아요? dngn****님보다는 훨씬잘하시는 거고
상위권이 있으면 하위권도 있을 수도 있죠",2,1
8884,122,별명****(melo****),경찰청 철창살 맡기 너무 힘든데,1,1
8932,122,이정****(bria****),그게뭔데,1,0
8934,122,cl****(cldk****),베댓들 왜저래 무섭게 ㅋ,1,0
8971,122,HD****(shoo****),응? 오목 흰돌이 이김,1,0
8972,122,깍두****(seoh****),아 이게 뭔데 독고남의 정체는 뭐고 너네만 알기냐 진짜 너무하네,1,1
8973,122,별사****(gkal****),배댓 짜고 침?,1,0
8976,122,알록****(dlru****),경살청 철창찰,1,0
9018,122,김혜****(kimh****),엄마여기이상해,850,28
9031,122,작동****(9981****),니네 뭐냐 베댓들아,1,0
9037,122,후모****(sou7****),삼겹살 먹고싶은대,0,1
9100,122,아연****(taer****),이제알겟나 독고남... 니정체는... 게이다,0,0
9102,122,라파****(wjsd****),"경!찰청철창살
경찰!청철창살
경찰청!철창살
경찰청철!창살
경찰청철창!살
경찰청철창살!",0,2
9111,122,후모****(sou7****),오목으로 패턴분석하는 그는 역시.......,0,0
9138,122,후모****(sou7****),나도 바둑이 키워보고싶군 헠헠..,1,4
9140,122,so****(gree****),경찰청 철장살 오늘 역시 바둑이는 예쁘다,0,3
9146,122,신제****(0215****),무우청 삼겹살 먹고 싶다...,0,4
9150,122,신제****(0215****),모솔청 광선살인데,0,3
9153,122,so****(gree****),경찰청 철창살 원할머니 보쌈살,0,3
9155,122,후모****(sou7****),삼겹살 먹고싶다,0,3
9159,122,so****(gree****),포돌이 : 누가 자꾸 들어가고 싶어하고 싶다는 제보를 듣고 왔습니다,0,2
9164,122,후모****(sou7****),하고싶다 .... 배댓,0,3
9166,122,cs****(chlt****),마지막베댓 오타,0,3
9167,122,so****(gree****),경찰청 철창살 쓰기 너무 손 아픈데,2,3
9173,122,댓글****(miy7****),드립은 댓 1000개까지이어진다,0,2
9176,122,후모****(sou7****),이제 슬 그만하자 다들,1,2
9177,122,댓글****(miy7****),경찰청 철창살 느낌이 매우 ㅆ 별론데,0,3
9178,122,so****(gree****),경찰청 철창살 읽기 너무 눈 아픈데,0,2
9183,122,메구****(alsr****),맥 끊기,0,0
9184,122,케이****(love****),도도희야? 왜그래?ㅠ,0,0
9193,122,so****(gree****),경찰청 철창살 보기 너무 코 아픈데,1,1
9194,122,후모****(sou7****),전부저러고자빠졋네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
9199,122,댓글****(miy7****),경찰청 철창살 뭔가 글자 좀 이상함,0,0
9214,122,강민****(nyan****),이야 몇년만에 탈옥해서 몇주만에 잡히고 모솔이란 이유로 총맞고 실험 당하고 서러워서 살겄나 심지어 도도희 쟤는 마지막으로 언제 나왔는지 조차 까먹었네 ㅋㅋ,1,1
9242,122,세디****(alie****),제발 그만해..,0,0
9244,122,티켓****(dj30****),그게 누군데,0,0
9260,122,세디****(alie****),도대체 경찰청 철창살은 오디서부터 시작된거야,0,1
9272,122,세디****(alie****),이걸 막는 사람이 베댓이 되겠지,0,1
9282,122,리벤****(kimd****),경찰청 청창살 외우기 너무 뇌 아픈데,0,1
9287,122,세디****(alie****),그만해,1,1
9293,122,세디****(alie****),ㅋㅋㅋㅋㅋㅋ베댓 단체로 도랐나,0,0
9300,122,강민****(nyan****),경찰청 철창살 그리기 너무 손 아픈데,4,1
9309,122,최동****(pony****),경찰청 철창살 너무 가기 너무 힘든데,0,1
9314,122,전자****(wlgn****),안 축축한 초코칩이 축축한 초코칩이 되고싶어서 축축한 초코칩나라에 갔는데 축축한 초코칩나라의 축축한 초코칩국왕이 안 축축한 초코칩은 축축한 초코칩이 아니고 안 축축한 초코칩이여서 축축한 초코칩나라의 축축한 초코칩국왕이 안 축축한 초코칩을 축축한 초코칩나라에서 안 축축한 초코칩나라로 내쫓았다.,2,5
9317,122,류니****(dlgk****),내용에 대해서 베뎃은 없니??,3,1
9318,122,최동****(pony****),경찰청 철창살 쓰기너무 어려운데,0,3
9324,122,류니****(dlgk****),경찰청 철창살 쓰기도 너무 어려운데,0,1
9339,122,전자****(wlgn****),새우로얄뉴로얄,2,0
9347,122,du****(dudg****),경찰청 철창살 생각하기 너무 머리 아픈데,2,0
9348,122,수지****(sooj****),도도희? 뭐야 잡힌거여?,0,0
9350,122,du****(dudg****),경찰청 철창살 치기 너무 손 아픈테,1,0
9354,122,이상****(tkdg****),결창청 청창살 부르기 힘든게 경청살이라고 하는건 어때??,1,0
9357,122,소란****(dall****),수애 vs 도도희라면 나는 수애,2,0
9360,122,닐****(keit****),독고남 여친은 누가 될것인가,1,0
9364,122,Lu****(kgwb****),오목 패턴,1,0
9368,122,푸오****(jeon****),배뎃보니까 너무 배 아픈데,0,1
9370,122,Ch****(sow4****),경철창 철청살 왜 쓰기 쉬운데,0,2
9373,122,화이****(dong****),창살 눈아픈데 아는사람 한군데 다모았네,0,2
9376,122,아 ****(kbj0****),견찰서이겨보자고 좋아요점눌러바,0,1
9381,122,Ha****(habi****),도도희 드디어 ㅋ,0,3
9383,122,엘리****(kimm****),그래서 오목 누가 이겼다고?,1,3
9386,122,아 ****(kbj0****),응 견철서 가 이기는지 기댜가됩니다,0,2
9395,122,아 ****(kbj0****),견찰서가고싶어?,1,1
9397,122,아 ****(kbj0****),브베가 경찰서 이기눈거보여쥬저,2,0
9399,122,아 ****(kbj0****),견찰서가서도 저럴까..,0,0
9404,122,아 ****(kbj0****),견찰서 갈랴?,0,0
9405,122,아 ****(kbj0****),견찰서가고싶냐고ㅗ오오오오옼,0,0
9407,122,아 ****(kbj0****),쓰지마,0,0
9408,122,엘리****(kimm****),여기가 경찰청 청찰상을 치면 베댓 만들어준다는 곳인가요,0,2
9411,122,아 ****(kbj0****),치지말라고 견찰서갈래?,1,0
9413,122,엘리****(kimm****),경찰청 청찰상을 왜 치는건뎈ㅋㅋㅋ,2,1
9416,122,아 ****(kbj0****),경찰청 철창살 쓰지마 견찰서가고싶어?,1,0
9418,122,엘리****(kimm****),그니깐 저기 들어갈때 자기한테 안 좋은 영향이 있을거같은 애들의 기억을 조작시킨거임 다른 애들은 도와준걸 걸려서 감옥에 있는거고 도도희는 다 알고 분거고,1,1
9424,122,이정****(leol****),도도희 누나냐?  비슷 하게생김 핡,1,1
9438,122,엘리****(kimm****),바둑이 미친ㅋㅋㅋㅋㅋ,0,0
9482,122,ㅇㅇ****(jeus****),이 만화가 코난을 필요로 하는 장르였어? 건강하기만 하면 되는 줄 알았는데 ㅠㅠ,3,2
9519,123,ic****(icsh****),도희군..?,0,1
9532,123,태태****(kihc****),야 이 xxx들아 도희 머리카락 하나라도 건드리면 가만 안둔다..ㅂㄷㅂㄷ,0,0
9552,123,안구****(memo****),"뭣 이중헌 디스
원본: 신이 내려주신 팬티",0,1
9554,123,맑은****(ljg4****),앙대ㅠㅠㅠㅠ,0,0
9559,123,쉼표****(bong****),헉스~~~그런비밀이!!!,0,0
9564,123,TN****(rlar****),음... 이 웹툰을 보면서 나도 세뇌당하는 느낌이야,3,0
9566,123,na****(seun****),오랜만에 도희등장,2,1
9567,123,캐리****(dbgu****),베뎃 보고 안심했지만 처음에 도희남자인 줄 ㄷㄷ,2,2
9579,123,송재****(kyj1****),나만 이해안되는겨?,0,1
9584,123,lo****(love****),솔로부대들은 저때 전멸인가요?,1,0
9594,123,현재****(song****),안돼 우리 귀여운 도희!!!!,0,0
9596,123,공개****(mike****),방해되는 인물의 의문차량사고 매수...현대 정치판이랑 똑같네  ,0,0
9599,123,lo****(dnrb****),아..죽고싶다모솔이라고저런대우라니..하아..ㅠㅠㅠㅠ,0,0
9602,123,HA****(yyhc****),아니 도희군이라 했다고 남자냐고 하는 댓글들 쫌 안보였음 좋겠네 ㄹㅇ,3,3
9606,123,il****(ilas****),이거 개 재밌음 진짜,0,1
9609,123,진달****(dayu****),ㅎㅎㅎ,0,0
9612,123,개나****(flsk****),이런 도희가 기억을 잊겠네요. 어떻게 하지요. 이것 도와주는 사람이 없을까요? 하아~~ 다음 편도 기대가 됩니다.,0,0
9614,123,sa****(saku****),세번째 배댓 아는척 하기는 오덕티내나? 군이 그런의미로 쓰는건 알겠는데 그건 우리나라 방식이 아니지 하도 일본거를 많이 보니 우리나라랑 일본을 구분 못하네,1,5
9626,123,aa****(aldn****),독고남이 여자를 다 꼬셔버려서 짝을 찾지못한 남자들이 남자와 사귀게 되어 모쏠이 사라진 시대를 우려해 모쏠이 불법인 세상을 만들었군,3,0
9649,123,별명****(melo****),결론은나는...흑,0,0
9660,123,이수****(lees****),도희 언제부터남자됬음ㅋㅋ,0,6
9667,123,나나****(haej****),ㅠㅠ,0,0
9674,123,바람****(0526****),ㅎㅎㅎㅎㅎ나도 모솔인데 ㅎㅎㅎㅎㅎ 왜 눈에서 땀이 ;;;;;,1,0
9683,123,별사****(gkal****),아니 많고 많은 저출산 이유 중에서 왜 하필 모쏠을 문제로 삼는 거야?,0,0
9709,123,Gu****(34ja****),"잠깐. 도희 ""군""?",1,0
9714,123,Ha****(habi****),헐.. 도희!,0,0
9720,123,박현****(reni****),우와 이건 무슨 미국의 MK 울트라 실험이냐???? 그리고 우리나라말은 어떤지 정확히 모르겠지만 일본쪽에서는 여자한테도 '군'이라는 칭호를 쓰기도 하는 듯 했습니다.,0,2
9721,123,이달****(luck****),제발 좋아요 누르면 시험100점 ㅇㅈㄹ좀하지마라제발,624,54
9722,123,이정****(bria****),이중에 스파이가 있다!  이 반전중에 뭐가 오타일까?,1,0
9727,123,이정****(bria****),반전의반전의반전의반전의밭전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전의반전,0,0
9736,123,케이****(love****),좋아요 누른사람 이번 중간고사 평균 95점 넘는다~,4,1
9739,123,Lu****(kgwb****),도희군....?,0,5
9741,123,do****(dldn****),무식한새끼들 뒤지게많네 ㅋㅋㅋ 도희군이면안되나 ㅋㅋㅋ 저따 좋아요 처누르고 자빠졌으니,1,1
9744,123,아연****(taer****),결국모솔은안된다는거네 ㅅㅂ,1,1
9745,123,작동****(9981****),"ㅗㅜㅑ 누가 예전부터 독고남이 원래 그 유명한 독고남이라고 했냐? 누구냐 진짜....
그게 바로 접니다.",1,5
9750,123,이달****(luck****),제발 좋아요 누르면 시험100점 ㅇㅈㄹ좀하지마라 제발,3,2
9752,123,남윤****(real****),무섭네,1,0
9753,123,티켓****(dj30****),..뭐래,1,0
9758,123,이달****(luck****),도희군 따당해~♡,2,0
9760,123,우서****(dntj****),⚠️이 댓글 좋아요를 누르면 시험 100점⚠️,4,2
9762,123,민두****(kimg****),도희양 아니에요..?,2,4
9767,123,이달****(luck****),네이버 국어사전에는 군의 뜻을 친구나 아랫사람을 친근하게 부르거나 이르는말이라네여 저아저씨는 친해보이지않는거같은데... 고로 쓸수 없습니다!,1,2
9771,123,Ch****(sow4****),근데 저 전구는 머리가 전구인건가요... 갑자기 궁금해졌네,1,0
9772,123,우서****(dntj****),내 글좋아요 누른사람 나중에 수능1000점 받아라,2,2
9781,123,우서****(dntj****),"와 도도희가 고고학자라고 했을 때
진짜 순수하게 믿었는데 뒤통수 세게 맞은 기분",4,0
9784,123,우서****(dntj****),내글 좋아요 누른사람 시험100점 맞아라,4,3
9787,123,실쑤****(sels****),곤드름 존맛♡,0,0
9796,123,이달****(luck****),네 도희군이요(진지),0,3
9803,123,이달****(luck****),네 도희군이요(진지),1,1
9814,123,이달****(luck****),네 도희군이요,2,0
9827,123,이달****(luck****),네 도희군이요,3,0
9850,123,다이****(ngsj****),이게 뭔 출생의 비밀같은 얘기야,0,0
9872,123,노난****(tkdc****),도희 남자였는데 여자로 개조됐나봄,3,0
9884,123,레드****(kchs****),갑자기 별점 무엇?,0,0
9886,123,검은****(po11****),독고남이 진짜로 그 독고남이였네. 원래 성격 되찾아서 소장 유혹하자!!,0,0
9895,123,김준****(pacc****),저기 도희가 남자라면 지금 당장 한강 찾아갑니다.,2,1
9898,123,ㅇㅇ****(jeus****),도희'군'이라는 말이 제일 충격적.........,1,1
9900,123,니지****(dpdm****),"헐, 소름... 
역대급 통수자 반전이다 ㅎㄷㄷ...",0,1
9901,123,검은****(po11****),"시티즌 리사이클링이면 시민 분리수거?
반대파 죽이고 가두는게 이거였나봄",1,1
9933,123,검은****(po11****),이런 세상 난 못 살아..,0,0
9958,123,검은****(po11****),별점 0이여서 당황함;;,1,0
