,chapter,user_id,comment,like,dislike
1612,1,jj****(limj****),할머니야라고 읽고 들어왔다...,1,0
1613,1,동휘****(dong****),섬에 있는 약은 한정적 섬사람들과 외부인들의 일주일간의 치열한 약탈전 개꿀잼일듯 머리박고 왔습니다,2,1
1614,1,요륵****(ayd0****),아니 다들 21세기는 2001년 부터라고요!!!,4,1
1615,1,su****(sung****),하르모니아의 목걸이라고 그리스로마 신화에 나오는 젊음과 아름다움을 유지시켜 주는 목걸이에서 웹툰 제목 따오셨나 보네요.기대됩니다!,4,1
1616,1,갓와****(poke****),재미있네요,1,1
1617,1,qw****(qwe1****),하나님이 저렇게 놔두시겠냐? 벌 받고 심판 받은거야 복용자 니들은.,1,4
1618,1,뿌들****(siam****),만약 저런일이 실제로 일어난다면 사람들이 약 사재기 해댈거니까 값 오르기전에 많이 사놔야될텐데,2,1
1619,1,두리****(blue****),오랜만에 볼만한 웹툰 나왔네!!!,1,1
1620,1,RC****(soon****),"비복용자가 많고,일주일간 배가 없을 섬.약은 한정적일것이고.이야.벌써부터 스릴 넘칠 생존기가 그려지네요.",3,1
1621,1,슈가****(b1a4****),난 재밌는뎅... 이런 세계관 넘좋음,2511,66
1622,1,서누****(drum****),명작냄새난다 앞으로가 기대되네요,4,1
1623,1,어떤****(kyes****),약에 대한 제한성은 없는거겠네 그럼.,2,2
1624,1,이미****(misu****),근데 2000년까지는 20세기고 2001년부터가 21세기인디,4,5
1625,1,아몬****(eksx****),한.방.의.훅.간.다,2,3
1626,1,개념****(lara****),할머니야 - 하르모니아 / 할아버지야 - 하르ㅂㅈ아,2,4
1627,1,쟘****(yun3****),어떤 약이든 부작용이 있기 마련이지...,2,3
1628,1,JJ****(heon****),대작나무..,1,3
1629,1,김민****(0606****),할머니야 드립 내가 칠려고 했는데 제목 보자마자 딱 그생각남,4,3
1630,1,지영****(jiye****),하 씨 묘하게 조로 닮았어 ㅋㅋㅋ 존잘,5,3
1631,1,지민****(jjm-****),하르모니아를 오랫동안 복용할 수록 먹지 못하는 순간 죽는건가요??,2,2
1632,1,윤용****(skss****),빨리 읽으니까 할모니야네... 소름,2,2
1633,1,코일****(teje****),영화 인타임이랑 비슷하네,3,0
1634,1,오승****(7310****),원피스 그림체같당,2,2
1635,1,내이****(mjy0****),그러니까 신체는 노화가 지속되지만 약효과로 젊음은 유지하나 약효과가 끝나면 신체에있던 노화가 급속도로 진행되면서 늙는다.... ㅗㅜㅑ,2,2
1636,1,비실****(bish****),대충 보니 약먹으면 영생인데 하루라도 안먹으면 바로 죽나보네,1,2
1637,1,동휘****(dong****),아무래도 저 약을 복용할 시 앞으로 살 수명을 단축해서 젊게 사는 것처럼 만든 거 같습니다 그리고 만약 약을 복용하지 않을 시 꽉 잡고있던 생명줄을 놓치는거 같네요,1,2
1638,1,제****(hz_3****),저런게 생기면 좋긴 하겠다 누군가에게 특히 연예인이나 선수들에게 젊음은 곧 돈이니까... 엄청 간절할듯,2,2
1639,1,만년****(hwoo****),띵작냄새가 솔솔나는디,2,2
1640,1,무지****(kuu5****),"별점테러를 해주지..10으로 말이야 낄낄
왜냐면 난 악마니까 낄낄",1,2
1641,1,도****(jchl****),와 진짜 재밌다,1,2
1642,1,볼보****(guyg****),별점테러 하러 들어와서 조회수 올려주시는 친절한 빵점충님들 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2
1643,1,HA****(owen****),근데 나도 어릴때 21세기때는 자동차가 하늘 날라다니고 머나먼 미래세계인줄 알았음..ㅋㅋㅋ,2,2
1644,1,얍얍****(siuk****),처음뵙겠습니다 작가님',2,2
1645,1,신제****(0215****),분량은 많은데... 재미는.. 정말 재밋네!,2,2
1646,1,Kg****(gwgw****),하루에 한알 한알이200원 1년이면 73000 18년이면 1314000원어치 시간을 샀네,4,3
1647,1,JD****(1412****),??그런데 새천년이 21세기는 아니지 않나요? 확실한 건 2001년 부터가 21세기 라는 것... 음.. 하지만 어린애의 대사니까... 또 당시 많은 사람들이 오해한 부분이기도하고... 다만 마지막에 실은 21세기는 2001년부터라는 걸 꼭 써주세요. 모르는 사람은 잘못된 사실을 기억할 테니까요.,6,7
1648,1,홍신****(0724****),"내가 이거 성공한다에
내 영생을 건다.",4,4
1649,1,Ja****(kwon****),"어...유리아 옷이 완전 아이유 ""너랑 나"" 같아요.머리스타일도 그렇고.",4,3
1650,1,김유****(kimy****),하르모니야가 아닌 할머니야,2,2
1651,1,권보****(kbw8****),리미트리스가 생각나네요 이거도 존잼일듯!,2,2
1652,1,움처****(vacf****),2001년 부터 21세기아닌가요?,3,4
1653,1,cs****(csh_****),일주일 뒤에 배가 온다고 했는데 비복용자가 많은 섬이라 약이 없어서 문제가 생길듯,2,1
1654,1,오상****(osan****),급 탈모오네,2,1
1655,1,안나****(audg****),"아직 올라갈려면 많이남았습니다
어서 올라가시죠",2,1
1656,1,An****(wjdg****),오 새 웹툰이다,2,1
1657,1,근육****(rhkd****),"그림체는 별론데, 소재가 좋네",3,5
1658,1,한두****(lee1****),와 그림체 엄청 익숙하다 했더니 야수의 노래 작가분이셨네... 드리어 네이버로 오셨군요!!!!,1398,56
1659,1,양휘****(hpan****),"이 작품 내가 본것중 탑5안에 드는 대작이 될겁니다
10점 눌러 주세요!!!!!",1,1
1660,1,주민****(hand****),ㅋㅋ 대작느낌이 솔솔 나는구만,2,1
1661,1,ui****(uiiu****),우와이거복용안한사람이현명한거였네근데남주가가족들한테민폐는안끼쳤으면좋겟다,4,2
1662,1,날아****(0420****),약 계속 먹다가 갑자기 끊으면 바로 멈췄던 시간이 가는 건가ㄷㄷ,8995,123
1663,1,하인****(inch****),분량 너무길어요 작ㄱ가님 ㅠㅠ,3,2
1664,1,안나****(audg****),대작 스멜난0,0,1
1665,1,신제****(0215****),13년 전이 저정도면 저약을 복용하는동안 시간은 빨리가지만 몸은 안 늙게 되고 하루라도 안먹는 순간 바로 폭삭 늙어버리는거 같네요,3,1
1666,1,블루****(dlel****),덜덜덜... 복용자들 제때 못먹으면 바로 죽는거네,0,1
1667,1,개념****(lara****),"‘할머니야’ = ‘하르모니아’
‘할아버지야’ = ‘하르OO아’",2,3
1668,1,레나****(cc57****),ㄷㅐㅈㅏㄱㄴㅐㅁㅅㅐ...,2,3
1669,1,윤윤****(jyji****),분량봐...ㅎㄷㄷ,1,1
1670,1,재****(lai1****),작가님 그림체가 익숙한데 혹시 레진에서 야수의 노래 연재하신 분 아니신가요?,2,2
1671,1,멍빈****(hsu9****),"그리스신화에 나오는 하르모니아의 목걸이에서 따온거네요. 하르모니아의 목걸이는 미모를 영원히 지켜주는 목걸이지만 그걸 차는 사람마다 불행해집니다

그리고 21세기는 2001년부터입니다",6866,225
1672,1,블랙****(tygh****),금요일 날 볼게 늘었군,2,1
1673,1,12****(nnn1****),ㅋㅋ,1,1
1674,1,ㅇㅅ****(ggp7****),이러면 이제 약가지고 싸울려나,2,1
1675,1,우주****(wmj0****),헐 재밌다,2,1
1676,1,강성****(ko01****),작가님 죄송한데 21세기는 2001년부터입니다;;,3,2
1677,1,고영****(oran****),오 꿀잼인데??,1,1
1678,1,지훈****(jiho****),작은섬이란것을 고려하자면 약이 한정적일테니 약두고 뭔 일 생기지 않을까,3,1
1679,1,돌고****(dolp****),대박!!!!!! 가즈아!!!!!,0,1
1680,1,내별****(ck04****),항상 새웹툰나오면 별점테러당하네...,1,1
1681,1,찌니****(jinn****),"우~
이번주 금요일
우~
금요일에 시간 어때여☆

패드립 죄송;;",1,1
1682,1,레나****(cc57****),ㄷㅐㅈㅏㄱ..ㄴㅐㅁ..ㅅㅐ..,4,2
1683,1,si****(sira****),스토리 너무좋다,2,1
1684,1,태양****(ljek****),하르모니아... 분명 노빈X라는 책에서 본이름인데....,2,1
1685,1,우지****(nega****),별점테러 재밌다 헤헤,1,4
1686,1,os****(osjd****),난 영생을 할수있다면 뭐하지....,2,2
1687,1,ho****(howo****),오 기대작인데 재밋겟다,2,1
1688,1,13****(jsh9****),오 볼거 하나 생겼다,2,1
1689,1,율곡****(lees****),"하르모니아!! 할모니아!! 할머니야!!로 인류는 진화하여
3주후 이웹툰의 이름은 할머니야가 됩니다.",1,1
1690,1,밥먹****(cksd****),하루라도 복용을 안하면 사망..?,0,1
1691,1,여우****(ksjs****),오오오 대박,0,0
1692,1,ki****(byhg****),그러니까 중간에 한 번이라도 약성분의 공급이 끊기면 세월을 죽빵으로 맞는다는거네요.,14319,110
1693,1,이수****(tnwj****),하르모니아를 한알이라도 안먹으면 급속도로 노화가 되는건가부다,0,0
1694,1,고참****(fm3y****),헐 이건 진짜 내가 왠만하면 띵작이라고 안그러는데 이건 진짜 띵작이다,0,0
1695,1,다르****(dted****),할~머니야~~~,0,0
1696,1,과학****(arno****),내가 연구함 걱정하지마세,0,1
1697,1,최석****(csh0****),"실제로 이 약있으면 좋겠다. 
부작용은 별로지만...",0,0
1698,1,tl****(tlsc****),제목보니까 할머니가 주인공인가봐요,0,0
1699,1,as****(d-v-****),"실제로 텔로미어란게 있고 실험 쥐를 통하여 회춘한 실험 영상이 있습니다.
충분히 21세기에 가능할 것 같네요..",0,0
1700,1,도브****(k814****),하르모니야가 난 무슨 뜻인줄알고 머기디피아  찾아보고 별짓거릴 다했네.. 어쩐지 관련 얘기가 없더라,0,0
1701,1,다크****(jyj0****),별점테러 왜하는거?,0,0
1702,1,체셔****(amel****),2000년은 21세기가 아닌데...,4,0
1703,1,뚜비****(rhrh****),하르모니아는 조화라는 말인데 어쩌다 할머니가 됐지,0,1
1704,1,채린****(stel****),와ㄷㄷ 분량 미쳣고 소재 미쳣고 대작 스멜이 난다.. 위로 올려드립시다!!,0,0
1705,1,ch****(chc0****),야수의 노래 본 사람은 ✋좀,2,0
1706,1,정해****(wjdg****),2000년은 20세기인데요,2,0
1707,1,뉴코****(dol1****),약복용안하면 확늙어버리네,1,0
1708,1,레나****(cc57****),ㄷ ㅐ..ㅈ ㅏㄱ ㄴ ㅐㅁㅅㅐ.....,1,0
1709,1,jg****(jgu0****),호르몬이야? 할머니야?,0,0
1710,1,힐링****(osb1****),시계로 표현하시는거 오졌다,2,0
1711,1,06****(0607****),자까님레진에서 네이버로 오셧네,0,0
1712,1,신제****(0215****),이야 웰케 길어 완전 몰입해서 봤다..,0,0
1713,1,im****(imsu****),시계 약 다되서 안움직이는거같은데,1,1
1714,1,하지****(haji****),킁킁...냄새가 난다..킁킁 대작나무 타는 냄새가..킁킁,2,0
1715,1,an****(andg****),할모니야?,0,1
1716,1,sm****(alsw****),개재밌다,0,1
1717,1,정현****(hhjj****),예상댓글:신작에 별점테러좀 작작해라,4,0
1718,1,김창****(ckdt****),와...스토리 좋다,0,0
1719,1,개념****(lara****),탈모약 먹어서 머리털 유지하다가 일정기간 지나면 다시 전부다 빠져버리는 데에서 영감을 얻으셨너요 작가님?,2,0
1720,1,du****(dusx****),하르모니아라서 할머니 내용인줄 알았는데ㅜ,0,0
1721,1,bo****(bona****),9월20일 내 생일!,0,0
1722,1,tl****(tlsc****),"할머니야
할아버지는?? 
불편하네요",1,1
1723,1,하지****(haji****),와...대작 냄새가 난다,4,0
1724,1,이형****(bee7****),별점 낮은 신작이길래 무슨 이상한소리라도 했나하고 보는데 ㅈㄴ꿀잼이자너,2,0
1725,1,Tr****(gofg****),야수의 노래 그림체 비슷하다 했더니 그 그림작가셨구나,4,0
1726,1,엄태****(u36s****),저런약을 싸게내놓을리가없지,1,0
1727,1,최정****(choi****),오우 신박한거 보소,2094,48
1728,1,김한****(henr****),머리카락은좀심햇드으으으으으오ㅡㅇ아,0,0
1729,1,선우****(sadn****),대작 스멜 ㅎㅎㅎ 자까님 응원해요,0,0
1730,1,심심****(swle****),음음음 별점을 10줄수밖에 없어,1,0
1731,1,ha****(juli****),별점테러 양심적으로 하지마세요,3,0
1732,1,순수****(lwk1****),하나 추가,2,0
1733,1,히히****(kbu1****),하르모니아 =할머니야??,3,0
1734,1,샤샤****(tjwj****),저 의상 아이유 너랑나 같은데?....ㅠ,0,2
1735,1,Su****(gusd****),하르모니아..빨리말하면 할머니야!! 잌ㅌㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
1736,1,tl****(tlsc****),"작품명이 하르모니아길래 할머니인가봤더니
마지막에 할머니되네",2,0
1737,1,잭O****(pjm6****),야수의 노래 작가님?,2,0
1738,1,본****(yd40****),아 썸네일보고 일상개그물인가 하고 들어왔는데 대작인거같다,3,0
1739,1,rk****(blue****),ㄷㄷ 참신합니다,2,0
1740,1,정현****(hhjj****),와 이거 약간 강풀처럼 재밌는 스토리될것같다 기대되네,1,0
1741,1,머시****(rkdh****),갓작이다 이거,3,0
1742,1,영훈****(dudg****),다른만화 얘기해서 미안한데 덴마생각났다...,0,1
1743,1,sy****(akvl****),지려따,0,0
1744,1,헤지****(johg****),엄청 참신한 소재인데요?,1,0
1745,1,드류****(jins****),작가님 야수의 노래 때부터 열심히 봤는데 이번작품도 기대 많이 하고 있습니다!!,3,0
1746,1,KU****(mine****),아닙니다베뎃님 할무니야가됩니다.,2,0
1747,1,지니****(abel****),좋네 괜찮은데?,1,0
1748,1,좋아****(minj****), 매니저 해고되겄네,2,2
1749,1,치즈****(mana****),킁 대작냄새 킁,1,0
1750,1,교청****(kr85****),7점대여서 10점주고 보고나니까 9.6이다,1,0
1751,1,파밀****(dino****),금요일에 볼게 하나 더생겼다,0,0
1752,1,신쏭****(bbub****),테러하지마아아아앙~~~ ; ㅁ ;,0,0
1753,1,고양****(rlaa****),진짜 별점테러 레알극혐이다 작가님은 힘들게 그림 올려주셔서 우리 재밌게 보게 해주시는데 몇몇 별점테러 충들은 지들 재밌다고 작가님 힘들게허고 여러사람한테 피해주고 진짜 별점테러들 보는사람들과 작가님이 보고 힘들어할걸 생각하고해라..,1,0
1754,1,맑은****(ljg4****),오,1,0
1755,1,개념****(lara****),"탈모약 먹어서 머리털 유지하다가 
일정기간 지나면 다시 전부다 빠져버리는
데에서 영감을 얻으셨너요 작가님?",1,0
1756,1,Al****(cy01****),24시간안에 다시 안먹으면 늦춘 시간이 한번에 돌아오는거 아닐까?,1,0
1757,1,윈드****(qnxk****),헐...저약 먹고싶다고 생각했는데 그말취소할래,1,0
1758,1,ba****(baep****),야수의 노래부터 보고있었습니다. 잘 부탁드려요~,2,0
1759,1,닭고****(jsji****),할머니야?,0,0
1760,1,ho****(home****),하르모니아ㅡ할모니아ㅡ할머니야,0,1
1761,1,재****(lai1****),레진에서 연재하셨던 작가님이네 전작 정말 재밌게 봤습니다 기대되네요,2,0
1762,1,박승****(qkrt****),할모니야?,2,0
1763,1,쑤정****(whtn****),와 소름...ㄷㄷ,1,0
1764,1,네쥬****(chae****), ㅠㅠ,1,0
1765,1,tk****(tkdy****),우아아앙아알라라라아아아 볼웹툰이 생겼다아앙ㅇㅇㅇㅇㅇ,1,0
1766,1,Kg****(gwgw****),그니까 약을 복용하는 동안에는 시간이 축척되는거고 약을 안먹는순간 그 축척된시간이 한번에 움직이여서 한번에 늙는건가..,3,0
1767,1,하늘****(myha****),저거 위험합니다 영생일수록 더 인생종치기 쉽단말입니ㄷr,2,0
1768,1,ca****(cara****),별점테러 미띤넘들,0,0
1769,1,초코****(jdjw****),개꿀잼이고만 고냥좀보지;;,0,0
1770,1,리사****(gkdl****),이것도 테러맨이나 그쪽 세계관이랑 연결된 웹툰임???,0,2
1771,1,앙끼****(dosl****),오 대작 신작,2,1
1772,1,가초****(rlgj****),.,1,1
1773,1,se****(seun****),굿굿♡,1,0
1774,1,Ra****(jrw1****),"harmonia, harmony, 즉 할머니죠.",1,2
1775,1,녹턴****(xian****),분량갑이다,1,1
1776,1,누군****(qkek****),이거 호러물이에요?,1,1
1777,1,익명****(de04****),저것보다 프로페시아가 필요해,1,1
1778,1,인수****(drin****),와 재밌다,1,1
1779,1,ab****(yoo6****),아이돌 노래부르다 갑자기 머리카락 다 빠지고 늙어 죽었는데 이거 보는사람은 얼마나 놀라냨ㅋㅋㅋㅋ,1,1
1780,1,드마****(side****),이게 왜 9.03밖에 안하지?,1,1
1781,1,QT****(irx1****),21세기의 시작은 2001년 입니다. 1년이 1세기의 시작이니까요,3,0
1782,1,정연****(dusq****),하르모니아를 거꾸로 하면 아니모르하 네 제가 무슨 말을 하는지 모르겟네요 하하,5,2
1783,1,이장****(end7****),오 신선하다!!!!  다만 질리고지겨운 학원물에 자주나오는 발암 캐릭터만 안나와주면 좋겠당,1,1
1784,1,su****(sueh****),또 보고싶어요,1,1
1785,1,정연****(hono****),성지순례 하러왔습니다,1,1
1786,1,최서****(seoj****),케리비안베이,1,1
1787,1,gj****(gjs0****),스토리 괜찮은데,0,1
1788,1,이지****(jiho****),할머니드립을 치려 했지만 이미 배뎃이있어서 퍼기,1,1
1789,1,김민****(love****),우와 재밌겠당,1,1
1790,1,이수****(xlfg****),헐개재밍써,1,1
