chapter,user_id,comment,like,dislike,wt_num
101,현띵****(mike****),그와중에 침뱉는걸 피하는 것에서 사소한 것까지 섬세하게 피하는 역시 갓할아브,0,2,31
101,마리****(wate****),이런거 보면 영칠이형님은 정밀 센스쟁이~ 재치쟁이~ 할아브를 진작에 알아보고 줄 잘 섰다,5,2,31
101,qw****(qkzk****),역시 할아브 마지막 개간지 쓸모있는놈은 길들이는 능력있네ㅋㅋㅋㅋㅋ,1,2,31
101,똥푸****(koi9****),할배요...제 영혼은 할배 것 입니다.....,0,2,31
101,루비****(baun****),할아브 : 내 동아줄은 마이 비싸다,2,1,31
101,똥푸****(koi9****),진격의 갓할배,1,1,31
101,Sm****(yoon****),할아브가 동아줄 줄 때 잡아라.. 아무에게 줄 주지않는다,0,1,31
101,tm****(tmdg****),뺨싸다구 갈기는 것이 꼭 싸움의 기술에서 백윤식 같은 포스네 ㅋㅋ 넘사벽 포스 ㅋㅋ,0,1,31
101,똥푸****(koi9****),말 필요없다 임펙트 다 갓할배아니냐 물론 과장 때문에 임픽트지만 이 만한 조연 없다 ㅋㅋㅋ주연급 조연,0,1,31
101,너구****(aa33****),"근데 저 사단장도 거의 헤드쿼터 팀장급으로 유능한 지휘관인데
성대리 전략도 진짜 만만찮다 머리가 얼마나 좋은거지?",12963,148,31
101,똥푸****(koi9****),할아브가 갓진리다,0,0,31
101,so****(lcy9****),아유 당연히 갓장수님이시죠,0,0,31
101,Li****(fpdl****),갓할배의 말씀이 곧 계시이고 진리다.,1,0,31
101,똥푸****(koi9****),솔직히 갓할배가 짱이다 ㅋㅋ 존경,0,0,31
101,똥푸****(koi9****),일등에게 배댓주자 솔직히 ㅋㅋ 레알 ㅋㅋㅋ,0,1,31
101,이은****(w_w1****),와 할아브 역시,1,0,31
101,he****(hell****),5등,0,0,31
102,ga****(gaga****),최고,0,0,31
102,황요****(kdw5****),"아래에 성대리가 어떻게 저렇게 총쏘냐, 저렇게 지휘하냐는 댓글들이 있는데..
작품 제대로 보세요. 하이브 극초반에 케이투 잡는법도 제대로 몰라서 반동으로 총구가 머리위까지 올라가던 성대리입니다. 당연하겠지만요. 근데 재난에서 생존을 거듭해가다보면 누구라도 베테랑이 되기 마련입니다. 게다가 할아브와 과장, 조영선 등 군필에다 전투에 능한 남자들이랑 같이다니는데.. 활잡이와 정민이도 장갑차 안에서 사격하는 마당에 성대리가 못할일이 없죠. 오히려 지금 현실에 웬만한 예비군들보다 훨씬잘쏠겁니다. 통제된 곳에서 가만히 있는 표적 전투사격 해봤자 기껏해야 두자릿수 사격인데, 성대리는 지금까지 몇천발을 쐈을까요 ㅋㅋ 게다가 표적도 아니고 생존실전으로.. 실전경험이란 절대 무시하지 못합니다.
지금 저팀은 남녀 가릴것 없이 전부 사격달인입니다.
남자들은 한술더떠서 한손으로 거의 무반동사격까지 보여주는 마당에..ㅋㅋㅋ",3,0,31
102,ho****(holy****),"가디언이랑 무탈은 너무갔다; 
벌들이 원거리공격하는것도아니고 
날아다니는 저글링인걸로",0,0,31
102,치끄****(yein****),내 눈이 이상한가? 핏불 차 앞쪽에 묶여있다가 차 출발하니까 뒤쪽에 묶여있네;,0,1,31
102,평범****(plat****),정주행하다 보니까 포위를 완성했다는게 개들에게 개장수할배가 알려준 포메이션인가본데?,1,0,31
102,판사****(bsc6****),전쟁을 서든이나 배그로 처배우니까 교본 이딴소리 지껄이는거지 ㅋㅋㅋ 아주 방구석 제갈량 납셨네,7,0,31
102,카리****(cook****),보급로차단은... 우리 나라가 하던 방식인데.... 일제에 갈 수송물자를 중간에서 탈환해서 살았지... 한양에 갈 수송품 중간에서 훔쳐서 먹고살았지... 상인들의 봇짐 중간에서 뺏어서 먹고살았지... 예로부터 민간인 (이라쓰고 강도라 읽는다...)도 자주쓰던 방법 아닌가.....,1,0,31
102,카리****(cook****),여러분 제공권장악이 저렇게 무서운겁니다.... 다같이 뮤탈의 생활화합시다!,2,0,31
102,개나****(gena****),성대리는 벌레화 되면서 전투전략전술 능력이 강화된 거 아님?,1,1,31
102,hj****(hjba****),"핏볼:팔도!  팔도!  비빔면!
개장수:ㅇ까! 그냥 라면 ㅇ먹어!",2,0,31
102,이현****(dlgu****),역시 갓할배,0,0,31
102,윤서****(died****),내가 생각하는데 아마도 개장수 않죽을듯함,0,5,31
102,ij****(ijih****),그 군모쓴 빨간조끼 여자애 행방이 궁금하다,1,0,31
102,아라****(gosp****),제갈지은,1,0,31
102,방랑****(fldj****),진짜 화요는 할아브가진리다 요새 노블도 정신차렷던데,0,1,31
102,붉은****(thfu****),재들 테리어가 아니라 제너두에서 파견한 본대입니다,0,3,31
102,알혼****(qwer****),역시 할아브 포스 오진다 ㅋㅋ 개장수가 왜 개장수인지 보았소,0,0,31
102,넌나****(7774****),ㅡㅡ,0,0,31
102,없음****(happ****),규삼이형은 사랑입니다,2,0,31
102,없음****(happ****),ㅋㅋㅋ,0,0,31
102,남태****(namt****),역시 할아브ㅠㅠ,1,0,31
102,진희****(jkh9****),ㅋㄱㄱㄱㄱㄱㄱㅋㄱㄱㄱㅋㄱㅋ 묶고끌고갈진 상상도못했닼ㅋㄱㅋㄱㄱㄱㄱㄱ,2,0,31
102,to****(rlag****),확실히 큰 벌들한데 쫒기던 초창기가 낫긴낫다 이건 뭐 초인열전도 아니고..,1,1,31
102,Ba****(lees****),일주일동안 가장 다음화가 가장 기다려지는 웹툰=하이브,1,0,31
102,마리****(cino****),삼국지가 왜 나와? 삼국지보다는 손자병법이 맞는거지. 삼국지 본다고 병법이나 전략을 알게 되나? 솔까말 병법이나 전략은 삼국지보다는 손자병법서를 보는게 맞는거지,0,1,31
102,아키****(ghtk****),뭔가 납치하는거 같넼ㅋㅋㅋㅋㅋ,0,0,31
102,YS****(alsk****),.,0,0,31
102,fr****(free****),와 숨한번 제대로 못쉬고 내림,0,0,31
102,ca****(ahsi****),덕구 죽였는데 저 군인 죽이지 말자,0,0,31
102,맑은****(ljg4****),ㅇ느,0,0,31
102,신재****(wo15****),중국산 벌 어디감?,1,0,31
102,강승****(sdfa****),팔 안 풀어주고 그냥 가네 ㅋㅋㅋㅋ,0,0,31
102,wh****(whdg****),밀덕(115KG 백수 공익노답): 사단장 실수 지렷구요 군 교전수칙을 너무지켯구요,1,0,31
102,wo****(woon****),"포친키 여포를 보았다
연료통 화염방사기 메타!",1,0,31
102,김종****(hryy****),개장수할아브 ㅋㅋㅋ똥개조련잘시키넼ㅋㅋ,0,0,31
102,닉넴****(koo8****),제공권을 잃었으면 위치는 드러나게 됨,1,0,31
102,치끄****(yein****),할아브가 데려가준다는데 국군 손절못하고 얼타서 못따라간게 상병인생 최악의 실수다,3,0,31
102,돈가****(plei****),급식브 역시.... 덧글 개극혐,2,1,31
102,멋쟁****(ohs4****),훈련은 전투다 각개전투,1,0,31
102,권모****(ohsu****),'안의'하게 생각한 사단장 그는 대체...,0,0,31
102,차윤****(jisi****),와우 역시 경기관총을 들고 쏘는 할아브는 총을 한손 으로 쏘시네 ㅋㅋ 위엄이...ㄷㄷ,1,0,31
102,Pr****(hugo****),밑에 별천지야 너를 비롯한 국산 요지년들은 남자에게 말은 그렇세 해도 너넨 스트레스가 쌓이면 일단 덕질 또는 아가리에 기름진거 쳐먹는거 아니면 뭐 스트레스를 풀 겨를도 없잖아 맨날 속으로 쉬익 쉬익 거리면서 망상이나 픽션에서나 남자가 험한꼴 당하는 모습이나 보고 평생 벽에 똥칠이나 하면서 대리만족 하고나 살아~ ^오^..,1,1,31
102,개죽****(imsu****),네 맞습니다 대리가 처음 사단장만날때 읽던책이 바로  삼국지입니다,1,0,31
102,플로****(vmff****),강한친구 대한민국 육군,0,0,31
102,남자****(lbw1****),성대리 제갈공명급인가,2,0,31
102,lo****(dnrb****),...,1,0,31
102,이근****(edwa****),"팔도 팔도!
라면은 팔도!",1,0,31
102,오늘****(giat****),"그냥 뒤지래ㅋㅋㅋㅋㅋㅋㅋㅋ
역시 할아브 협상도 최고다ㅋㅋㅋㅋㅋ",2,0,31
102,se****(sehy****),스타에서 일꾼만 조지는 같은 이치지.,1,0,31
102,강력****(dlrk****),근데 상병 저거 결국은 시간없어서 할아브 차에 못 탄거 아님?,0,0,31
102,강력****(dlrk****),여기만 오면 베테랑 작전장교급 댓글이 많네 ㅋㅋㅋ 아주 저놈들 모으면 당장에 북한이랑 붙어도 쓸어버릴듯 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,31
102,딱풀****(noti****),갑자기 12솔져스 생각나네,0,1,31
102,즈마****(slay****),타임마 .,0,1,31
102,긴상****(love****),칼날의여왕 납셨네 길을터라 그래서 하고싶은말이 뭐냐구요? 성대리를 사...읍읍,0,1,31
102,재밌****(rlag****),그렇게 배가 고팠냐.. 팔도를 외치네.,0,1,31
102,xo****(xogu****),상병이었는데 왜 일병계급장 하이바 쓰고있냐,0,1,31
102,평지****(wldm****),여기 군간부 존나 많네ㅋㅋㅋㅋㅋㅋㅋ,0,1,31
102,JA****(htmd****),비빔면 나만 생각한게 아니었구나...,0,1,31
102,몰링****(voic****),껇껇껇은 뭐야ㅋㅋㅋㅋㅋ,1,1,31
102,s급****(ysw8****),이건 스타크래프트가 아니다. 시즈탱크 새워둔다고 영원히 포탄쏠거같냐?,1,1,31
102,wh****(whdg****),댓글들보면 죄다 스타인줄 지렸네,0,1,31
102,뭘봐****(tjdf****),아휴.  베뎃들 아ㄱㅏㄹㅣ파이터들ㅡㅡ. 전쟁의 전자도 모르는 미필들이 설치는거 보이까 참 가관이다.,2,1,31
102,lo****(dltm****),느그들은 교본이 배그지? 미필들이나 저런말을 할수있지,2,2,31
102,ㄻㅍ****(park****),시동거는거 개웃기넼ㅋㅋㅋ,0,1,31
102,rl****(rlad****),"군교본 어쩌고 그런건 너무 간거 같은데 
성대리가 군대 다녀왔다는 설정도 아닌거 같은데
그냥 성대리는 하늘을 장악했고, 벌들을 통해 모든 곳을 다 볼수있는 맵핵이라고 하는게 더 맞다고 생각한다 
테란이 탱크랑 골리앗 깔고 방어하는데 저그가 맵핵쓰고 가디언이랑 무탈로 기습하는걸로 ",973,23,31
102,박중****(pjg0****),역시개장수 차잃기싫어서 다리 풀어주는대신 벌래어그로용으로 쓰네,0,0,31
102,An****(test****),할아브 그 칼 어디서 구하심 ㅋㅋ 거버 베어그릴스 얼티메이트?,0,0,31
102,an****(anne****),잘보고 갑니다~~^^,1,0,31
102,be****(beas****),와 할아브 마초냄새때매 출근을 하기가 힘드네 정말,3,0,31
102,테런****(kied****),버버범인은 개장수의 똥개들이라고유,0,0,31
102,피부****(cree****),저 군바리가 군대를 살리겠군,0,0,31
102,신재****(wo15****),근데 옛날에 주인공 도와주던 군인아저씨 어디감?,0,0,31
102,톰아****(plm4****),ㅂㅇㄹ,0,3,31
102,dl****(dltn****),화방 지하철 옛 동무 소환,1,1,31
102,이효****(malb****),껇껇껇껇 부르르르응~~,0,0,31
102,진달****(dayu****),ㅎㅎㅎ,0,0,31
102,ch****(chlr****),병장 아니야 상병이야! 그새 진급 했을라나?,0,0,31
102,의뤼****(boba****),ㅂ드,0,0,31
102,mu****(taur****),단발머리 차 앞에 묶여 끌려가는 거 보고 조니 웃었네 ㅋㅋㅋㅋㅋ 다리 어떡해 ㅋㅋㅋㅋㅋ,0,0,31
102,네스****(sue4****),할아브 머싯따,0,0,31
102,안녕****(rkdt****),대리는 스타크레프트를 저그종족 플레이유저였을듯? ㅎ,0,0,31
102,Sc****(aktm****),캬 혼란하다 혼란해!,1,0,31
102,누구****(gksm****),할아브로 이름 안만든게 이상항정도다,1,0,31
102,du****(duda****),작가:그렇게 까진 세세하게 모르는데..,0,0,31
102,rl****(rlad****),이정도면 할아브는 건담시드데스티니에서 스리덤건담급 아니냐,1,1,31
102,Pr****(shop****),"그나저나 성대리 인간으로 돌아와도 내란죄는 피하기 힘들겠구만.. 이미 국군에 입힌 피해가
얼마야;; 평생 여왕으로 살 것 아니면 감옥 가겠어... 성대리는 점점 해피 엔딩이랑 멀어지는 듯.",1,1,31
102,별나****(jhb0****),ㅋㅋㅋㅋㅋㅋ,0,0,31
102,gy****(gy30****),역시 군인 빠가새키들,0,1,31
102,처음****(kron****),팔도 비빔면,0,0,31
102,vg****(vgbb****),병장이 아니라 상병 아니었음?,0,0,31
102,필명****(tsj9****),아주 군인들 납셨네 진짜 기도안차네 그렇게 잘아시는분들이 지금 여기서 뭐하시는지 군에 들어가서 나라나 지키시죠,3,1,31
102,He****(dono****),군인 못탔잖아,0,0,31
102,김호****(kong****),할아브가 군복입으면 우리나라 장군 내가 군복입으면 배나온 옆집 아저씨,0,0,31
102,임태****(dgm0****),병사 줄잘탓네,0,0,31
102,윤다****(sara****),성대리 머리 개좋다...,0,0,31
102,sh****(shin****),"이거 점점 스타크래프트가 되어가고 있는거 아녀?
파이어뱃 나왔고~ 인페스티드 캐리건~ 스팀팩 맞은 마린~
성대리는 임요환?ㅋ 
이제 저글링 개때 오는건가?",0,0,31
102,커비****(jspa****),그냥 다같이 손잡고 짱개한마리만 잡으면 될 것을,0,1,31
102,커비****(jspa****),차 다태워 ㅋㅋㅋ,0,1,31
102,커비****(jspa****),k2:언재부턴가 일반소총이였던 제가 미특수부대랑 싸워서 이기는 장비가 됬어요.... 707보다도 사긴가...,0,1,31
102,Jo****(baro****),오늘 한국군장비 엄청 까지네요..,0,0,31
102,ch****(choy****),삼국지를 최소 3번이 아니라 손자와 육도삼략에 덤으로 10번을 읽은것 같은데?,1,0,31
102,댕청****(pete****),그와중에 '껇껇껇껇' 나만 웃긴가??ㅋㅋㅋㅋㅋ ,0,0,31
102,KH****(pali****),"Q3형 이런 밀덕형 이거 그리고 싶어서 여지껏 
어떻게 참았데.",1,0,31
102,Wh****(7984****),성대리의 여왕능력은 군사작전이네 ㅋㅋㅋ 첸에게 먹히면  군사작전 지능이 옮아가는건가 ㅋㅋㅋ,0,1,31
102,ka****(kand****),개장수 문재앙도 저리 묶어서 좀 끌고가라 지옥으로 개대징이랑 만나게 ㅋㅋㅋㅋ,2,4,31
102,tl****(tlgh****),이제 사단장이 성대리한테 무릎꿇고 짱개여왕잡겠지?,0,0,31
102,rl****(rlaw****),오일도 없는 무거운 트럭핸들을(운전병 출신)  그냥돌려버리는 할아브당신은 ethical book....,0,1,31
102,김규****(kimg****),아뇨 배댓님 -8°c입니다.,0,1,31
102,살육****(mono****),"껇껇껇껇...
시동 거는 소리 겁나 디테일하네 ㅋㅋㅋㅋㅋ",0,2,31
102,테란****(jkle****),자이제 성대리 부르드워 캐리건각,0,2,31
102,Pr****(hugo****),그래서 핏불은 저기서 어떻게 된거냐 ㅋㅋㅋㅋ 등판 다 쓸리는거 아녀 ㄷㄷ,1,1,31
102,썬더****(yong****),"아무리 사나운 개라도
갓할배 개장수앞에선 깨깽이지ㅋㅋㅋ",1,2,31
102,KO****(zwog****),팔도! 팔도! 팔~도 비~빔면~,0,0,31
102,신수****(s2j0****),작가:흐흫 비빔면 협찬 받았습니다,1,1,31
102,안씻****(tjdq****),역시 개장수! 급박한 순간에 인재를 알아보고 스카웃제의,0,1,31
102,행복****(1123****),헤헤ㅔㅎㅎ헤헤ㅔ헿 이댓 100% 배댓 안되요 헤헤헤,0,1,31
102,주원****(k970****),요약 : 갓할아브,1,0,31
102,tk****(tk05****),제너두 본대와 맞썬 국군중에 특전사가 있네,0,0,31
102,오대****(ojw1****),"-팔도 팔도!!!

-이시키 뭐라는거야....쫙",0,1,31
102,만화****(adm2****),성대리 여자가 대리까지 가기위한 험난한 관문들 그걸 다통과한 성대리의 통찰력 거기에 퀸의 능력들이 합쳐지면 유일한 상대는 짱깨 퀸이겠지...........,0,0,31
102,주황****(king****),"팔 도! 팔 도!

불닭볶음면..",0,0,31
102,임정****(ljh8****),진지 빨고 군전술 토론하는 베댓들 졸라 웃기네 ㅋㅋㅋ,1,0,31
102,진정****(jls0****),"비빔면!!
비빔면!!",0,0,31
102,MI****(tjdd****),팔도할때 뭔 얘긴가 햇다 첨에 ㅋ,0,1,31
102,수승****(free****),나는 팔도~ 팔도~ 아름다운 팔도강산~  처럼 무슨 암호인 줄..,0,1,31
102,이원****(wonc****),성대리 거의 유비급,0,1,31
102,dk****(sooy****),교본은 교본에 충실하되 상황과 현실에 맞춰 변형해 대처하라고 알려준다.,0,2,31
102,ic****(icsh****),캬,0,1,31
102,킴유****(qorg****),역시 갓할아브 개장수 인성은 자비란 없죠 사람을 개 같이 끌고 가는거바 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1,31
102,바알****(yss7****),할아브가 손 내밀때 잡아라 멍청아ㅉㅉ,0,1,31
102,ya****(yabb****),개장수가  군인  화염방사기  판단능력보고  자신에  멍멍이로  훈련시킬라고  과장이  똥객  군인은  무슨개로  불릴까,1,1,31
102,ki****(jeon****),교범대로고 지랄이고 뭘 어떻게 해도 못 이기는 싸움이었어요.,1,0,31
102,문영****(good****),ㅋㅋㅋ 빨리 너도 탘ㅋㅋㅋ 나라면 그냥 같이가요 하면서 타겠닼ㅋㅋㅋ 그러면 하부지가 ㅇㅋ,1,0,31
102,김근****(guel****),리버풀 2:2 토트넘,0,0,31
102,ch****(nsm9****),이번 화의 숨은 주인공은 살벌한 총격전의 한 가운데에서 당황하지 않고 화염방사기를 쏴서 할아브를 구출한 병사다,1,0,31
102,큰컵****(jopo****),핏불: 팔도~ 할아브:비빔면~,0,0,31
102,Wa****(nasa****),저군인 할배차타면진짜탈영인데ㅡ.ㅡ,0,0,31
102,ch****(nsm9****),나는 처음에 화염방사기든 병사가 개장수보고 영감님이라길래 누군가 했다 역시 군복 입혀놓고 철모 씌워놓으니 이쪽이고 저쪽이고 다 구별이 안 되는구나...,1,0,31
