,chapter,user_id,comment,like,dislike
24848,189,라시****(fpdl****),자까님 바닥을 쓸으셔야지 발을 쓸으시면 어떡해요!?,5,0
24849,189,차소****(stud****),돼지국밥.. 다대기 왕창 넣고.. 고기도 많이 넣고 밥도 넣고 비벼먹으면..ㅠㅠㅠ 존맛꿀맛ㅠㅠ,3,0
24854,189,야식****(awes****),?근데 감튀가 왜 햄버거 안에 있나욥,0,0
24858,189,체리****(0216****),진짜요?,0,0
24859,189,do****(doey****),?쟤네 잡아서 튀겨,1,1
24860,189,디카****(kjhj****),굶고 학교가면 수명이 줄어드는 기분이잖..솔직히,2,0
24861,189,윤시****(leej****),"드립 자체가 웃길려고 치는거 아닙니까

장애인들이 웃겨요? 장애가 우스워요?",2,4
24867,189,밥갖****(dudg****),자까님은 먹는 방법에 대한 노하우가 많네요.,2,0
24868,189,베댓****(lrs4****),먹다보면 입에 저렇게 묻는사람 손,0,1
24869,189,몰라****(jksi****),지금 미운오리새♡보는 간짜장+탕수육나온다,0,0
24870,189,갬****(klk3****),먹는 낙에 학교 오니까 학식좀 많이 주십쇼ㅠㅠㅠㅜㅜㅠ,0,0
24871,189,윤녀****(dlwl****),모짜렐라인더(해시브라운)버거,0,0
24873,189,Hy****(hyw1****),".
.
.
.
.
.
.
.
.
.
.
.
.
.
........................................................미..........",1,1
24876,189,qw****(qwer****),그러게 국밥 먹을 때마다 아저씨취급 받는 것 같아서 슬퍼요 ㅠㅠ,0,1
24878,189,서은****(sen2****),원래 다들 아침먹고바로 점심 생각 점심 먹고 있을 때도 저녁 생각 안해요??,0,0
24879,189,WA****(rhgu****),ㅇㅈ,1,0
24881,189,해파****(peng****),ㄹㅇ패스트푸드 특히 햄버거 먹으면 배는 차는데 뭔가 밥 먹은 것 같지 않고 그럼,0,0
24884,189,안녕****(yu06****),엊그제 아빠가 탕수육사왔는데 너무 많이 먹어서 느끼했는뎅... 아무리 맛있는음식이라도 많이먹으면 질린다는걸 처음 알게 되었지..★,0,0
24885,189,스토****(love****),근데 숨만 쉬어도 없어지는 칼로리 있눈뎅,1,1
24888,189,김예****(0426****),돈까쓰:ㅅ... 살려줘.....꾸엑!!!!!!!!,0,1
24890,189,송현****(joan****),"돈까스는 뭐로 만들어지게~~~?


아 닭 아니구나",4,0
24891,189,화령****(lci7****),병아리 숟가락에 계란말이?!,0,0
24892,189,si****(tldn****),자까님은 항상 그런식이셨어,2,1
24893,189,한주****(wngh****),".
.
.
.
.
.
.
.",0,1
24895,189,EH****(etha****),이겼닭 오늘 점심은 치킨이닭,2,1
24898,189,co****(hpm0****),와 부럽,0,0
24899,189,릴리****(bett****),아! 교수님이 밥사주시는건가요??,0,0
24900,189,WA****(rhgu****),닝겐주제에 제법인걸...?,0,0
24901,189,코크****(2548****),병아리가 돼지먹네,1,0
24903,189,연구****(dmb0****),혹시 돈가스집이아닌 치킨집..?,1,0
24904,189,김희****(rlag****),"샴 쌍둥이라니 ,,",2,1
24906,189,베댓****(lrs4****),뭐지 누텔라에 고무줄?,0,0
24907,189,나란****(uh14****),"재미도 더럽게 없고 맞지도 않는 글자 맞추기 좀 작작해라
그리고 관종벌레한테 관심도 주지마 댓글로 뭐라 해서 배댓가려하지말고 걍 저거 신고나 해서 계정 영정먹여라
관심 주는 댓글 달면 저놈 더 활개친다",8,5
24908,189,Ex****(mysy****),허언증환자 저ㅅㄲ 두바이 어쩌고 ㅈㄹ하는거 예전에도 본적 있는거 같은데,0,0
24911,189,김희****(rlag****),어쨌든,0,0
24913,189,un****(3sus****),louge 말하다라는 영어 어원입니다. 프롤로그 모놀로그 등이 있습니다. 댓글 달려면 로그인해야하구요,0,0
24914,189,서은****(sen2****),아침은 원래 배고픈 거 아니었나요?(어리둥절)),0,1
24915,189,코크****(2548****),이제 밥상충이네요그럼 안녕 전 밥상충이에요 작가님과 동일하게 밥상먹으러(?) 등교해요 유후,0,0
24917,189,조영****(youg****),우와..저 어제 저녁에 엄마가 쇠고기국 해줬는데 내일 급식이 쇠고기국^^하.하.,1,0
24920,189,너님****(paps****),돈가스뿌셔!! 라면 뿌셔!! 치킨마요 뿌셔!!,0,0
24925,189,베댓****(lrs4****),오늘은 내가 짜파게티 요리사!,4,0
24926,189,화령****(lci7****),너무 재밌으셔라 호호^^,0,0
24929,189,김희****(rlag****),굿모니잉~ 빱빠빱빠바빠밥빠빠 굿~모~,1,1
24934,189,최명****(cuim****),근데 그 옷이 흰옷임,2,0
24935,189,한주****(wngh****),세번째 베뎃 거꾸로 보면 무민임 ㅋㅋㅋ,3,0
24938,189,김혜****(hyej****),어 전컷에는 저런 큰고기 없었는데 자까님 어디서 뺏으셨어요ㅡㅡ,0,1
24939,189,김두****(nhle****),탕수육 찍먹파 손들어~~✋✋,3,0
24940,189,연구****(dmb0****),아니요.. 그냥 그렇다구요...,2,0
24941,189,안녕****(yu06****),"저기요, 여친임신했다고 차단한신분 그러는거아니에요. 님은 걍 차단하고 새여친사귀면되지만 여자분은 거의 인생망치는거에요. 책임을 질수없음 만들지를 마요 피임제대로하던가; 그리고 왜 개인사정을 여기다 써요..",8,0
24942,189,ec****(dkel****),역시 자네는 뭘 잘아네! 하나 더 해줄까?^^,1,1
24943,189,너님****(paps****),느엌ㅋㅋㅋㅋㅋ 빗자루가 자까님 키만하다.. 자까님 빗자루설,4,0
24944,189,ap****(appl****),햄버거는 행사제품을 먹어도 그게 정가같음.. 너무 비싸 포만감에 비해서,1,0
24946,189,차소****(stud****),부장님 안 주무시고 왜 여기 계세요.. 출근하셔야죠..,2,1
24947,189,노가****(diva****),햄버거에 6개의 손가락이 ..,0,0
24948,189,Jj****(sj98****),새내기들 단체로 개총했나보네ㅋㅋㅋ,1,0
24950,189,베댓****(lrs4****),듈코락스 드셔서 그렇습니다,0,0
24951,189,정우****(choi****),레몬에이드 ,0,0
24952,189,삐코****(choy****),많이 먹어라! 30명이서! 피자스쿨 제일 싼거! 한판!  (실화임,1,0
24955,189,그러****(ljb3****),영미 모르는사람도있냐 애국자는아닌듯,4,2
24958,189,ap****(appl****),뼈해장국 ㄹㅇ 존맛 뼈만 빼서 뼈애붙은 고기랑 내장 다 빨아쳐먹고 고기덩어리들은 밥이랑 같이 말아서 깍두기 올려서 와그작 씹어먹으면 뼛조각이 히이이익 내이빨,2,0
24961,189,ch****(chaj****),이거 ㄹㅇ 인정 학창시절때 김급식을 뒤지며 오늘을 뭘먹지 이러며,0,0
24962,189,아래****(dm14****),건더기 창렬..,2,1
24965,189,심심****(jujj****),"님들 이제 '급식'이 아니라 '밥상'입니다! 사람들이 하도 '급식충', '급식충' 하셔서 국립국어원에서 '밥상'으로 바꿨어요...",6,2
24966,189,WA****(rhgu****),저건 초딩 중딩 고딩 대딩 불문 다 똑가틈,1,0
24967,189,wo****(wons****),수업시간에 진짜 꾸벅꾸벅 할정도로 졸리다가 쉬는시간종쳐서 엎드리면 거짓말처럼 바로 잠깨는거 저뿐이에요?,2,0
24971,189,너님****(paps****),음 스포이드 치곤 크고 아름다워..!!,1,0
24972,189,체리****(0216****),장애를 농담거리로 사용하지 마세요. 다른게 비하가 아니라 그런 게 비하고 조롱입니다. 샴쌍둥이한테 욕을 하는 것만 비하인게 아녜요.,15,5
24977,189,gi****(dywj****),다크서클 병아리 ㅋㅋㅋㅋㅋㅋ,0,0
24979,189,머쓸****(hua1****),아보카도,1,0
24982,189,so****(sony****),"뾰료롱!
자 
 라
   나
    라 
      자
        낭
          콩!!!",1,1
24983,189,이준****(zmdk****),이젠 그냥 일기네욬ㅋㅋㅋ,0,1
24985,189,노가****(diva****),눈이 용수철 같엨ㅋ,0,1
24987,189,이름****(kimj****),허언증환자가 여기에 있을줄은...,1,0
24988,189,에베****(qqpp****),아 근데 병아리가 고기를 먹고 있어........?,0,0
24990,189,Jj****(sj98****),자까님 얼굴 원에서 타원으로 진화하셨네요!!,2,0
24991,189,연구****(dmb0****),"여러분 저런친구가 진짜 좋은친구에요ㅠㅠ
저런 친구있으면 꼭 붙잡아두시길",1,0
24994,189,파란****(fine****),너무 맛있어서 감동의 tear이 흐르는걸수도 있겠지,0,2
24996,189,요와****(sgb8****),그래서 안 드실거에요? 그럼 내가 먹어야지!,2,2
24997,189,말****(kyun****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
24999,189,Ex****(mysy****),면에 탕수육 싸먹어본적 없는 사람은 나뿐인가...?,0,0
25000,189,아래****(dm14****),신경쓰지 말라고,0,0
25002,189,은별****(keb0****),으유 귀여워,3,1
25003,189,노가****(diva****),계란과자를 샀는데 흰자가 유독 눈에 띈다,5,0
25005,189,머쓸****(hua1****),오른쪽으로 잔듯,1,0
25006,189,화령****(lci7****),베댓님ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋ,0,0
25007,189,얍****(dlwj****),노계임,0,0
25008,189,너님****(paps****),점심 스쿼드하실분,0,0
25013,189,김유****(kimy****),왜 짜장라면 같지?,1,1
25015,189,멩이****(kscj****),나: 늘어나는는 비결이요? ㅎ..저 따라하시면 됩니다,0,0
25017,189,범범****(qjat****),병아리 99999마리 막기,0,0
25018,189,ch****(chaj****),아따맘마 아버지 교수설.jpg,1,0
25022,189,ec****(dkel****),작가님 친구말 안들림ㅋㅋㅋㅋㅋ 전컷부터 계속 자기 말만 햌ㅋㅋㅋㅋ,7,0
25025,189,릴리****(bett****),바닥 쓰는데 먼지모은거 발밟는애 꼭한명씩있음,0,0
25027,189,김보****(emil****),아침먹으면서 점심걱정 점심먹으면서 저녁걱정 저녁먹으면서 야식걱정 야식먹으면서 아침걱정의무한,1,1
25028,189,신다****(tlse****),작가님 감자떡 같아요,0,0
25029,189,노가****(diva****),불쌍한 돈가스..,0,0
25030,189,아무****(mint****),탕수육 간장+고춧가루 소스에 찍어먹어도 존맛인데,5,0
25032,189,네공****(aeno****),"강낭콩 관찰일기

오늘은 키우던 강낭콩이 죽어가고있다
죽지마",2,0
25034,189,호룡****(hoyo****),ㅋㅋㅋㅋㅋ 양계장 체험학습 가신줄,0,0
25035,189,gi****(dywj****),부산이다. 돼지국밥이 최고다,0,0
25039,189,un****(3sus****),전역하고 복학하고 싶다아아아아아아아아아아아아 그때까지 연재해주세요 사랑하는 자까님♡♡♡♡♡,1,0
25040,189,뉴올****(myun****),앞에 병아리 표정보소,0,0
25042,189,스토****(love****),눈을 너무 많이 깜빡였나 배고프네,3,0
25045,189,윤시****(leej****),왜 샴 쌍둥이를 드립 용도로 써요.... 얼마나 불쌍한데;;,13,8
25046,189,i4****(i498****),대학일기 책나왔어요 사랑해주세요.,1,0
25050,189,ce****(voce****),"여친이 임신했다길래 일단 카톡차단하고 수신거부해놓고 잠수중인데 5일정도 지났거든요? 아직 아무일없는데 이거 여친이 알아서 해결한다는의미인가요..? 이런 경우는 첨이라..좀 무섭고 당황스럽네여ㅠ제가 시켯다는 증거는 아직없는데...사실 여친까지는 아닌거같기도해요
별로 많이 안좋아함ㅎ;; 그냥 해결방법이나 좀 말해주세요...여기 여자분들 많을거같아서 어떡할지 생각 좀ㅠ 짜증나니까 욕할거면 방해되니 꺼지시구요
(제가 먼저 하자고한거 아님)",0,58
25051,189,매롱****(yugi****),기막히다기보다는 숨막힐것 같은데,1,0
25052,189,AB****(lgh2****),깔깔깔 아이고 부장님,1,0
25053,189,라시****(fpdl****),? 당연한거 아니였나요?,1,0
25054,189,화령****(lci7****),베댓 따라해봤다,1,0
25056,189,조영****(youg****),나도 야식좀 먹자,0,0
25057,189,머쓸****(hua1****),맘스쓰담이 제일좋다 손 ,0,0
25058,189,hi****(hide****),".
.
.
.
.
.
.
.           ㅇ      ㅇ
.                 ㅅ",0,0
25059,189,HE****(min_****),찹살떡같다,0,1
25063,189,말****(kyun****),당뇨병 주의보,0,0
25069,189,려원****(iyeo****),아니 밥먹으러 가는거 똑같으셔서,1,0
25070,189,so****(sony****),어제 먹엇다고 안드시는 척 하지마세요,0,0
25071,189,베댓****(lrs4****),참깨가루를 넣으면 술이 참 (빨리)깨,0,0
25075,189,정빈****(calm****),아 깜짝이야,0,0
25076,189,화령****(lci7****),베댓 따라해봤다 손,3,0
25082,189,co****(hpm0****),쌍쌍바ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ도랐?ㅋㅋㅋ,7,0
25083,189,뉴올****(myun****),작가님 배가고프다고요..? 있을수 없는 일인데,1,0
25084,189,이은****(dmsd****),그냥 울아빠 닮으심,0,0
25087,189,머쓸****(hua1****),엄마손길파 손,0,0
25089,189,아무****(mint****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
25091,189,김민****(alsw****),영미!!!!!!!!!영미!!!!!!!!!!(귀터지면서 열심히 닦는 영미),2,0
25093,189,라시****(fpdl****),영미!!! 더 가야돼!!!!,1,0
25094,189,아래****(dm14****),그래서 안먹겠다고?,1,0
25095,189,AB****(lgh2****),작가님 치킨이 실듯,3,1
25097,189,에베****(qqpp****),문제는 그렇게 생각하는 사람 오조오억명,9,2
25099,189,HE****(min_****),자까님 변비잖아요....,1,0
25100,189,현****(eric****),맛없을수는 없지 ㅋ,2,1
25101,189,정빈****(calm****),영~~~~~~미!!!!!!!영미!!!!!!!!!!!가!!!!!!!,0,0
25103,189,이은****(dmsd****),식곤증,0,0
25104,189,아래****(dm14****),고생하는거 아시면 과제좀 적게 내주실래요?,3,0
25106,189,un****(3sus****),얘들아 고생한다 많이먹어라 계산은 내가 안해,1,0
25107,189,가루****(kmh2****),병아리들이 다들 곯았어,1,0
25110,189,베댓****(lrs4****),"여러분 국밥은 맛있습니다! 하지만 요즘 사람들은 인스턴트같은 빠르고 맛있는 음식만 원하기때문에 아저씨들이나 먹는 음식이라고 아실텐데 아닙니다
저도 나이가 어린데 국밥 좋아합니다 차별 좀 없어졌으면 합니다",3,1
25111,189,나란****(uh14****),"재미도 더럽게 없고 맞지도 않는 글자 맞추기 좀 작작해라
그리고 관종벌레한테 관심도 주지마 댓글로 뭐라 해서 배댓가려하지말고 걍 저거 신고나 해서 계정 영정먹여라
관심 주는 댓글 달면 니들도 쟤랑 똑같은거다",3,10
25117,189,윤기****(aldu****),감자칩이 되는건가,0,0
25118,189,디코****(chae****),돈까스만 뿌시는 척하지 마시라구요,1,0
25119,189,배모****(bwj1****),감자다 진짜 감잨ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
25120,189,화령****(lci7****),술을 너무 열시..ㅁ,0,0
25123,189,so****(sony****),김밥천국 가서 짜장면 3500원 주고 시키면 1000원치 나오는거 ㄹㅇ 극혐 개적음,1,0
25124,189,매롱****(yugi****),소화되는 속도보다 더 빠른 속도로 음식을 집어넣으면 됩니다,4,0
25127,189,아래****(dm14****),면으로 탕수육을 싸드시다니 역시 배우신 사람 bb,2,0
25128,189,윤기****(aldu****),자는건 일상이져,0,0
25129,189,김혜****(hyej****),오 미칭ㅋㅋㅋㅋㅋㅋ 샴쌍둥이래ㅋㅋㄱㅋㅋ,1,0
25131,189,정연****(hono****),귀여웤ㅋㅋㅋ,0,0
25132,189,파이****(dong****),짜장면(좋아요) 짬뽕(싫어요),0,4
25135,189,은별****(keb0****),쌍쌍바를 이길 멘트가 떠오르질 않는다,3,0
25136,189,가나****(minj****),전 피자 먹고와도 학원이나 학교에서 피자 쏘면 먹습니다 라면도 먹고요,1,0
25139,189,에베****(ihye****),얼굴이 콩처럼. 생겨서,6,0
25141,189,극한****(gon0****),금강산도 식후경,0,0
25142,189,i4****(i498****),무슨논리지,1,0
25143,189,Aa****(bang****),허언증 환자는 단골 관종임 신경끄셈 ㅇㅇ,0,0
25150,189,un****(3sus****),생각해보면 초등학교다닐땐 수업시간에 잔 적이 없는거같은데,7,0
25156,189,머쓸****(hua1****),내일 급식뭐지,2,0
25158,189,qw****(wert****),흑.. 돈가스 요즘 넘 먹고 싶었는데ㅔ ...ㅜㅜ,0,0
25159,189,아래****(dm14****),하지만 배변 활동은 늘 슬로우하다못해 익스트림하죠,1,0
25163,189,김두****(nhle****),허언증 네이버가 차단 못하냐?,1,0
25167,189,윤기****(aldu****),탕수육 먹고 싶다,3,0
25168,189,이연****(soye****),찍먹파 모여라,4,2
25170,189,안녕****(yu06****),배고팡,0,0
25172,189,지오****(seoj****),"머리 진짜 찹쌀떡같다
너무 귀여워서 뜯어먹어버리고싶음♡♡",1,1
25173,189,백미****(baek****),적절한 드립이였다..,5,0
25175,189,xi****(joha****),지금까지 봐온 컷들 중 제일 수의대생 같아보여요 실험실...!,4,0
25177,189,파란****(fine****),그럼 똥도 패스트하게 나오겠네요,3,0
25180,189,에베****(ihye****),초코맛닭다리??,1,0
25181,189,코크****(2548****),? 저녁얘기까지 나오는게 정상아니였어요?,4,0
25184,189,토멩****(taew****),".
.
.
.
.
.
..
.
.
.
.
.
.                            .                     
.                                                ^      ^
                                                    □",0,1
25185,189,rt****(rty1****),빅맥버거세트가 최고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
25187,189,ab****(whis****),병아리들 입에 시그마붙었네,7,1
25189,189,송현****(joan****),"____             ____              
/           \         /            \   
   
               ___
               \     /",0,1
25190,189,똘맘****(6283****),자까님 염색한 머리가 왜 거기서 나와?,3,1
25193,189,HA****(kj08****),아...네,1,0
25195,189,김혜****(hyej****),"아 숨쉬어서 배고프다
아 눈깜빡여서 배고프다
아 고개돌려서 배고프다
아 발가락움직여서 배고프다
아 눈알 돌려서 배고프다
아 지금 깨있어서 배고프다",4,0
25199,189,최명****(cuim****),역시 푸드파이터,1,0
25202,189,레드****(kchs****),ㄹㅇ 삶의 이유 1순위 일단 먹자,0,0
25204,189,뉴올****(myun****),아이고 부장님 깔깔깔,5877,47
25207,189,Ai****(gggc****),부장님 그만하세요 이제...,1,0
25210,189,유명****(drea****),오오 저런 좋은 방법이,1,0
