,chapter,user_id,comment,like,dislike
2812,23,아이****(gksq****),"아니죠 이젠 잘읽는다는거, 전에 주인 못 잊는 반이라는거 나왔을때 애들 자료 안 읽었다고 했잖아요. 그래서 모르고 있었다고. 이젠 그러지 않고 제대로 읽은 다음에 노력한다는 뜻이겠죠.",0,0
2813,23,아바****(adh1****),순간 파충류라고 했는데 강아지라 하니까 진짜 강아지인줄 알았던 사람..?,4,1
2814,23,가을****(gaeu****),아키 ㅠㅠㅠㅠㅠ아힌데?아힌데?랰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ입에 물고있으면섴ㅋㅋㅋㅋㅋ너무 귀엽다❤,1,0
2815,23,승희****(tmdg****),이름이 강아지인가,0,0
2816,23,전다****(jdb0****),"아까 몰폰중이였는데 판이가 느므 귀여워서 크흐흫  소리날까봐  입술 깨물고 참고 있는데  ""나는 강아지야"" 에서 아파트 뿌실꺼 같아서 콱물었는데  입술에서 피가나온다 ....",2,0
2817,23,나는****(jh_0****),젤마지막에 핍 둘이 너무 귀여운거 아녀요?ㅜㅜㅜㅜ,1,0
2818,23,PA****(dasi****),저 흰색강아지 선생님 오늘 나온사람은 형인가방 그래서 더 하얀가밬ㅋㅋㅋㅋㅋㅋㅋ 귀엽ㅜㅜ,2,0
2819,23,하하****(qkr6****),넘 귀여워용,0,0
2820,23,jo****(sas9****),현재 파충류기르는상태에서 말해드리자면 대부분의 도마뱀들은 주인을 못알아보지만 대형도마뱀에 속하는종들만 주인을 알아본다는 추측만 있을뿐입니다,0,0
2821,23,ㅇㅇ****(jeus****),"인식(강아지), 현실(파충류), 목표(인류)....쉽지 않은 친구가 들어왔네요 ^^:;",1,0
2822,23,la****(kim-****),머루 아키가 먹고뱉은 장난감 밟고 캬악거리고있어ㅋㅋ 어우 귀여워ㅋㅋ,0,0
2823,23,To****(toy8****),"맨 처음에 '아우야 나왔다'고 하고
우리의 담임쌤보고 'AH반 선생 맞나?'하고 확인하는 걸 보니
저 하얀 선생은 우리가 아는 검은강아지 선생의 형인듯
원래 다른 반으로 가야하는 판인데
자기 판단으로 그 반에 넣어준 거 아닐까?
동생(검은강아지선생) 대신에",2,0
2824,23,청****(riha****),애들이 다 판!! 판!! 할때 머루가 아키가 장난감 입에 넣다 뺀거 밟아서 ㅇㅁㅇ!! 하는거 귀여워..,1,0
2825,23,강성****(ruy1****),아까 블랭키가 먹던 (?) 장난감 뺃고 머루가 밟으뻔 해서 놀라는거 넘 졸귀임,3,0
2826,23,ㅈㅇ****(milk****),항상 볼때마다 peep 넘 귀여워요ㅠㅠㅠㅠㅠ 이번에 새로온 친구도 넘귀엽고 판이라고 소개할때 애들 꼬리 흔드는것도 넘 귀야엉...,5,0
2827,23,고급****(fjau****),검은개 선생님=하얀개 선생님... 나만 이렇게 이해한건가?,6,0
2828,23,망고****(solb****),디들 귀여워ㅠ,1,0
2829,23,니어****(qkfr****),으으음,1,0
2830,23,최하****(choi****),응?이라니ㅋㅋ 너무 귀엽자나!,0,0
2831,23,김미****(miso****),나는 판이야! 하니깐 다들 판판거리면서 따라하는것좀봐ㅠㅠㅠ씹덕ㅠ,1,0
2832,23,작은****(dmsa****),그와중에 아이 못듣게하랴구 일부러 아무거나 주면서 부탁하는거봐.. 앞에서 소근거리지않고..선생님 정말착하다,2,0
2833,23,데헷****(tndu****),귀여운애가 또왔네 아 사랑스럽다 증말,0,0
2834,23,ww****(rlaq****),"그런거 있자나 고양이를 개가 키워서 고양이가 자신이 강아지로 착각하는거.
그런 거 아닐까?
개가 저 파충류를 주워서 키우고 그개는 누군가의개였던거지",1,0
2835,23,한****(dnjs****),귀여워귀여워귀여워귀여워,1,1
2836,23,선풍****(cat0****),판이 몸집이 작네..기여운 캐릭터가 또 하나 더 왔군,2,0
2837,23,악하****(rodi****),아 왠지 그 느낌난다 인형정신병원 플래시 게임... 딱 그생각났어... 그거 하면서 엄청 울었는데,0,0
2838,23,ky****(kyss****),블랭키 혼자만 다녀오세요ㅠㅠㅠㅠㅠㅠㅠ 어구 애기 넘 착해ㅠㅠㅠㅠㅠㅠㅠㅠ,1,0
2839,23,봄아****(naju****),귀여워ㅠㅠㅠㅠ진짜 힐링 웹툰이에요!,2,0
2840,23,천년****(zug0****),"개 밑에서 길러졌다던가 아니면...
환생하자마자 바로?!!!",1,0
2841,23,배고****(chqh****),YEE,0,0
2842,23,임초****(cw06****),주인이개밥을먹였었나?,0,0
2843,23,김미****(miso****),아 귀여운애 옆에 귀여운애있고 다 기여워,0,0
2844,23,그런****(gudx****),와 19화연속 별점이 9.99네,0,0
2845,23,이r****(ruri****),peep!,0,0
2846,23,김희****(khj6****),아힌데? 아힌데?,0,0
2847,23,우아****(choc****),너무 좋아요❤️,0,0
2848,23,네버****(sora****),?,0,0
2849,23,댕****(leem****),"다들 ""판""이라고 할때 강아지들만 꼬리 흔드는거 나만 귀엽나ㅋㅋㅋㅋㅋㅋㅋ",3,0
2850,23,수정****(hsj1****),선생님이 애 상처 안줄려고 peep에게 전해달라고 부탁하는 배려 짱이다ㅜㅠ,1,0
2851,23,서민****(cata****),귀여운 애가 한 명 더 늘었네..♡,0,0
2852,23,서예****(soov****),뭐..?,0,0
2853,23,손승****(sons****),헛소리하지마 임마!,0,1
2854,23,짜****(jaoh****),혹시 강아지처럼 훈련을 받았다던가 그리고 돈벌이가 되었다던가하는건 아니게찌..,0,0
2855,23,강동****(dong****),아 반마다 종족을 정하는 구나...,0,0
2856,23,마그****(mgm9****),검은개가 늙어서 하얘진거 아니었음?? 나만 잘못본거?,0,0
2857,23,솔숲****(eoli****),판 등장에 마지막에 핍들끼리 심리상담... 귀여워...,1,0
2858,23,비****(miny****),판이랑 얘기할때 강아지인 애들 꼬리 붕붕 돌아가는거ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
2859,23,카케****(beck****),우리 학교 도서관에 작가님 책 있닷! 학교에!!!!,2,0
2860,23,김****(rlar****),크롱???,0,0
2861,23,일기****(redk****),하얀 개쌤이랑 검은 개쌤은 형제? 인건가,2,0
2862,23,YJ****(yuji****),"강아지가 되고 싶은 학생 즉 개가...흠흠 되고 싶은 학생...
결국...꿈은 개꿈 ..ㅋㅋㅋ",0,0
2863,23,김건****(gree****),?,0,0
2864,23,박지****(kw92****),나만 삼각김밥 왼쪽 밑에 있는거 머리로 봤냐,0,0
2865,23,먼지****(tndl****),아니면 진짜 개인데 생체실험당해서 모습이 저렇게 된거일수도........8ㅁ8,1,4
2866,23,완두****(aowl****),선생님 판 주의 돌릴려고 주머니에서 뒤적거려서 심부름 시키는고 조심스럽게 물어보는거 너무 스윗하쟈나..❤️,3,0
2867,23,우리****(cja9****),아키의 자리를 넘보는 귀요미의등장인가!,0,0
2868,23,테워****(song****),하앍.....심쿵!,0,0
2869,23,코스****(cosm****),판 변온동물이라 그런가 긴 팔/긴 바지/털모자ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 귀여워 새 친구ㅠㅠㅠㅠ,3,0
2870,23,정하****(thsw****),도마뱀이아니라 강아지라구요!,1,0
2871,23,영냠****(3425****),앗..머루가 아키 입에 넣었던 장난감 밟았나보다 ㅋㅋ,2,0
2872,23,치즈****(choi****),ㅠㅠ정말 애들 너무 착하고 순수해요 다들 새로운친구를 반겨주네요,0,0
2873,23,졍****(jasm****),너무 귀여워 ㅠㅠㅠㅠㅠ,0,0
2874,23,이성****(mcco****),할말이 없다....,0,0
2875,23,파란****(da99****),중간에 일부러 명함건내주라고 판을 보낸건 선생님이 판에대한 배려인 것 같네요. 제 생각에는 말이죠.,5,0
2876,23,래성****(sjls****),"선생님이 핖한테 쓸데없이 명함 건내주라고 심부름 시킨건 판이 듣지않게 하려고 그런거같아요!! 쌤이 아직 뭘 잘 모르긴 하지만 아이들을 정말 생각하는게 한 화,한 화에 잘 그려지는 것 같네요!!!",4,0
2877,23,시아****(ysu7****),작가님 애들 말풍선 구별가게 색깔 다 다르게 하는 것 보면 항상 작가님 센스가 짱이라는걸 느껴요!!글구 작가님 단행본!!츄카드려욧☆☆,2,0
2878,23,아영****(jess****),강아지랑 같이 살았나..?,0,0
2879,23,개코****(jang****),아 자꾸 제목을 엘렌심으로 읽어,4,0
2880,23,정민****(alsr****),2번째 배댓아 저건 악어잖니 엘리게이터 크로커다일 크아앙,3,0
2881,23,멍멍****(gkaq****),나만 거북인줄 알았나요..,1,0
2882,23,세이****(elud****),아...주인이 강아지로 키워서 그렇게 생각한건가ㅠㅠㅠ,3,0
2883,23,tq****(juli****),와중에 우리 선생님ㅠㅠ애기가 앞에서 듣지 못하도록 훌륭한 임기응변으로 잠시 주의 돌려두는 거 너무 뭐랄까 좋다,4,0
2884,23,LE****(gwan****),peep 귀여워 ㅋㅋ,3,0
2885,23,라인****(cadp****),강아지가 되는건가요 뭔지 모르지만 귀여워,1,1
2886,23,강예****(yjka****),설마 쟤 놀라면 꼬리잘리는거?,0,1
2887,23,문w****(rkrj****),여기 배댓에는 애교많네염 다들 용용 하고 ♡,2,0
2888,23,일기****(redk****),우벱이네,1,0
2889,23,일기****(redk****),아키 이상한거 먹다가 우엑 해서 머루 표정봐 ㅋㅋㅋㅋㅋㅋㅋ,2,0
2890,23,윤e****(hiby****),아 난 판ㅇㅣ야!! 할 때 강아지들 꼬리 흔드는거 봐ㅠㅠㅠㅜ,1,0
2891,23,벚꽃****(cher****),판 귀여워... 새친구 안녕 반가워ㅠㅠㅠㅠㅠㅠ,1,0
2892,23,남한****(yong****),중간에 하얀 강아지 선생님이 안녕하신가 할때 옵치 솔져 76 생각난 사람 손,0,1
2893,23,88****(stun****),귀여운애들 + 귀여운애.... 독자는 사망..,2,0
2894,23,아연****(taer****),"이제부터나는 악어이길 포기하겟다.
이제나는 강아지다.",1,0
2895,23,하은****(haeu****),너 파충류 아니였니?...,0,0
2896,23,ca****(cake****),아 같은 선생이 아니구나!  검은개 선생이랑...,2,0
2897,23,메렁****(ampr****),사랑에 빠진 peep인가..!!,1,0
2898,23,케이****(kkke****),흐어어어 애들 너무 귀여워서 볼때마다 녹는다ㅠㅠㅠㅠ 판 너무 귀엽잖아요,1,0
2899,23,명****(thin****),지나가던 peep씨 선생님이 준 명함 받고 카운셀링 찾아간 것 좀 봐ㅋㅋㅋ큐ㅠㅠ귀여워ㅠ,7,0
2900,23,dl****(wodl****),카마라보다 작다니ㅜㅠㅜㅜ작다니이ㅠㅠㅠㅠㅠㅠ씹덕포인트ㅠㅠㅠ,1,0
2901,23,두유****(moca****),머루 선생이래ㅋㅋㅋㄲㅋㅋㅋㅋㅋㄲㅋㅋㅋㅋㅋㅋㅋ,0,0
2902,23,험티****(ones****),아 뭐야ㅠㅠㅠ 너무 귀엽잖아요ㅜㅜㅜ 이제 보니까 의자도 애들하고 닮았어요ㅜㅜㅜ너무 귀여워ㅜㅜㅜㅜ,0,0
2903,23,유럽****(cgr0****),ㅇ?,0,0
2904,23,이사****(dltn****),개랑 같이 자라서 강아지인줄아는건가 앜 귀여ㅠㅜ,2,0
2905,23,Ms****(tohe****),아 근데 ㅋㅋㅋ 너무 해맑아서 정말 강아지 같아요ㅜㅜ,1,0
2906,23,지용****(kkhh****),나는 판이야 할때 다같이 판 하는거 너무 귀엽다 ㅠ,0,0
2907,23,지렁****(ggkf****),엌ㅋㅋㅋ아이들한테 판이라고 소개하는 부분 강아지애들 꼬리 흔드는거ㅠㅠㅠㅠ넘나 씹더규ㅠㅠㅠㅠㅠ,0,0
2908,23,sp****(hjs3****),뭐야 쟤느뉴ㅠㅠㅠㅠㅠ아 너무귀엽,0,0
2909,23,안개****(blac****),아무것도 안해도 힐링되는 기분..ㅠㅠ 그냥 이 웹툰 자체가 힐링이다ㅠㅠㅠㅠ,0,0
2910,23,안녕****(pasd****),지금몇시인줄알아?아직일요일이야,0,0
2911,23,레알****(ninj****),개냥이급,0,0
2912,23,김라****(poss****),너무 귀엽다ㅠㅠㅠ월요병이 조금이나마 치유되는 느낌,0,0
2913,23,그러****(anna****),귀여운아이가 한 명 더!!!,0,0
2914,23,미누****(comc****),아키얼굴 귀여어 미치게써 (아힌데 아힌데?,0,0
2915,23,여신****(o0o_****),너무 귀엽다 ㅠㅠㅠㅠㅠㅠ 애기들 다 귀여워ㅠㅠㅠ,1,0
2916,23,나결****(bihy****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ아나 마지막에 명함받은애랑 상담해주는애랑ㅋㅋㅋ둘다 ?하는거 너무귀여워ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
2917,23,치와****(ww37****),귀욤귀욤하구만,1,0
2918,23,말차****(areh****),호더는 삼십마리쯤 방안에 가두고 돌보지 않는 걸 말합니다,2,0
2919,23,티켓****(dj30****),개선생님 늙으셨어..!?,1,0
2920,23,링링****(kjen****),오류의 땅 출신 강아지,0,0
2921,23,Ja****(wnwn****),귀여움이 늘었다....,1,0
2922,23,저칼****(hjse****),새끼악어?,0,0
2923,23,gp****(gpdh****),아 귀여워,0,0
2924,23,노우****(simo****),peep보고 터졌넼ㅋㅋㅋ,1,0
2925,23,하다****(yj05****),"'환생 동물학교'를 그리시는 엘렌심 만화가님께
너무너무 감사 드립니다. 진짜로. 월요일마다 환
생 동물학교 꼭꼭 보고있으니까 앞으로도 더 재미있는
웹툰 그려주세요~♥",1,0
2926,23,아케****(acem****),아키가 제일기여어,0,0
2927,23,박지****(toy7****),주인이 호더 마냥 집에다 풀어키우고 산책나가서 강아지라고생각하는건가보다..,1,0
2928,23,뱃살****(jieu****),"벼..별점이 내려가다닛...!!
이건 10점을 줘도 모자란데...",0,0
2929,23,이하****(dlgj****),블랭키 다이소에 시바견 인형 닮았어ㅠㅠㅠ,0,0
2930,23,케일****(qmff****),앜ㅋㅋㅋㅋㅋㅋㅋ 마지막 peep들 너무 귀여워-,1,0
2931,23,조승****(csh2****),너무 기엽잖아..ㅠ,0,0
2932,23,방개****(toto****),다음화가 제목이 악어의자니까 또 자기 강아진데 왜 악어의자냐고 그럴거같네요.. 왠지 안타까움..,2,0
2933,23,아이****(song****),강아지로 환생할친구인가보다,1,1
2934,23,수플****(doto****),????????,0,0
2935,23,이채****(chae****),아 제발 판이 상처받는 일 생기지 않았으면,0,0
2936,23,더글****(jgs4****),렐라지지자면서 또 중립이네,0,0
2937,23,sy****(hans****),와 10점.... 솔직히 이렇게 귀엽고 사랑스럽고 내용도 좋고 아이들도 다 개성있는 이런 웹툰은 10점이 아니라 100점줘도 모자란 좋은 만화다,1,0
2938,23,오냥****(name****),개 판,0,0
2939,23,김해****(goth****),별점 십점 봤다 이건 계속 유지해야해,0,0
2940,23,00****(hs11****),"그와중에 선생님이 저 아이 못듣게 심부름 시키고
살짝 개선생한테 잘못된거 아니냐고 묻네요ㅎㅎ",2,0
2941,23,박서****(park****),댓글이 100개고 별점이10.00이런 우연이..,1,0
2942,23,초록****(icec****),모야모야 일주일 어떻게 기다려ㅠ 아키 앓아야지 ㅜㅜ,0,0
2943,23,영민****(jush****),와별점10점♡,1,0
2944,23,스파****(suaa****),"막컷2번째에 아키가 뱉은 장난감보고 더러워하는 쯔양이 작가님의 소소한센스!!!
너무너무 잘보고 있구요!!!
정말종멀 감사합니다><",2,0
2945,23,국밥****(hhsh****),별점 10점ㄷㄷ,0,0
2946,23,안희****(gmla****),판!,0,0
2947,23,ag****(agne****),10점 줬는데 10점인건 처음,1,0
2948,23,보람****(bora****),저만 별점 10점 보이나요... 아무도 언급을 안해서...,0,0
2949,23,가경****(rkru****),저 형재 너무 귀엽잖아ㅠㅜ,0,0
2950,23,학교****(yuns****),10점을 보았다,0,0
2951,23,서예****(dog7****),"우리 도마뱀이랑 반대네요
우리 도마뱀은 밥 줄때 빼고는 인간들 따위 관심도 없던데..",1,0
2952,23,HY****(dhgk****),강아지...?,1,0
2953,23,최꼭****(quft****),별점 10이야!!!!,1,0
2954,23,다현****(emil****),와10점,1,0
2955,23,맬우****(swee****),우와 별점 10이다 짱이댜! 판이 온걸 모두 축하하나봐ㅠㅠ,1,0
2956,23,ch****(chaj****),머루랑 카마라가 제일 현실적인거 같다.,1,0
2957,23,메탄****(sooy****),별점10점유지됬으면 좋겠당,1,0
2958,23,me****(medy****),10.0에서 별점이 변하지 않는다...!!!,1,0
2959,23,영****(ehda****),작가님 디즈니랑 어케해서 영화제작 하면 대박일 거 같아요ㅜㅜㅜㅜ,3,0
2960,23,후후****(arie****),와 10점이다♡♡♡ 10점받을만한만화다,1,0
2961,23,굴비****(pkb0****),머루 선생님도 아니고 선생 ㅋㅋ,1,0
2962,23,aj****(ajw1****),10점 ㄷㄷ,1,0
2963,23,시부****(moma****),10점을 봤지만 좀있다가 떨어질꺼 같다,0,0
2964,23,지구****(3030****),아키야 오늘도 사랑한다...♡,1,0
2965,23,누군****(qkek****),도마뱀이 아니라 악어 같은데....,1,0
2966,23,이주****(lisa****),별점 10점 유지하자!!!!,0,0
2967,23,리즈****(juli****),1월달에 오신분들 뭐지ㄷㄷ,0,0
2968,23,굴비****(pkb0****),선댓글!,0,0
2969,23,손지****(jwjw****),끄앙 귀여워ㅠㅠㅜㅜㅜㅜ,0,0
2970,23,ti****(tiny****),오늘도 어김없이 재미있었습니다!! 항상 좋은 힐링 만화를  볼 수 있도록 해주셔서 감사합니다!!⊙⊙ 좋은 하루 보내세요~ 오늘 따라 유난히 많이 많이 많이 좋은 재밌는 즐거운 만화였습니다.너무너무 좋았어요. 아 진짜 너무 짱인것 같습니다 아 ㅠㅠ너무 많이 많이 좋아요 ㅠ!스토리 탄탄하고 등장인물들도 다 개성 있고 다 제 취향이에요!항상 응원하는 팬 되겠습니다!!,0,0
2971,23,아이****(krkd****),ㄴ#@$!@#$!@#$132,0,0
2972,23,관계****(sijo****),핡,0,0
2973,23,na****(pbk0****),"좀 늦었지만....
지지난 화에 나온 물고기 친구, 1화에 나왔었답니다.
그리고, AH-27반이 있는 기관은 환생센터 '동물 섹션'이에요. 동물 섹션이니 동물로 환생하는 사람이나 사람으로 환생하는 동물들만 있겠죠?",0,0
2974,23,wj****(wjsw****),♡,0,0
2975,23,유우****(yumi****),단행본 어떻게 예약하나요..?ㅠㅠ,0,0
2976,23,유우****(yumi****),와아ㅏ 10점!,0,0
2977,23,엘루****(lua0****),마지막은 선생님 대신 상담하러 간건가요? 귀여워요,0,0
2978,23,이재****(yych****),"선생님 강아지 였다가 사람으로 환생한거 아닐까요? 
아...아닌가?",0,0
2979,23,푸들****(navi****),판 너무 귀엽당~~ㅠㅠ,0,0
2980,23,세렌****(wkrd****),작가님 저 단행본 주문예약했어요ㅠㅠㅠㅜ♡♡,1,0
2981,23,올리****(imat****),토끼랑 같이자라서 자기가 토끼인줄알고 깡총깡총뛰는 강아지같은 경우인가보네요 ㅎㅎㅎ,3,1
2982,23,리아****(dito****),으아아아 너무귀여워퓨ㅠㅠㅍㅍㅍㅍ퓨 ㅠㅠ,3,1
2983,23,기타****(wnfj****),파아나아앙나 ㅠㅠㅠ귀여어우워엉,2,0
2984,23,이루****(lopi****),"미칠듯한 존재감의 귀요미가 하나더 늘었내~
깜빡이 키고 들어와주렴~♡",5,1
2985,23,수이****(suis****),아 현기증 난다 ㅎㅎㅎㅎ 빨리 단행본세트 ㅠㅠ,4,0
2986,23,준****(qkra****),응?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ귀여워ㅠㅋㅋㅋㅋㅁㅋㅋㅋㅋㅋㅋ,2,0
2987,23,딸기****(kdh1****),미리보기는 별점이 10.00 이라서 좋아♡,3,0
2988,23,꽁치****(wjdr****),판 군밤모자 완죤기엽내 냉혈동물이라 모자 씌어준걸까요?,3,1
2989,23,꽁치****(wjdr****),작까님 택마머니,2,0
2990,23,ok****(salt****),머루ㅠㅠㅠㅠㅠ 판 들어올때 놀라서 꼬리 커졌어 너무너무귀여워ㅠㅠㅠㅠ,4,0
2991,23,기린****(yoon****),아힌데! 아힌데! 으아아 귀여워,2,0
2992,23,rs****(rs12****),제 쿠키를 가져가주십시오....다음화ㅠㅠㅠ,4,0
2993,23,최혜****(bomt****),"앗 그러고보니 판이 카마라보다작다 귀여워,,",2456,22
2994,23,최혜****(bomt****),으음 잘모르겠는데 고양이가 자기가 사람이라고 생ㄱ각하는거랑 같은건가오,2,0
