,chapter,user_id,comment,like,dislike
539,84,지우****(wldn****),"마지막 베댓에서 언급된 용산참사는 재개발과 관련된 일은 맞지만 외부 세력이 개입된 폭력 농성이라고 보는게 옳습니다. 당시 사망한 5명 중 3명이 용산개발과는 무관한 전철연 회원이었고요, 화재 역시 스스로 준비한 화염병 때문에 발생했습니다. 벼랑끝에 몰린 주민들이 많은건 사실이지만 엄연한 범죄를 감수성/연민으로 바라봐선 안됩니다.",1882,353
540,84,wl****(wltj****),그리고 현재는 저성장사회랍니다..^^ 이미 성장률 2~3퍼대에서 놀고있어요...,0,2
541,84,민이****(gyal****),난 건강이 많이 안좋은건가..!! 목욕탕 아니고 그냥 내방 의자에서 일어났을때도 자주 어지러워지는데...... 심지어 초등학교때부터 계속....,3,1
542,84,wl****(wltj****),"용산참사땐 거기서 농성하던 농성민들의 폭력행태도 문제있었음. 화재도 거기서 화염병던지다가 난거고.
경찰특공대 투입해서 시위대 진압하려다가 화재가 났는데 경찰이 초동대치 똑바로 안한거가 불을 키웠지.
덕분에 끔찍한일 벌여졌었던거고...",5,2
543,84,eh****(ehda****),노인뿐만 아니라 뜨거운 탕이나 사우나에서 오랜시간 있다가 나오면 급격한 온도변화로 몸의 혈관이 수축하며 적정의 혈액이 뇌로 올라가지 못함(걸어다니니까 위로 못올라감) 순간적인 기절을 일으킴 문제는 기절중 쓰러지는 건데 아시다시피 욕탕은 다 돌바닥임 머리가 제일 멀리있어서 충격이 어마어마 함.. 최소 뇌진탕 최고 사망임,0,0
544,84,농구****(chae****),신기한님댓글중에 현제 라는 단어 현재로바꿔드리고싶다..,0,0
545,84,이뻔****(park****),경제는 계속 성장하는데 우리는 왜 이렇게 사나,1,1
546,84,바지****(shuk****),죽은지 사흘만에 발견되면 그래도 낫네... 시체가 백골이되도록 방치되는 고독사들..,0,0
547,84,얼망****(mang****),할아버지 그림그리는거 아래에 작가님 서명 아닌감?,0,0
548,84,이준****(huck****),학생인데 목욕탕 속에서 일어나면 나만 앞 안보이고 어지럽나...?,2,2
549,84,eu****(eunb****), 저 중2인데 어렸을때 부터그럼...전에 혼자 목욕탕갔다가 탕들어갔다가 나왔는데 눈이 컴컴해지고 그래서 원래 그럴때는 쭈그리고 앉아야 대는데 혼자가서 쪽팔려서 그냥 걸어가다가 넘어져서 목욕탕에 부딪침,2,0
550,84,스퀴****(iop8****),좋은만화 감사드립니다. 주호민작가님,1,0
551,84,Dr****(tpdm****),아니 난 10대인데 저런 느낌 많이남.... 괜찮은거냐....,2,0
552,84,손동****(skse****),"초면에 반말+거짓말까지ㅋㅋㅋ
나이가 벼슬인줄아는 노인네들 특징",1,5
553,84,하늘****(sonm****),우째 처음에 돌아가시는 박금동 노인분이 서명하신 칸 아래의 서명이 '주호민' 인 것 같은디...?,1,0
554,84,a멜****(myab****),저도 초등학교때 집앞에 폐지 주우시던 할아버지 계셔서 용돈 받는걸로 우유랑 빵 사다드리고 할아버지 도와드리고 집앞에 찾아가서 도와드렸는데 어느날부터 할아버지 리어카만 집앞에 있고 할아버지는 안보이시더니 누가 할아버지 리어카 끌고가시길래 할아버지 어디가셨냐고 누구냐고 물어보니 할아버지 아들이라고 할아버지는 돌아가셨다길래 친할아버지는 아니셨지만 너무 슬퍼서 울고 마지막으로 그분께 우유랑 빵 전해드린 기억이 나네요 솔직히 초등학생때라 뭣도 모를나이이긴 하지만 친할아버지가 일찍 돌아가셔서 그 생각에 늘 집앞에 기다리고 도와드렸는데 이걸 보면서 문득 생각이 나네요..,2,1
555,84,부자****(lsd4****),내친구 다음주에 월요일에 입대해서 이제 못본다 아이 좋아라ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,0
556,84,매력****(wind****),경제성장률글씨는큰데 사흘만에발견했다는기사글씨는작게 나왔네,0,0
557,84,Do****(godo****),"헐 저 여학생인데 그냥 앉았다 일어나도 어지러우면서 앞이 컴컴 ..?해지고 균형감각 상실되서 문 잡고 천천히 일어나거나 
일어나고 나서 뭐 잡고 30초 정도 가만히 있는데 ...그것도 
무슨 병이 될수 잇나요 혈액순환 머시기...그리구 할아버지는 안되요...ㅠㅠ",0,1
558,84,ta****(pcf3****),도시가 성장하는것과 국민의 삶이 나아지는건 같이 가는 것만은 아니죠.,0,0
559,84,사나****(qkr0****),두번째 배댓보고 다시 올라가서 찾아본 사람 손,0,0
560,84,소중****(giga****),나흘->사흘입니다 아무튼...슬프네요,0,2
561,84,곰돌****(impo****),기립성 저혈압이라고 누워있다 갑자기 일어서면 눈앞이 흐려지는 현상이 있어요.. 저도 가끔 그럼,1,0
562,84,47****(4744****),"아 제발 할아버지는 놔둬라,,,,",0,0
563,84,짱센****(jinw****),나이쳐먹었다고 반말찍찍하네 극혐,1,3
564,84,김우****(wooj****),그할아버지 오락실 할아버지 이십니다...그리고 가택신들이 사람모습을 하고 나타나 할아버지와 동현이를 도와주고 차사들이 할아버지 못데려가게 싸우기도하고 홍역귀를 차사들과 함께 물치치기도 하죠,1,1
565,84,ha****(hana****),베뎃님 오타 나흘이 아니고 사흘로 되있는데여,0,0
566,84,RI****(dlxo****),이 만화 볼때마다 내가 왜 인생 이렇게 사는지 되게 후회되네요..,0,2
567,84,권은****(grac****),아 지금 보니까 저 꼬맹이가 우리학교 다니게 되거나 그러겠네? 아.... 애역할 맡은 애가 화장실에 있는데 남자라서 크흡... 오빠들만 사진 같이 찍었다,0,2
568,84,루스****(lose****),"참고로 저기 지역은 용산구이며
2009년 이명박 전 대통령 당시 용산구에서 
재개발 사건을 배경을 한 이승편입니다
스포라기보단.. 진압대 한명과 시민 5명인가? 죽은 사건이니 알아두시면 좋겠네요!
(올려주시면 좋겠습니다)",2374,463
569,84,돼지****(dlac****),"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 할아버지가 손자 궁뎅이 쫙! 때리고 손자가 앙? 하는 거 나만 웃김?
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0,2
570,84,달****(mooo****),ㅠㅠㅠ,0,0
571,84,이도****(ange****),신과함께 영화랑 저승편웹툰 넘 재밌게 봤는데 학교에 신과함께 책 까지 있어서 단축수업날에 학교끝나고 학원 전까지 이승편 다 보고 갔어요...   그거 보면서 자꾸 댓글볼려고 그러는데 없으니까 왠지 모를 답답합이 있네요,0,0
572,84,cd****(cds5****),그와중에 애기 맨날 뜨거운 물로 씻으면 좋겠다는 말 맘아프네요....,0,0
573,84,김소****(lion****),나도 전에 목욕탕에서 탕에 좀 들어갔다 나왔는데 쓰러질 뻔 함... 그때 10대였는데;,0,0
574,84,요암****(stap****),베댓들이 간호사신가......,0,0
575,84,re****(rebe****),"할아버지 입장에서 자기 자식을 한 평생 키우고, 그 자식이 아들을 낳아서 할아버지가 됐는데, 지 자식을 버려서 할아버지가 자기 자식의 자식을 한 번더 키워준다는게 정말 상상도 안될 포용력이다.",1,1
576,84,도영****(kdy5****),베댓들 보니까 스포하고 싶다 ㅠ,2,0
577,84,상민****(star****),신과함께를 옛날에 본사람으로써 베댓들 보니까 너무 귀엽다 하하,1,1
578,84,달콤****(swor****),분위기망쳐서 미안한ㄷ ...ㅂㄷㅅ 어릴때 담배를?,0,0
579,84,Ma****(jang****),베뎃님 죄송한데 나흘이 아니라 사흘....,2,0
580,84,ch****(chel****),신문에 두 기사 나란히 뜨는거 뭔가 교과서에 실린 현대문학에서 볼법한 표현이다  약간 답지에 '대비되는 기사를 나란히 배치함으로써 현대사회의 모순을 드러낸다'는 옳은 설명이다. 이런거 써있을듯,0,0
581,84,시카****(siye****),"사회가 성장하는 속도만큼 시민의식,사회의식도 성장하면 좋은텐데...버스나 지하철에서 노약자석이 비어있는걸 본적이 없는것 같아요",0,2
582,84,설해****(thdu****),안돼!!,0,0
583,84,dy****(kkmj****),몇화밖에 안나왔는데 돌아가실리가..?,0,0
584,84,카르****(ge14****),아 할아버지~~~!!,0,0
585,84,리틀****(sych****),오비토: 카무이!!!!!!!!!!!!!!!,1,0
586,84,지나****(youn****),저거 사우나에 1시간정도있다나오면 저렇게되던데,0,0
587,84,pe****(perp****),할애비가 쓰러지는데 쪼개고있어?,0,0
588,84,우하****(dbwl****),15살입니다. 어떤 느낌이냐면 시야가 갑자기 그 티비 지직거리는 것 처럼 가려져서 안 보이고 소리가 안들려요 삐ㅡ소리만 나고 먹먹하고 식은땀은 엄청 나는데 눈은 안떠지고.. 그대로 정신이 뚝 끊김 눈뜨면 바닥에 나뒹굴어 있음,0,0
589,84,oc****(octo****),'합법적'이면 괜찮습니다,0,0
590,84,엘지****(just****),배뎃님 나흘 아니고 사흘인데요..?,1,0
591,84,안냐****(las2****),베댓님 나흘이아니구 사흘인디 기분 나쁘셨으면 ㅈㅅ,1,0
592,84,ar****(arni****),"댓글들 어이가 없다... 재개발은 국가발전에 있어 반드시 필요한 일이다
합법적 보상을 통한 수용이 없으면 서울은 아직도 판자촌도시야;",2,1
593,84,집으****(ljyo****),첫부분 그림싸인 밑에 파괴왕,0,0
594,84,나송****(naso****),두번을 봐도 슬픈내용 이네요~,0,0
595,84,아이****(alsc****),한국이돈없으면 지옥이라고?ㅋㅋ 외국은 나은줄아냐?ㅋㅋ 당장 미국만봐도 물가대비 생활할 돈벌기도 한국보다 힘들구만   방구석따뜻한데서 웹툰댓글달고있는 자신의모습 보면서 헬조선말이 나오나ㅋㅋ,1,4
596,84,사케****(jiho****),할아버지 거짓말하면 지옥가요~,0,1
597,84,bl****(blue****),나이 먹었다고 우기는 모습 진짜 꼴보기싫다 예의 갖춰주면 하늘 높은줄 모르고 깝치는~에휴.... 꼰대가 아니라 어른이 되자!!,2,1
598,84,소나****(linc****),틀딱새끼 돈 몇천원 속여서 아끼려다 정의구현당하놐ㅋㅋㅋㅆㅅㅌㅊ,5,8
599,84,박준****(park****),지금상황에 이러면안되는데..시공이 생각난다..,2,1
600,84,비투****(jess****),"제 일화 말씀해드릴께요.. 지금 생각해도 제 자신이 창피하네요..ㅎ
어릴때 할머니께서 초등학교때 수영하잖아요, 그거 할머니가 오셔서 옷입혀주시고 그래서 어릴때니까 마냥 좋았어요.. 그리고 4학년 되고 또 수영장을갔는데 할머니가 오신거에요... 다른 친구들은 다 자기 엄마가 왔는데 나만 할머니께서 오시니까 창피한거에요..후.... 그래서 할머니께 안와도 된다고 할머니 창피하다고 말하니까 알겠다고 하셧는데.. 바로 몇주뒤에 할머니께서 큰병에 걸리셔서..하.... 진짜그때가 부끄럽습니다...",2,4
601,84,lo****(love****),애들이 삼성없으면 우리나라 망한다는데  틀린것도 아님 명박이가 낙수물효과로 경제정책폈는데 그게  몇몇기업 키워놓으면 주변 중.소기업  자영업등 낙수물이라도 받으면 성장한다해서 한거임 근데 낙수물??  요샌 낙수물도 아까워서 몇몇기업에서  받아먹음 그럼  어떻게 돼냐 일단 GDP는 오르는데 기여율은 대기업이 절반이상차지한다는거고 이번화에서 보다시피 6.1%퍼나 성장했지만 서민경제는 피폐해졌다는게 현실.  여기서 얼마전까진 삼성등 기업들이 승승장구했지만 옆에선 땅과 자본 자원이 월등한 중국이  이젠 기술까지 발달해서 뒤통수까지 왔는데 여기서 대기업 한군데가 밀린다?  그럼우리나라의 거품GDP는 한순간에 떨어지는게됌 따라서 중소기업등 철도를 설치할때 맨바닥에 철도를 놓지안고 자갈위에 까는것처럼 기차가 지나갈때에 즉 조금 흔들려도 중소기업이 탄탄하면 그거자체로 자갈이돼어 우리나라 경제를 받치는완충역할을 할수있다,5,7
602,84,에바****(h120****),할아버지 돌아가시면 안돼요ㅠㅠㅠㅠㅠㅠㅠㅠ,3,0
603,84,토니****(hhso****),앙.?,0,0
604,84,데코****(tlfh****),할아버지 손자 나이속이시면 안돼요ㅜㅡㅠ,3,0
605,84,se****(smin****),학생인데 눈앞 캄캄해지는 증상 가끔 나타나는데 그냥 몇초 기만히있으면 괜찮아져서 넘기거든요 저거 심각한건가요?,0,1
606,84,차고****(dlsg****),나 예언 ㅆㅅㅌㅊ ㅇㅈ? 앙 철구띠,0,3
607,84,차고****(dlsg****),"님들그거아심? 할아버지 저거 죽을때 다된거임 
그래서 차사들이 데리러 오는데 집신3명이서 그거 막음 결국 차사들이 져가지고 다음에오겠다고한다음에 물러감",0,4
608,84,pi****(cjdw****),서명란에 그림그리는거 졀귀여ㅠㅠㅠㅠ,0,0
609,84,ro****(yani****),신과함께 이승편 보거 엄청울었던때가 생각나네,0,0
610,84,훗요****(wjdd****),저는 눈을 뜨고잇엇는데 눈앞이 노랗고 막 누가 세상에 모자이크처리한거처럼 보이던데 ㅋㅋㅋㅋ이게 죽는겅가 싶엇엇음,0,0
611,84,양희****(ivyh****),대부분 사람들은 앉아있다가 갑자기 일어나면 눈앞이 깜깜해지거나 무슨 검고 흰 무늬가 보이는데 그건 기립성 저혈압때문이라고 합니다,1,0
612,84,박승****(psy0****),아니야!!,0,0
613,84,아무****(ya05****),저거 그거 아님? 눈 감고 손바닥으로 살짝 눌러주고 있으면 우주 보이는 것마냥 점점 깜깜해지다가 손 떼고 나서도 앞 잠깐 안 보이는 거,0,0
614,84,le****(lees****),"삶이 팍팍한거야 소수 국가들 빼곤 어느나라건 비슷한거고ㅋㅋ한국이 지옥이라는 애들은 진짜 후진국 아니더라도 개도국이라도 여행 좀 다녀와라ㅋㅋ
베트남 캄보디아 저소득층 어떻게 사는지 보고 오면 진짜 생각 많이 바뀔거다.
한국만큼 복지, 치안, 마약청정 등 갖추고 있는 나라 진짜 전 세계에서 한손 꼽는다ㅋㅋ",2,0
615,84,저승****(ksoo****),히오스,0,0
616,84,gf****(gf16****),아.. 안돼,0,0
617,84,갈아****(jyi2****),"이런만화를 보면서 불쌍해하는 마음이

나이가 들면들수록 자신만 생각하는 이기심으로

바뀌어 사회적 복지에 대해 얘기하면 무조건 

종북으로 몰아가는 이시대의 늙은이들이 

소름돋도록 혐오스럽네요 어렸을때의 순수한

감정은 온데간데 없고  추악한 껍질만 남아있는

극우늙은이들",1,0
618,84,박성****(rhct****),"저 16살에 저런느낌 많이겪어봤는데 저도 병원 가봐야 하는건가요? 누워서 게임 한 2시간정도 했다가 바로 일어나면 가끔씩 일어나던데... 순간적으로 어지러워지면서 눈앞에 약간 검정,녹색? 들이 눈앞에 무늬를? 띄면서 뇌가 가벼워지는 느낌에 이어 균형감각을 잃는...",2,1
619,84,애니****(jjjz****),"진짜 이런거 보면 신과함께 영과에 나온 해원맥이 한 말이 떠오른다
한국은 돈 없으면 지옥보다 더 지옥이라는...그말...진짜 그냥 선선히 넘겨야하는 말은 아닌거 같아",1,1
620,84,깡순****(pyao****),할아버지 돈은 없어도 법은 잘 지킵시다,3,1
621,84,있나****(kimj****),노인독고사.. 우리사회에서 책임져야할 문제중 하나인듯싶다..,0,0
622,84,사니****(sain****),"할아버지 불쌍하긴한데 목욕탕에서 나이 사기좀 치지마세요 가질말든가. 진짜 한두살도 아니고 양심없이 몇살 깎는 사람들이 왜이리 많나요?
  목욕탕집주인도 같은 서민이에요",3,1
