,chapter,user_id,comment,like,dislike
4043,147,김희****(gimi****),"한국대학학비 = 중국유학비(등록금 + 집값 + 생활비) + 용돈
멍청한새끼들 : 우리집은 가난해서 유학못가, 짱깨 왜감?
연고대 : 나짱짱맨 한국에서 최상위권 우왕
유학생 : 연고대? 후시딘인가 뭔 연고? 결국 한국기업 노예들 난 외국계
4년후 ..
서연고 :  아 난 존나 잘났는데 일자리가 없어(돈많이주는곳은 날 안받아줘)학자금 대출 시.....
유학생 : ??",2,3
4044,147,al****(mode****),인사90도로 박겠습니다 ㅋㅋㅋㅋㅋㅋㅋ,1,0
4045,147,김희****(gimi****),"솔직히 제일 노력안해도 되는게 편돌이 아닌가?
공부하면서 알바하려는게 편돌이지만 공부안하고 폰만보자나 ㅋㅋㅋ
난 돈도 벌면서 공부할거야 자위 하면서 하는것들이 뭔 ㅋㅋ 
진짜 돈벌면서 공부하는애들은 한달 노가다하고 죽자고 공부한다
편돌이 2배3배벌거든...ㅋㅋ
되도않는 개소리 자위하지말고 부모님이 주시는 돈가지고 공부해
하긴 이런생각가진애들은 한국대학 안가고 유학가겟지만 ㅋㅋㅋ",0,3
4046,147,수승****(free****),"야,  근데 왜 본사에서 주기적으로 가맹점들 인테리어 변경하라고 하면서 그 돈 떠안기는 갑질에 대해서는 말이 없냐.",3,1
4047,147,이간****(011q****),ㄹㅇ 뭐이런게 다있어ㅋㅋㅋ,1,1
4048,147,하비****(blue****),배댓 색히들 만화보면서 인생 몰입도 오지구요 이건 걍 만화야 븅3들아,0,1
4049,147,레이****(qaz5****),능력이 없어서 알바를 하는게 아니라 능력을 최대한 안써도 되서 알바를 하던거넼ㅋㅋ,0,2
4050,147,aa****(ms10****),재밋에염,0,2
4051,147,고라****(jhdk****),개꿀빤다더니 더힘들게하네,3,2
4052,147,냥이****(wjdg****),ㄹㅇ 천재 ㅋㅋㅋ,0,2
4053,147,겨울****(zzan****),남자다!! 동은이의 열정에 반성하고간다,2,3
4054,147,연수****(rlad****),그래서 언제싸우죠?,1,1
4055,147,Ja****(hide****),하지만 위생검열에 불법 취사시설로 걸려서 망한다?,1,3
4056,147,지환****(cran****),야~동훈이 멋진걸,2,3
4057,147,안전****(dnjs****),동은이 무시한적없다,0,1
4058,147,dn****(dnjo****),"동은이 1인 기업이다~

그나저나 아시는지 모르겠지만 현실에서는 cu사장 굉장히 별로입니다~

친일파후손이죠",1,2
4059,147,골드****(kimb****),응 재료비가 더나와~~~,2,1
4060,147,fo****(blue****),우리존재 화이팅 ㅋㅋㅋ 작가님 랑또 작가님 팬?,0,2
4061,147,Ky****(jong****),싸움배우러왔습니다,0,2
4062,147,연애****(shhs****),핰ㅋㅋㅋㅋㅋㅋㅋㅋ베댓님 그 시 패러디 하신거ㅋㄱㄲㅋㅋㅋㅋ연탄이었던가,2,2
4063,147,Ky****(mk99****),슬슬 격투씬 그려주시죠?,0,2
4064,147,키득****(hyou****),몰입 충 새ㄲ들 진짜 극혐이다 ㅋㅋㅋㅋ 좀 제발 닥ㅊ라 존ㄴ 분위기깨니까,2,2
4065,147,lo****(eelo****),요즘 싸움씬이 줄어서 극의 전개가 너무 루즈해졌어 ㅠ,0,3
4066,147,별카****(stra****),근데 리모델링비용 다 사장이 감당해야하다니 비합리적이네...,2,2
4067,147,별카****(stra****),진짜 뭐 이런게다있냐ㅋㅋㅋㅋㅋ,0,3
4068,147,벡터****(jaeh****),옷색깔 하늘색인거 gs인가?,0,2
4069,147,aq****(aqua****),계속 궁금했던게...작가님 혹시 진또배기가 “진도빼기”의 변형 아닙니까? ,0,4
4070,147,니드****(need****),시즈모드로 접촉하는게 핵심이거늘.. 흠흠. ㅋㅋ,0,2
4071,147,누리****(woxt****),차라리 셰프해라..,2,2
4072,147,니드****(need****),주의 : 구청 위생과,0,3
4073,147,Li****(wooj****),90도인사ㅋㅋㅋㅋ,0,2
4074,147,dl****(dlst****),모르겠다 그냥 닥치고 봐야겠다 난,0,2
4075,147,만월****(guda****),ㅋㅋㅋ저걸로유명해지겠네ㅋㅋ,1,2
4076,147,노블****(kwn1****),사랑의 힘인가...,0,2
4077,147,이글****(ig10****),아..별이 하나 지네..,0,2
4078,147,so****(seed****),격투만화에 격투가 안나와...작가님 초심잃으셨네...,0,2
4079,147,시후****(0124****),배댓왜캐진지함ㅋㅋㅋㅋ사랑의힘이지그냥저간,1,2
4080,147,호롤****(happ****),아 배고파,0,2
4081,147,채민****(ream****),입술보고 물 뿜음 ㅜ,0,2
4082,147,박홍****(jsyo****),저러다 골병들지.. 편한 사장님한테 편한직장이며 여친과의추억이 있을지모르지만.. 골병들다 일못하고아프고 여친도 못만나고 그렇게되겠쥬,0,2
4083,147,예원****(dpdn****),옆동네서 키세스 초콜릿 나왔는데 그거 보고 여기 오니까 여긴 키세스말고 키스가 나왔네,0,1
4084,147,주둥****(jyw1****),이렇게하면 개꿀알바가 아니게 되잖아 멍청아..,2,1
4085,147,놀러****(rkdw****),저런 능력 있으면 남 밑에서 일 하지 말고 자기 사업 해라 남 밑에서 저런 능력 보여 봤자 그때만 고마울 뿐이고 상해라도 입고 회사에 피해라도 갈 거 같으면 은폐하고 덮으려고 하는 게 회사다 헌신하면 헌신짝 된다는 게 괜히 있는 말이 아니다 이거 현실이다,0,1
4086,147,뽀로****(skim****),편의점계의 백종원이될듯,0,1
4087,147,희진****(gmlw****),희정이 정떨어져서 뽀뽀 안할줄 알았는데 착하네,2,1
4088,147,윤태****(yunt****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
4089,147,송창****(alex****),"연탄불 함부로 발로차지마라
너는 누구에게 한번이라도 뜨거운사람이었던 적이 있었던가",2,2
4090,147,Re****(qudw****),진지존나잡수시네들,1,2
4091,147,김미****(kmh4****),그래서 이만화 주인공은 연애를 계속 못하나융?,0,1
4092,147,박민****(pmh2****),사랑의 힘이란대단하군...(모솔입니다 흑흑),0,1
4093,147,59****(5906****),멋져 저런캐릭,0,1
4094,147,to****(top0****),키스신도 전혀 안설레는 만화...☆,0,1
4095,147,샘****(seam****),저게더 힘들지 않냐 동은아,0,1
4096,147,고독****(fpdl****),식품위생법위반 영업정지 ㅅㄱ,0,2
4097,147,쟈언****(jwom****),아니 알바말고 가게 차리는게 낫겄다 저 능력이면,0,1
4098,147,백승****(tmdg****),여자하나는 안 굶기겠다 ㅋㅋㅋㅋ,2,1
4099,147,김대****(sena****),주인공은 벌써 별이 됬나 보네 요즘 안 나오는거 보니까,0,1
4100,147,zz****(ath0****),저게 사업이지 자기이름달고 출고 공짜로 하는데 얼마나좋아,2,1
4101,147,윤****(zxdd****),어.....사이트뚫도 찾고 그거 칠때....,0,1
4102,147,무한****(hith****),"항상 일요일 기다리며 잘 보고 있습니다
웃음주셔서 감사합니다",0,1
4103,147,bl****(ysyy****),동은앜ㅋㅋ 그실력이면 요리사를햌ㅋㅋㅋㅋ,0,1
4104,147,no****(joo2****),일하기 싫어서 일을 하네...(?),0,1
4105,147,으젠****(zaoy****),"동은이가 한굳.최고살인 스케쥴 편의점에 협력서 신의 손짓을 보여줬죠.  
 완전.능력쟁이 
 어딩가도 살아남을 동은이",0,1
4106,147,흰돌****(red2****),맛은,0,0
4107,147,gh****(ghtj****),맛 없는 거 아님?,0,0
4108,147,Nt****(kemd****),"또 전개가 산으로 가네
그래서 전투씬은 대체 언제 나옴;;",1,2
4109,147,바람****(dhkd****),작가님이 커플을 싫어하신다!,1,0
4110,147,긍정****(iohi****),ㅋㅋㅋ 동은이는 언젠가 회장이 될 인물이여,1,0
4111,147,달빛****(jp12****),거기서  입술 살짝 깨물면서 혀 넣고... 읍읍읍)),0,1
4112,147,rn****(kuhy****),저거 인기많아져서 대박나겠구먼,0,0
4113,147,배정****(habi****),왠지 나중에 동은이 혀로 할때 입냄새난다는 그런 배드엔딩은 없겠지....?! 해피엔딩가자아ㅏ 여자 몇명을 날린거냐아,1,0
4114,147,se****(9711****),과몰입ㄴ,1,0
4115,147,권향****(rnjs****),이정도면...주식추천합니다..,0,0
4116,147,도찌****(doto****),그정도면 도시락사업을 해 임뫄,0,1
4117,147,황지****(cheo****),힙똘이 보여주새요,0,1
4118,147,ㅁ보****(cksd****),창업을햌ㅋㅋㅋㅋㅋ,0,1
4119,147,타요****(dbgu****),한x 도시락 처럼 사업하면 잘 될거같은데,0,1
4120,147,김민****(linh****),끌빨려고 하는건데 저러면 힘들자너 ㅋㅋㅋㅋㅋㅋㅋ,1,1
4121,147,꼴이****(star****),시즈모드가 seize=잡다 인가요?? 잡는모드라.... 크흠,0,1
4122,147,파니****(tjdq****),"무슨 식품위생법 
설마 손으로 주물렀겠냐 베댓 빡대가리새끼야",5,5
4123,147,정꾸****(simb****),에반데,0,1
4124,147,양시****(gkfl****),싸움의정령 어디갔어요ㅠㅠㅠ 격투씬 보는 재미로 이거 봤는데 이웹툰의 연애는사치입니다 육경열 탈출시리즈4 가즈아!!,0,1
4125,147,박지****(pjh7****),여친하고 음식점차려도 대박날 듯,0,1
4126,147,Da****(lzin****),아니 그럴거면 식당을 차려 동은아 ㅋㅋㅋㅋㅋㄱㅋ,0,1
4127,147,배영****(awqs****),과몰입 ㄴ,0,1
4128,147,rt****(rtrt****),동은이 물건 크기 실화냐?,1,3
4129,147,vn****(vnfm****),부수입 노렸네,0,1
4130,147,강예****(yjka****),싸움의 정령으로 가즈아,1,4
4131,147,하수****(eyes****),백종원을 모티브로 했냐...,0,4
4132,147,꽃님****(psso****),재료비는??,1,1
4133,147,Gㅡ****(scv2****),꿀빨려고 고생하는 당신은 도덕책.....,2,1
4134,147,hh****(hhsh****),이건 만화입니닼ㅋㅋㅋㅋㅋㅋㅋ너무 몰입하지마시고 심하게 진지해지지맙시다,1,1
4135,147,eu****(euga****),격투만화가 언제부터 요리하고 뽀뽀했습니꽈!!!,0,1
4136,147,앙****(haej****),아개웃기네ㅋ,0,1
4137,147,화이****(ghgh****),아니 ㅋㅋㅋㅋㅋㅋ 저걸 다할정도면 식당을해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
4138,147,소리****(wend****),얘 나중에 사업해서 잘될거같다 그냥 니가 주인공해 응원해줄게ㅜ,0,1
4139,147,뿌앙****(psw8****),진또배기~ 진또배기,1,1
4140,147,곽정****(tkvk****),난 딱정벌레다 취취 마르셀루 축구 조나나아 잘하더라 내일은 일료일 아 오늘이구나ㅜ헤헤후 배뎃들봐 좋아요가 어떻게 천개가 너흡게ㅜ달리기 미쳤네 미쳤어 크레이지 아 크ㅏ와도싶다 카트라이더 따실분구함 난 자야지 등록버큰눌러야디,0,1
4141,147,sl****(slay****),ㅋㅋㅋㅋ  오중이 주인공 맞냐?,1,0
4142,147,드리****(myto****),동은이 개인적으로 여기서 제일 좋아하는 캐릭터이긴한데 저러다 과로로 쓰러질까 안쓰럽다 ㅠㅠ,0,0
4143,147,김만****(eden****),다리  올리는거  ㅈㄴ  공감이네 ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
4144,147,js****(jsst****),언제 싸워?,1,0
4145,147,라벨****(wls0****),동은아 그냥 음식점을 차리자...,2,0
4146,147,PO****(ria0****),과몰입ㄴ,0,0
4147,147,hm****(hwan****),동은이 허리아파서 다리올리는게 아닌거 같은데..,0,0
4148,147,아아****(jjo2****),그거 만드는게 더 힘들잖아ㅋㅋㅋㅋㅋ,0,0
4149,147,하이****(ygk0****),이만화 초심이 무슨 격기3반이냐 자꾸 초심찾으래,1,1
4150,147,조연****(joyw****),저 미×새끼,0,0
4151,147,홀롤****(l552****),미친 키스신이 안 셀레는 만화는 처음이야,483,18
4152,147,수박****(wmel****),우리 존재 화이팅 이거 랑또님이 항상 하시는 말씀인데..!!!,0,0
4153,147,카카****(wnsx****),만화는 몰입하면 안되나? ㅋ,1,0
4154,147,공돌****(baby****),헤이하치머리 성애자ㅋㅋㅋㅋ,0,0
4155,147,니바****(busu****),111    1  을 망치고싶지않아,0,0
4156,147,박민****(miny****),올~~,0,0
4157,147,미네****(sksh****),연애의 정령에 연애가 웬 말이냐 격투신을 달라!,0,0
4158,147,므므****(ksw2****),과몰입ㄴ,0,0
4159,147,지던****(gdon****),또 산으로 가는구나 작가님,10,3
4160,147,김가****(psw0****),걍 식당을 해 동은아....,0,0
4161,147,기린****(spdl****),경자격투신  나만 보고싶냐??,0,0
4162,147,NE****(chil****),절대 희정이 못 잃어 FU 못 잃어 나는 절대 사내연애 못 잃어?,0,0
4163,147,별명****(para****),맛을 봐야지....,0,0
4164,147,김동****(vkfk****),과몰입 ㄴ,1,0
4165,147,de****(jenn****),그렇게해서 동은이는 백종원이 되고 돈을 긁어모았다고 하는데...,0,0
4166,147,장동****(uiop****),ㅋㅋㅋ동은이가 만능이네 ,1,0
4167,147,몸뭄****(yuio****),시즈탱크 카와이...,0,0
4168,147,주야****(alsg****),차라리 사업을해..,0,0
4169,147,Bl****(syw7****),그냥 새로 가게를 차려 이놈앜ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
4170,147,KO****(peng****),실제로는 저거 범죄인거 다들 아시죠? 제대로 된 시설과 허가 없이 제조한 음식...,1585,97
4171,147,Pa****(jesu****),저 정도면 본인이 식당을 차려도 되겠는데 ㅋㅋㅋ,2,0
4172,147,지방****(jisy****),사랑의.힘 ㅎㅎ,0,0
4173,147,임병****(endo****),동은이 편의점 접고 요리사할거같은데,0,0
4174,147,쟌****(qkqj****),개쩐다,0,0
4175,147,이희****(nx90****),그냥 식당을해,0,0
4176,147,ex****(exis****),그래서 싸움은 대체 언제 하나요,0,0
4177,147,Gu****(blac****),작가님 솔직히 말해봐요 모솔이죠?,0,0
4178,147,즐겁****(jpjm****),액션만화에서 연애를?,0,0
4179,147,행복****(teen****),탱크좀 손으로든 뭘로 풀어줘라,0,0
4180,147,하트****(inmy****),식품위생법 위반. 식품제조가공처리 미신고 영업으로 인한 과태료 부과,1,2
4181,147,밍밍****(9706****),동은이 입술은 다시봐도 후덜덜 ㅋㅋㅋㅋㅋ,1,0
4182,147,민섭****(khor****),ㅋㅋㅋ 왜 주인공만 연애못하는데,1,0
4183,147,hy****(hyun****),그냥 자영업을해..,1,0
4184,147,김강****(rkdd****),동은이 너무 귀여웡,2,0
4185,147,ap****(appl****),연탄재 함부로 발로 차지 마라..,4,0
4186,147,ya****(yabb****),이걸로 동은이  요식업계 대박나서  백선생  라이벌로  성장각  내  부랄1나  걸었다,3,0
4187,147,아뭐****(niha****),여자친구를 위해 저렇게까지.. 동은이 당신은 도대체....,1,0
4188,147,더블****(jyu2****),밥만 있는데 4천원이네 ㅋㅋㅋㅋ,1,0
4189,147,도미****(koko****),포장하는게 젤 어려울듯.....특히 핫바나 삼각김밥.....;;,3,0
4190,147,fr****(fres****),만화다... 실제 현실은 180도 다르다... 여기에 희망을 갖지말아라.. 형도 지금은 기업다닌다. 동생들아,2,0
4191,147,창갸****(fing****),맛없겠다,1,0
4192,147,박채****(key0****),"동은이 헤어지면 편의점 망하는거네
...",1,0
4193,147,pa****(pati****),동은언니 틴트뭐써?,1,0
4194,147,fc****(fc20****),그래서 맛이 어때?,1,0
4195,147,성환****(sh22****),동은이 요리사나하지,1,0
4196,147,소현****(qwer****),원래 연애물인데 사람들이 연애한다고 이상해하면 어쩌자는겨,1,1
4197,147,김현****(rhdf****),편의졈 김병만,1,0
4198,147,지렁****(wjdq****),작가님 닉네임이 너무 거슬리네요 김호드라니... ㅡㅡ 김얼라이언스로 바꾸죠,2,0
4199,147,호미****(yjw2****),알바도 1명이 ㅈ나 잘하면 나머지 다른애들 자르고 그돈으로 그 알바 줌 ..,1,0
4200,147,김정****(wjdd****),"그런뎅... 저러면 만드는비용은?
알바비용으로 과연....?",1,2
4201,147,첼시****(pyj0****),저정도면 편의점 알바를 할게 아니라 자영업이나 요리사로 전직해도 되겠는데?...,1,0
4202,147,섭 ****(gitu****),이 웹툰 본건 진짜 신의 한 수다 내가 제일 좋아하는 일요웹툰 왜 이렇게 밑에 있나 몰라 ㅋㅋㅋㅋㅋㅋ 개그 연애 격투 다 갖췄는데,2,0
4203,147,알록****(dlru****),동은이보다 정령붙은애들 연애좀...,0,0
4204,147,러밋****(dldn****),만능을 넘어선 만능이네..,0,0
4205,147,하나****(dide****),맛없으면?,1,0
4206,147,ks****(kseo****),진또배기 노래를 계속 듣게 되네...,8,3
4207,147,dl****(dlsq****),그냥 주인공 빨리 별로 보냅시다,0,0
4208,147,안녕****(somi****),ㅋㅋㅋㅋㅋㅋㅋㅅㅂ 개막장이넼ㅋㅋㅋ,1,0
4209,147,토노****(quee****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
4210,147,한별****(lees****),아니 별언제되냐고ㅋㅋ 별되는거보고싶다고,0,0
4211,147,임정****(gur4****),식약청에 허가를 븓으셔야.... 험,2,1
4212,147,흑쥐****(shin****),동은이 공장이 되나..,0,0
4213,147,소고****(rlax****),과몰입ㄴ,1,0
4214,147,천하****(jong****),편의점의 정령은 없나,0,0
4215,147,아피****(spir****),저런 말도 안되는 내용에 감명받는 아무생각 없는 애들이 많구나 ㅋㅋㅋㅋㅋㅋ,2,2
4216,147,lt****(lth1****),그냥 동은이 니가 주인공하자,2,0
4217,147,아피****(spir****),저러면 타산이 안맞지 저 가격에 재료 대량매입해서 대량생산 찍어내야 타산이 맞을 가격인데... 혼자 시장봐서 재료 사와서 혼자 만들어서 저가격에 타산이 맞는다고??? ㅋㅋㅋㅋㅋ,3,1
4218,147,성현****(tasa****),병! 형신이야?!,3,0
4219,147,AL****(alre****),동은이 시급 3만원 짜린데 어딜가도 이쁨받을듯 ㅋㅋㅋ,2,0
4220,147,녹턴****(jaso****),그냥 요리사를해..바형보야?,1,0
4221,147,드르****(wnsr****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아니 요리는 그렇다쳐도 용기포장이랑 다 어디서한건데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ네이버최고병맛임ㄹㅇㅋㅋ,1,0
4222,147,한지****(qkfm****),이웹툰에서키스하는걸보다니..,1,0
4223,147,건탱****(cqcq****),희정이 언니 여자 납뜩이,3,0
4224,147,김동****(romi****),과몰입ㄴ,0,0
4225,147,쇼미****(stss****),저 정도면 호텔 조리장을 해도 될텐데...,2,0
4226,147,솔로****(kjl1****),ㅋㅋㅋㅋㅋㅋㅋ,0,0
4227,147,한글****(y2k3****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㄱ 찐짜 어이가없는데 개재밋네 ㅋㄲㅋㅋ,1,0
4228,147,킹오****(lion****),+상표권,0,0
4229,147,이명****(myeo****),사업을해라..,0,0
4230,147,kh****(khun****),진짜 뭐 이런게 다있냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
4231,147,푸른****(gust****),식품위생법 위반 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅁㅊㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,7,3
4232,147,늘달****(fjgk****),진짜 뭐 이런게 다 있어..,0,0
4233,147,차고****(dlsg****),거기 다리로 가리고있음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2
4234,147,김채****(huni****),만화가 초심을 잃었네요.. 격투신은 언제 나오는거죠? 초심 빨리 잡아주시길 바랍니다.,3030,114
4235,147,6월****(spia****),과몰입ㄴ,0,1
4236,147,김세****(luck****),동은이 연애도 하고 음식도 만들고 부러운데 발....ㄱ 기만...못하네,1,1
4237,147,ho****(hoch****),저러다 진짜 동은이 편의점 체인 사장되는거아니냐,0,1
