chapter,user_id,comment,like,dislike,wt_num
30,Nt****(kemd****),"퇴근길 라디오에서 들은 노래가 있다 
다 기억은 안나는데 ㄹㅇ 귀로 들어와 뇌를 관통하는 가사가
 
'언젠가 너로 인해 많이 울게 될 거라는걸 알아'

순간 우리집 고먀미 생각나면서 울컥 함
아직 아마도... 살 날이 더 많이 남긴 했지만 
언젠가 이 세상 소풍이 끝나는날 
난 내 생애 제일 꼴사납게 울겠지",437,4,46
30,Ex****(exit****),갑똥싸 뭐야 ㅋㅋㅋㅋㅋ,1,0,46
30,Nt****(kemd****),사격개시!,3,0,46
30,Nt****(kemd****),"성별이 중요한게 아니라
그냥 알게되서 아 그렇구나 하는거다 
특히 이전 만화들은 
같은 대머리 졸라맨 캐릭이라도 
자잘하게 악세사리 같은걸 그려서 남자 여자 구별을 뒀는데 
요즘은 하도 염x들이라 그렇겐 안하고 
(뇨좌둘은 왜 꼭 리본을 착용하죳??? 같은)
호칭이나 타 인물 대비로 알려주는게 보통이 됏다 
그러니 매 화마다 모르는 사람들이 나와도 이상할건 없고 
반응도 새삼스럽지 않으니 
성별이 뭐가 중요하죳?? 같은 발작은 그만 일으켜라",68,23,46
30,Nt****(kemd****),"먹을거 뺏는다고 주인 물면
ㄹㅇ 한번쯤 호되게 혼내서 
자기 위치를 알게 해야될 필요가 있음 
개가 자기 서열이 주인 보다 높다고 생각하면 
그 외 다른 사람들도 공격할 가능성이 있고
자기가 가장 높다고 생각한 존재가 자기 아래니 
거칠것도 없고 제재도 무시하며 
거슬리면 뭐든 공격함",32,2,46
30,ls****(lsj3****),경 ㅡ 멸,0,0,46
30,타****(keke****),나만 베댓 두유로 보이는 건가,6,3,46
30,서해****(niea****),나무님이 저렇게 쌌다고요?,4,0,46
30,Ba****(brav****),키우려면 끝까지나키워!!,0,0,46
30,에베****(qqpp****),으앙 쥬금,2,0,46
30,바나****(sue0****),강아지와 비슷하다 생각하고 고양이 데려왔는데 걸어다니는 소리도 안 나고 어디서 숨어 있는지도 모르겠고 물건 떨어뜨리는 소리가 무섭다며 얘를 어째야 하냐는 글 보고 진짜 화나더랔ㅋㅋㅋㅋㅋㅋ 고양이를 예뻐하고 무서워하지 않아야 키울 자격이 있는 건데,15,4,46
30,끼유****(ange****),"당연히 해야하는데 워낙 시민의식 뒤진 헬센징 천지라 당연한 일이 칭찬받는 병121신같은 구조 웃겼죠?
물론 개돼지들이 하향평준화 잘시켜놔서 자까님이 대단해보이는건 트루.",0,16,46
30,신현****(hyun****),작가의 말에 왠지 진심이....,0,0,46
30,바나****(sue0****),맴찢=매미를 찢는다로 해석되다닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0,46
30,신현****(hyun****),칫 내가 생각하던게 아니군,0,0,46
30,바나****(sue0****),N극과 S극?,8,0,46
30,A7****(dann****),ㅋㅋㅋ,0,0,46
30,지수****(yuji****),납ㅡ작,4,0,46
30,지수****(yuji****),"살다살다 개한테 반하네
아니지... 개일때도 반했지...
아니아니 이건 사람이라는 반함(?)
뭔 소린진모르겠지만 일단 잘생겼다(중요)",9,0,46
30,변덕****(ddc6****),말풍선 안보면 그냥 주는 장면 ㄷㄷ,3,2,46
30,박지****(jeep****),심멎,0,0,46
30,카라****(jjww****),애기고 젊을때만 생각하면 안되요 암은 거의 다 걸린다고보시면 되고 큰 검사 필요하면 ct나 mri 몇백 깨질 수 있고요 꾸준히 먹이는 약값만 해도 어마어마하고 진료비 간식비 등등 합하면 진짜 많이 나감 그리고 저희 집 개는 소뇌에 혈전 생겨서 뇌경색 왔는데 걷지를 못하고 배변을 서서 못 눔 주저앉아서 눠 버리면 다 씻겨야하고 버둥거려서 나가려 해서 사람이 꼭 붙어있어야 함 인식이 저하돼서 자신이 제대로 못 걷는걸 인지 못해서 막 버둥거리다 다칠 수 있음 지금은 기적처럼 걸을 수 있지만 뒷다리 힘 풀리고 여튼 강아지 귀여울 땐 강아지 늙었을때 생각해야함,514,6,46
30,가곡****(gaeu****),케찹인가요 피인가요.....,0,0,46
30,놀이****(fogu****),엉클그랜파 호순이,2,0,46
30,가곡****(gaeu****),"작가님....최곱니다....
아아....난 이제 소원 없구나....는 아니구
내 눈이 호강이 되구나.....ㅎㅎ
삶은 잘 산것같다....(끄덕끄덕)",1,0,46
30,놀이****(fogu****),저 표정으르 싸냐,2,0,46
30,이노****(dmsq****),"당연히 사서 치워야지;;;;; 우리개도 급 물똥싸서 닦을정리거리사와서 치우는데
제발 뒷정리 잘해주세요",6,0,46
30,봄을****(dkfl****),한글은 위대하다,0,0,46
30,봄을****(dkfl****),표정 개리얼해 ㅋㅋㅋㅋㅋ,2,1,46
30,이노****(dmsq****),"성별은 중요하지않지만 
계속 여자였냐 여자였어요? 작가님 여자였어요?헐  여자맞아요?
이런 말들 댓글이 올라오니까 사람들이 짜증내죸ㅋㅋㅋㅋㅋ
원 툴로그리는데 계속 동그라미잘그린다  말나와서 짜증내는거랑 같은거 ㅋㅋㅋ",7,4,46
30,강민****(min_****),.                                   요,2,0,46
30,마법****(mist****),이것도 감사하지만ㅋㅋ 맴이는요? ㅋㅋ,1,0,46
30,강민****(min_****),무지'개'같다...ㅎㅎ,3,0,46
30,강민****(min_****),잔인해,1,0,46
30,강민****(min_****),⬆한글의 위대함,2,0,46
30,에베****(qqpp****),어......?,5,0,46
30,에베****(qqpp****),무지개색 뭔데 예쁘지,2,0,46
30,심심****(iwan****),저 때 진짜 욕나옴 ㅋㅋㅋ,5,0,46
30,몽구****(yu10****),ㅎㅎㅎㅎㅎ,1,0,46
30,몽구****(yu10****),여러분 반려동물 그냥 충동적으로 키우지마세여. 저런 일들 감내할 각오로 키우셔야해여,5,0,46
30,다카****(wjs2****),수술만 해서 되는게 아니에요 사람 걸리는 병 죄다 걸려요 호르몬 질환 걸리면 약값만 달달이 몇십씩.. 입원하면 하루는 80~120깨지고 심지어 심장병 걸리면 약 시간맞춰서 평생 챙겨 먹여야 하는거도 쉬운일 아니에요 비싼 애 데려왔으니 안걸릴거야 하는것도 아니고 어느 순간 사람처럼 건강하다 갑자기 쓰러질수 있습니다 다 책임질수 있을 각오가 있다면 키우세요 강아지 데려오는데 얼마 들였는데 얘한테 이만큼이나 돈 더 쓰고 싶지 않다는 사람 있더라고요 충격이었습니다..,391,2,46
30,몽구****(yu10****),냥이들 자기 영역 아니면 쉬응가 못해요ㅜㅜ병원 한번 갔다오믄 참았던 쉬야 소리 쪼로록 다들림ㅋㅋ,486,3,46
30,몽구****(yu10****),조댕이 귀여운거바ㅎㅎ,3,0,46
30,몽구****(yu10****),ㅋㅋㅋ반전,1,0,46
30,몽구****(yu10****),다음부턴 조심해야지모. .,1,0,46
30,몽구****(yu10****),울집 냥이는 실같은거 보이면 그냥 먹더라구여ㅜㅠ,0,0,46
30,강승****(inuh****),"저런 똥이라면 치울 맛 나겠다,,,,,,,,,,,",0,1,46
30,다카****(wjs2****),나도 저런적있음 휴지랑 물 안챙겨나왔는데 설사해서 급하게 바로 옆 슈퍼에 가서 사서 치운적ㅠㅠㅠ,6,1,46
30,다카****(wjs2****),시멘트에서 설사나 무른변을 보면 정말 당황스럽고 치우면서 화가납니다 엉엉엉ㅠㅜㅜ,4,0,46
30,다카****(wjs2****),산책배변만 고집하는 애들은 어쩔수없쥬 하루에 아침저녁으로 나가줄수밖에ㅠ,0,0,46
30,보배****(pand****),설사똥 진짜 냄새 토나오는데ㅠㅠ 고양이 설사하면 모래로 덮어도 냄새 오져서 자다 냄새땜에 깸ㅠㅠ,6,0,46
30,보배****(pand****),치울때 고생 엄청했겠다...,2,1,46
30,원예****(kyw7****),"놔두면 비둘기가 먹을텐데..... 
사람 토사물도 아침되면 건더기 다 없어져잇음 흔적만...",1,3,46
30,보배****(pand****),신호 왔어 급해!!!,0,0,46
30,보배****(pand****),비올때도 나가셔야죠ㅠ.... 친구네 개도 밖에 안나가면 안싸서 폭풍우 몰아쳐도 바로 앞마당까지라도 나가서 배변시키고 오던데ㅠㅠ,359,22,46
30,으아****(jj33****),ㅅ.......... ㅂ?,1,1,46
30,보배****(pand****),왜 남의 집 귀한 자식한테 이새퀴 저새퀴 나쁜새퀴거리냐!!,6,4,46
30,보배****(pand****),어쩔수없지 모....,3,0,46
30,레린****(devi****),인간버전 웰케ㅋㅋㅋㅋ큐ㅠㅠㅠ,3,0,46
30,보배****(pand****),자석이냐ㅋㅋㅋㅋㅋㅋㅋ,4,0,46
30,다카****(wjs2****),물것처럼하다가 안무는 애가 있고 물것처럼하다가 정말 무는 애가 있습니다.. 네 저희 아이가 그렇쥬,4,0,46
30,김현****(darl****),아 표정ㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋ 베댓들 보고 다시 봤는데 앝ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅇㅌㅌ 진짜 귀엽고 불쌍해ㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,7,0,46
30,보배****(pand****),ㅇ0ㅇ,3,1,46
30,됴링****(nike****),무지개 폭발 빠밤,3,0,46
30,최예****(bee5****),작가의말 ㅋㅋ,0,0,46
30,ua****(ufo1****),ㅣㅅㅣ,0,1,46
30,ua****(ufo1****),그 와중에 엉덩이가 보인다,2,0,46
30,ua****(ufo1****),이럴때 편의점이 24시간이라 다행이네,8,1,46
30,칸느****(sa20****),와....물까지 뿌리시는군요!,2,0,46
30,ua****(ufo1****),어...째...서...??,5,0,46
30,아프****(dora****),마치 직전까지 계속 흔들었던 탄산같군.,6,0,46
30,ua****(ufo1****),얼굴 때문에 심각성이 떨었졌다 ㅋㅋㅋㅋㅋ,4,0,46
30,ua****(ufo1****),뜨거운 개 무엇...,0,0,46
30,멀봐****(hane****),사긴데,2,1,46
30,영호****(inu4****),포로로..야..때릴고야~?,5,0,46
30,as****(luvj****),요........ 레알..,0,0,46
30,황규****(toth****),머징?작가님의 아이돌?,0,0,46
30,박지****(park****),저희집 냥이는 다리사이에 들어와서 자던데..,1,0,46
30,da****(da34****),".
..
.            설렌다 me likely X4
.             
.                          구. 구. 구. 구. 구.  구. 구",2,0,46
30,ar****(aris****),해야하는데 안하는 사람이 너무 많아서 하는분들이 대단해보이는거...와 별도로 작가님 존셩합니다...,3,0,46
30,문우****(uyou****),"...




                                           요",5,1,46
30,pg****(pgjk****),(감동 머귬),1,0,46
30,치즈****(ud20****),포로로 포로리,2,0,46
30,박세****(guju****),"다음 장면에서 당신이 상상하는 것이 무엇이든, 그 이상의 것을 떠올리게 될 겁니다.",447,4,46
30,치즈****(ud20****),베댓 얼굴 거의 뭐 피카소,0,0,46
30,에베****(qqpp****),찢지 마요ㅋㅋㅋㅋㅋㅋㅋ,5,0,46
30,치즈****(ud20****),도그가 핫도그를 먹는다..,0,0,46
30,da****(da34****),".
.
.
.
.                                       ⚫
.                                                            ⚫",630,107,46
30,문우****(uyou****),베댓님 제가 확인하고 왔는데 맞습니다☆☆,1,0,46
30,초코****(diak****),코가없는데 코를 곤다 !!호오 대단하군,1,0,46
30,ez****(ezze****),".
.
.
.
.
.
.
.         어서와!  설사똥은  처음이지?",1,0,46
30,초코****(diak****),옆집누나랍니다~~얼굴도 마음씨도 착한 알고보면 정도 많고 귀여운누나랍니다~~~~~,4,1,46
30,ez****(ezze****),".
.
.
.                                                                  직                  구리
.
.
.
.",7,0,46
30,ch****(choi****),짱이당!ㅎ.ㅎ,2,1,46
30,12****(tnwl****),산책하기도 싫고 관리도 귀찮다면 네 마리모 키우세요 애완돌이라던지! 귀엽다고 쉽게 들이고 제대로 키우지 않는 인간에겐 반려동물은 사치랍니다,6,1,46
30,ez****(ezze****),".
.                                                        나이
.
.",0,0,46
30,ez****(ezze****),".
.
.
.
.
.
.
.
.
.                                              작가.. 널 나의                만들어
.                                                                                 버리겠어!!
.


.",1,0,46
30,초코****(diak****),ㅋㅋㅋ사람도그래요 .. 많이 조용할때 .. 섬짓.합니다 ..,1,0,46
30,테일****(glal****),자석,0,0,46
30,아리****(apin****),귀여운데?,0,0,46
30,le****(hy55****),와 이런거보면 귀엽다고 그냥 막 개 키우려고 하는 사람도 주춤할 것 같아서 좋네요 작가님 대단하세요ㄷㄷ,10,1,46
30,12****(tnwl****),산책하고있는데 할머니가 뒤에서 괜히 개들 똥 안치운다고 꿍시렁대던 기억이나네요 아직 똥도 안쌌고 안치우지도 않았는데 참..,3,0,46
30,솜준****(somy****),가매가매 뽜,0,0,46
30,유나****(dbsk****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,46
30,le****(hy55****),매미 암모나이트니ㅠㅠ또로롱 말린거 졸귀ㅠㅠㅠㅠ,1,0,46
30,TN****(ajsj****),"저거 이제보니 데스노트에 라이토였내
(대사:젠장! 당했다!)",4,1,46
30,12****(tnwl****),울 멍멍도 밖에서만 싸는데 그것도 오래오래 산책해야 겨우 쌈.. 거기다 풀밭에서만 싸는것같은..,1,0,46
30,ez****(ezze****),"맨 끝에 작가님이 남긴 말이 있습니다.

작가의 말:진짜야.",1,2,46
30,박선****(pes6****),진짜 강아지 저러면  오구오구 하면서  내가 세상종말하는거같아요 에구구 왜그래 울지마아 ㅠㅠㅠㅠㅠ 내가 다 잘못했어(?) 날가져,4,0,46
30,뉘쉰****(dk60****),오냐오냐해서 버릇이나쁜거아닌가염?,6,15,46
30,ez****(ezze****),".
.                                      야                야
.                           너 나   나     너  나  나
.
.      
.                           ?   !       .      ?    !     .
.
.
.",47,2,46
30,뚠뚠****(sun6****),우쭈쭈~~울지마 ㅠ,3,1,46
30,단무****(eunm****),저기.. 작가님이 죽으면 이 웹툰은 어떻함...,1,2,46
30,생강****(heej****),베뎃님 어떻게 읽으면 엉덩이라고 읽죠?,6,0,46
30,ho****(hoch****),마법의똥가루네요,1,0,46
30,엔젤****(ange****),동작그만 소시지 빼기여?,0,0,46
30,이름****(nam-****),전컷에 있던 목줄 사라짐,4,0,46
30,이름****(nam-****),"ㄴㅣ ㄸ ㅋㅏ ㄹㅏ ㄸ
        ㅗ   ㄹ           ㅗ
        ㅇ                 ㅇ",2,0,46
30,단무****(eunm****),착하네..,2,0,46
30,이름****(nam-****),"공자보다 덜 알려진 맹자, 순자, 고자의 사상을 깨우쳤나봅니다.
네, 고자요.
.
.
.
.
.
.
.
.
.
.
.
심영은 생각보다 대단한 사람입니다.",2,0,46
30,니지****(dpdm****),짤줍각,0,0,46
30,ez****(ezze****),이번 컷 베댓의 모습입니다.,2,0,46
30,공부****(golb****),쉬운일 아니다. 애는 크면서 말도 통하고 무언가 스스로 하는 것도 생기고 하는데 개는 아니야 ~ 차라리 애를 키우지ㅜㅡ,4,1,46
30,레몬****(fpah****),제발을 ㅆ발로 봄,1,1,46
30,인현****(hyun****),전쟁중에 백마 한마리 남길려고 잔머리 굴리는중,1,0,46
30,ez****(ezze****),".
.
.
.
.
.                                       옥수수  수염
.
.
.
.
.                                                                                     옥수수
.                                                                                      수염차
.
.
.",0,0,46
30,Ti****(tkdw****),제발 멍멍이 아무거나 못 먹게 하세요,0,0,46
30,앞머****(hana****),책임 못질거면 멍멍이 말고 엉덩이들이나 키우시지,8,0,46
30,김서****(ddot****),작가님 진짜 착하셔요:) 작가님 같은 분아 많이 있어야 할텐데...,1,0,46
30,김여****(yeow****),베대는 못하겠고 베댓은 좀 만들어드릴게,2,0,46
30,ez****(ezze****),".
.
.       무     엇       에      쓰     는    물     건     인     고    ?
.
.
.",399,5,46
30,Bp****(duwl****),이게 원래 맞는건데 안치우시는 분들이 많아지니까 이렇게 치워주시는 분들보면 감사하다ㅠㅠㅠㅠㅠ 고마워요 작가님❤️,12,0,46
30,GU****(nyd3****),아..잠만 그와중에 잘생겼다.....ㄷㄷ,1,0,46
30,인현****(hyun****),매미 뽀로로 꿈꾸는건가,2,0,46
30,GU****(nyd3****),"아...잠만...표지하고 너무다르잖아요....작가님....적어도 저번처럼.....,무지...개똥처럼 귀엽기라도 한게 나와주면......ㄷㄷ...갑분싸였더......ㄷㄷ",1,0,46
30,쿠베****(garf****),노곤하개 개죠아,0,0,46
30,김서****(ddot****),작가님 그러다가 큰 일 나요..ㅜㅠ,1,5,46
30,TT****(kbws****),".
.
.
.
.
.
.
.
.
.
.
.
,.
.
.
.
..                                                                         ●       ●",1,2,46
30,이름****(nam-****),치킨먹고싶다,0,0,46
30,이혜****(cand****),베댓이 하나도 없네 신가하다 신기방기><,4,3,46
30,김민****(minh****),대형견 키우지 마세..........,1,1,46
30,김민****(minh****),ㅇㅈ,1,0,46
30,정현****(kali****),무지개 똥까루 깔깔,1,0,46
30,정현****(kali****),복 붙 ㅋㅋㅋ,1,1,46
30,ja****(liza****),이 ㅅ끼가...?,0,0,46
30,ak****(akdo****),핫도그땜에 탈났구나 ㅠㅠ,5,0,46
30,김민****(minh****),ㄹㅇ 온몸에 소름이 쫘악  돋음,2,0,46
30,티켓****(dj30****),원래 반려견 엄청 키우고싶어했는데 이거보고 고민중이에요..,2,0,46
30,써****(weet****),아..갑자기 치킨먹고싶다..,2,1,46
30,ja****(liza****),무책임햌ㅋㅋㅋㅋㅋㅋㅋ,0,1,46
30,정현****(kali****),손 주먹 실화냐? ㅋㅋㅌ,3,0,46
30,노란****(dbsg****),어떻게하면 패개광선 드립이 나올수있지ㅋㅋㅋㅋㅋㄱㅋㅋ,1,0,46
30,정현****(kali****),"그럼 저도 
.
.
.
...
.
.
.
.
.


.
.

.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

.
.
.
.
.
.
.",4,7,46
30,이름****(nam-****),".
.
.
.                   하우
.                            유  유  유  유  유",256,9,46
30,쑤정****(whtn****),포로로가 아니지 뽀로로야 뽀로로,1,0,46
30,닝겐****(jojo****),고ㅑㄴ찮아하허하ㅏㅎ(미쳤음,0,2,46
30,hy****(hyun****),갑똥싸 뭐임ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,342,0,46
30,닝겐****(jojo****),여러분 강아지는 약하지 않아요 왜냐구요?? 저희 강아지가 핫팩가루를 먹고 멀쩡하기 때문이죠 실화입니다,1,4,46
30,ez****(ezze****),입이 없는데 남길수 있으실지....,408,6,46
30,닝겐****(jojo****),오늘 우리 얘들이 미쯔라는 과자 봉지를 뜯어서 다 먹었어요 ㅠㅠ 다행히 1봉지지만....,0,0,46
30,ez****(ezze****),".이번 컷은 베댓이 되려고  하는 사람들을 위한 컷입니다.
.
.
.
.     결과:  <아침>잠 한숨도 못잠.
.",1,1,46
30,하카****(lgan****),범인은.... 멍멍이.... (털썩),1,0,46
30,하얀****(lisa****),아구아구 재구 무심한표졍지우먄서ㅓ 고양이 개죠아ㅏ♡♡♡아구 그랬ㅂ쪄?!?아구아구 ♡♡♡♡♡♡♡♡♡,0,0,46
30,닝겐****(jojo****),이대로 하면 더욱 많은 독자들이 올거 같은뎅.... ㅋㅋ,1,0,46
30,cl****(club****),무슨 견주 성토 대회라도 열린 것 같은 에피소드였네..일부 때문에 잘 치우고 다니는 견주들까지 눈총받는 기분임. 여기 베댓만 봐도 다들 매너가 없다고 하고. 강아지 키우기 진짜 힘든 나라야..일반화 진짜..,8,0,46
30,수랑****(west****),"왜 집사냐구여?
개가 저휘보다 위에요...
개집사 헤헷",0,0,46
