chapter,user_id,comment,like,dislike,wt_num
288,브루****(qody****),"김치녀라는 단어는 임의적이다. 김치녀의 뜻은 누군가가 정한 것이 아니고 여성이 응당 가져야 할 여성성, 남성이 원하는 여성상, 성녀에 반하는 여성들을 모두 지칭하는 것이다. 김치녀에 대한 뜻이 무엇인가? 첫번째로 한국여성을 싸잡는 언어이다. 두번째로 남성에게 경제적으로 의존하는 여성이다. 세번째로 자신의 고백을 받아주지 않은 여성이다. 네번째로 싸가지없는 여성이다. 이 외에도 김치녀에는 자신들이 싫어하는, 혐오적인 여성의 모습을 투영한다. 여성이 지배적인 가부장제 이데올로기에 반하는 여성이 될 때 사회는 이때까지 그들을 낙인찍고 여성들이 소위 그런 OOO이 되지 않도록 검열시켰다. 그런 단어들이 바로 마녀, OOO, 된장녀 이다. 이런 단어는 소수자를 타자화 시키고 가부장제 이데올로기를 고착화시키기 때문에 여성혐오적 단어이다. 이처럼 김치녀는 여성 모두를 억압하고 자기검열에 빠지게 만든다.",4,2,144
288,국슈****(seok****),수화물 (X)  수하물 (O),3,4,144
288,아****(riru****),캬 사아아ㅏㅏㅏ스가 도태남들 사회생활 안 해 본 거 티 내누 ㅋㅋ 날라갈 밥줄도 없는 스애끼들이 말이 많아 ㅋ 야 니네 모부님 일어나 출근하실 시간이다 빨리 이불 덮어라 핸드폰 불빛 숨겨야지 백수야ㅋㅋ,7,2,144
288,페미****(rubi****),엥? 김치녀보다 김치남이 먼저나왔구 찌질남 루저남 멸치 쩍벌남 등등 남자욕하는 단어도 굉장히 많았는데?,2,7,144
288,류월****(juns****),미러링이라는 단어로 포장해봤자 범죄는 범죄일 뿐이다. 복수극을 벌인 자가 무죄처분을 받은적은 없다.,2,7,144
288,we****(wend****),너네가 그들의 입장이 되어 봤니? 그들중에 항상 성차별과 언어 폭력 성추행 강간등을 당했다면 아니면 누군가의 고통을 보았다면 그들은 더이상 참을 수없어서 폭팔했을지 몰라.라고 나는 생각해. 방법은 잘못됬지만. 분명 그것을 시행하기 전까지 수많은 사람이 묵인하고 방관하고 지나치고 상쳐줬겠지. 나는 그렇게 그들을 보며 이해하려노력해. 하지만 나는 그런방법으로 표출하고싶지 않은거라고!,2,1,144
288,국슈****(seok****),수화물 아니고 수하물이 바른 표기입니다.,2,2,144
288,류월****(juns****),그러한 별명들이 무턱대고 생겨났는가? 자신의 경제 수준에 맞지 않게 과하게 사치를 부리고 그 돈을 타인에게서 뜯어내는걸 비난하지 말라는건가?,1,5,144
288,페미****(rubi****),"당연히 밥줄날아가야지 일베한단이유로 직장에서 짤리는데 남혐하는 페미들은 안짤리리? 페미보고싶으면 여시,쭉빵,네이트판,트위터가봐 버ㅡ러지년아",1,12,144
288,국슈****(seok****),뼈때리지마라,0,0,144
288,브루****(qody****),"이것은 한국의 가부장제를 폭로하는 단어이다. 김치녀,된장녀 등 여성을 타자화 하고 여성들의 행동에 검열을 시키던 언어와는 달리 부조리한 사회를 폭로한다. 이 둘의 무게는 확연히 다르다. 이 외에도 다른 의의들이 많으니 이건 스스로 찾아보길 바란다. 다른 소수자들의 시위에서도 이런 미러링 전략은 많이 있었고 효과성도 있었다. 현재 미러링 전략의 단점은 소수자성 배제이다. 젠더 이분법의 타파에 한계성이 있지만 이는 2세대 페미니즘으로의 회귀인 만큼 그 2세대 페미니즘이 가진 한계점과 동일하다. 그러므로 제3세대 페미니즘이 진행된 다른 나라와 동일하게 여성인권이 높아진다면 해결될 문제이다. 한계는 그것이 유일하고 사실상 미러링의 효과성은 그 무엇보다 강하다.",4,0,144
288,뭐래****(jina****),여자는 강간당한다는 이유로 군대안간다고 한적 없는데 저분 혼자 소설 쓰시나요? ,0,0,144
288,페미****(rubi****),브루클린 저년 논리가 딱 범죄자들도 사정이있으니 그럴수밖에 없었다 이지룰하는거임 ㅋㅋ,0,8,144
288,브루****(qody****),미러링이란 사회의 억압을 재구성하며 소수자의 언어로 만드는것이다. 이의 효과는 첫번째로는 여성들의 패러다임을 넓혔다. 미러링을 통해 언어에 내재된 남성 권력을 탈취하며 여성들에게 관습적으로 금기시 되어왔던 여자다운 발화의 범주를 무너뜨린다. 의도적으로 이들은 일베를 패러디하며 여성의 스펙트럼을 넓힌 것이다. 여성 역시 거칠고 불편한 발화의 주체가 될 수 있음을 보였다. 두번째로 이런 여성들의 언어를 만들며 여성들만의 유대성을 가질 수 있었다. 남성들의 언어들을 여성들의 언어로 전복시켜 남성들의 억압을 소수자들의 놀이로 만들었다. 이러한 행동은 남성들의 가부장제에 균열을 내며 여성들이 혐오적 발언에 맞받아 칠 수 있는 힘을 주었다. 이때까지의 여성 운동보다 메갈리아의 여성 운동에 많은 여성들이 큰 호응을 한 이유이다. 세번째론 한국의 무차별적인 비난과 조롱을 통해 한국 사회에 남아 있는 가부장제와 성차별적 문화를 폭로하고 있다. 한국 남성이라는 단어는 혐오 발언이 아니다. ,3,0,144
288,곤****(ro14****),"무턱대고 여성들에게 남성들이 김치녀 된장녀 걸레 김여사 로리 참된 간호사-, 아나운서-, 여교사 etc 직업 성적대상화 등 온갖 여혐 용어 써댈때 방관 혹은 동조 하지않고 막아 준 남성들이 많이 존재하는가. 왜 계속 평등치 못한 상태에서 여성에게 여성들끼리도 검열하길 바라는거지?",8,0,144
288,아****(riru****),뭔 절대다수여 ㅋㅋㅋ 한남들 항의에 페미들 밥줄 날아가는데 ㅋㅋㅋㅋ 우리나라에서 페미 존나 소수야 ; 맨날 네이버 웹툰 댓글에서만 노니까 사회를 모르냐? 사스가 도태남,6,0,144
288,류월****(juns****),브루클린 / 제대로된 역사관조차 가지지 못한 이가 그렇게 발언하는것을 지적한 페미니스트가 있는가?,1,3,144
288,브루****(qody****),"인권운동을 법과 관련시켜 평가할 자격은 없다. 법이란 임의적으로 만들어진 사람들 사이의 약속이다. 법은 정의를 지키기위해 만들어졌고 인간이 만든 법은 한계가 있을 수 밖에 없다. 사각지대가 존재하고 이를 없애기위해 항상 노력해야만 한다. 그러므로 불법이라는 개념과 정의에서 어긋난다는 개념은 같은것이 아니다. 만약 불법은 모두 부정의한것이라고 한다면 폭력적인 항일운동은 모두 부정의한것인가? 이토 히로부미를 살해한 안중근은 살인을 했기때문에 부정의를 저지른것인가? 참정권을 위해 불을 지른 서프러제트는 부정의한 테러집단인가? 이는 너무나 미약한 논리이다. 물론 이런 행동이 항상 선할수는 없다. 그러니 최대한 지양해야하는것은 맞다. 그러나 왜 이런 폭력적인 행동들이 나왔는지 생각해야 마땅하고 이런 행동을 불법이라는 이름아래 억눌러봤자 사회가 불평등한이상 제 2,제3의 메갈리아는 탄생할 수 밖에 없다. 이런 불법적인 행동을 막으려면 세상을 가부장에서 탈피시키면 된다.",2,0,144
288,뭐래****(jina****),"우리도 얘기를하는데 받아들이지않는건 너희도 마찬가지야
내가 아무리 백번천번 말하면 뭐하니 '어디 여자가','조신하게 있어 여자답지 못하게'이러면서 여자는 가만히 있는 여자로 만드는데 무슨 말도 못하겠네 우리도 조금이라도 우리의 생각을 듣고 조금은 생각해주길바랬다 그래서 지금 그걸 지키고 있고 우리가 얘기하면 조금이라도 이해하려고 들었으면 좋겠다 ",0,0,144
288,류월****(juns****),"빠르게 변화하고 싶어서 범죄를 저지른건가? 미러링이라는 명분만있으면 범죄를 저질러도 떳떳한건가? 당신은 그들만으로 전체를 평가하지 말라고 했지만, 그들이 절대다수를 차지하는 이상 페미니즘을 평가할수 있는 잣대가 되는것이다.",1,3,144
288,페미****(rubi****),트위터나 하는 씹덕애니프사번식도태녀들만 하겠냐^^,1,7,144
288,류월****(juns****),아 / 당신 논리대로면 강간당하지 않았으면 강간죄에 논할 자격이 없다는 뜻이다. 말 똑바로 하자.,4,4,144
288,we****(wend****),역겹다고.? 나는 너가 그래도 내생각을 듣고 조금은 생각해주길바랬는데. 조금 화가나네. 나느 외면하지 않았어. 그들을 인정해. 하지만 내가 원하는방향과는 다르다고 얘기하는거야. 너야말로 흑백논리를 주장하지마. 내가 그들이 분화되었다고 페미가 아니라고 하지 않았어. 그들은 분명 페미야.하지만 내가 생각했을때도 심했고 도를 넘엇다고 생각해. 하지만 그들은 빠르게 변화하고 싶어하고 강압적인 방법을 통해 바꾸고 싶어 했던것이라고. 나는 그저 페미는 남자도 주장할수있고 저런 방법과다르게 여자들과합쳐서 성평등을 만들수있다고 말하고싶을 뿐이었는데. . 결국 너는 얘기를 듣고싶다고 말했으면서 받아들이지 않는것같아... 나는 더이상 얘기하고싶지 않아.,1,0,144
288,뭐래****(jina****),"그럼 가지를마ㅋㅋㅋ누가 가랬니?
니네 남자가 군대가게한건데 왜 ㅈㄹ인지 모르겠다 ^^",0,1,144
288,아****(riru****),말투 ㅈㄴ 도태남 오타쿠 같누 ,6,1,144
288,페미****(rubi****),군대에서 맞아뒤진게 아까운거냐? 아까운 청춘나이대에 군대라는곳에서 시간낭비하는게 젤 안타까운거지 거기에 고통은 기본이고 앞으로 한국여자들도 성폭행당한적없는여자는 입도꺼내지말고^^,3,11,144
288,류월****(juns****),호주 아동 성범죄는 남혐 커뮤니티 워마드에서 가해자가 직접 올린 글이 캡쳐되어 퍼진것이다. 합성이라고 했는데 합성이라고 판명난게 있는가?,3,4,144
288,브루****(qody****),"그 안중근 의사도 여성 혐오를 한 것은 아는가?
“ 나는 계집애들이 나한테 공손하게 하지 않으면 욕하고 때렸다.”",8,2,144
288,뭐래****(jina****),여기서 tmi 오지죠?,0,0,144
288,파를****(hhhh****),밑에 적천분이 쓰신 스벅 불매 얘기중에 영국뉴스가 아니고 미국뉴스 nbc입니다 그 방송한 nbc 아나운서가 스벅 이사랬구요 지금 현재는 그 아나운서 자리에서는 짤렸다는데 nbc에선 제대로된 사과를 안하고 짤랐고 그 짤린아나운서도 스벅이라는 빽이있어서 별 문제도 안됩니다....심지어 그 스벅은 저 일 있고나서 슈크림라떼 재 출시해 불매운동막았구요,39,4,144
288,아****(riru****),아니 개도랏나 아 남자들 왤케 멍청하지 ㅋㅋ 모든 남자들이 군대에서 맞아 뒤지면 군대 비리 ㅇㅈ함 ㅠㅠ 별것도 아닌 거 가지고 군대 군대 ㅇㅈㄹ이고 군대에서 맞아서 뒤져 본 거 아니면 걍 닥쳐라 ㅋ,3,6,144
288,류월****(juns****),미러링은 페미니스트들이 시행하고 당당하게 미러링인데요? 라고 말한것이다. 그들은 방관자가 아닌 가해자이다.,0,5,144
288,뭐래****(jina****),남자들이 방관한걸 생각하셈,0,1,144
288,페미****(rubi****),남자가주된 게임에서 남성혐오커뮤니티에서 만든 티셔츠를 후원하는 성우가있는데 당연히 잘라야지,1,5,144
288,브루****(qody****),호주 아동 성범죄 사건에 온갖 악의 적인 소문을 퍼트리고 합성을 한게 남성들이라는 것은 아는가? 페미니스트들은 미러링에 대해 방관 한것이지 옹호한것이 아니다. ,4,1,144
288,류월****(juns****),전에 한 트윗을 보고 매우 큰 충격을 받았다. 안중근 의사와 이토 히로부미를 BL로 엮는데 아무 거리낌조차 없어 보였다.,0,5,144
288,뭐래****(jina****),뭐로 ㅋ 왜 댓삭?ㅋㅋㅋㅋㅋㅋ개웃기노;,0,0,144
288,페미****(rubi****),그놈의 성적대상화는 니들부터 트위터에서 bl물 똥꼬물부터 그만빠세요^^,2,8,144
288,류월****(juns****),wend / 아동 성범죄자를 옹호한게 페미니스트이다. 호주 아동 성범죄 사건을 옹호한건 여성도 남성도 아닌 페미니스트들이다.,2,2,144
288,we****(wend****),아까도 말했지만 그것은 페미중에서 강압적인 생각을 가지고 너도 당해봐라라는 생각을 내포하고 그렇게 공격을 하는거야. 즉 그것은 원래 여자들이 계속 당해 왔던것이지. 하지만 이런방법은 나도 매우 불쾌하고 좋지 않다고 생각해. 하지만 나도 페미인걸? 그런 사람들만 페미는 아닌거야.,1,2,144
288,페미****(rubi****),그리고 정말 왕자가필요없으면 제발부탁인데 여자들끼리 따로 나가서 집짓고 사냥하고 살어라 남자들이 나라지키고 남자들이 언어만들고 했는데 그런곳에서 살고싶어?,2,10,144
288,류월****(juns****),"여성을 성적 대상화 하지 말라는게 페미니즘의 이론중 하나이지만, 남성을 성적 대상화 하는것에는 누구보다 앞장서는게 페미니즘이다. 이런 모순점들이 진절머리가 나는데 이걸 분화된 애들이라며 외면하는 상황이 매우 역겹다.",3,8,144
288,뭐래****(jina****),"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
저기요 공부 좀 하고 왔으면 좋겠네요~^^",0,1,144
288,페미****(rubi****),민주는 글이 전형적인 트위터식 개ㅈ논리글이네 ㅋㅋ그놈의 왕자필요없다는문구타령은 언제까지할래? 티셔츠가 문제가아닌 그 티셔츠를만든곳이 메갈이니 짤린거야 알겠어?,0,7,144
288,we****(wend****),나는 그렇게 생각하지않아.하지만 잘생각해보면 야동이나 성범죄는 여자가 당한다는 입장이 되지. 그리고 여자를 강간하고 약간의 비하적인 발언등으로 상품화하는것은 맞아. 하지만 그직업을 가진사람을 보고 그렇게 판단하는게 아니라 그것을 보는사람들의 판단이 문제가 되지. 여자는 저렇게 함부로 당해도되는구나. 약하구나 라는 인상을 심어준다는것이 문제지.,1,0,144
288,류월****(juns****),"또한 페미니즘은 내로남불의 끝판왕을 달린다. 그동안 성희롱을 철폐하자고 주장하던 사람들이, 해외 남자선수들을 보고 온갖 성희롱 발언을 해댔다. 그 성희롱의 피해자 중에는 미성년자 역시 포함되어 있었다. 남성이 하는 성희롱에는 매우 민감하게 반응하면서, 자신들은 성희롱을 무차별적으로 하는가? 남을 바꾸기 전에 자신부터 바뀌길 바란다.",1,3,144
288,류월****(juns****),페미니스트들이 진정한 성평등을 이루고자 했으면 가부장제 TS판을 만들지 않았을것이다. 여성이라고 형벌을 적게 받는 일 또한 없었을것이다.,1,8,144
288,페미****(rubi****),내가 왜 페미를 일반화하냐고? 적어도 일반화를 안하려면 정상적인 사고를가진 페미가 한명이라도있어야되는데 살면서 정상적인 페미를 단한명도 못봤기 때문이지ㅋㅋㅋ 여자가하면 성상품화 남자가하면 눈요기거리 이딴마인드가지고있는게 페미들인데 나말고 대부분의 남자들이 페미보고 정신병이라고생각할걸?,4,9,144
288,we****(wend****),"남자둘도 분명 얘기 할수있었어. 하지만 여자들이 먼저 얘기를 했고 그것이 지금 강압적인 부분으로 모습을 나타낸것이라고생각한다.
그니까 나는 그것보다는 좀더 근본적인 페미를 보려고 하는것이지. 그니까 너네들이 생각하는 한방향의 개념은 내가봤을때 페미전체라고 볼수없다생각해",1,1,144
288,we****(wend****),왜냐면 여자들은 다른것보다도 성폭력 강간등의 위험한 목숨을 위협받는 상황에 존재했고 먼저 얘기를 꺼낸것이지. 남자가 그것을보고 뭐야 너네만 있는줄알아? 너네도 군대안가잖아?가 된것이라생각해.,2,0,144
288,곤****(ro14****),범죄 비율로만 봐도 왜 여성들의 손해에 대해서만 민감하게 반응할 수 밖에 없는지 보이지 않나? 아까부터 번복하지만 차별의 카테고리중 가장 위험하다고 볼 수 있는 ‘범죄’에서 봤을때만 해도(당연히 이것부터 고려해야하기 때문.) 남자가 여자에게 행하는 범죄가 과반수 이상임. 여기서 끝났는데 뭘 계속 남자들의 ‘손해’에 대해서 노력을 해달라고 하는것인가? 서양이 인종차별 하던 당시 흑인 인권운동하던 흑인들이 그들이 가장 극심하게 생사와 관련된 차별행위 중 하나를 당하면서도 “백인의 손해도 역시 짚고 넘어가야지-“ 라고 생각할 틈이라도 있었을것이며 그게 가당키나 한건가? 왜 또? 희생해야하는거고 당하면서도 반대입장을 고려해야하는것?,13,2,144
